#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
69	25.993931	6.338048	36.095628	16.439744	29.366093	9.856328	
70	26.018251	6.362368	36.338826	16.682942	29.706570	10.196805	
71	26.042483	6.386599	36.581140	16.925256	30.045810	10.536045	
72	26.066611	6.410727	36.822425	17.166541	30.383608	10.873843	
73	26.090622	6.434738	37.062534	17.406650	30.719761	11.209995	
74	26.114501	6.458617	37.301323	17.645439	31.054066	11.544301	
75	26.138233	6.482350	37.538649	17.882765	31.386322	11.876557	
76	26.161805	6.505922	37.774368	18.118484	31.716329	12.206564	
77	26.185202	6.529319	38.008339	18.352455	32.043888	12.534122	
78	26.208411	6.552527	38.240420	18.584536	32.368802	12.859036	
79	26.231416	6.575532	38.470472	18.814588	32.690874	13.181109	
80	26.254204	6.598321	38.698356	19.042472	33.009912	13.500146	
81	26.276762	6.620878	38.923934	19.268050	33.325722	13.815957	
82	26.299076	6.643192	39.147072	19.491188	33.638115	14.128349	
83	26.321132	6.665248	39.367635	19.711751	33.946902	14.437137	
84	26.342917	6.687034	39.585489	19.929605	34.251898	14.742132	
85	26.364419	6.708535	39.800503	20.144619	34.552918	15.043153	
86	26.385623	6.729740	40.012549	20.356665	34.849782	15.340017	
87	26.406518	6.750635	40.221497	20.565614	35.142310	15.632545	
88	26.427091	6.771207	40.427224	20.771340	35.430327	15.920561	
89	26.447329	6.791445	40.629603	20.973719	35.713658	16.203893	
90	26.467220	6.811336	40.828514	21.172630	35.992134	16.482368	
91	26.486752	6.830869	41.023837	21.367953	36.265586	16.755820	
92	26.505914	6.850030	41.215454	21.559570	36.533850	17.024084	
93	26.524694	6.868810	41.403250	21.747366	36.796764	17.286998	
94	26.543080	6.887196	41.587111	21.931227	37.054169	17.544403	
95	26.561061	6.905178	41.766927	22.111043	37.305911	17.796146	
96	26.578627	6.922744	41.942589	22.286705	37.551839	18.042073	
97	26.595768	6.939884	42.113992	22.458108	37.791803	18.282037	
98	26.612472	6.956588	42.281033	22.625149	38.025660	18.515894	
99	26.628730	6.972846	42.443610	22.787726	38.253268	18.743502	
100	26.644531	6.988648	42.601626	22.945742	38.474490	18.964724	
101	26.659867	7.003984	42.754986	23.099102	38.689194	19.179428	
102	26.674728	7.018845	42.903597	23.247713	38.897249	19.387484	
103	26.689106	7.033222	43.047369	23.391485	39.098531	19.588766	
104	26.702990	7.047107	43.186217	23.530333	39.292918	19.783153	
105	26.716374	7.060491	43.320057	23.664173	39.480294	19.970528	
106	26.729249	7.073366	43.448807	23.792923	39.660544	20.150779	
107	26.741608	7.085724	43.572391	23.916507	39.833562	20.323796	
108	26.753442	7.097558	43.690734	24.034850	39.999241	20.489476	
109	26.764745	7.108861	43.803764	24.147880	40.157484	20.647718	
110	26.775510	7.119626	43.911414	24.255530	40.308194	20.798428	
111	26.785730	7.129847	44.013619	24.357735	40.451280	20.941515	
112	26.795400	7.139517	44.110317	24.454433	40.586657	21.076892	
113	26.804514	7.148630	44.201449	24.545565	40.714243	21.204477	
114	26.813065	7.157181	44.286962	24.631078	40.833961	21.324195	
115	26.821049	7.165165	44.366803	24.710919	40.945738	21.435973	
116	26.828461	7.172577	44.440925	24.785041	41.049508	21.539743	
117	26.835297	7.179413	44.509282	24.853398	41.145209	21.635443	
118	26.841552	7.185668	44.571834	24.915950	41.232781	21.723016	
119	26.847223	7.191339	44.628543	24.972659	41.312174	21.802408	
120	26.852306	7.196422	44.679374	25.023490	41.383338	21.873572	
121	26.856798	7.200915	44.724298	25.068414	41.446231	21.936465	
122	26.860697	7.204814	44.763286	25.107402	41.500815	21.991049	
123	26.864000	7.208117	44.796317	25.140433	41.547057	22.037292	
124	26.866705	7.210822	44.823369	25.167485	41.584930	22.075164	
125	26.868811	7.212928	44.844426	25.188542	41.614410	22.104645	
126	26.870316	7.214433	44.859476	25.203592	41.635480	22.125715	
127	26.871220	7.215336	44.868509	25.212625	41.648127	22.138362	
128	26.871521	7.215637	44.871521	25.215637	41.652344	22.142578	
129	26.874533	7.218649	44.871822	25.215938	41.652946	22.143180	
130	26.883566	7.227683	44.872726	25.216842	41.654753	22.144987	
131	26.898616	7.242733	44.874231	25.218347	41.657763	22.147997	
132	26.919673	7.263790	44.876337	25.220453	41.661974	22.152209	
133	26.946725	7.290842	44.879042	25.223158	41.667385	22.157619	
134	26.979756	7.323872	44.882345	25.226461	41.673991	22.164225	
135	27.018744	7.362861	44.886244	25.230360	41.681788	22.172023	
136	27.063668	7.407784	44.890736	25.234852	41.690773	22.181008	
137	27.114499	7.458616	44.895819	25.239935	41.700939	22.191174	
138	27.171208	7.515325	44.901490	25.245606	41.712281	22.202516	
139	27.233760	7.577876	44.907745	25.251861	41.724792	22.215026	
140	27.302117	7.646234	44.914581	25.258697	41.738463	22.228697	
141	27.376239	7.720355	44.921993	25.266109	41.753287	22.243522	
142	27.456080	7.800196	44.929977	25.274093	41.769256	22.259490	
143	27.541593	7.885709	44.938528	25.282645	41.786358	22.276593	
144	27.632725	7.976842	44.947642	25.291758	41.804585	22.294819	
145	27.729423	8.073540	44.957312	25.301428	41.823924	22.314159	
146	27.831628	8.175744	44.967532	25.311648	41.844365	22.334600	
147	27.939278	8.283394	44.978297	25.322413	41.865895	22.356130	
148	28.052308	8.396424	44.989600	25.333716	41.888501	22.378736	
149	28.170651	8.514767	45.001434	25.345550	41.912170	22.402404	
150	28.294235	8.638351	45.013793	25.357909	41.936887	22.427121	
151	28.422985	8.767101	45.026668	25.370784	41.962637	22.452871	
152	28.556825	8.900941	45.040052	25.384168	41.989405	22.479639	
153	28.695673	9.039789	45.053936	25.398052	42.017174	22.507408	
154	28.839445	9.183562	45.068314	25.412430	42.045929	22.536163	
155	28.988056	9.332173	45.083175	25.427291	42.075651	22.565885	
156	29.141416	9.485533	45.098511	25.442627	42.106323	22.596557	
157	29.299432	9.643549	45.114312	25.458428	42.137926	22.628160	
158	29.462009	9.806126	45.130570	25.474686	42.170441	22.660676	
159	29.629050	9.973166	45.147274	25.491390	42.203850	22.694084	
160	29.800453	10.144569	45.164415	25.508531	42.238130	22.728365	
161	29.976115	10.320232	45.181981	25.526097	42.273263	22.763497	
162	30.155931	10.500048	45.199962	25.544078	42.309226	22.799460	
163	30.339792	10.683909	45.218348	25.562464	42.345998	22.836232	
164	30.527588	10.871704	45.237128	25.581244	42.383557	22.873792	
165	30.719205	11.063321	45.256290	25.600406	42.421881	22.912115	
166	30.914528	11.258644	45.275822	25.619938	42.460945	22.951180	
167	31.113439	11.457555	45.295713	25.639829	42.500727	22.990962	
168	31.315818	11.659935	45.315951	25.660067	42.541203	23.031438	
169	31.521545	11.865661	45.336524	25.680640	42.582349	23.072583	
170	31.730493	12.074610	45.357419	25.701535	42.624138	23.114373	
171	31.942539	12.286655	45.378623	25.722739	42.666547	23.156782	
172	32.157553	12.501670	45.400125	25.744241	42.709550	23.199785	
173	32.375407	12.719524	45.421910	25.766026	42.753121	23.243355	
174	32.595970	12.940086	45.443966	25.788082	42.797234	23.287468	
175	32.819108	13.163224	45.466280	25.810396	42.841861	23.332095	
176	33.044686	13.388803	45.488838	25.832954	42.886977	23.377211	
177	33.272570	13.616687	45.511626	25.855742	42.932554	23.422788	
178	33.502622	13.846739	45.534631	25.878747	42.978564	23.468798	
179	33.734703	14.078820	45.557840	25.901956	43.024980	23.515215	
180	33.968674	14.312790	45.581237	25.925353	43.071774	23.562009	
181	34.204393	14.548510	45.604809	25.948925	43.118918	23.609153	
182	34.441719	14.785835	45.628541	25.972657	43.166383	23.656618	
183	34.680508	15.024625	45.652420	25.996536	43.214141	23.704376	
184	34.920617	15.264734	45.676431	26.020547	43.262163	23.752397	
185	35.161902	15.506018	45.700559	26.044675	43.310420	23.800654	
186	35.404216	15.748332	45.724791	26.068907	43.358883	23.849117	
187	35.647414	15.991530	45.749111	26.093227	43.407522	23.897757	
188	35.891349	16.235466	45.773504	26.117620	43.456309	23.946544	
189	36.135875	16.479991	45.797957	26.142073	43.505215	23.995449	
190	36.380844	16.724960	45.822454	26.166570	43.554208	24.044443	
191	36.626108	16.970225	45.846980	26.191096	43.603261	24.093496	
192	36.871521	17.215637	45.871521	26.215637	43.652344	24.142578	
193	37.116933	17.461049	45.896063	26.240179	43.701426	24.191661	
194	37.362197	17.706314	45.920589	26.264705	43.750479	24.240713	
195	37.607166	17.951283	45.945086	26.289202	43.799473	24.289707	
196	37.851692	18.195809	45.969538	26.313654	43.848378	24.338612	
197	38.095627	18.439744	45.993932	26.338048	43.897165	24.387399	
198	38.338825	18.682942	46.018252	26.362368	43.945805	24.436039	
199	38.581140	18.925256	46.042483	26.386599	43.994268	24.484502	
200	38.822424	19.166540	46.066612	26.410728	44.042524	24.532759	
201	39.062533	19.406650	46.090623	26.434739	44.090546	24.580781	
202	39.301323	19.645439	46.114501	26.458617	44.138304	24.628538	
203	39.538648	19.882765	46.138234	26.482350	44.185769	24.676004	
204	39.774367	20.118484	46.161806	26.505922	44.232913	24.723147	
205	40.008338	20.352455	46.185203	26.529319	44.279707	24.769942	
206	40.240419	20.584536	46.208411	26.552527	44.326123	24.816358	
207	40.470471	20.814587	46.231416	26.575532	44.372134	24.862368	
208	40.698355	21.042471	46.254205	26.598321	44.417711	24.907945	
209	40.923934	21.268050	46.276763	26.620879	44.462826	24.953061	
210	41.147072	21.491188	46.299076	26.643192	44.507454	24.997688	
211	41.367634	21.711750	46.321133	26.665249	44.551566	25.041801	
212	41.585488	21.929604	46.342918	26.687034	44.595137	25.085372	
213	41.800503	22.144619	46.364419	26.708535	44.638140	25.128375	
214	42.012548	22.356665	46.385624	26.729740	44.680549	25.170784	
215	42.221497	22.565613	46.406519	26.750635	44.722339	25.212573	
216	42.427223	22.771339	46.427092	26.771208	44.763484	25.253719	
217	42.629603	22.973719	46.447329	26.791445	44.803960	25.294195	
218	42.828514	23.172630	46.467221	26.811337	44.843742	25.333977	
219	43.023837	23.367953	46.486753	26.830869	44.882807	25.373041	
220	43.215454	23.559570	46.505915	26.850031	44.921130	25.411365	
221	43.403249	23.747366	46.524694	26.868810	44.958689	25.448924	
222	43.587110	23.931227	46.543080	26.887196	44.995462	25.485696	
223	43.766926	24.111043	46.561062	26.905178	45.031425	25.521659	
224	43.942589	24.286705	46.578628	26.922744	45.066557	25.556792	
225	44.113992	24.458108	46.595768	26.939884	45.100838	25.591072	
226	44.281032	24.625148	46.612472	26.956588	45.134246	25.624480	
227	44.443609	24.787726	46.628730	26.972846	45.166761	25.656996	
228	44.601625	24.945742	46.644532	26.988648	45.198365	25.688599	
229	44.754985	25.099101	46.659868	27.003984	45.229037	25.719271	
230	44.903596	25.247712	46.674729	27.018845	45.258759	25.748993	
231	45.047369	25.391485	46.689106	27.033222	45.287513	25.777748	
232	45.186217	25.530333	46.702991	27.047107	45.315283	25.805517	
233	45.320056	25.664173	46.716375	27.060491	45.342051	25.832285	
234	45.448807	25.792923	46.729250	27.073366	45.367801	25.858035	
235	45.572391	25.916507	46.741608	27.085724	45.392518	25.882752	
236	45.690733	26.034850	46.753443	27.097559	45.416186	25.906421	
237	45.803764	26.147880	46.764746	27.108862	45.438792	25.929027	
238	45.911414	26.255530	46.775511	27.119627	45.460322	25.950557	
239	46.013618	26.357735	46.785731	27.129847	45.480763	25.970998	
240	46.110316	26.454432	46.795401	27.139517	45.500103	25.990337	
241	46.201449	26.545565	46.804514	27.148630	45.518329	26.008564	
242	46.286961	26.631078	46.813065	27.157181	45.535432	26.025666	
243	46.366803	26.710919	46.821049	27.165165	45.551400	26.041634	
244	46.440924	26.785040	46.828462	27.172578	45.566224	26.056459	
245	46.509281	26.853398	46.835297	27.179413	45.579896	26.070130	
246	46.571833	26.915950	46.841553	27.185669	45.592406	26.082641	
247	46.628542	26.972658	46.847223	27.191339	45.603748	26.093982	
248	46.679374	27.023490	46.852307	27.196423	45.613914	26.104149	
249	46.724297	27.068414	46.856799	27.200915	45.622899	26.113133	
250	46.763286	27.107402	46.860698	27.204814	45.630697	26.120931	
251	46.796316	27.140432	46.864001	27.208117	45.637303	26.127537	
252	46.823368	27.167484	46.866706	27.210822	45.642713	26.132948	
253	46.844425	27.188542	46.868812	27.212928	45.646925	26.137159	
254	46.859475	27.203592	46.870317	27.214433	45.649935	26.140169	
255	46.868509	27.212625	46.871220	27.215336	45.651741	26.141976	
256	46.871521	27.215637	46.871521	27.215637	45.652344	26.142578	
257	46.866281	27.210397	46.870135	27.214251	45.651138	26.141373	
258	46.850567	27.194683	46.865975	27.210092	45.647517	26.137751	
259	46.824398	27.168515	46.859034	27.203150	45.641462	26.131696	
260	46.787809	27.131926	46.849297	27.193413	45.632944	26.123178	
261	46.740846	27.084962	46.836746	27.180862	45.621923	26.112157	
262	46.683567	27.027683	46.821358	27.165474	45.608347	26.098581	
263	46.616046	26.960162	46.803105	27.147221	45.592154	26.082388	
264	46.538366	26.882483	46.781952	27.126068	45.573270	26.063504	
265	46.450627	26.794744	46.757862	27.101978	45.551610	26.041844	
266	46.352939	26.697055	46.730791	27.074907	45.527080	26.017314	
267	46.245423	26.589540	46.700692	27.044808	45.499575	25.989809	
268	46.128216	26.472332	46.667513	27.011630	45.468980	25.959215	
269	46.001463	26.345579	46.631199	26.975315	45.435172	25.925406	
270	45.865322	26.209439	46.591689	26.935805	45.398017	25.888252	
271	45.719964	26.064080	46.548920	26.893036	45.357375	25.847610	
272	45.565567	25.909683	46.502825	26.846941	45.313096	25.803330	
273	45.402323	25.746439	46.453334	26.797450	45.265023	25.755257	
274	45.230432	25.574549	46.400374	26.744490	45.212993	25.703227	
275	45.050107	25.394223	46.343869	26.687986	45.156835	25.647069	
276	44.861567	25.205683	46.283743	26.627859	45.096373	25.586608	
277	44.665042	25.009158	46.219914	26.564030	45.031427	25.521662	
278	44.460770	24.804887	46.152301	26.496417	44.961811	25.452046	
279	44.248998	24.593115	46.080822	26.424938	44.887336	25.377570	
280	44.029980	24.374096	46.005393	26.349509	44.807807	25.298042	
281	43.803978	24.148094	45.925930	26.270046	44.723031	25.213266	
282	43.571259	23.915376	45.842348	26.186465	44.632810	25.123045	
283	43.332100	23.676216	45.754563	26.098680	44.536946	25.027180	
284	43.086780	23.430897	45.662491	26.006608	44.435240	24.925474	
285	42.835587	23.179703	45.566050	25.910166	44.327494	24.817728	
286	42.578811	22.922927	45.465156	25.809272	44.213510	24.703745	
287	42.316747	22.660863	45.359731	25.703847	44.093094	24.583328	
288	42.049696	22.393812	45.249696	25.593812	43.966052	24.456287	
289	41.777959	22.122075	45.134975	25.479091	43.832195	24.322430	
290	41.501842	21.845958	45.015497	25.359613	43.691338	24.181573	
291	41.221654	21.565770	44.891191	25.235307	43.543301	24.033535	
292	40.937703	21.281819	44.761992	25.106108	43.387907	23.878142	
293	40.650300	20.994416	44.627837	24.971953	43.224990	23.715224	
294	40.359758	20.703874	44.488669	24.832785	43.054387	23.544621	
295	40.066387	20.410504	44.344435	24.688551	42.875944	23.366179	
296	39.770500	20.114616	44.195087	24.539203	42.689518	23.179752	
297	39.472407	19.816523	44.040583	24.384699	42.494971	22.985205	
298	39.172416	19.516533	43.880886	24.225002	42.292178	22.782412	
299	38.870837	19.214953	43.715966	24.060082	42.081023	22.571257	
300	38.567973	18.912089	43.545797	23.889914	41.861402	22.351637	
301	38.264127	18.608243	43.370365	23.714481	41.633223	22.123457	
302	37.959598	18.303714	43.189656	23.533772	41.396405	21.886639	
303	37.654681	17.998797	43.003670	23.347786	41.150882	21.641116	
304	37.349668	17.693784	42.812410	23.156526	40.896599	21.386833	
305	37.044845	17.388961	42.615888	22.960004	40.633518	21.123752	
306	36.740493	17.084609	42.414126	22.758242	40.361613	20.851847	
307	36.436888	16.781004	42.207152	22.551268	40.080874	20.571109	
308	36.134301	16.478417	41.995004	22.339120	39.791307	20.281542	
309	35.832996	16.177112	41.777727	22.121843	39.492934	19.983168	
310	35.533229	15.877345	41.555377	21.899493	39.185790	19.676025	
311	35.235252	15.579368	41.328018	21.672134	38.869931	19.360166	
312	34.939307	15.283423	41.095722	21.439838	38.545427	19.035662	
313	34.645631	14.989747	40.858572	21.202688	38.212366	18.702601	
314	34.354452	14.698568	40.616661	20.960777	37.870852	18.361087	
315	34.065988	14.410105	40.370088	20.714205	37.521008	18.011243	
316	33.780453	14.124569	40.118966	20.463082	37.162974	17.653208	
317	33.498049	13.842165	39.863414	20.207530	36.796906	17.287141	
318	33.218970	13.563086	39.603561	19.947677	36.422981	16.913215	
319	32.943402	13.287518	39.339547	19.683663	36.041390	16.531624	
320	32.671521	13.015637	39.071521	19.415637	35.652344	16.142578	
321	32.403495	12.747611	38.799640	19.143756	35.256070	15.746305	
322	32.139481	12.483597	38.524072	18.868188	34.852815	15.343050	
323	31.879628	12.223745	38.244993	18.589109	34.442840	14.933075	
324	31.624076	11.968192	37.962589	18.306705	34.026425	14.516660	
325	31.372954	11.717070	37.677054	18.021170	33.603867	14.094101	
326	31.126381	11.470497	37.388590	17.732707	33.175477	13.665712	
327	30.884470	11.228586	37.097411	17.441527	32.741586	13.231820	
328	30.647320	10.991436	36.803735	17.147851	32.302537	12.792772	
329	30.415024	10.759141	36.507790	16.851906	31.858692	12.348926	
330	30.187665	10.531781	36.209813	16.553929	31.410425	11.900659	
331	29.965315	10.309431	35.910046	16.254163	30.958125	11.448360	
332	29.748038	10.092154	35.608741	15.952857	30.502198	10.992432	
333	29.535890	9.880006	35.306154	15.650270	30.043058	10.533293	
334	29.328916	9.673032	35.002549	15.346666	29.581137	10.071372	
335	29.127154	9.471270	34.698197	15.042314	29.116877	9.607111	
336	28.930632	9.274749	34.393374	14.737490	28.650729	9.140964	
337	28.739372	9.083488	34.088361	14.432477	28.183160	8.673394	
338	28.553386	8.897502	33.783444	14.127560	27.714642	8.204876	
339	28.372677	8.716794	33.478915	13.823031	27.245660	7.735895	
340	28.197245	8.541361	33.175069	13.519185	26.776707	7.266941	
341	28.027076	8.371193	32.872205	13.216321	26.308281	6.798515	
342	27.862156	8.206272	32.570626	12.914742	25.840890	6.331124	
343	27.702459	8.046575	32.270635	12.614752	25.375047	5.865281	
344	27.547955	7.892071	31.972542	12.316658	24.911270	5.401505	
345	27.398607	7.742723	31.676655	12.020771	24.450082	4.940317	
346	27.254373	7.598489	31.383284	11.727400	23.992009	4.482243	
347	27.115205	7.459321	31.092742	11.436858	23.537579	4.027813	
348	26.981050	7.325167	30.805339	11.149456	23.087322	3.577557	
349	26.851851	7.195967	30.521388	10.865505	22.641770	3.132004	
350	26.727545	7.071661	30.241200	10.585316	22.201452	2.691686	
351	26.608067	6.952183	29.965083	10.309199	21.766898	2.257132	
352	26.493346	6.837463	29.693346	10.037463	21.338635	1.828870	
353	26.383311	6.727428	29.426295	9.770411	20.917187	1.407422	
354	26.277886	6.622002	29.164231	9.508347	20.503074	0.993309	
355	26.176992	6.521109	28.907455	9.251571	20.096811	0.587045	
356	26.080551	6.424667	28.656261	9.000378	19.698906	0.189140	
357	25.988479	6.332595	28.410942	8.755058	19.309860	-0.199905	
358	25.900694	6.244810	28.171783	8.515899	18.930169	-0.579596	
359	25.817112	6.161228	27.939064	8.283180	18.560317	-0.949448	
360	25.737649	6.081765	27.713062	8.057178	18.200780	-1.308986	
361	25.662220	6.006336	27.494044	7.838160	17.852021	-1.657744	
362	25.590741	5.934857	27.282272	7.626388	17.514496	-1.995270	
363	25.523128	5.867245	27.078000	7.422116	17.188644	-2.321122	
364	25.459299	5.803416	26.881475	7.225591	16.874893	-2.634873	
365	25.399173	5.743289	26.692935	7.037051	16.573657	-2.936109	
366	25.342668	5.686784	26.512610	6.856726	16.285335	-3.224430	
367	25.289708	5.633824	26.340719	6.684836	16.010311	-3.499455	
368	25.240217	5.584333	26.177475	6.521591	15.748951	-3.760815	
369	25.194122	5.538238	26.023078	6.367195	15.501606	-4.008160	
370	25.151353	5.495469	25.877720	6.221836	15.268607	-4.241158	
371	25.111843	5.455959	25.741579	6.085695	15.050270	-4.459495	
372	25.075529	5.419645	25.614826	5.958942	14.846890	-4.662876	
373	25.042350	5.386466	25.497618	5.841735	14.658741	-4.851025	
374	25.012251	5.356367	25.390103	5.734219	14.486080	-5.023686	
375	24.985180	5.329297	25.292415	5.636531	14.329142	-5.180624	
376	24.961090	5.305206	25.204676	5.548792	14.188141	-5.321625	
377	24.939937	5.284054	25.126996	5.471113	14.063269	-5.446496	
378	24.921684	5.265800	25.059475	5.403591	13.954699	-5.555067	
379	24.906296	5.250412	25.002196	5.346312	13.862577	-5.647188	
380	24.893745	5.237862	24.955233	5.299349	13.787032	-5.722733	
381	24.884008	5.228125	24.918644	5.262760	13.728167	-5.781599	
382	24.877067	5.221183	24.892475	5.236592	13.686062	-5.823703	
383	24.872907	5.217023	24.876761	5.220877	13.660776	-5.848989	
384	24.871521	5.215637	24.871521	5.215637	13.652344	-5.857422	
