#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
97	17.601933	17.609257	33.120156	33.127481	28.385553	28.397272	
98	17.618637	17.625961	33.287197	33.294521	28.619410	28.631128	
99	17.634894	17.642219	33.449774	33.457098	28.847018	28.858736	
100	17.650696	17.658020	33.607790	33.615114	29.068240	29.079959	
101	17.666032	17.673356	33.761150	33.768474	29.282944	29.294662	
102	17.680893	17.688217	33.909761	33.917085	29.490999	29.502718	
103	17.695270	17.702595	34.053534	34.060858	29.692281	29.704000	
104	17.709155	17.716479	34.192382	34.199706	29.886668	29.898387	
105	17.722539	17.729863	34.326221	34.333545	30.074044	30.085762	
106	17.735414	17.742738	34.454972	34.462296	30.254294	30.266013	
107	17.747773	17.755097	34.578555	34.585880	30.427312	30.439030	
108	17.759607	17.766931	34.696898	34.704222	30.592991	30.604710	
109	17.770910	17.778234	34.809929	34.817253	30.751234	30.762953	
110	17.781675	17.788999	34.917578	34.924903	30.901944	30.913663	
111	17.791895	17.799220	35.019783	35.027107	31.045030	31.056749	
112	17.801565	17.808889	35.116481	35.123805	31.180407	31.192126	
113	17.810678	17.818003	35.207614	35.214938	31.307993	31.319712	
114	17.819230	17.826554	35.293126	35.300450	31.427711	31.439429	
115	17.827214	17.834538	35.372967	35.380292	31.539488	31.551207	
116	17.834626	17.841950	35.447089	35.454413	31.643258	31.654977	
117	17.841462	17.848786	35.515446	35.522770	31.738959	31.750677	
118	17.847717	17.855041	35.577998	35.585322	31.826531	31.838250	
119	17.853388	17.860712	35.634707	35.642031	31.905924	31.917642	
120	17.858471	17.865795	35.685538	35.692863	31.977088	31.988806	
121	17.862963	17.870287	35.730462	35.737786	32.039981	32.051699	
122	17.866862	17.874186	35.769451	35.776775	32.094565	32.106284	
123	17.870165	17.877489	35.802481	35.809805	32.140807	32.152526	
124	17.872870	17.880194	35.829533	35.836857	32.178680	32.190399	
125	17.874976	17.882300	35.850590	35.857914	32.208160	32.219879	
126	17.876481	17.883805	35.865640	35.872964	32.229230	32.240949	
127	17.877384	17.884709	35.874674	35.881998	32.241877	32.253596	
128	17.877686	17.885010	35.877686	35.885010	32.246094	32.257812	
129	17.880697	17.888022	35.877987	35.885311	32.246696	32.258415	
130	17.889731	17.897055	35.878890	35.886214	32.248503	32.260222	
131	17.904781	17.912105	35.880395	35.887719	32.251513	32.263232	
132	17.925838	17.933162	35.882501	35.889825	32.255724	32.267443	
133	17.952890	17.960214	35.885206	35.892530	32.261135	32.272853	
134	17.985920	17.993245	35.888509	35.895833	32.267741	32.279459	
135	18.024909	18.032233	35.892408	35.899732	32.275538	32.287257	
136	18.069833	18.077157	35.896900	35.904224	32.284523	32.296242	
137	18.120664	18.127988	35.901983	35.909308	32.294689	32.306408	
138	18.177373	18.184697	35.907654	35.914979	32.306031	32.317750	
139	18.239925	18.247249	35.913909	35.921234	32.318542	32.330260	
140	18.308282	18.315606	35.920745	35.928069	32.332213	32.343932	
141	18.382404	18.389728	35.928157	35.935482	32.347037	32.358756	
142	18.462245	18.469569	35.936141	35.943466	32.363006	32.374724	
143	18.547758	18.555082	35.944693	35.952017	32.380108	32.391827	
144	18.638890	18.646214	35.953806	35.961130	32.398335	32.410053	
145	18.735588	18.742912	35.963476	35.970800	32.417674	32.429393	
146	18.837793	18.845117	35.973696	35.981020	32.438115	32.449834	
147	18.945443	18.952767	35.984461	35.991785	32.459645	32.471364	
148	19.058473	19.065797	35.995764	36.003089	32.482251	32.493970	
149	19.176816	19.184140	36.007599	36.014923	32.505920	32.517639	
150	19.300399	19.307724	36.019957	36.027281	32.530637	32.542355	
151	19.429150	19.436474	36.032832	36.040156	32.556387	32.568105	
152	19.562989	19.570314	36.046216	36.053540	32.583155	32.594873	
153	19.701837	19.709162	36.060101	36.067425	32.610924	32.622643	
154	19.845610	19.852934	36.074478	36.081802	32.639679	32.651397	
155	19.994221	20.001545	36.089339	36.096663	32.669401	32.681120	
156	20.147581	20.154905	36.104675	36.111999	32.700073	32.711792	
157	20.305597	20.312921	36.120477	36.127801	32.731676	32.743395	
158	20.468174	20.475499	36.136734	36.144059	32.764191	32.775910	
159	20.635215	20.642539	36.153438	36.160763	32.797600	32.809318	
160	20.806618	20.813942	36.170579	36.177903	32.831880	32.843599	
161	20.982280	20.989604	36.188145	36.195469	32.867013	32.878731	
162	21.162096	21.169420	36.206127	36.213451	32.902976	32.914695	
163	21.345957	21.353281	36.224513	36.231837	32.939748	32.951467	
164	21.533753	21.541077	36.243292	36.250616	32.977307	32.989026	
165	21.725370	21.732694	36.262454	36.269778	33.015631	33.027349	
166	21.920693	21.928017	36.281986	36.289310	33.054695	33.066414	
167	22.119604	22.126928	36.301877	36.309202	33.094477	33.106196	
168	22.321983	22.329307	36.322115	36.329440	33.134953	33.146672	
169	22.527709	22.535034	36.342688	36.350012	33.176099	33.187817	
170	22.736658	22.743982	36.363583	36.370907	33.217888	33.229607	
171	22.948704	22.956028	36.384787	36.392112	33.260297	33.272016	
172	23.163718	23.171042	36.406289	36.413613	33.303300	33.315019	
173	23.381572	23.388896	36.428074	36.435398	33.346871	33.358590	
174	23.602135	23.609459	36.450130	36.457455	33.390984	33.402702	
175	23.825272	23.832597	36.472444	36.479768	33.435611	33.447330	
176	24.050851	24.058175	36.495002	36.502326	33.480727	33.492446	
177	24.278735	24.286059	36.517791	36.525115	33.526304	33.538022	
178	24.508787	24.516111	36.540796	36.548120	33.572314	33.584033	
179	24.740868	24.748192	36.564004	36.571328	33.618730	33.630449	
180	24.974839	24.982163	36.587401	36.594725	33.665524	33.677243	
181	25.210558	25.217882	36.610973	36.618297	33.712668	33.724387	
182	25.447884	25.455208	36.634705	36.642030	33.760133	33.771852	
183	25.686673	25.693997	36.658584	36.665909	33.807891	33.819610	
184	25.926782	25.934107	36.682595	36.689919	33.855913	33.867632	
185	26.168067	26.175391	36.706724	36.714048	33.904170	33.915889	
186	26.410381	26.417705	36.730955	36.738279	33.952633	33.964352	
187	26.653579	26.660903	36.755275	36.762599	34.001272	34.012991	
188	26.897514	26.904838	36.779668	36.786993	34.050059	34.061778	
189	27.142040	27.149364	36.804121	36.811445	34.098965	34.110683	
190	27.387009	27.394333	36.828618	36.835942	34.147958	34.159677	
191	27.632273	27.639597	36.853144	36.860469	34.197011	34.208730	
192	27.877686	27.885010	36.877686	36.885010	34.246094	34.257812	
193	28.123098	28.130422	36.902227	36.909551	34.295176	34.306895	
194	28.368362	28.375687	36.926753	36.934077	34.344229	34.355948	
195	28.613331	28.620655	36.951250	36.958574	34.393223	34.404942	
196	28.857857	28.865181	36.975703	36.983027	34.442128	34.453847	
197	29.101792	29.109117	37.000096	37.007420	34.490915	34.502634	
198	29.344990	29.352315	37.024416	37.031740	34.539555	34.551273	
199	29.587304	29.594629	37.048647	37.055972	34.588018	34.599736	
200	29.828589	29.835913	37.072776	37.080100	34.636274	34.647993	
201	30.068698	30.076022	37.096787	37.104111	34.684296	34.696015	
202	30.307487	30.314812	37.120666	37.127990	34.732054	34.743773	
203	30.544813	30.552137	37.144398	37.151723	34.779519	34.791238	
204	30.780532	30.787857	37.167970	37.175294	34.826663	34.838382	
205	31.014503	31.021827	37.191367	37.198692	34.873457	34.885176	
206	31.246584	31.253908	37.214575	37.221900	34.919873	34.931592	
207	31.476636	31.483960	37.237581	37.244905	34.965884	34.977603	
208	31.704520	31.711844	37.260369	37.267693	35.011461	35.023179	
209	31.930099	31.937423	37.282927	37.290251	35.056576	35.068295	
210	32.153236	32.160561	37.305241	37.312565	35.101204	35.112923	
211	32.373799	32.381123	37.327297	37.334621	35.145316	35.157035	
212	32.591653	32.598977	37.349082	37.356407	35.188887	35.200606	
213	32.806667	32.813992	37.370584	37.377908	35.231890	35.243609	
214	33.018713	33.026037	37.391788	37.399113	35.274299	35.286018	
215	33.227662	33.234986	37.412683	37.420007	35.316089	35.327808	
216	33.433388	33.440712	37.433256	37.440580	35.357234	35.368953	
217	33.635767	33.643092	37.453494	37.460818	35.397710	35.409429	
218	33.834679	33.842003	37.473385	37.480709	35.437492	35.449211	
219	34.030001	34.037326	37.492917	37.500241	35.476557	35.488276	
220	34.221618	34.228943	37.512079	37.519403	35.514880	35.526599	
221	34.409414	34.416738	37.530858	37.538183	35.552439	35.564158	
222	34.593275	34.600599	37.549245	37.556569	35.589212	35.600930	
223	34.773091	34.780415	37.567226	37.574550	35.625175	35.636894	
224	34.948753	34.956078	37.584792	37.592117	35.660307	35.672026	
225	35.120156	35.127481	37.601933	37.609257	35.694588	35.706307	
226	35.287197	35.294521	37.618637	37.625961	35.727996	35.739715	
227	35.449774	35.457098	37.634894	37.642219	35.760511	35.772230	
228	35.607790	35.615114	37.650696	37.658020	35.792115	35.803833	
229	35.761150	35.768474	37.666032	37.673356	35.822787	35.834505	
230	35.909761	35.917085	37.680893	37.688217	35.852509	35.864228	
231	36.053534	36.060858	37.695270	37.702595	35.881263	35.892982	
232	36.192382	36.199706	37.709155	37.716479	35.909033	35.920752	
233	36.326221	36.333545	37.722539	37.729863	35.935801	35.947520	
234	36.454972	36.462296	37.735414	37.742738	35.961551	35.973270	
235	36.578555	36.585880	37.747773	37.755097	35.986268	35.997986	
236	36.696898	36.704222	37.759607	37.766931	36.009936	36.021655	
237	36.809929	36.817253	37.770910	37.778234	36.032542	36.044261	
238	36.917578	36.924903	37.781675	37.788999	36.054072	36.065791	
239	37.019783	37.027107	37.791895	37.799220	36.074513	36.086232	
240	37.116481	37.123805	37.801565	37.808889	36.093853	36.105572	
241	37.207614	37.214938	37.810678	37.818003	36.112079	36.123798	
242	37.293126	37.300450	37.819230	37.826554	36.129182	36.140901	
243	37.372967	37.380292	37.827214	37.834538	36.145150	36.156869	
244	37.447089	37.454413	37.834626	37.841950	36.159974	36.171693	
245	37.515446	37.522770	37.841462	37.848786	36.173646	36.185365	
246	37.577998	37.585322	37.847717	37.855041	36.186156	36.197875	
247	37.634707	37.642031	37.853388	37.860712	36.197498	36.209217	
248	37.685538	37.692863	37.858471	37.865795	36.207664	36.219383	
249	37.730462	37.737786	37.862963	37.870287	36.216649	36.228368	
250	37.769451	37.776775	37.866862	37.874186	36.224447	36.236166	
251	37.802481	37.809805	37.870165	37.877489	36.231053	36.242772	
252	37.829533	37.836857	37.872870	37.880194	36.236463	36.248182	
253	37.850590	37.857914	37.874976	37.882300	36.240675	36.252393	
254	37.865640	37.872964	37.876481	37.883805	36.243685	36.255403	
255	37.874674	37.881998	37.877384	37.884709	36.245491	36.257210	
256	37.877686	37.885010	37.877686	37.885010	36.246094	36.257812	
257	37.872445	37.879770	37.876300	37.883624	36.244888	36.256607	
258	37.856731	37.864055	37.872140	37.879464	36.241267	36.252986	
259	37.830563	37.837887	37.865198	37.872522	36.235212	36.246930	
260	37.793974	37.801298	37.855461	37.862785	36.226694	36.238412	
261	37.747010	37.754335	37.842910	37.850235	36.215673	36.227391	
262	37.689732	37.697056	37.827523	37.834847	36.202097	36.213816	
263	37.622210	37.629534	37.809269	37.816593	36.185904	36.197623	
264	37.544531	37.551855	37.788116	37.795441	36.167020	36.178738	
265	37.456792	37.464116	37.764026	37.771350	36.145360	36.157079	
266	37.359103	37.366428	37.736955	37.744280	36.120830	36.132549	
267	37.251588	37.258912	37.706856	37.714181	36.093325	36.105044	
268	37.134381	37.141705	37.673678	37.681002	36.062730	36.074449	
269	37.007628	37.014952	37.637363	37.644688	36.028922	36.040641	
270	36.871487	36.878811	37.597854	37.605178	35.991767	36.003486	
271	36.726128	36.733452	37.555085	37.562409	35.951125	35.962844	
272	36.571731	36.579055	37.508990	37.516314	35.906846	35.918565	
273	36.408487	36.415811	37.459499	37.466823	35.858773	35.870492	
274	36.236597	36.243921	37.406539	37.413863	35.806743	35.818461	
275	36.056272	36.063596	37.350034	37.357358	35.750585	35.762303	
276	35.867732	35.875056	37.289907	37.297231	35.690123	35.701842	
277	35.671207	35.678531	37.226078	37.233402	35.625177	35.636896	
278	35.466935	35.474259	37.158465	37.165790	35.555561	35.567280	
279	35.255163	35.262487	37.086987	37.094311	35.481086	35.492804	
280	35.036145	35.043469	37.011558	37.018882	35.401557	35.413276	
281	34.810142	34.817466	36.932095	36.939419	35.316781	35.328500	
282	34.577424	34.584748	36.848513	36.855837	35.226560	35.238279	
283	34.338265	34.345589	36.760728	36.768052	35.130696	35.142415	
284	34.092945	34.100269	36.668656	36.675980	35.028990	35.040709	
285	33.841752	33.849076	36.572214	36.579538	34.921244	34.932963	
286	33.584975	33.592300	36.471321	36.478645	34.807260	34.818979	
287	33.322912	33.330236	36.365895	36.373219	34.686844	34.698563	
288	33.055860	33.063184	36.255860	36.263184	34.559802	34.571521	
289	32.784123	32.791447	36.141140	36.148464	34.425945	34.437664	
290	32.508007	32.515331	36.021661	36.028986	34.285088	34.296807	
291	32.227818	32.235142	35.897356	35.904680	34.137051	34.148769	
292	31.943867	31.951191	35.768156	35.775480	33.981657	33.993376	
293	31.656465	31.663789	35.634001	35.641326	33.818740	33.830458	
294	31.365922	31.373247	35.494833	35.502158	33.648137	33.659855	
295	31.072552	31.079876	35.350599	35.357924	33.469694	33.481413	
296	30.776665	30.783989	35.201252	35.208576	33.283268	33.294987	
297	30.478571	30.485895	35.046748	35.054072	33.088721	33.100440	
298	30.178581	30.185905	34.887051	34.894375	32.885928	32.897647	
299	29.877001	29.884325	34.722130	34.729454	32.674773	32.686492	
300	29.574137	29.581461	34.551962	34.559286	32.455152	32.466871	
301	29.270291	29.277616	34.376529	34.383853	32.226973	32.238692	
302	28.965762	28.973087	34.195821	34.203145	31.990155	32.001874	
303	28.660846	28.668170	34.009834	34.017159	31.744632	31.756350	
304	28.355832	28.363157	33.818574	33.825898	31.490349	31.502068	
305	28.051009	28.058333	33.622053	33.629377	31.227268	31.238986	
306	27.746657	27.753981	33.420291	33.427615	30.955363	30.967082	
307	27.443053	27.450377	33.213317	33.220641	30.674624	30.686343	
308	27.140466	27.147790	33.001168	33.008493	30.385057	30.396776	
309	26.839160	26.846484	32.783892	32.791216	30.086684	30.098402	
310	26.539394	26.546718	32.561542	32.568866	29.779540	29.791259	
311	26.241416	26.248741	32.334182	32.341506	29.463681	29.475400	
312	25.945472	25.952796	32.101886	32.109211	29.139177	29.150896	
313	25.651796	25.659120	31.864737	31.872061	28.806116	28.817835	
314	25.360616	25.367940	31.622825	31.630150	28.464602	28.476321	
315	25.072153	25.079477	31.376253	31.383577	28.114758	28.126477	
316	24.786618	24.793942	31.125131	31.132455	27.756724	27.768443	
317	24.504213	24.511538	30.869578	30.876902	27.390656	27.402375	
318	24.225134	24.232459	30.609726	30.617050	27.016731	27.028449	
319	23.949566	23.956891	30.345712	30.353036	26.635140	26.646859	
320	23.677686	23.685010	30.077686	30.085010	26.246094	26.257812	
321	23.409659	23.416984	29.805805	29.813129	25.849820	25.861539	
322	23.145646	23.152970	29.530237	29.537561	25.446565	25.458284	
323	22.885793	22.893117	29.251158	29.258482	25.036590	25.048309	
324	22.630241	22.637565	28.968753	28.976078	24.620175	24.631894	
325	22.379118	22.386442	28.683218	28.690542	24.197617	24.209335	
326	22.132546	22.139870	28.394755	28.402079	23.769227	23.780946	
327	21.890634	21.897958	28.103575	28.110899	23.335336	23.347054	
328	21.653485	21.660809	27.809899	27.817223	22.896287	22.908006	
329	21.421189	21.428513	27.513955	27.521279	22.452442	22.464161	
330	21.193830	21.201154	27.215978	27.223302	22.004175	22.015893	
331	20.971479	20.978804	26.916211	26.923535	21.551875	21.563594	
332	20.754203	20.761527	26.614905	26.622230	21.095948	21.107667	
333	20.542054	20.549379	26.312318	26.319643	20.636808	20.648527	
334	20.335080	20.342405	26.008714	26.016038	20.174887	20.186606	
335	20.133318	20.140643	25.704362	25.711686	19.710627	19.722345	
336	19.936797	19.944121	25.399539	25.406863	19.244479	19.256198	
337	19.745537	19.752861	25.094525	25.101850	18.776910	18.788628	
338	19.559550	19.566874	24.789609	24.796933	18.308392	18.320111	
339	19.378842	19.386166	24.485080	24.492404	17.839410	17.851129	
340	19.203409	19.210733	24.181234	24.188558	17.370457	17.382175	
341	19.033241	19.040565	23.878370	23.885694	16.902031	16.913750	
342	18.868321	18.875645	23.576790	23.584114	16.434640	16.446359	
343	18.708624	18.715948	23.276800	23.284124	15.968797	15.980516	
344	18.554119	18.561444	22.978706	22.986031	15.505020	15.516739	
345	18.404772	18.412096	22.682819	22.690143	15.043832	15.055551	
346	18.260538	18.267862	22.389449	22.396773	14.585759	14.597478	
347	18.121370	18.128694	22.098906	22.106231	14.131329	14.143048	
348	17.987215	17.994539	21.811504	21.818828	13.681072	13.692791	
349	17.858016	17.865340	21.527553	21.534877	13.235520	13.247238	
350	17.733710	17.741034	21.247364	21.254689	12.795202	12.806921	
351	17.614231	17.621555	20.971248	20.978572	12.360648	12.372367	
352	17.499511	17.506835	20.699511	20.706835	11.932385	11.944104	
353	17.389476	17.396800	20.432459	20.439784	11.510937	11.522656	
354	17.284051	17.291375	20.170396	20.177720	11.096824	11.108543	
355	17.183157	17.190481	19.913619	19.920944	10.690561	10.702280	
356	17.086715	17.094039	19.662426	19.669750	10.292656	10.304374	
357	16.994643	17.001967	19.417107	19.424431	9.903610	9.915329	
358	16.906858	16.914182	19.177947	19.185271	9.523919	9.535638	
359	16.823276	16.830601	18.945229	18.952553	9.154067	9.165786	
360	16.743813	16.751138	18.719226	18.726551	8.794530	8.806248	
361	16.668384	16.675709	18.500208	18.507532	8.445771	8.457490	
362	16.596906	16.604230	18.288436	18.295760	8.108246	8.119965	
363	16.529293	16.536617	18.084164	18.091488	7.782394	7.794112	
364	16.465464	16.472788	17.887639	17.894963	7.468643	7.480362	
365	16.405337	16.412661	17.699099	17.706424	7.167407	7.179126	
366	16.348833	16.356157	17.518774	17.526098	6.879085	6.890804	
367	16.295873	16.303197	17.346884	17.354208	6.604061	6.615780	
368	16.246382	16.253706	17.183640	17.190964	6.342701	6.354420	
369	16.200287	16.207611	17.029243	17.036567	6.095356	6.107074	
370	16.157518	16.164842	16.883884	16.891208	5.862357	5.874076	
371	16.118008	16.125332	16.747744	16.755068	5.644020	5.655739	
372	16.081693	16.089017	16.620990	16.628315	5.440640	5.452358	
373	16.048515	16.055839	16.503783	16.511107	5.252491	5.264210	
374	16.018416	16.025740	16.396268	16.403592	5.079830	5.091549	
375	15.991345	15.998669	16.298579	16.305903	4.922892	4.934611	
376	15.967255	15.974579	16.210840	16.218164	4.781891	4.793609	
377	15.946102	15.953426	16.133161	16.140485	4.657019	4.668738	
378	15.927848	15.935173	16.065639	16.072964	4.548449	4.560167	
379	15.912461	15.919785	16.008361	16.015685	4.456327	4.468046	
380	15.899910	15.907234	15.961397	15.968721	4.380782	4.392501	
381	15.890173	15.897497	15.924808	15.932132	4.321917	4.333636	
382	15.883231	15.890555	15.898640	15.905964	4.279812	4.291531	
383	15.879071	15.886395	15.882926	15.890250	4.254526	4.266245	
384	15.877686	15.885010	15.877686	15.885010	4.246094	4.257812	
