#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
33	1.595234	1.585621	4.389369	4.379756	-5.338046	-5.346286	20.180180	20.170567	22.974315	22.964702	21.694602	21.686363	
34	1.613216	1.603603	4.569185	4.559572	-5.086304	-5.094544	20.000364	19.990751	22.956334	22.946721	21.658639	21.650399	
35	1.631602	1.621989	4.753046	4.743433	-4.828899	-4.837138	19.816503	19.806890	22.937948	22.928335	21.621867	21.613627	
36	1.650381	1.640768	4.940842	4.931229	-4.565985	-4.574224	19.628708	19.619095	22.919168	22.909555	21.584308	21.576068	
37	1.669543	1.659930	5.132459	5.122846	-4.297721	-4.305961	19.437091	19.427478	22.900006	22.890393	21.545984	21.537745	
38	1.689075	1.679462	5.327782	5.318169	-4.024269	-4.032509	19.241768	19.232155	22.880474	22.870861	21.506920	21.498680	
39	1.708967	1.699354	5.526693	5.517080	-3.745793	-3.754033	19.042857	19.033244	22.860583	22.850970	21.467138	21.458898	
40	1.729205	1.719591	5.729072	5.719459	-3.462462	-3.470702	18.840477	18.830864	22.840345	22.830732	21.426662	21.418422	
41	1.749777	1.740164	5.934799	5.925185	-3.174445	-3.182685	18.634751	18.625138	22.819772	22.810159	21.385516	21.377277	
42	1.770672	1.761059	6.143747	6.134134	-2.881917	-2.890157	18.425802	18.416189	22.798878	22.789265	21.343727	21.335487	
43	1.791877	1.782264	6.355793	6.346180	-2.585053	-2.593293	18.213757	18.204144	22.777673	22.768060	21.301318	21.293078	
44	1.813378	1.803765	6.570807	6.561194	-2.284033	-2.292273	17.998742	17.989129	22.756172	22.746559	21.258315	21.250075	
45	1.835163	1.825550	6.788661	6.779048	-1.979037	-1.987277	17.780888	17.771275	22.734386	22.724773	21.214744	21.206504	
46	1.857220	1.847607	7.009224	6.999611	-1.670250	-1.678490	17.560326	17.550713	22.712330	22.702717	21.170631	21.162392	
47	1.879533	1.869920	7.232362	7.222749	-1.357857	-1.366097	17.337188	17.327575	22.690016	22.680403	21.126004	21.117764	
48	1.902091	1.892478	7.457940	7.448327	-1.042047	-1.050287	17.111609	17.101996	22.667458	22.657845	21.080888	21.072648	
49	1.924880	1.915267	7.685824	7.676211	-0.723009	-0.731249	16.883725	16.874112	22.644670	22.635057	21.035311	21.027072	
50	1.947885	1.938272	7.915876	7.906263	-0.400937	-0.409176	16.653673	16.644060	22.621665	22.612052	20.989301	20.981061	
51	1.971093	1.961480	8.147957	8.138344	-0.076023	-0.084263	16.421592	16.411979	22.598457	22.588844	20.942885	20.934645	
52	1.994490	1.984877	8.381928	8.372315	0.251536	0.243296	16.187622	16.178009	22.575060	22.565446	20.896091	20.887851	
53	2.018062	2.008449	8.617647	8.608034	0.581543	0.573303	15.951902	15.942289	22.551488	22.541875	20.848947	20.840707	
54	2.041795	2.032182	8.854973	8.845360	0.913799	0.905559	15.714577	15.704964	22.527755	22.518142	20.801482	20.793242	
55	2.065674	2.056060	9.093762	9.084149	1.248104	1.239864	15.475787	15.466174	22.503876	22.494263	20.753724	20.745484	
56	2.089684	2.080071	9.333871	9.324258	1.584257	1.576017	15.235678	15.226065	22.479865	22.470252	20.705702	20.697462	
57	2.113813	2.104200	9.575156	9.565543	1.922055	1.913815	14.994394	14.984781	22.455737	22.446124	20.657445	20.649205	
58	2.138044	2.128431	9.817470	9.807857	2.261295	2.253055	14.752080	14.742467	22.431505	22.421892	20.608982	20.600742	
59	2.162364	2.152751	10.060668	10.051055	2.601772	2.593532	14.508882	14.499269	22.407186	22.397572	20.560343	20.552103	
60	2.186758	2.177145	10.304603	10.294990	2.943281	2.935042	14.264946	14.255333	22.382792	22.373179	20.511556	20.503316	
61	2.211210	2.201597	10.549129	10.539516	3.285617	3.277378	14.020421	14.010808	22.358339	22.348726	20.462650	20.454411	
62	2.235707	2.226094	10.794098	10.784485	3.628574	3.620334	13.775452	13.765839	22.333843	22.324229	20.413657	20.405417	
63	2.260234	2.250620	11.039362	11.029749	3.971944	3.963704	13.530187	13.520574	22.309316	22.299703	20.364604	20.356364	
64	2.284775	2.275162	11.284774	11.275161	4.315521	4.307281	13.284775	13.275162	22.284775	22.275162	20.315521	20.307281	
65	2.309316	2.299703	11.530187	11.520574	4.659098	4.650859	13.039363	13.029750	22.260234	22.250621	20.266439	20.258199	
66	2.333842	2.324229	11.775451	11.765838	5.002469	4.994229	12.794099	12.784486	22.235707	22.226094	20.217386	20.209146	
67	2.358339	2.348726	12.020419	12.010806	5.345425	5.337185	12.549130	12.539517	22.211210	22.201597	20.168392	20.160152	
68	2.382792	2.373179	12.264930	12.255317	5.687761	5.679521	12.304620	12.295007	22.186758	22.177145	20.119487	20.111247	
69	2.407185	2.397572	12.508883	12.499270	6.029271	6.021031	12.060667	12.051054	22.162364	22.152751	20.070700	20.062460	
70	2.431505	2.421892	12.752080	12.742467	6.369748	6.361508	11.817469	11.807856	22.138044	22.128431	20.022060	20.013821	
71	2.455737	2.446124	12.994394	12.984781	6.708988	6.700748	11.575155	11.565542	22.113813	22.104200	19.973597	19.965358	
72	2.479865	2.470252	13.235678	13.226065	7.046786	7.038546	11.333871	11.324258	22.089685	22.080071	19.925341	19.917101	
73	2.503876	2.494263	13.475787	13.466174	7.382939	7.374699	11.093762	11.084149	22.065674	22.056061	19.877319	19.869079	
74	2.527755	2.518142	13.714577	13.704964	7.717244	7.709004	10.854973	10.845360	22.041795	22.032182	19.829561	19.821321	
75	2.551488	2.541874	13.951903	13.942290	8.049500	8.041260	10.617647	10.608034	22.018062	22.008449	19.782096	19.773856	
76	2.575059	2.565446	14.187622	14.178009	8.379507	8.371267	10.381928	10.372315	21.994490	21.984877	19.734952	19.726712	
77	2.598457	2.588843	14.421592	14.411979	8.707066	8.698826	10.147957	10.138344	21.971093	21.961480	19.688158	19.679918	
78	2.621665	2.612052	14.653673	14.644060	9.031979	9.023739	9.915876	9.906263	21.947885	21.938272	19.641742	19.633502	
79	2.644670	2.635057	14.883725	14.874112	9.354052	9.345812	9.685824	9.676211	21.924880	21.915267	19.595731	19.587491	
80	2.667458	2.657845	15.111609	15.101996	9.673089	9.664850	9.457940	9.448327	21.902091	21.892478	19.550154	19.541915	
81	2.690016	2.680403	15.337188	15.327575	9.988900	9.980660	9.232362	9.222748	21.879534	21.869920	19.505039	19.496799	
82	2.712330	2.702717	15.560326	15.550713	10.301293	10.293053	9.009224	8.999611	21.857220	21.847607	19.460411	19.452171	
83	2.734386	2.724773	15.780888	15.771275	10.610080	10.601840	8.788661	8.779048	21.835163	21.825550	19.416299	19.408059	
84	2.756171	2.746558	15.998742	15.989129	10.915076	10.906836	8.570807	8.561194	21.813378	21.803765	19.372728	19.364488	
85	2.777673	2.768060	16.213757	16.204144	11.216096	11.207856	8.355793	8.346180	21.791877	21.782264	19.329725	19.321485	
86	2.798878	2.789264	16.425802	16.416189	11.512960	11.504720	8.143747	8.134134	21.770672	21.761059	19.287316	19.279076	
87	2.819772	2.810159	16.634751	16.625138	11.805488	11.797248	7.934798	7.925185	21.749777	21.740164	19.245526	19.237286	
88	2.840345	2.830732	16.840477	16.830864	12.093504	12.085265	7.729072	7.719459	21.729205	21.719592	19.204381	19.196141	
89	2.860583	2.850970	17.042857	17.033244	12.376836	12.368596	7.526693	7.517080	21.708967	21.699354	19.163905	19.155665	
90	2.880474	2.870861	17.241768	17.232155	12.655311	12.647072	7.327782	7.318169	21.689076	21.679462	19.124123	19.115883	
91	2.900006	2.890393	17.437091	17.427478	12.928764	12.920524	7.132459	7.122846	21.669543	21.659930	19.085058	19.076818	
92	2.919168	2.909555	17.628708	17.619095	13.197027	13.188787	6.940842	6.931229	21.650382	21.640768	19.046735	19.038495	
93	2.937948	2.928335	17.816503	17.806890	13.459941	13.451701	6.753046	6.743433	21.631602	21.621989	19.009176	19.000936	
94	2.956334	2.946721	18.000364	17.990751	13.717347	13.709107	6.569185	6.559572	21.613216	21.603603	18.972403	18.964164	
95	2.974315	2.964702	18.180180	18.170567	13.969089	13.960849	6.389369	6.379756	21.595234	21.585621	18.936440	18.928200	
96	2.991882	2.982268	18.355843	18.346230	14.215016	14.206776	6.213707	6.204094	21.577668	21.568055	18.901308	18.893068	
97	3.009022	2.999409	18.527246	18.517633	14.454980	14.446741	6.042304	6.032691	21.560528	21.550915	18.867027	18.858787	
98	3.025726	3.016113	18.694286	18.684673	14.688837	14.680597	5.875263	5.865650	21.543824	21.534211	18.833619	18.825379	
99	3.041984	3.032371	18.856863	18.847250	14.916445	14.908205	5.712686	5.703073	21.527566	21.517953	18.801104	18.792864	
100	3.057785	3.048172	19.014879	19.005266	15.137668	15.129428	5.554670	5.545057	21.511764	21.502151	18.769500	18.761261	
101	3.073121	3.063508	19.168239	19.158626	15.352371	15.344131	5.401310	5.391697	21.496428	21.486815	18.738828	18.730589	
102	3.087982	3.078369	19.316850	19.307237	15.560427	15.552187	5.252699	5.243086	21.481567	21.471954	18.709106	18.700866	
103	3.102360	3.092747	19.460623	19.451010	15.761709	15.753469	5.108927	5.099314	21.467190	21.457577	18.680352	18.672112	
104	3.116244	3.106631	19.599471	19.589858	15.956096	15.947856	4.970079	4.960466	21.453305	21.443692	18.652582	18.644342	
105	3.129628	3.120015	19.733310	19.723697	16.143471	16.135231	4.836239	4.826626	21.439921	21.430308	18.625814	18.617574	
106	3.142503	3.132890	19.862061	19.852448	16.323722	16.315482	4.707489	4.697876	21.427046	21.417433	18.600064	18.591824	
107	3.154862	3.145249	19.985645	19.976032	16.496739	16.488499	4.583905	4.574292	21.414688	21.405075	18.575347	18.567108	
108	3.166696	3.157083	20.103987	20.094374	16.662419	16.654179	4.465562	4.455949	21.402854	21.393241	18.551679	18.543439	
109	3.177999	3.168386	20.217018	20.207405	16.820661	16.812422	4.352532	4.342919	21.391551	21.381937	18.529073	18.520833	
110	3.188764	3.179151	20.324668	20.315055	16.971371	16.963132	4.244882	4.235269	21.380786	21.371172	18.507543	18.499303	
111	3.198985	3.189371	20.426872	20.417259	17.114458	17.106218	4.142677	4.133064	21.370565	21.360952	18.487102	18.478862	
112	3.208654	3.199041	20.523570	20.513957	17.249835	17.241595	4.045979	4.036366	21.360895	21.351282	18.467762	18.459522	
113	3.217768	3.208155	20.614703	20.605090	17.377420	17.369181	3.954847	3.945234	21.351782	21.342169	18.449536	18.441296	
114	3.226319	3.216706	20.700215	20.690602	17.497138	17.488898	3.869334	3.859721	21.343231	21.333618	18.432433	18.424193	
115	3.234303	3.224690	20.780057	20.770444	17.608916	17.600676	3.789493	3.779880	21.335247	21.325634	18.416465	18.408225	
116	3.241715	3.232102	20.854178	20.844565	17.712686	17.704446	3.715371	3.705758	21.327834	21.318221	18.401641	18.393401	
117	3.248551	3.238938	20.922535	20.912922	17.808386	17.800146	3.647014	3.637401	21.320999	21.311386	18.387969	18.379729	
118	3.254806	3.245193	20.985087	20.975474	17.895959	17.887719	3.584462	3.574849	21.314744	21.305131	18.375459	18.367219	
119	3.260477	3.250864	21.041796	21.032183	17.975351	17.967111	3.527753	3.518140	21.309073	21.299460	18.364117	18.355877	
120	3.265560	3.255947	21.092628	21.083015	18.046515	18.038275	3.476922	3.467309	21.303990	21.294376	18.353951	18.345711	
121	3.270052	3.260439	21.137551	21.127938	18.109408	18.101168	3.431998	3.422385	21.299497	21.289884	18.344966	18.336726	
122	3.273951	3.264338	21.176540	21.166927	18.163992	18.155752	3.393010	3.383397	21.295598	21.285985	18.337168	18.328929	
123	3.277254	3.267641	21.209570	21.199957	18.210235	18.201995	3.359979	3.350366	21.292295	21.282682	18.330562	18.322323	
124	3.279959	3.270346	21.236622	21.227009	18.248107	18.239867	3.332927	3.323314	21.289590	21.279977	18.325152	18.316912	
125	3.282065	3.272452	21.257679	21.248066	18.277587	18.269347	3.311870	3.302257	21.287484	21.277871	18.320941	18.312701	
126	3.283570	3.273957	21.272729	21.263116	18.298656	18.290417	3.296820	3.287207	21.285979	21.276366	18.317932	18.309692	
127	3.284474	3.274861	21.281763	21.272150	18.311300	18.303060	3.287787	3.278174	21.285076	21.275463	18.316128	18.307889	
128	3.284775	3.275162	21.284775	21.275162	18.303060	18.303060	3.284775	3.275162	21.284775	21.275162	18.315369	18.307129	
129	3.287787	3.278174	21.285076	21.275463	18.316128	18.307889	3.284474	3.274861	21.281763	21.272150	18.311300	18.303060	
130	3.296820	3.287207	21.285979	21.276366	18.317932	18.309692	3.283570	3.273957	21.272729	21.263116	18.298656	18.290417	
131	3.311870	3.302257	21.287484	21.277871	18.320941	18.312701	3.282065	3.272452	21.257679	21.248066	18.277587	18.269347	
132	3.332927	3.323314	21.289590	21.279977	18.325152	18.316912	3.279959	3.270346	21.236622	21.227009	18.248107	18.239867	
133	3.359979	3.350366	21.292295	21.282682	18.330562	18.322323	3.277254	3.267641	21.209570	21.199957	18.210235	18.201995	
134	3.393010	3.383397	21.295598	21.285985	18.337168	18.328929	3.273951	3.264338	21.176540	21.166927	18.163992	18.155752	
135	3.431998	3.422385	21.299497	21.289884	18.344966	18.336726	3.270052	3.260439	21.137551	21.127938	18.109408	18.101168	
136	3.476922	3.467309	21.303990	21.294376	18.353951	18.345711	3.265560	3.255947	21.092628	21.083015	18.046515	18.038275	
137	3.527753	3.518140	21.309073	21.299460	18.364117	18.355877	3.260477	3.250864	21.041796	21.032183	17.975351	17.967111	
138	3.584462	3.574849	21.314744	21.305131	18.375459	18.367219	3.254806	3.245193	20.985087	20.975474	17.895959	17.887719	
139	3.647014	3.637401	21.320999	21.311386	18.387969	18.379729	3.248551	3.238938	20.922535	20.912922	17.808386	17.800146	
140	3.715371	3.705758	21.327834	21.318221	18.401641	18.393401	3.241715	3.232102	20.854178	20.844565	17.712686	17.704446	
141	3.789493	3.779880	21.335247	21.325634	18.416465	18.408225	3.234303	3.224690	20.780057	20.770444	17.608916	17.600676	
142	3.869334	3.859721	21.343231	21.333618	18.432433	18.424193	3.226319	3.216706	20.700215	20.690602	17.497138	17.488898	
143	3.954847	3.945234	21.351782	21.342169	18.449536	18.441296	3.217768	3.208155	20.614703	20.605090	17.377420	17.369181	
144	4.045979	4.036366	21.360895	21.351282	18.467762	18.459522	3.208654	3.199041	20.523570	20.513957	17.249835	17.241595	
145	4.142677	4.133064	21.370565	21.360952	18.487102	18.478862	3.198984	3.189371	20.426872	20.417259	17.114458	17.106218	
146	4.244882	4.235269	21.380786	21.371172	18.507543	18.499303	3.188764	3.179151	20.324668	20.315055	16.971371	16.963132	
147	4.352532	4.342919	21.391551	21.381937	18.529073	18.520833	3.177999	3.168386	20.217018	20.207405	16.820661	16.812422	
148	4.465562	4.455949	21.402854	21.393241	18.551679	18.543439	3.166696	3.157083	20.103987	20.094374	16.662419	16.654179	
149	4.583905	4.574292	21.414688	21.405075	18.575347	18.567108	3.154862	3.145249	19.985645	19.976032	16.496739	16.488499	
150	4.707489	4.697876	21.427046	21.417433	18.600064	18.591824	3.142503	3.132890	19.862061	19.852448	16.323722	16.315482	
151	4.836239	4.826626	21.439921	21.430308	18.625814	18.617574	3.129628	3.120015	19.733310	19.723697	16.143471	16.135231	
152	4.970079	4.960466	21.453305	21.443692	18.652582	18.644342	3.116244	3.106631	19.599471	19.589858	15.956096	15.947856	
153	5.108927	5.099314	21.467190	21.457577	18.680352	18.672112	3.102360	3.092747	19.460623	19.451010	15.761709	15.753469	
154	5.252699	5.243086	21.481567	21.471954	18.709106	18.700866	3.087982	3.078369	19.316850	19.307237	15.560427	15.552187	
155	5.401310	5.391697	21.496428	21.486815	18.738828	18.730589	3.073121	3.063508	19.168239	19.158626	15.352371	15.344131	
156	5.554670	5.545057	21.511764	21.502151	18.769500	18.761261	3.057785	3.048172	19.014879	19.005266	15.137668	15.129428	
157	5.712686	5.703073	21.527566	21.517953	18.801104	18.792864	3.041984	3.032371	18.856863	18.847250	14.916445	14.908205	
158	5.875263	5.865650	21.543824	21.534211	18.833619	18.825379	3.025726	3.016113	18.694286	18.684673	14.688837	14.680597	
159	6.042304	6.032691	21.560528	21.550915	18.867027	18.858787	3.009022	2.999409	18.527246	18.517633	14.454980	14.446741	
160	6.213707	6.204094	21.577668	21.568055	18.901308	18.893068	2.991882	2.982268	18.355843	18.346230	14.215016	14.206776	
161	6.389369	6.379756	21.595234	21.585621	18.936440	18.928200	2.974315	2.964702	18.180180	18.170567	13.969089	13.960849	
162	6.569185	6.559572	21.613216	21.603603	18.972403	18.964164	2.956334	2.946721	18.000364	17.990751	13.717347	13.709107	
163	6.753046	6.743433	21.631602	21.621989	19.009176	19.000936	2.937948	2.928335	17.816503	17.806890	13.459941	13.451701	
164	6.940842	6.931229	21.650382	21.640768	19.046735	19.038495	2.919168	2.909555	17.628708	17.619095	13.197027	13.188787	
165	7.132459	7.122846	21.669543	21.659930	19.085058	19.076818	2.900006	2.890393	17.437091	17.427478	12.928764	12.920524	
166	7.327782	7.318169	21.689075	21.679462	19.124123	19.115883	2.880474	2.870861	17.241768	17.232155	12.655311	12.647072	
167	7.526693	7.517080	21.708967	21.699354	19.163905	19.155665	2.860583	2.850970	17.042857	17.033244	12.376836	12.368596	
168	7.729072	7.719459	21.729205	21.719592	19.204381	19.196141	2.840345	2.830732	16.840477	16.830864	12.093504	12.085265	
169	7.934799	7.925185	21.749777	21.740164	19.245526	19.237286	2.819772	2.810159	16.634751	16.625138	11.805488	11.797248	
170	8.143747	8.134134	21.770672	21.761059	19.287316	19.279076	2.798877	2.789264	16.425802	16.416189	11.512960	11.504720	
171	8.355793	8.346180	21.791877	21.782264	19.329725	19.321485	2.777673	2.768060	16.213757	16.204144	11.216096	11.207856	
172	8.570807	8.561194	21.813378	21.803765	19.372728	19.364488	2.756171	2.746558	15.998742	15.989129	10.915076	10.906836	
173	8.788661	8.779048	21.835163	21.825550	19.416299	19.408059	2.734386	2.724773	15.780888	15.771275	10.610080	10.601840	
174	9.009224	8.999611	21.857220	21.847607	19.460411	19.452171	2.712330	2.702717	15.560326	15.550713	10.301293	10.293053	
175	9.232362	9.222748	21.879533	21.869920	19.505039	19.496799	2.690016	2.680403	15.337188	15.327575	9.988900	9.980660	
176	9.457940	9.448327	21.902091	21.892478	19.550154	19.541915	2.667458	2.657845	15.111609	15.101996	9.673089	9.664850	
177	9.685824	9.676211	21.924880	21.915267	19.595731	19.587491	2.644670	2.635057	14.883725	14.874112	9.354052	9.345812	
178	9.915876	9.906263	21.947885	21.938272	19.641742	19.633502	2.621665	2.612052	14.653673	14.644060	9.031979	9.023739	
179	10.147957	10.138344	21.971093	21.961480	19.688158	19.679918	2.598456	2.588843	14.421592	14.411979	8.707066	8.698826	
180	10.381928	10.372315	21.994490	21.984877	19.734952	19.726712	2.575059	2.565446	14.187622	14.178009	8.379507	8.371267	
181	10.617647	10.608034	22.018062	22.008449	19.782096	19.773856	2.551487	2.541874	13.951903	13.942290	8.049500	8.041260	
182	10.854973	10.845360	22.041795	22.032182	19.829561	19.821321	2.527755	2.518142	13.714577	13.704964	7.717244	7.709004	
183	11.093762	11.084149	22.065674	22.056061	19.877319	19.869079	2.503876	2.494263	13.475787	13.466174	7.382939	7.374699	
184	11.333871	11.324258	22.089684	22.080071	19.925341	19.917101	2.479865	2.470252	13.235678	13.226065	7.046786	7.038546	
185	11.575155	11.565542	22.113813	22.104200	19.973597	19.965358	2.455737	2.446124	12.994394	12.984781	6.708988	6.700748	
186	11.817469	11.807856	22.138044	22.128431	20.022060	20.013821	2.431505	2.421892	12.752080	12.742467	6.369748	6.361508	
187	12.060667	12.051054	22.162364	22.152751	20.070700	20.062460	2.407185	2.397572	12.508883	12.499270	6.029271	6.021031	
188	12.304620	12.295007	22.186758	22.177145	20.119487	20.111247	2.382792	2.373179	12.264930	12.255317	5.687761	5.679521	
189	12.549130	12.539517	22.211210	22.201597	20.168392	20.160152	2.358339	2.348726	12.020419	12.010806	5.345425	5.337185	
190	12.794099	12.784486	22.235707	22.226094	20.217386	20.209146	2.333842	2.324229	11.775451	11.765838	5.002469	4.994229	
191	13.039363	13.029750	22.260234	22.250621	20.266439	20.258199	2.309316	2.299703	11.530187	11.520574	4.659098	4.650859	
192	13.284775	13.275162	22.284775	22.275162	20.315521	20.307281	2.284775	2.275162	11.284774	11.275161	4.315521	4.307281	
193	13.530187	13.520574	22.309316	22.299703	20.364604	20.356364	2.260234	2.250620	11.039362	11.029749	3.971944	3.963704	
194	13.775452	13.765839	22.333842	22.324229	20.413657	20.405417	2.235707	2.226094	10.794098	10.784485	3.628574	3.620334	
195	14.020421	14.010808	22.358339	22.348726	20.462650	20.454411	2.211210	2.201597	10.549129	10.539516	3.285617	3.277378	
196	14.264946	14.255333	22.382792	22.373179	20.511556	20.503316	2.186758	2.177145	10.304603	10.294990	2.943281	2.935042	
197	14.508882	14.499269	22.407185	22.397572	20.560343	20.552103	2.162364	2.152751	10.060668	10.051055	2.601772	2.593532	
198	14.752080	14.742467	22.431505	22.421892	20.608982	20.600742	2.138044	2.128431	9.817470	9.807857	2.261295	2.253055	
199	14.994394	14.984781	22.455737	22.446124	20.657445	20.649205	2.113813	2.104200	9.575156	9.565543	1.922055	1.913815	
200	15.235678	15.226065	22.479865	22.470252	20.705702	20.697462	2.089684	2.080071	9.333871	9.324258	1.584257	1.576017	
201	15.475787	15.466174	22.503876	22.494263	20.753724	20.745484	2.065673	2.056060	9.093762	9.084149	1.248104	1.239864	
202	15.714577	15.704964	22.527755	22.518142	20.801482	20.793242	2.041795	2.032182	8.854973	8.845360	0.913799	0.905559	
203	15.951902	15.942289	22.551488	22.541875	20.848947	20.840707	2.018062	2.008449	8.617647	8.608034	0.581543	0.573303	
204	16.187622	16.178009	22.575059	22.565446	20.896091	20.887851	1.994490	1.984877	8.381928	8.372315	0.251536	0.243296	
205	16.421592	16.411979	22.598457	22.588844	20.942885	20.934645	1.971093	1.961480	8.147957	8.138344	-0.076023	-0.084263	
206	16.653673	16.644060	22.621665	22.612052	20.989301	20.981061	1.947885	1.938272	7.915876	7.906263	-0.400937	-0.409176	
207	16.883725	16.874112	22.644670	22.635057	21.035311	21.027072	1.924880	1.915267	7.685824	7.676211	-0.723009	-0.731249	
208	17.111609	17.101996	22.667458	22.657845	21.080888	21.072648	1.902091	1.892478	7.457940	7.448327	-1.042047	-1.050287	
209	17.337188	17.327575	22.690016	22.680403	21.126004	21.117764	1.879533	1.869920	7.232362	7.222749	-1.357857	-1.366097	
210	17.560326	17.550713	22.712330	22.702717	21.170631	21.162392	1.857220	1.847607	7.009224	6.999611	-1.670250	-1.678490	
211	17.780888	17.771275	22.734386	22.724773	21.214744	21.206504	1.835163	1.825550	6.788661	6.779048	-1.979037	-1.987277	
212	17.998742	17.989129	22.756172	22.746559	21.258315	21.250075	1.813378	1.803765	6.570807	6.561194	-2.284033	-2.292273	
213	18.213757	18.204144	22.777673	22.768060	21.301318	21.293078	1.791877	1.782264	6.355793	6.346180	-2.585053	-2.593293	
214	18.425802	18.416189	22.798878	22.789265	21.343727	21.335487	1.770672	1.761059	6.143747	6.134134	-2.881917	-2.890157	
215	18.634751	18.625138	22.819772	22.810159	21.385516	21.377277	1.749777	1.740164	5.934799	5.925185	-3.174445	-3.182685	
216	18.840477	18.830864	22.840345	22.830732	21.426662	21.418422	1.729205	1.719591	5.729072	5.719459	-3.462462	-3.470702	
