#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
212	15.238061	15.244653	19.995490	20.002082	18.383528	18.392317	-0.947303	-0.940711	3.810126	3.816718	-5.158820	-5.150030	
213	15.453076	15.459667	20.016992	20.023584	18.426531	18.435320	-0.968805	-0.962213	3.595112	3.601703	-5.459840	-5.451051	
214	15.665121	15.671713	20.038196	20.044788	18.468940	18.477730	-0.990009	-0.983417	3.383066	3.389658	-5.756704	-5.747915	
215	15.874070	15.880662	20.059091	20.065683	18.510730	18.519519	-1.010904	-1.004312	3.174117	3.180709	-6.049232	-6.040443	
216	16.079796	16.086388	20.079664	20.086256	18.551875	18.560664	-1.031477	-1.024885	2.968391	2.974983	-6.337248	-6.328459	
217	16.282176	16.288767	20.099902	20.106494	18.592351	18.601140	-1.051715	-1.045123	2.766012	2.772604	-6.620580	-6.611791	
218	16.481087	16.487678	20.119793	20.126385	18.632134	18.640923	-1.071606	-1.065014	2.567101	2.573692	-6.899055	-6.890266	
219	16.676410	16.683001	20.139325	20.145917	18.671198	18.679987	-1.091138	-1.084546	2.371778	2.378370	-7.172507	-7.163718	
220	16.868026	16.874618	20.158487	20.165079	18.709522	18.718311	-1.110300	-1.103708	2.180161	2.186753	-7.440771	-7.431982	
221	17.055822	17.062414	20.177266	20.183858	18.747081	18.755870	-1.129079	-1.122487	1.992365	1.998957	-7.703685	-7.694896	
222	17.239683	17.246275	20.195653	20.202244	18.783853	18.792642	-1.147465	-1.140874	1.808504	1.815096	-7.961091	-7.952302	
223	17.419499	17.426091	20.213634	20.220226	18.819816	18.828605	-1.165447	-1.158855	1.628688	1.635280	-8.212833	-8.204044	
224	17.595161	17.601753	20.231200	20.237792	18.854949	18.863738	-1.183013	-1.176421	1.453026	1.459618	-8.458760	-8.449971	
225	17.766564	17.773156	20.248341	20.254933	18.889229	18.898018	-1.200153	-1.193562	1.281623	1.288215	-8.698724	-8.689935	
226	17.933605	17.940197	20.265045	20.271637	18.922637	18.931426	-1.216858	-1.210266	1.114582	1.121174	-8.932581	-8.923792	
227	18.096182	18.102774	20.281302	20.287894	18.955153	18.963942	-1.233115	-1.226523	0.952005	0.958597	-9.160189	-9.151400	
228	18.254198	18.260790	20.297104	20.303696	18.986756	18.995545	-1.248917	-1.242325	0.793989	0.800581	-9.381412	-9.372622	
229	18.407558	18.414150	20.312440	20.319032	19.017428	19.026217	-1.264253	-1.257661	0.640629	0.647221	-9.596115	-9.587326	
230	18.556169	18.562761	20.327301	20.333893	19.047150	19.055939	-1.279114	-1.272522	0.492018	0.498610	-9.804171	-9.795382	
231	18.699942	18.706534	20.341678	20.348270	19.075905	19.084694	-1.293491	-1.286899	0.348245	0.354837	-10.005453	-9.996664	
232	18.838790	18.845382	20.355563	20.362155	19.103674	19.112463	-1.307376	-1.300784	0.209397	0.215989	-10.199840	-10.191051	
233	18.972629	18.979221	20.368947	20.375539	19.130442	19.139231	-1.320760	-1.314168	0.075558	0.082150	-10.387215	-10.378426	
234	19.101380	19.107972	20.381822	20.388414	19.156192	19.164981	-1.333635	-1.327043	-0.053192	-0.046601	-10.567466	-10.558677	
235	19.224964	19.231555	20.394181	20.400772	19.180909	19.189698	-1.345993	-1.339402	-0.176776	-0.170184	-10.740483	-10.731694	
236	19.343306	19.349898	20.406015	20.412607	19.204577	19.213367	-1.357828	-1.351236	-0.295119	-0.288527	-10.906163	-10.897374	
237	19.456337	19.462928	20.417318	20.423910	19.227184	19.235973	-1.369131	-1.362539	-0.408149	-0.401558	-11.064405	-11.055616	
238	19.563987	19.570578	20.428083	20.434675	19.248714	19.257503	-1.379896	-1.373304	-0.515799	-0.509208	-11.215115	-11.206326	
239	19.666191	19.672783	20.438303	20.444895	19.269154	19.277944	-1.390116	-1.383524	-0.618004	-0.611412	-11.358202	-11.349413	
240	19.762889	19.769481	20.447973	20.454565	19.288494	19.297283	-1.399786	-1.393194	-0.714702	-0.708110	-11.493579	-11.484790	
241	19.854022	19.860613	20.457086	20.463678	19.306721	19.315510	-1.408899	-1.402307	-0.805834	-0.799243	-11.621164	-11.612375	
242	19.939534	19.946126	20.465638	20.472229	19.323823	19.332612	-1.417450	-1.410859	-0.891347	-0.884755	-11.740882	-11.732093	
243	20.019375	20.025967	20.473622	20.480214	19.339791	19.348580	-1.425435	-1.418843	-0.971188	-0.964596	-11.852660	-11.843871	
244	20.093497	20.100089	20.481034	20.487626	19.354616	19.363405	-1.432847	-1.426255	-1.045310	-1.038718	-11.956430	-11.947641	
245	20.161854	20.168446	20.487870	20.494461	19.368287	19.377076	-1.439682	-1.433091	-1.113667	-1.107075	-12.052130	-12.043341	
246	20.224406	20.230998	20.494125	20.500717	19.380797	19.389587	-1.445938	-1.439346	-1.176219	-1.169627	-12.139703	-12.130914	
247	20.281115	20.287707	20.499796	20.506388	19.392139	19.400928	-1.451609	-1.445017	-1.232928	-1.226336	-12.219095	-12.210306	
248	20.331946	20.338538	20.504879	20.511471	19.402305	19.411095	-1.456692	-1.450100	-1.283759	-1.277167	-12.290259	-12.281470	
249	20.376870	20.383462	20.509371	20.515963	19.411290	19.420079	-1.461184	-1.454592	-1.328683	-1.322091	-12.353152	-12.344363	
250	20.415859	20.422451	20.513270	20.519862	19.419088	19.427877	-1.465083	-1.458491	-1.367671	-1.361080	-12.407736	-12.398947	
251	20.448889	20.455481	20.516573	20.523165	19.425694	19.434483	-1.468386	-1.461794	-1.400702	-1.394110	-12.453979	-12.445190	
252	20.475941	20.482533	20.519278	20.525870	19.431104	19.439893	-1.471091	-1.464499	-1.427754	-1.421162	-12.491851	-12.483062	
253	20.496998	20.503590	20.521384	20.527976	19.435316	19.444105	-1.473197	-1.466605	-1.448811	-1.442219	-12.521332	-12.512543	
254	20.512048	20.518640	20.522889	20.529481	19.438326	19.447115	-1.474702	-1.468110	-1.463861	-1.457269	-12.542402	-12.533613	
255	20.521082	20.527674	20.523792	20.530384	19.440133	19.448922	-1.475605	-1.469013	-1.472895	-1.466303	-12.555049	-12.546260	
256	20.524094	20.530685	20.524094	20.530685	19.440735	19.449524	-1.475906	-1.469315	-1.475906	-1.469315	-12.559265	-12.550476	
257	20.518853	20.525445	20.522708	20.529300	19.439530	19.448319	-1.474521	-1.467929	-1.470666	-1.464074	-12.550833	-12.542044	
258	20.503139	20.509731	20.518548	20.525140	19.435908	19.444697	-1.470361	-1.463769	-1.454952	-1.448360	-12.525547	-12.516758	
259	20.476971	20.483563	20.511606	20.518198	19.429853	19.438642	-1.463419	-1.456827	-1.428784	-1.422192	-12.483442	-12.474653	
260	20.440382	20.446974	20.501869	20.508461	19.421335	19.430124	-1.453682	-1.447090	-1.392195	-1.385603	-12.424577	-12.415788	
261	20.393419	20.400010	20.489319	20.495910	19.410314	19.419103	-1.441131	-1.434539	-1.345231	-1.338639	-12.349032	-12.340242	
262	20.336140	20.342732	20.473931	20.480523	19.396738	19.405527	-1.425743	-1.419152	-1.287953	-1.281361	-12.256910	-12.248121	
263	20.268618	20.275210	20.455677	20.462269	19.380545	19.389334	-1.407490	-1.400898	-1.220431	-1.213839	-12.148340	-12.139551	
264	20.190939	20.197531	20.434524	20.441116	19.361661	19.370450	-1.386337	-1.379745	-1.142752	-1.136160	-12.023468	-12.014679	
265	20.103200	20.109792	20.410434	20.417026	19.340001	19.348790	-1.362247	-1.355655	-1.055013	-1.048421	-11.882467	-11.873678	
266	20.005511	20.012103	20.383363	20.389955	19.315471	19.324260	-1.335176	-1.328584	-0.957324	-0.950732	-11.725529	-11.716740	
267	19.897996	19.904588	20.353265	20.359856	19.287966	19.296755	-1.305077	-1.298486	-0.849809	-0.843217	-11.552868	-11.544079	
268	19.780789	19.787381	20.320086	20.326678	19.257371	19.266161	-1.271899	-1.265307	-0.732601	-0.726010	-11.364719	-11.355930	
269	19.654036	19.660627	20.283772	20.290363	19.223563	19.232352	-1.235584	-1.228993	-0.605848	-0.599257	-11.161339	-11.152550	
270	19.517895	19.524487	20.244262	20.250853	19.186409	19.195198	-1.196074	-1.189483	-0.469708	-0.463116	-10.943002	-10.934213	
271	19.372536	19.379128	20.201493	20.208084	19.145766	19.154555	-1.153305	-1.146714	-0.324349	-0.317757	-10.710003	-10.701214	
272	19.218139	19.224731	20.155398	20.161989	19.101487	19.110276	-1.107210	-1.100619	-0.169952	-0.163360	-10.462658	-10.453869	
273	19.054895	19.061487	20.105907	20.112498	19.053414	19.062203	-1.057719	-1.051128	-0.006708	-0.000116	-10.201298	-10.192509	
274	18.883005	18.889597	20.052947	20.059538	19.001384	19.010173	-1.004759	-0.998168	0.165182	0.171774	-9.926274	-9.917485	
275	18.702680	18.709272	19.996442	20.003034	18.945226	18.954015	-0.948255	-0.941663	0.345507	0.352099	-9.637952	-9.629163	
276	18.514140	18.520732	19.936315	19.942907	18.884764	18.893554	-0.888128	-0.881536	0.534047	0.540639	-9.336716	-9.327927	
277	18.317615	18.324207	19.872486	19.879078	18.819819	18.828608	-0.824299	-0.817707	0.730572	0.737164	-9.022965	-9.014176	
278	18.113343	18.119935	19.804874	19.811465	18.750202	18.758992	-0.756686	-0.750095	0.934844	0.941436	-8.697113	-8.688324	
279	17.901571	17.908163	19.733395	19.739987	18.675727	18.684516	-0.685207	-0.678616	1.146616	1.153208	-8.359588	-8.350798	
280	17.682553	17.689145	19.657966	19.664558	18.596198	18.604988	-0.609779	-0.603187	1.365634	1.372226	-8.010829	-8.002040	
281	17.456550	17.463142	19.578503	19.585095	18.511422	18.520211	-0.530316	-0.523724	1.591637	1.598229	-7.651292	-7.642503	
282	17.223832	17.230424	19.494921	19.501513	18.421201	18.429990	-0.446734	-0.440142	1.824355	1.830947	-7.281440	-7.272651	
283	16.984673	16.991264	19.407136	19.413728	18.325337	18.334126	-0.358949	-0.352357	2.063515	2.070106	-6.901749	-6.892960	
284	16.739353	16.745945	19.315064	19.321656	18.223631	18.232420	-0.266877	-0.260285	2.308834	2.315426	-6.512703	-6.503914	
285	16.488160	16.494752	19.218622	19.225214	18.115885	18.124674	-0.170435	-0.163843	2.560028	2.566619	-6.114798	-6.106009	
286	16.231383	16.237975	19.117729	19.124320	18.001902	18.010691	-0.069541	-0.062950	2.816804	2.823396	-5.708535	-5.699746	
287	15.969320	15.975912	19.012303	19.018895	17.881485	17.890274	0.035884	0.042476	3.078867	3.085459	-5.294422	-5.285633	
288	15.702268	15.708860	18.902268	18.908860	17.754443	17.763233	0.145919	0.152511	3.345919	3.352511	-4.872974	-4.864185	
289	15.430531	15.437123	18.787548	18.794140	17.620587	17.629376	0.260639	0.267231	3.617656	3.624248	-4.444711	-4.435922	
290	15.154415	15.161007	18.668070	18.674661	17.479730	17.488519	0.380118	0.386709	3.893773	3.900364	-4.010157	-4.001368	
291	14.874226	14.880818	18.543764	18.550355	17.331692	17.340481	0.504424	0.511015	4.173961	4.180553	-3.569839	-3.561050	
292	14.590275	14.596867	18.414564	18.421156	17.176298	17.185088	0.633623	0.640215	4.457912	4.464504	-3.124287	-3.115498	
293	14.302873	14.309465	18.280409	18.287001	17.013381	17.022170	0.767778	0.774370	4.745314	4.751906	-2.674030	-2.665241	
294	14.012331	14.018922	18.141241	18.147833	16.842778	16.851567	0.906946	0.913538	5.035857	5.042449	-2.219600	-2.210811	
295	13.718960	13.725552	17.997008	18.003599	16.664336	16.673125	1.051180	1.057772	5.329227	5.335819	-1.761527	-1.752738	
296	13.423073	13.429665	17.847660	17.854251	16.477909	16.486698	1.200528	1.207119	5.625115	5.631706	-1.300339	-1.291550	
297	13.124979	13.131571	17.693156	17.699747	16.283362	16.292151	1.355032	1.361623	5.923208	5.929800	-0.836562	-0.827773	
298	12.824989	12.831581	17.533459	17.540050	16.080569	16.089358	1.514729	1.521320	6.223198	6.229790	-0.370719	-0.361930	
299	12.523409	12.530001	17.368538	17.375130	15.869414	15.878203	1.679649	1.686241	6.524778	6.531370	0.096672	0.105461	
300	12.220545	12.227137	17.198370	17.204962	15.649793	15.658583	1.849817	1.856409	6.827642	6.834234	0.565098	0.573887	
301	11.916699	11.923291	17.022937	17.029529	15.421614	15.430403	2.025250	2.031842	7.131488	7.138080	1.034051	1.042840	
302	11.612170	11.618762	16.842229	16.848821	15.184796	15.193585	2.205958	2.212550	7.436017	7.442609	1.503033	1.511822	
303	11.307254	11.313846	16.656242	16.662834	14.939273	14.948062	2.391945	2.398537	7.740933	7.747525	1.971551	1.980340	
304	11.002241	11.008832	16.464982	16.471574	14.684990	14.693779	2.583205	2.589797	8.045947	8.052539	2.439120	2.447909	
305	10.697417	10.704009	16.268461	16.275053	14.421909	14.430698	2.779726	2.786318	8.350770	8.357362	2.905267	2.914057	
306	10.393065	10.399657	16.066699	16.073291	14.150004	14.158793	2.981488	2.988080	8.655122	8.661714	3.369528	3.378317	
307	10.089461	10.096053	15.859725	15.866317	13.869266	13.878055	3.188462	3.195054	8.958727	8.965318	3.831449	3.840238	
308	9.786874	9.793466	15.647576	15.654168	13.579699	13.588488	3.400611	3.407203	9.261314	9.267905	4.290589	4.299378	
309	9.485568	9.492160	15.430300	15.436892	13.281325	13.290114	3.617887	3.624479	9.562619	9.569211	4.746516	4.755305	
310	9.185802	9.192393	15.207950	15.214541	12.974182	12.982971	3.840238	3.846829	9.862386	9.868977	5.198816	5.207605	
311	8.887824	8.894416	14.980590	14.987182	12.658323	12.667112	4.067597	4.074189	10.160363	10.166955	5.647083	5.655872	
312	8.591880	8.598472	14.748294	14.754886	12.333819	12.342608	4.299893	4.306485	10.456307	10.462899	6.090928	6.099717	
313	8.298204	8.304796	14.511145	14.517737	12.000758	12.009547	4.537042	4.543634	10.749983	10.756575	6.529976	6.538766	
314	8.007024	8.013616	14.269233	14.275825	11.659244	11.668033	4.778954	4.785546	11.041163	11.047755	6.963868	6.972657	
315	7.718561	7.725153	14.022661	14.029253	11.309400	11.318189	5.025526	5.032118	11.329626	11.336218	7.392257	7.401046	
316	7.433026	7.439618	13.771539	13.778130	10.951366	10.960155	5.276649	5.283240	11.615161	11.621753	7.814816	7.823605	
317	7.150621	7.157213	13.515986	13.522578	10.585298	10.594087	5.532201	5.538793	11.897566	11.904158	8.231230	8.240020	
318	6.871543	6.878134	13.256134	13.262726	10.211373	10.220162	5.792054	5.798645	12.176645	12.183236	8.641205	8.649994	
319	6.595975	6.602566	12.992120	12.998712	9.829784	9.838573	6.056067	6.062659	12.452213	12.458804	9.044459	9.053248	
320	6.324460	6.331052	12.724460	12.731052	9.442200	9.450989	6.323727	6.330319	12.723727	12.730319	9.439270	9.448059	
321	6.056067	6.062659	12.452213	12.458804	9.044459	9.053248	6.595975	6.602566	12.992120	12.998712	9.829784	9.838573	
322	5.792054	5.798645	12.176645	12.183236	8.641205	8.649994	6.871543	6.878134	13.256134	13.262726	10.211373	10.220162	
323	5.532201	5.538793	11.897566	11.904158	8.231230	8.240020	7.150621	7.157213	13.515986	13.522578	10.585298	10.594087	
324	5.276649	5.283240	11.615161	11.621753	7.814816	7.823605	7.433026	7.439618	13.771539	13.778130	10.951366	10.960155	
325	5.025526	5.032118	11.329626	11.336218	7.392257	7.401046	7.718561	7.725153	14.022661	14.029253	11.309400	11.318189	
326	4.778954	4.785546	11.041163	11.047755	6.963868	6.972657	8.007024	8.013616	14.269233	14.275825	11.659244	11.668033	
327	4.537042	4.543634	10.749983	10.756575	6.529976	6.538766	8.298204	8.304796	14.511145	14.517737	12.000758	12.009547	
328	4.299893	4.306485	10.456307	10.462899	6.090928	6.099717	8.591880	8.598472	14.748294	14.754886	12.333819	12.342608	
329	4.067597	4.074189	10.160363	10.166955	5.647083	5.655872	8.887824	8.894416	14.980590	14.987182	12.658323	12.667112	
330	3.840238	3.846829	9.862386	9.868977	5.198816	5.207605	9.185802	9.192393	15.207950	15.214541	12.974182	12.982971	
331	3.617887	3.624479	9.562619	9.569211	4.746516	4.755305	9.485568	9.492160	15.430300	15.436892	13.281325	13.290114	
332	3.400611	3.407203	9.261314	9.267905	4.290589	4.299378	9.786874	9.793466	15.647576	15.654168	13.579699	13.588488	
333	3.188462	3.195054	8.958727	8.965318	3.831449	3.840238	10.089461	10.096053	15.859725	15.866317	13.869266	13.878055	
334	2.981488	2.988080	8.655122	8.661714	3.369528	3.378317	10.393065	10.399657	16.066699	16.073291	14.150004	14.158793	
335	2.779726	2.786318	8.350770	8.357362	2.905267	2.914057	10.697417	10.704009	16.268461	16.275053	14.421909	14.430698	
336	2.583205	2.589797	8.045947	8.052539	2.439120	2.447909	11.002241	11.008832	16.464982	16.471574	14.684990	14.693779	
337	2.391945	2.398537	7.740933	7.747525	1.971551	1.980340	11.307254	11.313846	16.656242	16.662834	14.939273	14.948062	
338	2.205958	2.212550	7.436017	7.442609	1.503033	1.511822	11.612170	11.618762	16.842229	16.848821	15.184796	15.193585	
339	2.025250	2.031842	7.131488	7.138080	1.034051	1.042840	11.916699	11.923291	17.022937	17.029529	15.421614	15.430403	
340	1.849817	1.856409	6.827642	6.834234	0.565098	0.573887	12.220545	12.227137	17.198370	17.204962	15.649793	15.658583	
341	1.679649	1.686241	6.524778	6.531370	0.096672	0.105461	12.523409	12.530001	17.368538	17.375130	15.869414	15.878203	
342	1.514729	1.521320	6.223198	6.229790	-0.370719	-0.361930	12.824989	12.831581	17.533459	17.540050	16.080569	16.089358	
343	1.355032	1.361623	5.923208	5.929800	-0.836562	-0.827773	13.124979	13.131571	17.693156	17.699747	16.283362	16.292151	
344	1.200528	1.207119	5.625115	5.631706	-1.300339	-1.291550	13.423073	13.429665	17.847660	17.854251	16.477909	16.486698	
345	1.051180	1.057772	5.329227	5.335819	-1.761527	-1.752738	13.718960	13.725552	17.997008	18.003599	16.664336	16.673125	
346	0.906946	0.913538	5.035857	5.042449	-2.219600	-2.210811	14.012331	14.018922	18.141241	18.147833	16.842778	16.851567	
347	0.767778	0.774370	4.745314	4.751906	-2.674030	-2.665241	14.302873	14.309465	18.280409	18.287001	17.013381	17.022170	
348	0.633623	0.640215	4.457912	4.464504	-3.124287	-3.115498	14.590275	14.596867	18.414564	18.421156	17.176298	17.185088	
349	0.504424	0.511015	4.173961	4.180553	-3.569839	-3.561050	14.874226	14.880818	18.543764	18.550355	17.331692	17.340481	
350	0.380118	0.386709	3.893773	3.900364	-4.010157	-4.001368	15.154415	15.161007	18.668070	18.674661	17.479730	17.488519	
351	0.260639	0.267231	3.617656	3.624248	-4.444711	-4.435922	15.430531	15.437123	18.787548	18.794140	17.620587	17.629376	
352	0.145919	0.152511	3.345919	3.352511	-4.872974	-4.864185	15.702268	15.708860	18.902268	18.908860	17.754443	17.763233	
353	0.035884	0.042476	3.078867	3.085459	-5.294422	-5.285633	15.969320	15.975912	19.012303	19.018895	17.881485	17.890274	
354	-0.069541	-0.062950	2.816804	2.823396	-5.708535	-5.699746	16.231383	16.237975	19.117729	19.124320	18.001902	18.010691	
355	-0.170435	-0.163843	2.560028	2.566619	-6.114798	-6.106009	16.488160	16.494752	19.218622	19.225214	18.115885	18.124674	
356	-0.266877	-0.260285	2.308834	2.315426	-6.512703	-6.503914	16.739353	16.745945	19.315064	19.321656	18.223631	18.232420	
357	-0.358949	-0.352357	2.063515	2.070106	-6.901749	-6.892960	16.984673	16.991264	19.407136	19.413728	18.325337	18.334126	
358	-0.446734	-0.440142	1.824355	1.830947	-7.281440	-7.272651	17.223832	17.230424	19.494921	19.501513	18.421201	18.429990	
359	-0.530316	-0.523724	1.591637	1.598229	-7.651292	-7.642503	17.456550	17.463142	19.578503	19.585095	18.511422	18.520211	
360	-0.609779	-0.603187	1.365634	1.372226	-8.010829	-8.002040	17.682553	17.689145	19.657966	19.664558	18.596198	18.604988	
361	-0.685207	-0.678616	1.146616	1.153208	-8.359588	-8.350798	17.901571	17.908163	19.733395	19.739987	18.675727	18.684516	
362	-0.756686	-0.750095	0.934844	0.941436	-8.697113	-8.688324	18.113343	18.119935	19.804874	19.811465	18.750202	18.758992	
363	-0.824299	-0.817707	0.730572	0.737164	-9.022965	-9.014176	18.317615	18.324207	19.872486	19.879078	18.819819	18.828608	
364	-0.888128	-0.881536	0.534047	0.540639	-9.336716	-9.327927	18.514140	18.520732	19.936315	19.942907	18.884764	18.893554	
365	-0.948255	-0.941663	0.345507	0.352099	-9.637952	-9.629163	18.702680	18.709272	19.996442	20.003034	18.945226	18.954015	
366	-1.004759	-0.998168	0.165182	0.171774	-9.926274	-9.917485	18.883005	18.889597	20.052947	20.059538	19.001384	19.010173	
367	-1.057719	-1.051128	-0.006708	-0.000116	-10.201298	-10.192509	19.054895	19.061487	20.105907	20.112498	19.053414	19.062203	
368	-1.107210	-1.100619	-0.169952	-0.163360	-10.462658	-10.453869	19.218139	19.224731	20.155398	20.161989	19.101487	19.110276	
369	-1.153305	-1.146714	-0.324349	-0.317757	-10.710003	-10.701214	19.372536	19.379128	20.201493	20.208084	19.145766	19.154555	
370	-1.196074	-1.189483	-0.469708	-0.463116	-10.943002	-10.934213	19.517895	19.524487	20.244262	20.250853	19.186409	19.195198	
371	-1.235584	-1.228993	-0.605848	-0.599257	-11.161339	-11.152550	19.654036	19.660627	20.283772	20.290363	19.223563	19.232352	
372	-1.271899	-1.265307	-0.732601	-0.726010	-11.364719	-11.355930	19.780789	19.787381	20.320086	20.326678	19.257371	19.266161	
373	-1.305077	-1.298486	-0.849809	-0.843217	-11.552868	-11.544079	19.897996	19.904588	20.353265	20.359856	19.287966	19.296755	
374	-1.335176	-1.328584	-0.957324	-0.950732	-11.725529	-11.716740	20.005511	20.012103	20.383363	20.389955	19.315471	19.324260	
375	-1.362247	-1.355655	-1.055013	-1.048421	-11.882467	-11.873678	20.103200	20.109792	20.410434	20.417026	19.340001	19.348790	
376	-1.386337	-1.379745	-1.142752	-1.136160	-12.023468	-12.014679	20.190939	20.197531	20.434524	20.441116	19.361661	19.370450	
377	-1.407490	-1.400898	-1.220431	-1.213839	-12.148340	-12.139551	20.268618	20.275210	20.455677	20.462269	19.380545	19.389334	
378	-1.425743	-1.419152	-1.287953	-1.281361	-12.256910	-12.248121	20.336140	20.342732	20.473931	20.480523	19.396738	19.405527	
379	-1.441131	-1.434539	-1.345231	-1.338639	-12.349032	-12.340242	20.393419	20.400010	20.489319	20.495910	19.410314	19.419103	
380	-1.453682	-1.447090	-1.392195	-1.385603	-12.424577	-12.415788	20.440382	20.446974	20.501869	20.508461	19.421335	19.430124	
381	-1.463419	-1.456827	-1.428784	-1.422192	-12.483442	-12.474653	20.476971	20.483563	20.511606	20.518198	19.429853	19.438642	
382	-1.470361	-1.463769	-1.454952	-1.448360	-12.525547	-12.516758	20.503139	20.509731	20.518548	20.525140	19.435908	19.444697	
383	-1.474521	-1.467929	-1.470666	-1.464074	-12.550833	-12.542044	20.518853	20.525445	20.522708	20.529300	19.439530	19.448319	
384	-1.475906	-1.469315	-1.475906	-1.469315	-12.559265	-12.550476	20.524094	20.530685	20.524094	20.530685	19.440735	19.449524	
