#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
240	19.673717	19.707225	20.358801	20.392309	19.043316	19.076275	
241	19.764849	19.798358	20.367914	20.401422	19.061542	19.094501	
242	19.850362	19.883870	20.376465	20.409974	19.078645	19.111604	
243	19.930203	19.963711	20.384449	20.417958	19.094613	19.127572	
244	20.004325	20.037833	20.391862	20.425370	19.109437	19.142396	
245	20.072682	20.106190	20.398697	20.432206	19.123109	19.156068	
246	20.135234	20.168742	20.404953	20.438461	19.135619	19.168578	
247	20.191943	20.225451	20.410623	20.444132	19.146961	19.179920	
248	20.242774	20.276282	20.415707	20.449215	19.157127	19.190086	
249	20.287698	20.321206	20.420199	20.453707	19.166112	19.199071	
250	20.326686	20.360195	20.424098	20.457606	19.173910	19.206869	
251	20.359717	20.393225	20.427401	20.460909	19.180516	19.213475	
252	20.386769	20.420277	20.430106	20.463614	19.185926	19.218885	
253	20.407826	20.441334	20.432212	20.465720	19.190138	19.223097	
254	20.422876	20.456384	20.433717	20.467225	19.193148	19.226107	
255	20.431909	20.465418	20.434620	20.468128	19.194954	19.227913	
256	20.434921	20.468430	20.434921	20.468430	19.195557	19.228516	
257	20.429681	20.463189	20.433536	20.467044	19.194351	19.227310	
258	20.413967	20.447475	20.429376	20.462884	19.190730	19.223689	
259	20.387799	20.421307	20.422434	20.455942	19.184674	19.217633	
260	20.351210	20.384718	20.412697	20.446205	19.176156	19.209115	
261	20.304246	20.337754	20.400146	20.433654	19.165135	19.198094	
262	20.246967	20.280476	20.384758	20.418267	19.151560	19.184519	
263	20.179446	20.212954	20.366505	20.400013	19.135367	19.168326	
264	20.101767	20.135275	20.345352	20.378860	19.116483	19.149442	
265	20.014028	20.047536	20.321262	20.354770	19.094823	19.127782	
266	19.916339	19.949847	20.294191	20.327699	19.070293	19.103252	
267	19.808824	19.842332	20.264092	20.297601	19.042788	19.075747	
268	19.691616	19.725125	20.230914	20.264422	19.012193	19.045152	
269	19.564863	19.598372	20.194599	20.228108	18.978385	19.011344	
270	19.428723	19.462231	20.155089	20.188598	18.941230	18.974189	
271	19.283364	19.316872	20.112320	20.145829	18.900588	18.933547	
272	19.128967	19.162475	20.066225	20.099734	18.856309	18.889268	
273	18.965723	18.999231	20.016734	20.050243	18.808236	18.841195	
274	18.793833	18.827341	19.963774	19.997283	18.756205	18.789164	
275	18.613507	18.647016	19.907270	19.940778	18.700048	18.733007	
276	18.424968	18.458476	19.847143	19.880651	18.639586	18.672545	
277	18.228443	18.261951	19.783314	19.816822	18.574640	18.607599	
278	18.024171	18.057679	19.715701	19.749209	18.505024	18.537983	
279	17.812399	17.845907	19.644222	19.677731	18.430548	18.463507	
280	17.593380	17.626889	19.568794	19.602302	18.351020	18.383979	
281	17.367378	17.400886	19.489330	19.522839	18.266244	18.299203	
282	17.134660	17.168168	19.405749	19.439257	18.176023	18.208982	
283	16.895500	16.929009	19.317964	19.351472	18.080159	18.113118	
284	16.650181	16.683689	19.225892	19.259400	17.978453	18.011412	
285	16.398987	16.432496	19.129450	19.162958	17.870707	17.903666	
286	16.142211	16.175719	19.028556	19.062065	17.756723	17.789682	
287	15.880147	15.913656	18.923131	18.956639	17.636307	17.669266	
288	15.613096	15.646604	18.813096	18.846604	17.509265	17.542224	
289	15.341359	15.374867	18.698376	18.731884	17.375408	17.408367	
290	15.065242	15.098751	18.578897	18.612405	17.234551	17.267510	
291	14.785054	14.818562	18.454591	18.488100	17.086514	17.119473	
292	14.501103	14.534611	18.325392	18.358900	16.931120	16.964079	
293	14.213700	14.247209	18.191237	18.224745	16.768203	16.801162	
294	13.923158	13.956666	18.052069	18.085577	16.597600	16.630559	
295	13.629788	13.663296	17.907835	17.941343	16.419157	16.452116	
296	13.333900	13.367409	17.758487	17.791996	16.232731	16.265690	
297	13.035807	13.069315	17.603983	17.637492	16.038184	16.071143	
298	12.735817	12.769325	17.444286	17.477795	15.835391	15.868350	
299	12.434237	12.467745	17.279366	17.312874	15.624236	15.657195	
300	12.131373	12.164881	17.109198	17.142706	15.404615	15.437574	
301	11.827527	11.861035	16.933765	16.967273	15.176436	15.209395	
302	11.522998	11.556506	16.753057	16.786565	14.939618	14.972577	
303	11.218081	11.251590	16.567070	16.600578	14.694095	14.727054	
304	10.913068	10.946576	16.375810	16.409318	14.439812	14.472771	
305	10.608245	10.641753	16.179288	16.212797	14.176731	14.209690	
306	10.303893	10.337401	15.977526	16.011035	13.904826	13.937785	
307	10.000288	10.033797	15.770552	15.804061	13.624087	13.657046	
308	9.697701	9.731210	15.558404	15.591912	13.334520	13.367479	
309	9.396396	9.429904	15.341127	15.374636	13.036147	13.069106	
310	9.096629	9.130138	15.118777	15.152286	12.729003	12.761962	
311	8.798652	8.832160	14.891418	14.924926	12.413144	12.446103	
312	8.502708	8.536216	14.659122	14.692630	12.088640	12.121599	
313	8.209032	8.242540	14.421973	14.455481	11.755579	11.788538	
314	7.917852	7.951360	14.180061	14.213569	11.414065	11.447024	
315	7.629389	7.662897	13.933489	13.966997	11.064221	11.097180	
316	7.343853	7.377362	13.682366	13.715875	10.706187	10.739146	
317	7.061449	7.094957	13.426814	13.460322	10.340119	10.373078	
318	6.782370	6.815878	13.166961	13.200470	9.966194	9.999153	
319	6.506802	6.540310	12.902948	12.936456	9.584603	9.617562	
320	6.234921	6.268430	12.634921	12.668430	9.195557	9.228516	
321	5.966895	6.000403	12.363040	12.396549	8.799283	8.832242	
322	5.702881	5.736390	12.087472	12.120981	8.396028	8.428987	
323	5.443029	5.476537	11.808393	11.841902	7.986053	8.019012	
324	5.187476	5.220985	11.525989	11.559497	7.569638	7.602597	
325	4.936354	4.969862	11.240454	11.273962	7.147080	7.180039	
326	4.689782	4.723290	10.951991	10.985499	6.718690	6.751649	
327	4.447870	4.481378	10.660811	10.694319	6.284799	6.317758	
328	4.210720	4.244229	10.367135	10.400643	5.845750	5.878709	
329	3.978425	4.011933	10.071190	10.104699	5.401905	5.434864	
330	3.751065	3.784574	9.773213	9.806722	4.953638	4.986597	
331	3.528715	3.562223	9.473447	9.506955	4.501338	4.534297	
332	3.311438	3.344947	9.172141	9.205649	4.045411	4.078370	
333	3.099290	3.132798	8.869554	8.903062	3.586271	3.619230	
334	2.892316	2.925824	8.565950	8.599458	3.124350	3.157309	
335	2.690554	2.724062	8.261598	8.295106	2.660089	2.693048	
336	2.494033	2.527541	7.956774	7.990283	2.193942	2.226901	
337	2.302772	2.336281	7.651761	7.685269	1.726372	1.759331	
338	2.116786	2.150294	7.346844	7.380353	1.257855	1.290814	
339	1.936078	1.969586	7.042316	7.075824	0.788873	0.821832	
340	1.760645	1.794153	6.738470	6.771978	0.319920	0.352879	
341	1.590477	1.623985	6.435606	6.469114	-0.148506	-0.115547	
342	1.425556	1.459065	6.134026	6.167534	-0.615897	-0.582938	
343	1.265859	1.299368	5.834036	5.867544	-1.081740	-1.048781	
344	1.111355	1.144864	5.535942	5.569450	-1.545517	-1.512558	
345	0.962007	0.995516	5.240055	5.273563	-2.006705	-1.973746	
346	0.817773	0.851282	4.946684	4.980193	-2.464778	-2.431819	
347	0.678605	0.712114	4.656142	4.689650	-2.919208	-2.886249	
348	0.544451	0.577959	4.368740	4.402248	-3.369465	-3.336506	
349	0.415251	0.448760	4.084789	4.118297	-3.815017	-3.782058	
350	0.290945	0.324454	3.804600	3.838108	-4.255335	-4.222376	
351	0.171467	0.204975	3.528484	3.561992	-4.689889	-4.656930	
352	0.056747	0.090255	3.256747	3.290255	-5.118152	-5.085193	
353	-0.053288	-0.019780	2.989695	3.023203	-5.539600	-5.506641	
354	-0.158714	-0.125205	2.727631	2.761140	-5.953713	-5.920754	
355	-0.259607	-0.226099	2.470855	2.504363	-6.359976	-6.327017	
356	-0.356049	-0.322541	2.219662	2.253170	-6.757882	-6.724923	
357	-0.448121	-0.414613	1.974342	2.007851	-7.146927	-7.113968	
358	-0.535906	-0.502398	1.735183	1.768691	-7.526618	-7.493659	
359	-0.619488	-0.585980	1.502465	1.535973	-7.896470	-7.863511	
360	-0.698951	-0.665443	1.276462	1.309970	-8.256007	-8.223048	
361	-0.774380	-0.740872	1.057444	1.090952	-8.604766	-8.571807	
362	-0.845859	-0.812350	0.845672	0.879180	-8.942291	-8.909332	
363	-0.913471	-0.879963	0.641400	0.674908	-9.268143	-9.235184	
364	-0.977300	-0.943792	0.444875	0.478383	-9.581894	-9.548935	
365	-1.037427	-1.003919	0.256335	0.289843	-9.883130	-9.850171	
366	-1.093932	-1.060423	0.076010	0.109518	-10.171452	-10.138493	
367	-1.146892	-1.113383	-0.095880	-0.062372	-10.446476	-10.413517	
368	-1.196383	-1.162874	-0.259124	-0.225616	-10.707836	-10.674877	
369	-1.242478	-1.208969	-0.413521	-0.380013	-10.955182	-10.922223	
370	-1.285247	-1.251738	-0.558880	-0.525372	-11.188180	-11.155221	
371	-1.324757	-1.291248	-0.695021	-0.661512	-11.406517	-11.373558	
372	-1.361071	-1.327563	-0.821774	-0.788266	-11.609898	-11.576939	
373	-1.394250	-1.360741	-0.938981	-0.905473	-11.798046	-11.765087	
374	-1.424348	-1.390840	-1.046497	-1.012988	-11.970707	-11.937748	
375	-1.451419	-1.417911	-1.144185	-1.110677	-12.127645	-12.094686	
376	-1.475510	-1.442001	-1.231924	-1.198416	-12.268646	-12.235687	
377	-1.496662	-1.463154	-1.309603	-1.276095	-12.393518	-12.360559	
378	-1.514916	-1.481408	-1.377125	-1.343617	-12.502089	-12.469130	
379	-1.530304	-1.496795	-1.434404	-1.400895	-12.594210	-12.561251	
380	-1.542854	-1.509346	-1.481367	-1.447859	-12.669755	-12.636796	
381	-1.552591	-1.519083	-1.517956	-1.484448	-12.728620	-12.695661	
382	-1.559533	-1.526025	-1.544124	-1.510616	-12.770725	-12.737766	
383	-1.563693	-1.530185	-1.559838	-1.526330	-12.796011	-12.763052	
384	-1.565079	-1.531570	-1.565079	-1.531570	-12.804443	-12.771484	
