#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
87	53.932886	53.941003	67.747864	67.755982	62.686073	62.697669	
88	53.953458	53.961576	67.953591	67.961708	62.974089	62.985686	
89	53.973696	53.981814	68.155970	68.164088	63.257421	63.269017	
90	53.993587	54.001705	68.354881	68.362999	63.535896	63.547493	
91	54.013120	54.021237	68.550204	68.558322	63.809348	63.820945	
92	54.032281	54.040399	68.741821	68.749939	64.077612	64.089209	
93	54.051061	54.059179	68.929617	68.937734	64.340526	64.352122	
94	54.069447	54.077565	69.113478	69.121595	64.597931	64.609528	
95	54.087429	54.095546	69.293294	69.301411	64.849674	64.861270	
96	54.104995	54.113113	69.468956	69.477074	65.095601	65.107198	
97	54.122135	54.130253	69.640359	69.648477	65.335565	65.347162	
98	54.138839	54.146957	69.807399	69.815517	65.569422	65.581018	
99	54.155097	54.163215	69.969977	69.978094	65.797030	65.808626	
100	54.170899	54.179016	70.127993	70.136110	66.018252	66.029849	
101	54.186235	54.194352	70.281352	70.289470	66.232956	66.244553	
102	54.201096	54.209213	70.429963	70.438081	66.441011	66.452608	
103	54.215473	54.223591	70.573736	70.581854	66.642293	66.653890	
104	54.229358	54.237475	70.712584	70.720702	66.836681	66.848277	
105	54.242742	54.250859	70.846424	70.854542	67.024056	67.035653	
106	54.255617	54.263734	70.975174	70.983292	67.204306	67.215903	
107	54.267975	54.276093	71.098758	71.106876	67.377324	67.388921	
108	54.279809	54.287927	71.217101	71.225219	67.543004	67.554600	
109	54.291112	54.299230	71.330131	71.338249	67.701246	67.712843	
110	54.301877	54.309995	71.437781	71.445899	67.851956	67.863553	
111	54.312098	54.320216	71.539986	71.548103	67.995043	68.006639	
112	54.321768	54.329885	71.636684	71.644801	68.130419	68.142016	
113	54.330881	54.338999	71.727816	71.735934	68.258005	68.269602	
114	54.339432	54.347550	71.813329	71.821447	68.377723	68.389320	
115	54.347416	54.355534	71.893170	71.901288	68.489500	68.501097	
116	54.354829	54.362946	71.967292	71.975409	68.593271	68.604867	
117	54.361664	54.369782	72.035649	72.043767	68.688971	68.700568	
118	54.367919	54.376037	72.098201	72.106318	68.776544	68.788140	
119	54.373590	54.381708	72.154909	72.163027	68.855936	68.867532	
120	54.378673	54.386791	72.205741	72.213859	68.927100	68.938697	
121	54.383166	54.391284	72.250665	72.258782	68.989993	69.001590	
122	54.387065	54.395182	72.289653	72.297771	69.044577	69.056174	
123	54.390368	54.398485	72.322684	72.330801	69.090819	69.102416	
124	54.393073	54.401191	72.349735	72.357853	69.128692	69.140289	
125	54.395179	54.403296	72.370793	72.378910	69.158172	69.169769	
126	54.396684	54.404801	72.385843	72.393960	69.179242	69.190839	
127	54.397587	54.405705	72.394876	72.402994	69.191889	69.203486	
128	54.397888	54.406006	72.397888	72.406006	69.196106	69.207703	
129	54.400900	54.409018	72.398189	72.406307	69.196708	69.208305	
130	54.409934	54.418051	72.399093	72.407210	69.198515	69.210112	
131	54.424984	54.433101	72.400598	72.408715	69.201525	69.213122	
132	54.446041	54.454159	72.402703	72.410821	69.205737	69.217333	
133	54.473093	54.481211	72.405409	72.413526	69.211147	69.222744	
134	54.506123	54.514241	72.408712	72.416829	69.217753	69.229350	
135	54.545112	54.553229	72.412611	72.420728	69.225551	69.237147	
136	54.590035	54.598153	72.417103	72.425221	69.234535	69.246132	
137	54.640867	54.648985	72.422186	72.430304	69.244702	69.256298	
138	54.697576	54.705693	72.427857	72.435975	69.256043	69.267640	
139	54.760128	54.768245	72.434112	72.442230	69.268554	69.280151	
140	54.828485	54.836603	72.440948	72.449066	69.282225	69.293822	
141	54.902606	54.910724	72.448360	72.456478	69.297050	69.308646	
142	54.982448	54.990565	72.456344	72.464462	69.313018	69.324615	
143	55.067960	55.076078	72.464895	72.473013	69.330120	69.341717	
144	55.159093	55.167211	72.474009	72.482126	69.348347	69.359944	
145	55.255791	55.263908	72.483678	72.491796	69.367686	69.379283	
146	55.357995	55.366113	72.493899	72.502017	69.388127	69.399724	
147	55.465645	55.473763	72.504664	72.512782	69.409657	69.421254	
148	55.578676	55.586793	72.515967	72.524085	69.432263	69.443860	
149	55.697018	55.705136	72.527801	72.535919	69.455932	69.467529	
150	55.820602	55.828720	72.540160	72.548277	69.480649	69.492245	
151	55.949353	55.957470	72.553035	72.561152	69.506399	69.517996	
152	56.083192	56.091310	72.566419	72.574536	69.533167	69.544763	
153	56.222040	56.230158	72.580303	72.588421	69.560936	69.572533	
154	56.365813	56.373931	72.594681	72.602798	69.589691	69.601288	
155	56.514424	56.522542	72.609542	72.617659	69.619413	69.631010	
156	56.667784	56.675901	72.624878	72.632995	69.650085	69.661682	
157	56.825800	56.833917	72.640679	72.648797	69.681688	69.693285	
158	56.988377	56.996495	72.656937	72.665055	69.714204	69.725800	
159	57.155417	57.163535	72.673641	72.681759	69.747612	69.759208	
160	57.326820	57.334938	72.690781	72.698899	69.781892	69.793489	
161	57.502483	57.510600	72.708348	72.716465	69.817025	69.828622	
162	57.682299	57.690416	72.726329	72.734447	69.852988	69.864585	
163	57.866160	57.874277	72.744715	72.752833	69.889760	69.901357	
164	58.053955	58.062073	72.763495	72.771613	69.927319	69.938916	
165	58.245572	58.253690	72.782657	72.790774	69.965643	69.977239	
166	58.440895	58.449013	72.802189	72.810307	70.004707	70.016304	
167	58.639806	58.647924	72.822080	72.830198	70.044490	70.056086	
168	58.842186	58.850304	72.842318	72.850436	70.084965	70.096562	
169	59.047912	59.056030	72.862891	72.871008	70.126111	70.137707	
170	59.256861	59.264978	72.883785	72.891903	70.167900	70.179497	
171	59.468906	59.477024	72.904990	72.913108	70.210310	70.221906	
172	59.683921	59.692038	72.926491	72.934609	70.253312	70.264909	
173	59.901775	59.909893	72.948277	72.956395	70.296883	70.308480	
174	60.122337	60.130455	72.970333	72.978451	70.340996	70.352592	
175	60.345475	60.353593	72.992647	73.000765	70.385623	70.397220	
176	60.571054	60.579172	73.015205	73.023322	70.430739	70.442336	
177	60.798938	60.807055	73.037993	73.046111	70.476316	70.487913	
178	61.028990	61.037107	73.060998	73.069116	70.522326	70.533923	
179	61.261071	61.269188	73.084206	73.092324	70.568742	70.580339	
180	61.495041	61.503159	73.107604	73.115721	70.615537	70.627133	
181	61.730761	61.738878	73.131175	73.139293	70.662680	70.674277	
182	61.968086	61.976204	73.154908	73.163026	70.710146	70.721742	
183	62.206876	62.214993	73.178787	73.186905	70.757903	70.769500	
184	62.446985	62.455103	73.202798	73.210916	70.805925	70.817522	
185	62.688269	62.696387	73.226926	73.235044	70.854182	70.865779	
186	62.930583	62.938701	73.251158	73.259275	70.902645	70.914242	
187	63.173781	63.181899	73.275478	73.283595	70.951285	70.962881	
188	63.417717	63.425834	73.299871	73.307989	71.000072	71.011668	
189	63.662243	63.670360	73.324324	73.332441	71.048977	71.060574	
190	63.907211	63.915329	73.348821	73.356938	71.097971	71.109567	
191	64.152476	64.160594	73.373347	73.381465	71.147023	71.158620	
192	64.397888	64.406006	73.397888	73.406006	71.196106	71.207703	
193	64.643300	64.651418	73.422429	73.430547	71.245188	71.256785	
194	64.888565	64.896683	73.446956	73.455074	71.294241	71.305838	
195	65.133534	65.141651	73.471453	73.479570	71.343235	71.354832	
196	65.378060	65.386177	73.495905	73.504023	71.392140	71.403737	
197	65.621995	65.630113	73.520299	73.528417	71.440927	71.452524	
198	65.865193	65.873311	73.544619	73.552736	71.489567	71.501164	
199	66.107507	66.115625	73.568850	73.576968	71.538030	71.549626	
200	66.348791	66.356909	73.592979	73.601096	71.586287	71.597883	
201	66.588901	66.597018	73.616989	73.625107	71.634308	71.645905	
202	66.827690	66.835808	73.640868	73.648986	71.682066	71.693663	
203	67.065016	67.073133	73.664601	73.672719	71.729531	71.741128	
204	67.300735	67.308853	73.688173	73.696291	71.776675	71.788272	
205	67.534706	67.542823	73.711570	73.719688	71.823469	71.835066	
206	67.766787	67.774904	73.734778	73.742896	71.869886	71.881482	
207	67.996839	68.004956	73.757783	73.765901	71.915896	71.927493	
208	68.224723	68.232840	73.780572	73.788689	71.961473	71.973070	
209	68.450301	68.458419	73.803129	73.811247	72.006589	72.018185	
210	68.673439	68.681557	73.825443	73.833561	72.051216	72.062813	
211	68.894001	68.902119	73.847500	73.855617	72.095329	72.106925	
212	69.111856	69.119973	73.869285	73.877403	72.138899	72.150496	
213	69.326870	69.334988	73.890786	73.898904	72.181902	72.193499	
214	69.538916	69.547033	73.911991	73.920109	72.224311	72.235908	
215	69.747864	69.755982	73.932886	73.941003	72.266101	72.277698	
216	69.953591	69.961708	73.953458	73.961576	72.307246	72.318843	
217	70.155970	70.164088	73.973696	73.981814	72.347722	72.359319	
218	70.354881	70.362999	73.993587	74.001705	72.387505	72.399101	
219	70.550204	70.558322	74.013120	74.021237	72.426569	72.438166	
220	70.741821	70.749939	74.032281	74.040399	72.464893	72.476489	
221	70.929617	70.937734	74.051061	74.059179	72.502452	72.514048	
222	71.113478	71.121595	74.069447	74.077565	72.539224	72.550821	
223	71.293294	71.301411	74.087429	74.095546	72.575187	72.586784	
224	71.468956	71.477074	74.104995	74.113113	72.610320	72.621916	
225	71.640359	71.648477	74.122135	74.130253	72.644600	72.656197	
226	71.807399	71.815517	74.138839	74.146957	72.678008	72.689605	
227	71.969977	71.978094	74.155097	74.163215	72.710524	72.722120	
228	72.127993	72.136110	74.170899	74.179016	72.742127	72.753724	
229	72.281352	72.289470	74.186235	74.194352	72.772799	72.784395	
230	72.429963	72.438081	74.201096	74.209213	72.802521	72.814118	
231	72.573736	72.581854	74.215473	74.223591	72.831276	72.842872	
232	72.712584	72.720702	74.229358	74.237475	72.859045	72.870642	
233	72.846424	72.854542	74.242742	74.250859	72.885813	72.897410	
234	72.975174	72.983292	74.255617	74.263734	72.911563	72.923160	
235	73.098758	73.106876	74.267975	74.276093	72.936280	72.947877	
236	73.217101	73.225219	74.279809	74.287927	72.959948	72.971545	
237	73.330131	73.338249	74.291112	74.299230	72.982555	72.994151	
238	73.437781	73.445899	74.301877	74.309995	73.004085	73.015681	
239	73.539986	73.548103	74.312098	74.320216	73.024525	73.036122	
240	73.636684	73.644801	74.321768	74.329885	73.043865	73.055462	
241	73.727816	73.735934	74.330881	74.338999	73.062092	73.073688	
242	73.813329	73.821447	74.339432	74.347550	73.079194	73.090791	
243	73.893170	73.901288	74.347416	74.355534	73.095162	73.106759	
244	73.967292	73.975409	74.354829	74.362946	73.109987	73.121583	
245	74.035649	74.043767	74.361664	74.369782	73.123658	73.135255	
246	74.098201	74.106318	74.367919	74.376037	73.136168	73.147765	
247	74.154909	74.163027	74.373590	74.381708	73.147510	73.159107	
248	74.205741	74.213859	74.378673	74.386791	73.157677	73.169273	
249	74.250665	74.258782	74.383166	74.391284	73.166661	73.178258	
250	74.289653	74.297771	74.387065	74.395182	73.174459	73.186056	
251	74.322684	74.330801	74.390368	74.398485	73.181065	73.192662	
252	74.349735	74.357853	74.393073	74.401191	73.186475	73.198072	
253	74.370793	74.378910	74.395179	74.403296	73.190687	73.202284	
254	74.385843	74.393960	74.396684	74.404801	73.193697	73.205294	
255	74.394876	74.402994	74.397587	74.405705	73.195504	73.207100	
256	74.397888	74.406006	74.397888	74.406006	73.196106	73.207703	
257	74.392648	74.400766	74.396502	74.404620	73.194901	73.206497	
258	74.376934	74.385051	74.392343	74.400460	73.191279	73.202876	
259	74.350766	74.358883	74.385401	74.393518	73.185224	73.196820	
260	74.314177	74.322294	74.375664	74.383781	73.176706	73.188302	
261	74.267213	74.275331	74.363113	74.371231	73.165685	73.177281	
262	74.209934	74.218052	74.347725	74.355843	73.152109	73.163706	
263	74.142413	74.150530	74.329472	74.337589	73.135916	73.147513	
264	74.064734	74.072851	74.308319	74.316437	73.117032	73.128629	
265	73.976994	73.985112	74.284229	74.292346	73.095372	73.106969	
266	73.879306	73.887424	74.257158	74.265276	73.070842	73.082439	
267	73.771791	73.779908	74.227059	74.235177	73.043337	73.054934	
268	73.654583	73.662701	74.193880	74.201998	73.012742	73.024339	
269	73.527830	73.535948	74.157566	74.165684	72.978934	72.990531	
270	73.391690	73.399807	74.118056	74.126174	72.941780	72.953376	
271	73.246331	73.254448	74.075287	74.083405	72.901137	72.912734	
272	73.091934	73.100052	74.029192	74.037310	72.856858	72.868455	
273	72.928690	72.936807	73.979701	73.987819	72.808785	72.820382	
274	72.756800	72.764917	73.926741	73.934859	72.756755	72.768351	
275	72.576474	72.584592	73.870237	73.878354	72.700597	72.712194	
276	72.387934	72.396052	73.810110	73.818227	72.640135	72.651732	
277	72.191409	72.199527	73.746281	73.754398	72.575190	72.586786	
278	71.987138	71.995255	73.678668	73.686786	72.505574	72.517170	
279	71.775366	71.783483	73.607189	73.615307	72.431098	72.442694	
280	71.556347	71.564465	73.531760	73.539878	72.351569	72.363166	
281	71.330345	71.338463	73.452297	73.460415	72.266793	72.278390	
282	71.097627	71.105744	73.368716	73.376833	72.176572	72.188169	
283	70.858467	70.866585	73.280931	73.289048	72.080708	72.092305	
284	70.613148	70.621265	73.188859	73.196976	71.979002	71.990599	
285	70.361954	70.370072	73.092417	73.100534	71.871256	71.882853	
286	70.105178	70.113296	72.991523	72.999641	71.757273	71.768869	
287	69.843114	69.851232	72.886098	72.894215	71.636856	71.648453	
288	69.576063	69.584180	72.776063	72.784180	71.509814	71.521411	
289	69.304326	69.312444	72.661342	72.669460	71.375958	71.387554	
290	69.028209	69.036327	72.541864	72.549982	71.235101	71.246697	
291	68.748021	68.756138	72.417558	72.425676	71.087063	71.098660	
292	68.464070	68.472187	72.288359	72.296477	70.931669	70.943266	
293	68.176667	68.184785	72.154204	72.162322	70.768752	70.780349	
294	67.886125	67.894243	72.015036	72.023154	70.598149	70.609746	
295	67.592755	67.600872	71.870802	71.878920	70.419707	70.431303	
296	67.296867	67.304985	71.721454	71.729572	70.233280	70.244877	
297	66.998774	67.006892	71.566950	71.575068	70.038733	70.050330	
298	66.698784	66.706901	71.407253	71.415371	69.835940	69.847537	
299	66.397204	66.405322	71.242333	71.250450	69.624785	69.636382	
300	66.094340	66.102458	71.072165	71.080282	69.405164	69.416761	
301	65.790494	65.798612	70.896732	70.904849	69.176985	69.188582	
302	65.485965	65.494083	70.716023	70.724141	68.940167	68.951764	
303	65.181048	65.189166	70.530037	70.538155	68.694644	68.706241	
304	64.876035	64.884153	70.338777	70.346894	68.440361	68.451958	
305	64.571212	64.579329	70.142255	70.150373	68.177280	68.188877	
306	64.266860	64.274978	69.940493	69.948611	67.905375	67.916972	
307	63.963255	63.971373	69.733519	69.741637	67.624636	67.636233	
308	63.660668	63.668786	69.521371	69.529489	67.335070	67.346666	
309	63.359363	63.367480	69.304094	69.312212	67.036696	67.048293	
310	63.059596	63.067714	69.081744	69.089862	66.729553	66.741149	
311	62.761619	62.769737	68.854385	68.862502	66.413694	66.425290	
312	62.465674	62.473792	68.622089	68.630207	66.089190	66.100786	
313	62.171998	62.180116	68.384939	68.393057	65.756128	65.767725	
314	61.880819	61.888937	68.143028	68.151146	65.414615	65.426211	
315	61.592356	61.600473	67.896456	67.904573	65.064771	65.076367	
316	61.306820	61.314938	67.645333	67.653451	64.706736	64.718333	
317	61.024416	61.032534	67.389781	67.397898	64.340669	64.352265	
318	60.745337	60.753455	67.129928	67.138046	63.966743	63.978340	
319	60.469769	60.477887	66.865914	66.874032	63.585152	63.596749	
320	60.197888	60.206006	66.597888	66.606006	63.196106	63.207703	
321	59.929862	59.937980	66.326007	66.334125	62.799833	62.811429	
322	59.665848	59.673966	66.050439	66.058557	62.396577	62.408174	
323	59.405996	59.414113	65.771360	65.779478	61.986602	61.998199	
324	59.150443	59.158561	65.488956	65.497074	61.570188	61.581784	
325	58.899321	58.907438	65.203421	65.211538	61.147629	61.159226	
326	58.652748	58.660866	64.914958	64.923075	60.719239	60.730836	
327	58.410837	58.418955	64.623778	64.631896	60.285348	60.296945	
328	58.173687	58.181805	64.330102	64.338220	59.846299	59.857896	
329	57.941392	57.949509	64.034157	64.042275	59.402454	59.414051	
330	57.714032	57.722150	63.736180	63.744298	58.954187	58.965784	
331	57.491682	57.499800	63.436414	63.444531	58.501888	58.513484	
332	57.274405	57.282523	63.135108	63.143226	58.045960	58.057557	
333	57.062257	57.070375	62.832521	62.840639	57.586821	57.598417	
334	56.855283	56.863401	62.528917	62.537034	57.124900	57.136496	
335	56.653521	56.661639	62.224565	62.232682	56.660639	56.672235	
336	56.457000	56.465117	61.919741	61.927859	56.194491	56.206088	
337	56.265739	56.273857	61.614728	61.622846	55.726922	55.738518	
338	56.079753	56.087871	61.309811	61.317929	55.258404	55.270001	
339	55.899045	55.907162	61.005282	61.013400	54.789423	54.801019	
340	55.723612	55.731729	60.701436	60.709554	54.320469	54.332066	
341	55.553444	55.561561	60.398572	60.406690	53.852043	53.863640	
342	55.388523	55.396641	60.096993	60.105110	53.384652	53.396249	
343	55.228826	55.236944	59.797003	59.805120	52.918809	52.930406	
344	55.074322	55.082440	59.498909	59.507027	52.455033	52.466629	
345	54.924974	54.933092	59.203022	59.211140	51.993844	52.005441	
346	54.780740	54.788858	58.909651	58.917769	51.535771	51.547368	
347	54.641572	54.649690	58.619109	58.627227	51.081341	51.092938	
348	54.507418	54.515535	58.331707	58.339824	50.631084	50.642681	
349	54.378218	54.386336	58.047756	58.055873	50.185532	50.197129	
350	54.253912	54.262030	57.767567	57.775685	49.745214	49.756811	
351	54.134434	54.142552	57.491450	57.499568	49.310660	49.322257	
352	54.019714	54.027831	57.219714	57.227831	48.882397	48.893994	
353	53.909679	53.917796	56.952662	56.960780	48.460950	48.472546	
354	53.804253	53.812371	56.690598	56.698716	48.046837	48.058433	
355	53.703360	53.711477	56.433822	56.441940	47.640573	47.652170	
356	53.606918	53.615035	56.182629	56.190746	47.242668	47.254264	
357	53.514846	53.522963	55.937309	55.945427	46.853623	46.865219	
358	53.427061	53.435178	55.698150	55.706268	46.473931	46.485528	
359	53.343479	53.351597	55.465431	55.473549	46.104079	46.115676	
360	53.264016	53.272134	55.239429	55.247547	45.744542	45.756139	
361	53.188587	53.196705	55.020411	55.028528	45.395784	45.407380	
362	53.117108	53.125226	54.808639	54.816756	45.058258	45.069855	
363	53.049496	53.057613	54.604367	54.612485	44.732406	44.744003	
364	52.985667	52.993784	54.407842	54.415960	44.418655	44.430252	
365	52.925540	52.933657	54.219302	54.227420	44.117419	44.129016	
366	52.869035	52.877153	54.038977	54.047094	43.829097	43.840694	
367	52.816075	52.824193	53.867087	53.875204	43.554073	43.565670	
368	52.766584	52.774702	53.703842	53.711960	43.292713	43.304310	
369	52.720489	52.728607	53.549446	53.557563	43.045368	43.056964	
370	52.677720	52.685838	53.404087	53.412204	42.812370	42.823966	
371	52.638210	52.646328	53.267946	53.276064	42.594032	42.605629	
372	52.601896	52.610014	53.141193	53.149311	42.390652	42.402248	
373	52.568717	52.576835	53.023986	53.032103	42.202503	42.214100	
374	52.538618	52.546736	52.916470	52.924588	42.029842	42.041439	
375	52.511548	52.519665	52.818782	52.826900	41.872904	41.884501	
376	52.487457	52.495575	52.731043	52.739161	41.731903	41.743500	
377	52.466305	52.474422	52.653364	52.661481	41.607031	41.618628	
378	52.448051	52.456169	52.585842	52.593960	41.498461	41.510057	
379	52.432663	52.440781	52.528563	52.536681	41.406340	41.417936	
380	52.420113	52.428230	52.481600	52.489717	41.330794	41.342391	
381	52.410376	52.418493	52.445011	52.453128	41.271929	41.283526	
382	52.403434	52.411551	52.418843	52.426960	41.229824	41.241421	
383	52.399274	52.407392	52.403128	52.411246	41.204538	41.216135	
384	52.397888	52.406006	52.397888	52.406006	41.196106	41.207703	
