#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
62	-2.819827	-2.817310	5.738564	5.741081	-1.150464	-1.149457	
63	-2.795301	-2.792783	5.983828	5.986346	-0.807093	-0.806086	
64	-2.770760	-2.768242	6.229240	6.231758	-0.463516	-0.462509	
65	-2.746218	-2.743701	6.474653	6.477170	-0.119939	-0.118932	
66	-2.721692	-2.719174	6.719917	6.722435	0.223431	0.224438	
67	-2.697195	-2.694677	6.964886	6.967404	0.566388	0.567395	
68	-2.672742	-2.670225	7.209412	7.211930	0.908724	0.909731	
69	-2.648349	-2.645831	7.453347	7.455865	1.250233	1.251240	
70	-2.624029	-2.621511	7.696545	7.699063	1.590710	1.591717	
71	-2.599798	-2.597280	7.938859	7.941377	1.929950	1.930957	
72	-2.575669	-2.573152	8.180144	8.182661	2.267748	2.268755	
73	-2.551658	-2.549141	8.420253	8.422771	2.603901	2.604908	
74	-2.527779	-2.525262	8.659042	8.661560	2.938206	2.939213	
75	-2.504047	-2.501529	8.896368	8.898886	3.270462	3.271469	
76	-2.480475	-2.477957	9.132087	9.134605	3.600469	3.601476	
77	-2.457078	-2.454560	9.366058	9.368576	3.928028	3.929035	
78	-2.433870	-2.431352	9.598139	9.600657	4.252942	4.253949	
79	-2.410865	-2.408347	9.828191	9.830708	4.575014	4.576021	
80	-2.388076	-2.385558	10.056075	10.058592	4.894052	4.895059	
81	-2.365518	-2.363001	10.281654	10.284171	5.209862	5.210869	
82	-2.343204	-2.340687	10.504791	10.507309	5.522255	5.523262	
83	-2.321148	-2.318631	10.725354	10.727871	5.831042	5.832049	
84	-2.299363	-2.296845	10.943208	10.945725	6.136038	6.137045	
85	-2.277861	-2.275344	11.158222	11.160740	6.437058	6.438066	
86	-2.256657	-2.254139	11.370268	11.372786	6.733922	6.734929	
87	-2.235762	-2.233244	11.579217	11.581734	7.026450	7.027458	
88	-2.215189	-2.212672	11.784943	11.787460	7.314467	7.315474	
89	-2.194951	-2.192434	11.987322	11.989840	7.597798	7.598806	
90	-2.175060	-2.172543	12.186233	12.188751	7.876274	7.877281	
91	-2.155528	-2.153010	12.381556	12.384074	8.149726	8.150733	
92	-2.136366	-2.133849	12.573173	12.575691	8.417990	8.418997	
93	-2.117587	-2.115069	12.760969	12.763487	8.680904	8.681911	
94	-2.099201	-2.096683	12.944830	12.947348	8.938309	8.939316	
95	-2.081219	-2.078701	13.124646	13.127164	9.190051	9.191058	
96	-2.063653	-2.061135	13.300308	13.302826	9.435979	9.436986	
97	-2.046512	-2.043995	13.471711	13.474229	9.675943	9.676950	
98	-2.029808	-2.027291	13.638752	13.641269	9.909800	9.910807	
99	-2.013551	-2.011033	13.801329	13.803847	10.137408	10.138415	
100	-1.997749	-1.995231	13.959345	13.961863	10.358630	10.359637	
101	-1.982413	-1.979895	14.112705	14.115222	10.573334	10.574341	
102	-1.967552	-1.965034	14.261316	14.263833	10.781389	10.782396	
103	-1.953175	-1.950657	14.405089	14.407606	10.982671	10.983678	
104	-1.939290	-1.936772	14.543937	14.546454	11.177058	11.178065	
105	-1.925906	-1.923388	14.677776	14.680294	11.364434	11.365441	
106	-1.913031	-1.910513	14.806527	14.809044	11.544684	11.545691	
107	-1.900673	-1.898155	14.930110	14.932628	11.717702	11.718709	
108	-1.888838	-1.886321	15.048453	15.050971	11.883381	11.884389	
109	-1.877535	-1.875018	15.161483	15.164001	12.041624	12.042631	
110	-1.866770	-1.864253	15.269133	15.271651	12.192334	12.193341	
111	-1.856550	-1.854032	15.371338	15.373856	12.335420	12.336427	
112	-1.846880	-1.844362	15.468036	15.470553	12.470797	12.471804	
113	-1.837767	-1.835249	15.559168	15.561686	12.598383	12.599390	
114	-1.829216	-1.826698	15.644681	15.647199	12.718101	12.719108	
115	-1.821231	-1.818714	15.724522	15.727040	12.829878	12.830885	
116	-1.813819	-1.811302	15.798644	15.801161	12.933648	12.934656	
117	-1.806984	-1.804466	15.867001	15.869519	13.029349	13.030356	
118	-1.800728	-1.798211	15.929553	15.932071	13.116921	13.117928	
119	-1.795057	-1.792540	15.986262	15.988779	13.196314	13.197321	
120	-1.789974	-1.787457	16.037093	16.039611	13.267478	13.268485	
121	-1.785482	-1.782964	16.082017	16.084535	13.330371	13.331378	
122	-1.781583	-1.779065	16.121006	16.123523	13.384955	13.385962	
123	-1.778280	-1.775762	16.154036	16.156553	13.431197	13.432204	
124	-1.775575	-1.773057	16.181088	16.183605	13.469070	13.470077	
125	-1.773469	-1.770951	16.202145	16.204663	13.498550	13.499557	
126	-1.771964	-1.769446	16.217195	16.219713	13.519620	13.520627	
127	-1.771061	-1.768543	16.226229	16.228746	13.532267	13.533274	
128	-1.770760	-1.768242	16.229240	16.231758	13.536484	13.537491	
129	-1.767748	-1.765230	16.229542	16.232059	13.537086	13.538093	
130	-1.758714	-1.756196	16.230445	16.232963	13.538893	13.539900	
131	-1.743664	-1.741146	16.231950	16.234468	13.541903	13.542910	
132	-1.722607	-1.720089	16.234056	16.236573	13.546114	13.547121	
133	-1.695555	-1.693037	16.236761	16.239279	13.551525	13.552532	
134	-1.662525	-1.660007	16.240064	16.242582	13.558131	13.559138	
135	-1.623536	-1.621018	16.243963	16.246480	13.565928	13.566936	
136	-1.578612	-1.576095	16.248455	16.250973	13.574913	13.575920	
137	-1.527781	-1.525263	16.253538	16.256056	13.585080	13.586087	
138	-1.471072	-1.468554	16.259209	16.261727	13.596421	13.597428	
139	-1.408520	-1.406003	16.265464	16.267982	13.608932	13.609939	
140	-1.340163	-1.337645	16.272300	16.274818	13.622603	13.623610	
141	-1.266041	-1.263524	16.279712	16.282230	13.637427	13.638434	
142	-1.186200	-1.183683	16.287696	16.290214	13.653396	13.654403	
143	-1.100688	-1.098170	16.296248	16.298765	13.670498	13.671505	
144	-1.009555	-1.007037	16.305361	16.307879	13.688725	13.689732	
145	-0.912857	-0.910339	16.315031	16.317548	13.708064	13.709071	
146	-0.810653	-0.808135	16.325251	16.327769	13.728505	13.729512	
147	-0.703003	-0.700485	16.336016	16.338534	13.750035	13.751042	
148	-0.589972	-0.587455	16.347319	16.349837	13.772641	13.773648	
149	-0.471629	-0.469112	16.359153	16.361671	13.796310	13.797317	
150	-0.348046	-0.345528	16.371512	16.374030	13.821027	13.822034	
151	-0.219295	-0.216778	16.384387	16.386905	13.846777	13.847784	
152	-0.085456	-0.082938	16.397771	16.400289	13.873545	13.874552	
153	0.053392	0.055910	16.411656	16.414173	13.901314	13.902321	
154	0.197165	0.199683	16.426033	16.428551	13.930069	13.931076	
155	0.345776	0.348294	16.440894	16.443412	13.959791	13.960798	
156	0.499136	0.501654	16.456230	16.458748	13.990463	13.991470	
157	0.657152	0.659670	16.472032	16.474549	14.022066	14.023073	
158	0.819729	0.822247	16.488289	16.490807	14.054582	14.055589	
159	0.986770	0.989287	16.504993	16.507511	14.087990	14.088997	
160	1.158173	1.160690	16.522134	16.524651	14.122270	14.123277	
161	1.333835	1.336353	16.539700	16.542218	14.157403	14.158410	
162	1.513651	1.516169	16.557681	16.560199	14.193366	14.194373	
163	1.697512	1.700030	16.576068	16.578585	14.230138	14.231145	
164	1.885308	1.887825	16.594847	16.597365	14.267697	14.268704	
165	2.076925	2.079442	16.614009	16.616527	14.306021	14.307028	
166	2.272247	2.274765	16.633541	16.636059	14.345085	14.346092	
167	2.471159	2.473676	16.653432	16.655950	14.384867	14.385874	
168	2.673538	2.676056	16.673670	16.676188	14.425343	14.426350	
169	2.879264	2.881782	16.694243	16.696760	14.466489	14.467496	
170	3.088213	3.090731	16.715138	16.717655	14.508278	14.509285	
171	3.300258	3.302776	16.736342	16.738860	14.550687	14.551694	
172	3.515273	3.517791	16.757844	16.760361	14.593690	14.594697	
173	3.733127	3.735645	16.779629	16.782147	14.637261	14.638268	
174	3.953689	3.956207	16.801685	16.804203	14.681374	14.682381	
175	4.176827	4.179345	16.823999	16.826517	14.726001	14.727008	
176	4.402406	4.404924	16.846557	16.849075	14.771117	14.772124	
177	4.630290	4.632808	16.869345	16.871863	14.816694	14.817701	
178	4.860342	4.862860	16.892351	16.894868	14.862704	14.863711	
179	5.092423	5.094941	16.915559	16.918076	14.909120	14.910127	
180	5.326394	5.328911	16.938956	16.941473	14.955914	14.956921	
181	5.562113	5.564631	16.962528	16.965045	15.003058	15.004065	
182	5.799439	5.801956	16.986260	16.988778	15.050523	15.051530	
183	6.038228	6.040746	17.010139	17.012657	15.098281	15.099288	
184	6.278337	6.280855	17.034150	17.036668	15.146303	15.147310	
185	6.519622	6.522139	17.058279	17.060796	15.194560	15.195567	
186	6.761936	6.764453	17.082510	17.085028	15.243023	15.244030	
187	7.005134	7.007651	17.106830	17.109347	15.291662	15.292669	
188	7.249069	7.251587	17.131223	17.133741	15.340449	15.341457	
189	7.493595	7.496112	17.155676	17.158194	15.389355	15.390362	
190	7.738564	7.741081	17.180173	17.182690	15.438348	15.439355	
191	7.983828	7.986346	17.204699	17.207217	15.487401	15.488408	
192	8.229240	8.231758	17.229240	17.231758	15.536484	15.537491	
193	8.474653	8.477170	17.253782	17.256299	15.585566	15.586573	
194	8.719917	8.722435	17.278308	17.280826	15.634619	15.635626	
195	8.964886	8.967404	17.302805	17.305323	15.683613	15.684620	
196	9.209412	9.211930	17.327258	17.329775	15.732518	15.733525	
197	9.453347	9.455865	17.351651	17.354169	15.781305	15.782312	
198	9.696545	9.699063	17.375971	17.378489	15.829945	15.830952	
199	9.938859	9.941377	17.400202	17.402720	15.878408	15.879415	
200	10.180144	10.182661	17.424331	17.426848	15.926664	15.927671	
201	10.420253	10.422771	17.448342	17.450859	15.974686	15.975693	
202	10.659042	10.661560	17.472221	17.474738	16.022444	16.023451	
203	10.896368	10.898886	17.495953	17.498471	16.069909	16.070916	
204	11.132087	11.134605	17.519525	17.522043	16.117053	16.118060	
205	11.366058	11.368576	17.542922	17.545440	16.163847	16.164854	
206	11.598139	11.600657	17.566130	17.568648	16.210263	16.211271	
207	11.828191	11.830708	17.589135	17.591653	16.256274	16.257281	
208	12.056075	12.058592	17.611924	17.614442	16.301851	16.302858	
209	12.281654	12.284171	17.634482	17.636999	16.346966	16.347973	
210	12.504791	12.507309	17.656796	17.659313	16.391594	16.392601	
211	12.725354	12.727871	17.678852	17.681369	16.435706	16.436714	
212	12.943208	12.945725	17.700637	17.703155	16.479277	16.480284	
213	13.158222	13.160740	17.722139	17.724656	16.522280	16.523287	
214	13.370268	13.372786	17.743343	17.745861	16.564689	16.565696	
215	13.579217	13.581734	17.764238	17.766756	16.606479	16.607486	
216	13.784943	13.787460	17.784811	17.787328	16.647624	16.648631	
217	13.987322	13.989840	17.805049	17.807566	16.688100	16.689107	
218	14.186233	14.188751	17.824940	17.827457	16.727882	16.728889	
219	14.381556	14.384074	17.844472	17.846990	16.766947	16.767954	
220	14.573173	14.575691	17.863634	17.866151	16.805270	16.806277	
221	14.760969	14.763487	17.882413	17.884931	16.842829	16.843837	
222	14.944830	14.947348	17.900799	17.903317	16.879602	16.880609	
223	15.124646	15.127164	17.918781	17.921299	16.915565	16.916572	
224	15.300308	15.302826	17.936347	17.938865	16.950697	16.951704	
225	15.471711	15.474229	17.953488	17.956005	16.984978	16.985985	
226	15.638752	15.641269	17.970192	17.972709	17.018386	17.019393	
227	15.801329	15.803847	17.986449	17.988967	17.050901	17.051909	
228	15.959345	15.961863	18.002251	18.004769	17.082505	17.083512	
229	16.112705	16.115222	18.017587	18.020105	17.113177	17.114184	
230	16.261316	16.263833	18.032448	18.034966	17.142899	17.143906	
231	16.405089	16.407606	18.046825	18.049343	17.171653	17.172660	
232	16.543937	16.546454	18.060710	18.063228	17.199423	17.200430	
233	16.677776	16.680294	18.074094	18.076612	17.226191	17.227198	
234	16.806527	16.809044	18.086969	18.089487	17.251941	17.252948	
235	16.930110	16.932628	18.099327	18.101845	17.276658	17.277665	
236	17.048453	17.050971	18.111162	18.113679	17.300326	17.301333	
237	17.161483	17.164001	18.122465	18.124982	17.322932	17.323939	
238	17.269133	17.271651	18.133230	18.135747	17.344462	17.345469	
239	17.371338	17.373856	18.143450	18.145968	17.364903	17.365910	
240	17.468036	17.470553	18.153120	18.155638	17.384243	17.385250	
241	17.559168	17.561686	18.162233	18.164751	17.402469	17.403476	
242	17.644681	17.647199	18.170784	18.173302	17.419572	17.420579	
243	17.724522	17.727040	18.178769	18.181286	17.435540	17.436547	
244	17.798644	17.801161	18.186181	18.188698	17.450364	17.451372	
245	17.867001	17.869519	18.193016	18.195534	17.464036	17.465043	
246	17.929553	17.932071	18.199272	18.201789	17.476546	17.477553	
247	17.986262	17.988779	18.204943	18.207460	17.487888	17.488895	
248	18.037093	18.039611	18.210026	18.212543	17.498054	17.499061	
249	18.082017	18.084535	18.214518	18.217036	17.507039	17.508046	
250	18.121006	18.123523	18.218417	18.220935	17.514837	17.515844	
251	18.154036	18.156553	18.221720	18.224238	17.521443	17.522450	
252	18.181088	18.183605	18.224425	18.226943	17.526853	17.527860	
253	18.202145	18.204663	18.226531	18.229049	17.531065	17.532072	
254	18.217195	18.219713	18.228036	18.230554	17.534075	17.535082	
255	18.226229	18.228746	18.228939	18.231457	17.535881	17.536888	
256	18.229240	18.231758	18.229240	18.231758	17.536484	17.537491	
257	18.224000	18.226518	18.227855	18.230372	17.535278	17.536286	
258	18.208286	18.210804	18.223695	18.226213	17.531657	17.532664	
259	18.182118	18.184636	18.216753	18.219271	17.525602	17.526609	
260	18.145529	18.148047	18.207016	18.209534	17.517084	17.518091	
261	18.098565	18.101083	18.194465	18.196983	17.506063	17.507070	
262	18.041287	18.043804	18.179077	18.181595	17.492487	17.493494	
263	17.973765	17.976283	18.160824	18.163342	17.476294	17.477301	
264	17.896086	17.898603	18.139671	18.142189	17.457410	17.458417	
265	17.808347	17.810864	18.115581	18.118099	17.435750	17.436757	
266	17.710658	17.713176	18.088510	18.091028	17.411220	17.412227	
267	17.603143	17.605661	18.058411	18.060929	17.383715	17.384722	
268	17.485935	17.488453	18.025233	18.027750	17.353120	17.354127	
269	17.359182	17.361700	17.988918	17.991436	17.319312	17.320319	
270	17.223042	17.225560	17.949408	17.951926	17.282157	17.283165	
271	17.077683	17.080201	17.906639	17.909157	17.241515	17.242522	
272	16.923286	16.925804	17.860544	17.863062	17.197236	17.198243	
273	16.760042	16.762560	17.811053	17.813571	17.149163	17.150170	
274	16.588152	16.590670	17.758093	17.760611	17.097133	17.098140	
275	16.407827	16.410344	17.701589	17.704107	17.040975	17.041982	
276	16.219287	16.221804	17.641462	17.643980	16.980513	16.981520	
277	16.022762	16.025279	17.577633	17.580151	16.915567	16.916574	
278	15.818490	15.821008	17.510020	17.512538	16.845951	16.846958	
279	15.606718	15.609235	17.438541	17.441059	16.771476	16.772483	
280	15.387700	15.390217	17.363113	17.365630	16.691947	16.692954	
281	15.161697	15.164215	17.283650	17.286167	16.607171	16.608178	
282	14.928979	14.931496	17.200068	17.202585	16.516950	16.517957	
283	14.689819	14.692337	17.112283	17.114801	16.421086	16.422093	
284	14.444500	14.447018	17.020211	17.022729	16.319380	16.320387	
285	14.193306	14.195824	16.923769	16.926287	16.211634	16.212641	
286	13.936530	13.939048	16.822875	16.825393	16.097650	16.098657	
287	13.674467	13.676984	16.717450	16.719968	15.977234	15.978241	
288	13.407415	13.409933	16.607415	16.609933	15.850192	15.851199	
289	13.135678	13.138196	16.492695	16.495212	15.716336	15.717343	
290	12.859561	12.862079	16.373216	16.375734	15.575478	15.576486	
291	12.579373	12.581891	16.248910	16.251428	15.427441	15.428448	
292	12.295422	12.297940	16.119711	16.122229	15.272047	15.273054	
293	12.008020	12.010537	15.985556	15.988074	15.109130	15.110137	
294	11.717477	11.719995	15.846388	15.848906	14.938527	14.939534	
295	11.424107	11.426624	15.702154	15.704672	14.760084	14.761091	
296	11.128219	11.130737	15.552806	15.555324	14.573658	14.574665	
297	10.830126	10.832644	15.398302	15.400820	14.379111	14.380118	
298	10.530136	10.532654	15.238605	15.241123	14.176318	14.177325	
299	10.228556	10.231074	15.073685	15.076203	13.965163	13.966170	
300	9.925692	9.928210	14.903517	14.906035	13.745542	13.746549	
301	9.621846	9.624364	14.728084	14.730602	13.517363	13.518370	
302	9.317317	9.319835	14.547376	14.549893	13.280545	13.281552	
303	9.012401	9.014918	14.361389	14.363907	13.035022	13.036029	
304	8.707387	8.709905	14.170129	14.172647	12.780739	12.781746	
305	8.402564	8.405082	13.973608	13.976125	12.517658	12.518665	
306	8.098212	8.100730	13.771846	13.774363	12.245753	12.246760	
307	7.794608	7.797125	13.564872	13.567389	11.965014	11.966021	
308	7.492020	7.494538	13.352723	13.355241	11.675447	11.676455	
309	7.190715	7.193233	13.135447	13.137964	11.377074	11.378081	
310	6.890948	6.893466	12.913096	12.915614	11.069930	11.070938	
311	6.592971	6.595489	12.685737	12.688255	10.754071	10.755079	
312	6.297027	6.299544	12.453441	12.455959	10.429568	10.430575	
313	6.003351	6.005868	12.216292	12.218809	10.096506	10.097513	
314	5.712171	5.714689	11.974380	11.976898	9.754992	9.755999	
315	5.423708	5.426226	11.727808	11.730326	9.405148	9.406155	
316	5.138173	5.140690	11.476685	11.479203	9.047114	9.048121	
317	4.855768	4.858286	11.221133	11.223651	8.681046	8.682053	
318	4.576689	4.579207	10.961280	10.963798	8.307121	8.308128	
319	4.301121	4.303639	10.697267	10.699784	7.925530	7.926537	
320	4.029240	4.031758	10.429240	10.431758	7.536484	7.537491	
321	3.761214	3.763732	10.157360	10.159877	7.140210	7.141218	
322	3.497200	3.499718	9.881792	9.884309	6.736955	6.737962	
323	3.237348	3.239866	9.602713	9.605230	6.326980	6.327987	
324	2.981795	2.984313	9.320308	9.322826	5.910565	5.911572	
325	2.730673	2.733191	9.034773	9.037291	5.488007	5.489014	
326	2.484101	2.486618	8.746310	8.748827	5.059617	5.060624	
327	2.242189	2.244707	8.455130	8.457648	4.625726	4.626733	
328	2.005040	2.007557	8.161454	8.163972	4.186677	4.187684	
329	1.772744	1.775262	7.865510	7.868027	3.742832	3.743839	
330	1.545384	1.547902	7.567532	7.570050	3.294565	3.295572	
331	1.323034	1.325552	7.267766	7.270284	2.842265	2.843273	
332	1.105758	1.108275	6.966460	6.968978	2.386338	2.387345	
333	0.893609	0.896127	6.663873	6.666391	1.927199	1.928206	
334	0.686635	0.689153	6.360269	6.362786	1.465277	1.466285	
335	0.484873	0.487391	6.055917	6.058435	1.001017	1.002024	
336	0.288352	0.290870	5.751094	5.753611	0.534869	0.535876	
337	0.097092	0.099609	5.446080	5.448598	0.067300	0.068307	
338	-0.088895	-0.086377	5.141164	5.143681	-0.401218	-0.400211	
339	-0.269603	-0.267085	4.836635	4.839152	-0.870200	-0.869193	
340	-0.445036	-0.442518	4.532789	4.535306	-1.339153	-1.338146	
341	-0.615204	-0.612686	4.229925	4.232442	-1.807579	-1.806572	
342	-0.780125	-0.777607	3.928345	3.930863	-2.274970	-2.273963	
343	-0.939822	-0.937304	3.628355	3.630872	-2.740813	-2.739806	
344	-1.094326	-1.091808	3.330261	3.332779	-3.204590	-3.203583	
345	-1.243673	-1.241156	3.034374	3.036892	-3.665778	-3.664771	
346	-1.387907	-1.385390	2.741004	2.743521	-4.123851	-4.122844	
347	-1.527075	-1.524558	2.450461	2.452979	-4.578281	-4.577274	
348	-1.661230	-1.658713	2.163059	2.165577	-5.028538	-5.027531	
349	-1.790430	-1.787912	1.879108	1.881626	-5.474090	-5.473083	
350	-1.914736	-1.912218	1.598919	1.601437	-5.914408	-5.913401	
351	-2.034214	-2.031696	1.322803	1.325320	-6.348962	-6.347955	
352	-2.148934	-2.146416	1.051066	1.053584	-6.777225	-6.776218	
353	-2.258969	-2.256452	0.784014	0.786532	-7.198673	-7.197666	
354	-2.364395	-2.361877	0.521951	0.524468	-7.612786	-7.611779	
355	-2.465288	-2.462770	0.265174	0.267692	-8.019049	-8.018042	
356	-2.561730	-2.559212	0.013981	0.016499	-8.416954	-8.415947	
357	-2.653802	-2.651284	-0.231339	-0.228821	-8.806000	-8.804993	
358	-2.741587	-2.739069	-0.470498	-0.467980	-9.185691	-9.184684	
359	-2.825169	-2.822651	-0.703216	-0.700699	-9.555543	-9.554536	
360	-2.904632	-2.902114	-0.929219	-0.926701	-9.915080	-9.914073	
361	-2.980061	-2.977543	-1.148237	-1.145719	-10.263839	-10.262831	
362	-3.051540	-3.049022	-1.360009	-1.357491	-10.601364	-10.600357	
363	-3.119152	-3.116634	-1.564281	-1.561763	-10.927216	-10.926209	
364	-3.182981	-3.180463	-1.760806	-1.758288	-11.240967	-11.239960	
365	-3.243108	-3.240590	-1.949346	-1.946828	-11.542203	-11.541196	
366	-3.299613	-3.297095	-2.129671	-2.127153	-11.830525	-11.829518	
367	-3.352573	-3.350055	-2.301561	-2.299044	-12.105549	-12.104542	
368	-3.402064	-3.399546	-2.464805	-2.462288	-12.366909	-12.365902	
369	-3.448159	-3.445641	-2.619202	-2.616684	-12.614254	-12.613247	
370	-3.490928	-3.488410	-2.764561	-2.762043	-12.847253	-12.846246	
371	-3.530438	-3.527920	-2.900702	-2.898184	-13.065590	-13.064583	
372	-3.566752	-3.564234	-3.027455	-3.024937	-13.268970	-13.267963	
373	-3.599931	-3.597413	-3.144662	-3.142144	-13.457119	-13.456112	
374	-3.630029	-3.627512	-3.252177	-3.249660	-13.629780	-13.628773	
375	-3.657100	-3.654582	-3.349866	-3.347348	-13.786718	-13.785711	
376	-3.681190	-3.678673	-3.437605	-3.435087	-13.927719	-13.926712	
377	-3.702343	-3.699825	-3.515284	-3.512766	-14.052591	-14.051584	
378	-3.720597	-3.718079	-3.582806	-3.580288	-14.161161	-14.160154	
379	-3.735984	-3.733467	-3.640084	-3.637567	-14.253283	-14.252275	
380	-3.748535	-3.746017	-3.687048	-3.684530	-14.328828	-14.327821	
381	-3.758272	-3.755754	-3.723637	-3.721119	-14.387693	-14.386686	
382	-3.765214	-3.762696	-3.749805	-3.747287	-14.429798	-14.428791	
383	-3.769374	-3.766856	-3.765519	-3.763002	-14.455084	-14.454077	
384	-3.770760	-3.768242	-3.770760	-3.768242	-14.463516	-14.462509	
