#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	57.419654	29.314156	60.790093	32.684654	59.394967	30.773140	39.165046	11.059607	42.535485	14.429987	33.162440	4.540614	
220	57.603994	29.498496	60.808906	32.703466	59.431044	30.809218	39.146234	11.040794	42.351145	14.245647	32.896422	4.274596	
221	57.784998	29.679500	60.827344	32.721905	59.466451	30.844625	39.127795	11.022355	42.170141	14.064643	32.635660	4.013834	
222	57.962513	29.857015	60.845398	32.739958	59.501162	30.879336	39.109741	11.004302	41.992626	13.887128	32.380316	3.758489	
223	58.136395	30.030897	60.863055	32.757616	59.535153	30.913326	39.092084	10.986645	41.818744	13.713246	32.130546	3.508720	
224	58.306503	30.201005	60.880306	32.774866	59.568397	30.946571	39.074833	10.969394	41.648636	13.543138	31.886507	3.264681	
225	58.472705	30.367207	60.897139	32.791700	59.600872	30.979045	39.058000	10.952561	41.482434	13.376936	31.648349	3.026523	
226	58.634872	30.529374	60.913545	32.808105	59.632553	31.010727	39.041594	10.936155	41.320267	13.214769	31.416219	2.794393	
227	58.792880	30.687382	60.929513	32.824074	59.663419	31.041593	39.025626	10.920187	41.162259	13.056761	31.190260	2.568434	
228	58.946612	30.841114	60.945034	32.839595	59.693448	31.071621	39.010105	10.904666	41.008527	12.903029	30.970612	2.348786	
229	59.095954	30.990456	60.960098	32.854659	59.722617	31.100791	38.995041	10.889601	40.859185	12.753687	30.757411	2.135585	
230	59.240797	31.135299	60.974697	32.869258	59.750908	31.129082	38.980442	10.875003	40.714342	12.608844	30.550787	1.928961	
231	59.381036	31.275538	60.988821	32.883382	59.778299	31.156473	38.966318	10.860879	40.574103	12.468605	30.350869	1.729042	
232	59.516572	31.411074	61.002462	32.897023	59.804772	31.182946	38.952677	10.847238	40.438567	12.333069	30.157778	1.535952	
233	59.647307	31.541809	61.015611	32.910172	59.830308	31.208482	38.939528	10.834088	40.307832	12.202334	29.971634	1.349808	
234	59.773151	31.667653	61.028261	32.922822	59.854890	31.233064	38.926878	10.821438	40.181988	12.076490	29.792552	1.170726	
235	59.894014	31.788516	61.040404	32.934965	59.878500	31.256674	38.914735	10.809296	40.061125	11.955627	29.620641	0.998815	
236	60.009814	31.904316	61.052033	32.946593	59.901123	31.279296	38.903107	10.797667	39.945325	11.839827	29.456008	0.834182	
237	60.120471	32.014973	61.063139	32.957700	59.922741	31.300915	38.892000	10.786560	39.834668	11.729170	29.298752	0.676926	
238	60.225909	32.120410	61.073718	32.968278	59.943342	31.321516	38.881421	10.775982	39.729231	11.623733	29.148972	0.527146	
239	60.326055	32.220557	61.083761	32.978322	59.962910	31.341084	38.871378	10.765938	39.629085	11.523586	29.006759	0.384933	
240	60.420842	32.315343	61.093264	32.987825	59.981432	31.359606	38.861875	10.756436	39.534298	11.428799	28.872199	0.250373	
241	60.510205	32.404707	61.102220	32.996781	59.998895	31.377069	38.852919	10.747480	39.444934	11.339436	28.745377	0.123551	
242	60.594085	32.488587	61.110624	33.005185	60.015288	31.393462	38.844515	10.739076	39.361054	11.255556	28.626369	0.004543	
243	60.672425	32.566927	61.118471	33.013032	60.030599	31.408773	38.836668	10.731229	39.282714	11.177216	28.515248	-0.106578	
244	60.745173	32.639675	61.125756	33.020317	60.044818	31.422992	38.829383	10.723944	39.209966	11.104468	28.412083	-0.209743	
245	60.812280	32.706782	61.132475	33.027035	60.057935	31.436109	38.822665	10.717225	39.142859	11.037361	28.316937	-0.304889	
246	60.873701	32.768203	61.138623	33.033183	60.069942	31.448116	38.816516	10.711077	39.081438	10.975940	28.229869	-0.391958	
247	60.929396	32.823898	61.144197	33.038757	60.080830	31.459003	38.810943	10.705503	39.025743	10.920245	28.150930	-0.470896	
248	60.979328	32.873830	61.149193	33.043753	60.090591	31.468765	38.805946	10.700507	38.975811	10.870313	28.080171	-0.541655	
249	61.023463	32.917965	61.153608	33.048169	60.099220	31.477394	38.801531	10.696091	38.931676	10.826178	28.017634	-0.604192	
250	61.061772	32.956274	61.157441	33.052001	60.106710	31.484884	38.797698	10.692259	38.893367	10.787869	27.963358	-0.658468	
251	61.094231	32.988733	61.160687	33.055248	60.113056	31.491230	38.794452	10.689012	38.860908	10.755410	27.917375	-0.704451	
252	61.120817	33.015319	61.163347	33.057907	60.118254	31.496428	38.791793	10.686353	38.834322	10.728824	27.879715	-0.742112	
253	61.141513	33.036015	61.165416	33.059977	60.122301	31.500475	38.789723	10.684283	38.813626	10.708128	27.850399	-0.771427	
254	61.156306	33.050808	61.166896	33.061456	60.125193	31.503367	38.788243	10.682804	38.798833	10.693335	27.829447	-0.792380	
255	61.165186	33.059687	61.167784	33.062344	60.126930	31.505104	38.787355	10.681916	38.789954	10.684456	27.816870	-0.804956	
256	61.168080	33.062640	61.168146	33.062648	60.127509	31.505682	38.786993	10.681495	38.787059	10.681620	27.812677	-0.809149	
257	61.162929	33.057460	61.166784	33.061315	60.126350	31.504524	38.788355	10.682886	38.792210	10.686742	27.821063	-0.800764	
258	61.147384	33.041916	61.162793	33.057325	60.122870	31.501044	38.792346	10.686877	38.807755	10.702286	27.846207	-0.775619	
259	61.121499	33.016030	61.156134	33.050666	60.117050	31.495224	38.799005	10.693536	38.833640	10.728171	27.888077	-0.733750	
260	61.085308	32.979839	61.146795	33.041326	60.108863	31.487036	38.808345	10.702876	38.869832	10.764363	27.946611	-0.675215	
261	61.038857	32.933388	61.134757	33.029288	60.098268	31.476442	38.820382	10.714914	38.916282	10.810814	28.021730	-0.600097	
262	60.982208	32.876739	61.119999	33.014530	60.085217	31.463391	38.835140	10.729672	38.972931	10.867463	28.113326	-0.508500	
263	60.915435	32.809966	61.102494	32.997025	60.069647	31.447821	38.852645	10.747176	39.039704	10.934235	28.221274	-0.400552	
264	60.838626	32.733157	61.082211	32.976743	60.051488	31.429661	38.872928	10.767459	39.116513	11.011045	28.345421	-0.276405	
265	60.751881	32.646412	61.059115	32.953646	60.030655	31.408829	38.896024	10.790556	39.203259	11.097790	28.485594	-0.136232	
266	60.655313	32.549844	61.033165	32.927696	60.007059	31.385232	38.921975	10.816506	39.299826	11.194358	28.641599	0.019773	
267	60.549048	32.443580	61.004317	32.898848	59.980595	31.358769	38.950822	10.845354	39.406091	11.300622	28.813218	0.191392	
268	60.433226	32.327757	60.972523	32.867055	59.951155	31.329329	38.982616	10.877147	39.521913	11.416444	29.000213	0.378387	
269	60.307997	32.202528	60.937733	32.832264	59.918616	31.296790	39.017406	10.911937	39.647142	11.541673	29.202324	0.580498	
270	60.173524	32.068055	60.899891	32.794422	59.882851	31.261025	39.055248	10.949780	39.781615	11.676146	29.419271	0.797445	
271	60.029982	31.924513	60.858939	32.753470	59.843723	31.221897	39.096201	10.990732	39.925157	11.819688	29.650755	1.028929	
272	59.877558	31.772089	60.814816	32.709347	59.801088	31.179262	39.140323	11.034855	40.077582	11.972113	29.896456	1.274630	
273	59.716448	31.610979	60.767459	32.661990	59.754795	31.132969	39.187680	11.082211	40.238691	12.133223	30.156036	1.534210	
274	59.546862	31.441393	60.716803	32.611334	59.704687	31.082861	39.238336	11.132867	40.408277	12.302809	30.429139	1.807313	
275	59.369018	31.263550	60.662781	32.557312	59.650600	31.028774	39.292359	11.186890	40.586121	12.480652	30.715390	2.093564	
276	59.183148	31.077679	60.605323	32.499854	59.592367	30.970540	39.349816	11.244347	40.771991	12.666523	31.014398	2.392571	
277	58.989489	30.884020	60.544360	32.438892	59.529814	30.907988	39.410779	11.305310	40.965650	12.860181	31.325755	2.703929	
278	58.788292	30.682824	60.479823	32.374354	59.462767	30.840940	39.475316	11.369847	41.166847	13.061378	31.649038	3.027212	
279	58.579816	30.474348	60.411640	32.306171	59.391045	30.769219	39.543499	11.438030	41.375323	13.269854	31.983810	3.361984	
280	58.364329	30.258860	60.339742	32.234273	59.314469	30.692643	39.615397	11.509929	41.590810	13.485342	32.329616	3.707790	
281	58.142107	30.036638	60.264059	32.158590	59.232855	30.611029	39.691080	11.585611	41.813032	13.707564	32.685992	4.064165	
282	57.913435	29.807967	60.184524	32.079056	59.146021	30.524195	39.770615	11.665146	42.041704	13.936235	33.052457	4.430630	
283	57.678608	29.573139	60.101072	31.995603	59.053785	30.431958	39.854068	11.748599	42.276531	14.171062	33.428520	4.806694	
284	57.437927	29.332458	60.013638	31.908169	58.955965	30.334139	39.941501	11.836033	42.517212	14.411744	33.813678	5.191852	
285	57.191700	29.086232	59.922163	31.816694	58.852384	30.230558	40.032976	11.927507	42.763439	14.657970	34.207418	5.585592	
286	56.940246	28.834777	59.826591	31.721122	58.742867	30.121041	40.128548	12.023079	43.014893	14.909424	34.609216	5.987390	
287	56.683888	28.578419	59.726871	31.621402	58.627243	30.005417	40.228268	12.122799	43.271251	15.165783	35.018537	6.396711	
288	56.422957	28.317488	59.622957	31.517488	58.505347	29.883521	40.332182	12.226713	43.532182	15.426713	35.434839	6.813013	
289	56.157793	28.052324	59.514810	31.409341	58.377022	29.755195	40.440329	12.334861	43.797346	15.691877	35.857570	7.235744	
290	55.888742	27.783273	59.402397	31.296928	58.242117	29.620291	40.552742	12.447273	44.066397	15.960928	36.286171	7.664345	
291	55.616158	27.510689	59.285695	31.180227	58.100494	29.478668	40.669444	12.563975	44.338981	16.233512	36.720074	8.098248	
292	55.340402	27.234934	59.164691	31.059223	57.952023	29.330197	40.790448	12.684979	44.614737	16.509268	37.158704	8.536878	
293	55.061846	26.956377	59.039382	30.933914	57.796589	29.174762	40.915757	12.810288	44.893293	16.787825	37.601478	8.979652	
294	54.780868	26.675399	58.909779	30.804310	57.634090	29.012264	41.045361	12.939892	45.174272	17.068803	38.047804	9.425978	
295	54.497857	26.392388	58.775904	30.670436	57.464442	28.842616	41.179235	13.073766	45.457282	17.351813	38.497082	9.875256	
296	54.213215	26.107746	58.637802	30.532333	57.287582	28.665756	41.317337	13.211869	45.741924	17.636456	38.948704	10.326878	
297	53.927355	25.821886	58.495531	30.390062	57.103466	28.481640	41.459608	13.354139	46.027784	17.922316	39.402050	10.780224	
298	53.640706	25.535237	58.349176	30.243707	56.912079	28.290253	41.605963	13.500495	46.314433	18.208964	39.856487	11.234661	
299	53.353716	25.248247	58.198845	30.093376	56.713434	28.091607	41.756295	13.650826	46.601423	18.495955	40.311368	11.689542	
300	53.066852	24.961384	58.044677	29.939208	56.507578	27.885752	41.910462	13.804993	46.888287	18.782818	40.766029	12.144202	
301	52.780611	24.675142	57.886849	29.781380	56.294602	27.672776	42.068290	13.962822	47.174528	19.069059	41.219779	12.597953	
302	52.495519	24.390050	57.725577	29.620108	56.074644	27.452818	42.229562	14.124093	47.459620	19.354152	41.671902	13.050075	
303	52.212143	24.106674	57.561131	29.455663	55.847899	27.226072	42.394008	14.288539	47.742996	19.637528	42.121641	13.499814	
304	51.931100	23.825631	57.393842	29.288373	55.614635	26.992808	42.561297	14.455829	48.024039	19.918570	42.568192	13.946365	
305	51.653070	23.547601	57.224113	29.118645	55.375206	26.753380	42.731026	14.625557	48.302069	20.196601	43.010686	14.388860	
306	51.378810	23.273341	57.052443	28.946975	55.130079	26.508252	42.902696	14.797227	48.576329	20.470860	43.448170	14.826344	
307	51.109178	23.003709	56.879442	28.773973	54.879854	26.258028	43.075697	14.970228	48.845961	20.740492	43.879577	15.257751	
308	50.845158	22.739690	56.705861	28.600392	54.625313	26.003487	43.249278	15.143809	49.109981	21.004512	44.303690	15.681864	
309	50.587895	22.482427	56.532627	28.427158	54.367470	25.745644	43.422512	15.317043	49.367244	21.261775	44.719087	16.097261	
310	50.338739	22.233270	56.360887	28.255418	54.107645	25.485819	43.594252	15.488784	49.616400	21.510932	45.124068	16.502242	
311	50.099295	21.993826	56.192060	28.086592	53.847569	25.225742	43.763079	15.657610	49.855844	21.750376	45.516553	16.894727	
312	49.871491	21.766022	56.027905	27.922437	53.589524	24.967698	43.927234	15.821765	50.083648	21.978180	45.893939	17.272113	
313	49.657646	21.552177	55.870587	27.765118	53.336539	24.714713	44.084552	15.979083	50.297493	22.192024	46.252911	17.631085	
314	49.460537	21.355068	55.722746	27.617277	53.092640	24.470814	44.232393	16.126925	50.494603	22.389134	46.589188	17.967361	
315	49.283439	21.177971	55.587539	27.482071	52.863152	24.241326	44.367600	16.262131	50.671700	22.566231	46.897221	18.275394	
316	49.130112	21.024643	55.468625	27.363156	52.654997	24.033171	44.486514	16.381045	50.825027	22.719558	47.169900	18.548074	
317	49.004657	20.899188	55.370022	27.264553	52.476814	23.854988	44.585118	16.479649	50.950482	22.845014	47.398431	18.776605	
318	48.911205	20.805737	55.295797	27.190328	52.338595	23.716769	44.659343	16.553874	51.043934	22.938465	47.572699	18.950873	
319	48.853415	20.747946	55.249560	27.144091	52.250394	23.628568	44.705579	16.600110	51.101724	22.996256	47.682564	19.060738	
320	51.121296	20.728374	55.233843	27.128374	52.220001	23.598175	44.721296	16.615827	48.833843	23.015827	47.720185	19.098359	
321	44.705579	16.600110	51.101724	22.996256	47.682564	19.060738	48.853415	20.747946	55.249560	27.144091	52.250394	23.628568	
322	44.659343	16.553874	51.043934	22.938465	47.572699	18.950873	48.911205	20.805737	55.295797	27.190328	52.338595	23.716769	
323	44.585118	16.479649	50.950482	22.845014	47.398431	18.776605	49.004657	20.899188	55.370022	27.264553	52.476814	23.854988	
324	44.486514	16.381045	50.825027	22.719558	47.169900	18.548074	49.130112	21.024643	55.468625	27.363156	52.654997	24.033171	
325	44.367600	16.262131	50.671700	22.566231	46.897221	18.275394	49.283439	21.177971	55.587539	27.482071	52.863152	24.241326	
326	44.232393	16.126925	50.494603	22.389134	46.589188	17.967361	49.460537	21.355068	55.722746	27.617277	53.092640	24.470814	
327	44.084552	15.979083	50.297493	22.192024	46.252911	17.631085	49.657646	21.552177	55.870587	27.765118	53.336539	24.714713	
328	43.927234	15.821765	50.083648	21.978180	45.893939	17.272113	49.871491	21.766022	56.027905	27.922437	53.589524	24.967698	
329	43.763079	15.657610	49.855844	21.750376	45.516553	16.894727	50.099295	21.993826	56.192060	28.086592	53.847569	25.225742	
330	43.594252	15.488784	49.616400	21.510932	45.124068	16.502242	50.338739	22.233270	56.360887	28.255418	54.107645	25.485819	
331	43.422512	15.317043	49.367244	21.261775	44.719087	16.097261	50.587895	22.482427	56.532627	28.427158	54.367470	25.745644	
332	43.249278	15.143809	49.109981	21.004512	44.303690	15.681864	50.845158	22.739690	56.705861	28.600392	54.625313	26.003487	
333	43.075697	14.970228	48.845961	20.740492	43.879577	15.257751	51.109178	23.003709	56.879442	28.773973	54.879854	26.258028	
334	42.902696	14.797227	48.576329	20.470860	43.448170	14.826344	51.378810	23.273341	57.052443	28.946975	55.130079	26.508252	
335	42.731026	14.625557	48.302069	20.196601	43.010686	14.388860	51.653070	23.547601	57.224113	29.118645	55.375206	26.753380	
336	42.561297	14.455829	48.024039	19.918570	42.568192	13.946365	51.931100	23.825631	57.393842	29.288373	55.614635	26.992808	
337	42.394008	14.288539	47.742996	19.637528	42.121641	13.499814	52.212143	24.106674	57.561131	29.455663	55.847899	27.226072	
338	42.229562	14.124093	47.459620	19.354152	41.671902	13.050075	52.495519	24.390050	57.725577	29.620108	56.074644	27.452818	
339	42.068290	13.962822	47.174528	19.069059	41.219779	12.597953	52.780611	24.675142	57.886849	29.781380	56.294602	27.672776	
340	41.910462	13.804993	46.888287	18.782818	40.766029	12.144202	53.066852	24.961384	58.044677	29.939208	56.507578	27.885752	
341	41.756295	13.650826	46.601423	18.495955	40.311368	11.689542	53.353716	25.248247	58.198845	30.093376	56.713434	28.091607	
342	41.605963	13.500495	46.314433	18.208964	39.856487	11.234661	53.640706	25.535237	58.349176	30.243707	56.912079	28.290253	
343	41.459608	13.354139	46.027784	17.922316	39.402050	10.780224	53.927355	25.821886	58.495531	30.390062	57.103466	28.481640	
344	41.317337	13.211869	45.741924	17.636456	38.948704	10.326878	54.213215	26.107746	58.637802	30.532333	57.287582	28.665756	
345	41.179235	13.073766	45.457282	17.351813	38.497082	9.875256	54.497857	26.392388	58.775904	30.670436	57.464442	28.842616	
346	41.045361	12.939892	45.174272	17.068803	38.047804	9.425978	54.780868	26.675399	58.909779	30.804310	57.634090	29.012264	
347	40.915757	12.810288	44.893293	16.787825	37.601478	8.979652	55.061846	26.956377	59.039382	30.933914	57.796589	29.174762	
348	40.790448	12.684979	44.614737	16.509268	37.158704	8.536878	55.340402	27.234934	59.164691	31.059223	57.952023	29.330197	
349	40.669444	12.563975	44.338981	16.233512	36.720074	8.098248	55.616158	27.510689	59.285695	31.180227	58.100494	29.478668	
350	40.552742	12.447273	44.066397	15.960928	36.286171	7.664345	55.888742	27.783273	59.402397	31.296928	58.242117	29.620291	
351	40.440329	12.334861	43.797346	15.691877	35.857570	7.235744	56.157793	28.052324	59.514810	31.409341	58.377022	29.755195	
352	40.332182	12.226713	43.532182	15.426713	35.434839	6.813013	56.422957	28.317488	59.622957	31.517488	58.505347	29.883521	
353	40.228268	12.122799	43.271251	15.165783	35.018537	6.396711	56.683888	28.578419	59.726871	31.621402	58.627243	30.005417	
354	40.128548	12.023079	43.014893	14.909424	34.609216	5.987390	56.940246	28.834777	59.826591	31.721122	58.742867	30.121041	
355	40.032976	11.927507	42.763439	14.657970	34.207418	5.585592	57.191700	29.086232	59.922163	31.816694	58.852384	30.230558	
356	39.941501	11.836033	42.517212	14.411744	33.813678	5.191852	57.437927	29.332458	60.013638	31.908169	58.955965	30.334139	
357	39.854068	11.748599	42.276531	14.171062	33.428520	4.806694	57.678608	29.573139	60.101072	31.995603	59.053785	30.431958	
358	39.770615	11.665146	42.041704	13.936235	33.052457	4.430630	57.913435	29.807967	60.184524	32.079056	59.146021	30.524195	
359	39.691080	11.585611	41.813032	13.707564	32.685992	4.064165	58.142107	30.036638	60.264059	32.158590	59.232855	30.611029	
360	39.615397	11.509929	41.590810	13.485342	32.329616	3.707790	58.364329	30.258860	60.339742	32.234273	59.314469	30.692643	
361	39.543499	11.438030	41.375323	13.269854	31.983810	3.361984	58.579816	30.474348	60.411640	32.306171	59.391045	30.769219	
362	39.475316	11.369847	41.166847	13.061378	31.649038	3.027212	58.788292	30.682824	60.479823	32.374354	59.462767	30.840940	
363	39.410779	11.305310	40.965650	12.860181	31.325755	2.703929	58.989489	30.884020	60.544360	32.438892	59.529814	30.907988	
364	39.349816	11.244347	40.771991	12.666523	31.014398	2.392571	59.183148	31.077679	60.605323	32.499854	59.592367	30.970540	
365	39.292359	11.186890	40.586121	12.480652	30.715390	2.093564	59.369018	31.263550	60.662781	32.557312	59.650600	31.028774	
366	39.238336	11.132867	40.408277	12.302809	30.429139	1.807313	59.546862	31.441393	60.716803	32.611334	59.704687	31.082861	
367	39.187680	11.082211	40.238691	12.133223	30.156036	1.534210	59.716448	31.610979	60.767459	32.661990	59.754795	31.132969	
368	39.140323	11.034855	40.077582	11.972113	29.896456	1.274630	59.877558	31.772089	60.814816	32.709347	59.801088	31.179262	
369	39.096201	10.990732	39.925157	11.819688	29.650755	1.028929	60.029982	31.924513	60.858939	32.753470	59.843723	31.221897	
370	39.055248	10.949780	39.781615	11.676146	29.419271	0.797445	60.173524	32.068055	60.899891	32.794422	59.882851	31.261025	
371	39.017406	10.911937	39.647142	11.541673	29.202324	0.580498	60.307997	32.202528	60.937733	32.832264	59.918616	31.296790	
372	38.982616	10.877147	39.521913	11.416444	29.000213	0.378387	60.433226	32.327757	60.972523	32.867055	59.951155	31.329329	
373	38.950822	10.845354	39.406091	11.300622	28.813218	0.191392	60.549048	32.443580	61.004317	32.898848	59.980595	31.358769	
374	38.921975	10.816506	39.299826	11.194358	28.641599	0.019773	60.655313	32.549844	61.033165	32.927696	60.007059	31.385232	
375	38.896024	10.790556	39.203259	11.097790	28.485594	-0.136232	60.751881	32.646412	61.059115	32.953646	60.030655	31.408829	
376	38.872928	10.767459	39.116513	11.011045	28.345421	-0.276405	60.838626	32.733157	61.082211	32.976743	60.051488	31.429661	
377	38.852645	10.747176	39.039704	10.934235	28.221274	-0.400552	60.915435	32.809966	61.102494	32.997025	60.069647	31.447821	
378	38.835140	10.729672	38.972931	10.867463	28.113326	-0.508500	60.982208	32.876739	61.119999	33.014530	60.085217	31.463391	
379	38.820382	10.714914	38.916282	10.810814	28.021730	-0.600097	61.038857	32.933388	61.134757	33.029288	60.098268	31.476442	
380	38.808345	10.702876	38.869832	10.764363	27.946611	-0.675215	61.085308	32.979839	61.146795	33.041326	60.108863	31.487036	
381	38.799005	10.693536	38.833640	10.728171	27.888077	-0.733750	61.121499	33.016030	61.156134	33.050666	60.117050	31.495224	
382	38.792346	10.686877	38.807755	10.702286	27.846207	-0.775619	61.147384	33.041916	61.162793	33.057325	60.122870	31.501044	
383	38.788355	10.682886	38.792210	10.686742	27.821063	-0.800764	61.162929	33.057460	61.166784	33.061315	60.126350	31.504524	
384	38.786993	10.681495	38.787059	10.681620	27.812677	-0.809149	61.168080	33.062640	61.168146	33.062648	60.127509	31.505682	
