#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
76	31.120032	11.090386	42.734888	22.703713	36.571676	16.756735	
77	31.143429	11.113783	42.968859	22.937683	36.899235	17.084293	
78	31.166637	11.136991	43.200940	23.169765	37.224148	17.409207	
79	31.189643	11.159996	43.430992	23.399816	37.546221	17.731280	
80	31.212431	11.182785	43.658876	23.627700	37.865258	18.050317	
81	31.234989	11.205343	43.884455	23.853279	38.181069	18.366127	
82	31.257303	11.227656	44.107592	24.076417	38.493462	18.678520	
83	31.279359	11.249713	44.328155	24.296979	38.802249	18.987308	
84	31.301144	11.271498	44.546009	24.514833	39.107245	19.292303	
85	31.322646	11.293000	44.761023	24.729848	39.408265	19.593324	
86	31.343850	11.314204	44.973069	24.941893	39.705129	19.890187	
87	31.364745	11.335099	45.182018	25.150842	39.997657	20.182716	
88	31.385318	11.355672	45.387744	25.356568	40.285674	20.470732	
89	31.405556	11.375910	45.590123	25.558948	40.569005	20.754064	
90	31.425447	11.395801	45.789035	25.757859	40.847481	21.032539	
91	31.444979	11.415333	45.984357	25.953182	41.120933	21.305991	
92	31.464141	11.434495	46.175974	26.144799	41.389196	21.574255	
93	31.482920	11.453274	46.363770	26.332594	41.652110	21.837169	
94	31.501306	11.471660	46.547631	26.516456	41.909516	22.094574	
95	31.519288	11.489642	46.727447	26.696271	42.161258	22.346317	
96	31.536854	11.507208	46.903109	26.871934	42.407185	22.592244	
97	31.553995	11.524348	47.074512	27.043337	42.647150	22.832208	
98	31.570699	11.541052	47.241553	27.210377	42.881006	23.066065	
99	31.586956	11.557310	47.404130	27.372955	43.108614	23.293673	
100	31.602758	11.573112	47.562146	27.530971	43.329837	23.514895	
101	31.618094	11.588448	47.715506	27.684330	43.544540	23.729599	
102	31.632955	11.603309	47.864117	27.832941	43.752596	23.937654	
103	31.647332	11.617686	48.007890	27.976714	43.953878	24.138936	
104	31.661217	11.631571	48.146738	28.115562	44.148265	24.333324	
105	31.674601	11.644955	48.280577	28.249402	44.335640	24.520699	
106	31.687476	11.657830	48.409328	28.378152	44.515891	24.700950	
107	31.699834	11.670188	48.532911	28.501736	44.688908	24.873967	
108	31.711669	11.682023	48.651254	28.620079	44.854588	25.039647	
109	31.722972	11.693326	48.764284	28.733109	45.012831	25.197889	
110	31.733737	11.704091	48.871934	28.840759	45.163541	25.348599	
111	31.743957	11.714311	48.974139	28.942964	45.306627	25.491686	
112	31.753627	11.723981	49.070837	29.039661	45.442004	25.627062	
113	31.762740	11.733094	49.161969	29.130794	45.569590	25.754648	
114	31.771292	11.741645	49.247482	29.216307	45.689307	25.874366	
115	31.779276	11.749630	49.327323	29.296148	45.801085	25.986144	
116	31.786688	11.757042	49.401445	29.370269	45.904855	26.089914	
117	31.793524	11.763877	49.469802	29.438627	46.000555	26.185614	
118	31.799779	11.770133	49.532354	29.501179	46.088128	26.273187	
119	31.805450	11.775803	49.589063	29.557887	46.167520	26.352579	
120	31.810533	11.780887	49.639894	29.608719	46.238684	26.423743	
121	31.815025	11.785379	49.684818	29.653642	46.301577	26.486636	
122	31.818924	11.789278	49.723807	29.692631	46.356162	26.541220	
123	31.822227	11.792581	49.756837	29.725661	46.402404	26.587463	
124	31.824932	11.795286	49.783889	29.752713	46.440277	26.625335	
125	31.827038	11.797392	49.804946	29.773771	46.469757	26.654815	
126	31.828543	11.798897	49.819996	29.788821	46.490827	26.675885	
127	31.829446	11.799800	49.829030	29.797854	46.503474	26.688532	
128	31.829747	11.800101	49.832041	29.800866	46.507690	26.692749	
129	31.832759	11.803113	49.832343	29.801167	46.508293	26.693351	
130	31.841793	11.812147	49.833246	29.802071	46.510100	26.695158	
131	31.856843	11.827197	49.834751	29.803576	46.513110	26.698168	
132	31.877900	11.848254	49.836857	29.805681	46.517321	26.702380	
133	31.904952	11.875306	49.839562	29.808387	46.522731	26.707790	
134	31.937982	11.908336	49.842865	29.811690	46.529337	26.714396	
135	31.976971	11.947325	49.846764	29.815588	46.537135	26.722194	
136	32.021895	11.992249	49.851256	29.820081	46.546120	26.731178	
137	32.072726	12.043080	49.856339	29.825164	46.556286	26.741345	
138	32.129435	12.099789	49.862010	29.830835	46.567628	26.752687	
139	32.191987	12.162341	49.868265	29.837090	46.580138	26.765197	
140	32.260344	12.230698	49.875101	29.843926	46.593810	26.778868	
141	32.334466	12.304820	49.882513	29.851338	46.608634	26.793693	
142	32.414307	12.384661	49.890497	29.859322	46.624602	26.809661	
143	32.499819	12.470173	49.899049	29.867873	46.641705	26.826763	
144	32.590952	12.561306	49.908162	29.876987	46.659931	26.844990	
145	32.687650	12.658004	49.917832	29.886656	46.679271	26.864330	
146	32.789855	12.760208	49.928052	29.896877	46.699712	26.884770	
147	32.897504	12.867858	49.938817	29.907642	46.721242	26.906300	
148	33.010535	12.980889	49.950120	29.918945	46.743848	26.928906	
149	33.128878	13.099231	49.961954	29.930779	46.767516	26.952575	
150	33.252461	13.222815	49.974313	29.943137	46.792233	26.977292	
151	33.381212	13.351566	49.987188	29.956012	46.817983	27.003042	
152	33.515051	13.485405	50.000572	29.969396	46.844751	27.029810	
153	33.653899	13.624253	50.014457	29.983281	46.872521	27.057579	
154	33.797672	13.768026	50.028834	29.997659	46.901275	27.086334	
155	33.946283	13.916637	50.043695	30.012520	46.930998	27.116056	
156	34.099643	14.069997	50.059031	30.027856	46.961670	27.146728	
157	34.257659	14.228013	50.074833	30.043657	46.993273	27.178331	
158	34.420236	14.390590	50.091090	30.059915	47.025788	27.210847	
159	34.587277	14.557631	50.107794	30.076619	47.059196	27.244255	
160	34.758680	14.729034	50.124935	30.093759	47.093477	27.278535	
161	34.934342	14.904696	50.142501	30.111325	47.128609	27.313668	
162	35.114158	15.084512	50.160483	30.129307	47.164573	27.349631	
163	35.298019	15.268373	50.178869	30.147693	47.201345	27.386403	
164	35.485815	15.456169	50.197648	30.166473	47.238904	27.423962	
165	35.677432	15.647785	50.216810	30.185634	47.277227	27.462286	
166	35.872754	15.843108	50.236342	30.205167	47.316292	27.501350	
167	36.071666	16.042019	50.256233	30.225058	47.356074	27.541133	
168	36.274045	16.244399	50.276471	30.245296	47.396550	27.581609	
169	36.479771	16.450125	50.297044	30.265868	47.437695	27.622754	
170	36.688720	16.659074	50.317939	30.286763	47.479485	27.664544	
171	36.900766	16.871119	50.339143	30.307968	47.521894	27.706953	
172	37.115780	17.086134	50.360645	30.329469	47.564897	27.749956	
173	37.333634	17.303988	50.382430	30.351255	47.608468	27.793526	
174	37.554197	17.524550	50.404486	30.373311	47.652580	27.837639	
175	37.777334	17.747688	50.426800	30.395625	47.697208	27.882266	
176	38.002913	17.973267	50.449358	30.418183	47.742324	27.927382	
177	38.230797	18.201151	50.472146	30.440971	47.787900	27.972959	
178	38.460849	18.431203	50.495152	30.463976	47.833911	28.018969	
179	38.692930	18.663284	50.518360	30.487184	47.880327	28.065386	
180	38.926901	18.897255	50.541757	30.510581	47.927121	28.112180	
181	39.162620	19.132974	50.565329	30.534153	47.974265	28.159324	
182	39.399946	19.370300	50.589061	30.557886	48.021730	28.206789	
183	39.638735	19.609089	50.612940	30.581765	48.069488	28.254547	
184	39.878844	19.849198	50.636951	30.605776	48.117510	28.302568	
185	40.120129	20.090482	50.661080	30.629904	48.165767	28.350825	
186	40.362443	20.332797	50.685311	30.654136	48.214229	28.399288	
187	40.605641	20.575995	50.709631	30.678455	48.262869	28.447928	
188	40.849576	20.819930	50.734024	30.702849	48.311656	28.496715	
189	41.094102	21.064456	50.758477	30.727301	48.360561	28.545620	
190	41.339071	21.309425	50.782974	30.751798	48.409555	28.594614	
191	41.584335	21.554689	50.807500	30.776325	48.458608	28.643667	
192	41.829747	21.800101	50.832041	30.800866	48.507690	28.692749	
193	42.075160	22.045514	50.856583	30.825407	48.556773	28.741831	
194	42.320424	22.290778	50.881109	30.849934	48.605826	28.790884	
195	42.565393	22.535747	50.905606	30.874431	48.654820	28.839878	
196	42.809919	22.780273	50.930059	30.898883	48.703725	28.888783	
197	43.053854	23.024208	50.954452	30.923277	48.752512	28.937570	
198	43.297052	23.267406	50.978772	30.947597	48.801151	28.986210	
199	43.539366	23.509720	51.003003	30.971828	48.849614	29.034673	
200	43.780651	23.751005	51.027132	30.995956	48.897871	29.082930	
201	44.020760	23.991114	51.051143	31.019967	48.945893	29.130952	
202	44.259549	24.229903	51.075022	31.043846	48.993651	29.178709	
203	44.496875	24.467229	51.098754	31.067579	49.041116	29.226175	
204	44.732594	24.702948	51.122326	31.091151	49.088260	29.273318	
205	44.966565	24.936919	51.145723	31.114548	49.135054	29.320113	
206	45.198646	25.169000	51.168931	31.137756	49.181470	29.366529	
207	45.428698	25.399052	51.191937	31.160761	49.227481	29.412539	
208	45.656582	25.626936	51.214725	31.183549	49.273057	29.458116	
209	45.882161	25.852515	51.237283	31.206107	49.318173	29.503232	
210	46.105298	26.075652	51.259597	31.228421	49.362801	29.547859	
211	46.325861	26.296215	51.281653	31.250477	49.406913	29.591972	
212	46.543715	26.514069	51.303438	31.272263	49.450484	29.635542	
213	46.758729	26.729083	51.324940	31.293764	49.493487	29.678545	
214	46.970775	26.941129	51.346144	31.314969	49.535896	29.720955	
215	47.179724	27.150078	51.367039	31.335864	49.577686	29.762744	
216	47.385450	27.355804	51.387612	31.356436	49.618831	29.803889	
217	47.587829	27.558183	51.407850	31.376674	49.659307	29.844365	
218	47.786741	27.757094	51.427741	31.396565	49.699089	29.884148	
219	47.982063	27.952417	51.447273	31.416098	49.738154	29.923212	
220	48.173680	28.144034	51.466435	31.435259	49.776477	29.961536	
221	48.361476	28.331830	51.485214	31.454039	49.814036	29.999095	
222	48.545337	28.515691	51.503600	31.472425	49.850808	30.035867	
223	48.725153	28.695507	51.521582	31.490407	49.886772	30.071830	
224	48.900815	28.871169	51.539148	31.507973	49.921904	30.106963	
225	49.072218	29.042572	51.556289	31.525113	49.956185	30.141243	
226	49.239259	29.209613	51.572993	31.541817	49.989593	30.174651	
227	49.401836	29.372190	51.589250	31.558075	50.022108	30.207167	
228	49.559852	29.530206	51.605052	31.573876	50.053711	30.238770	
229	49.713212	29.683566	51.620388	31.589212	50.084383	30.269442	
230	49.861823	29.832177	51.635249	31.604074	50.114105	30.299164	
231	50.005596	29.975950	51.649626	31.618451	50.142860	30.327919	
232	50.144444	30.114797	51.663511	31.632336	50.170630	30.355688	
233	50.278283	30.248637	51.676895	31.645720	50.197398	30.382456	
234	50.407034	30.377387	51.689770	31.658595	50.223148	30.408206	
235	50.530617	30.500971	51.702128	31.670953	50.247864	30.432923	
236	50.648960	30.619314	51.713963	31.682787	50.271533	30.456592	
237	50.761990	30.732344	51.725266	31.694090	50.294139	30.479198	
238	50.869640	30.839994	51.736031	31.704855	50.315669	30.500728	
239	50.971845	30.942199	51.746251	31.715076	50.336110	30.521169	
240	51.068543	31.038897	51.755921	31.724746	50.355449	30.540508	
241	51.159675	31.130029	51.765034	31.733859	50.373676	30.558735	
242	51.245188	31.215542	51.773586	31.742410	50.390779	30.575837	
243	51.325029	31.295383	51.781570	31.750394	50.406747	30.591805	
244	51.399151	31.369505	51.788982	31.757806	50.421571	30.606630	
245	51.467508	31.437862	51.795818	31.764642	50.435243	30.620301	
246	51.530060	31.500414	51.802073	31.770897	50.447753	30.632812	
247	51.586769	31.557123	51.807744	31.776568	50.459095	30.644153	
248	51.637600	31.607954	51.812827	31.781651	50.469261	30.654320	
249	51.682524	31.652878	51.817319	31.786144	50.478246	30.663304	
250	51.721513	31.691866	51.821218	31.790043	50.486043	30.671102	
251	51.754543	31.724897	51.824521	31.793346	50.492649	30.677708	
252	51.781595	31.751949	51.827226	31.796051	50.498060	30.683118	
253	51.802652	31.773006	51.829332	31.798156	50.502271	30.687330	
254	51.817702	31.788056	51.830837	31.799661	50.505281	30.690340	
255	51.826736	31.797090	51.831740	31.800565	50.507088	30.692147	
256	51.829747	31.800101	51.832041	31.800866	50.507690	30.692749	
257	51.825339	31.795206	51.829824	31.799136	50.506485	30.691544	
258	51.809855	31.779520	51.825434	31.794948	50.502864	30.687922	
259	51.783734	31.753357	51.818445	31.788001	50.496808	30.681867	
260	51.747162	31.716770	51.808691	31.778262	50.488290	30.673349	
261	51.700206	31.669807	51.796133	31.765710	50.477269	30.662328	
262	51.642931	31.612529	51.780741	31.750322	50.463694	30.648752	
263	51.575412	31.545007	51.762485	31.732068	50.447501	30.632559	
264	51.497734	31.467328	51.741331	31.710915	50.428616	30.613675	
265	51.409996	31.379590	51.717239	31.686825	50.406957	30.592015	
266	51.312309	31.281901	51.690168	31.659754	50.382427	30.567485	
267	51.204794	31.174386	51.660068	31.629655	50.354922	30.539980	
268	51.087587	31.057179	51.626889	31.596476	50.324327	30.509386	
269	50.960834	30.930426	51.590574	31.560162	50.290519	30.475577	
270	50.824694	30.794285	51.551064	31.520652	50.253364	30.438423	
271	50.679335	30.648926	51.508295	31.477883	50.212722	30.397780	
272	50.524939	30.494529	51.462200	31.431788	50.168443	30.353501	
273	50.361695	30.331285	51.412709	31.382297	50.120370	30.305428	
274	50.189805	30.159395	51.359749	31.329337	50.068339	30.253398	
275	50.009480	29.979070	51.303244	31.272832	50.012181	30.197240	
276	49.820940	29.790530	51.243117	31.212705	49.951720	30.136779	
277	49.624415	29.594005	51.179288	31.148876	49.886774	30.071833	
278	49.420143	29.389733	51.111675	31.081264	49.817158	30.002217	
279	49.208371	29.177961	51.040196	31.009785	49.742682	29.927741	
280	48.989353	28.958943	50.964767	30.934356	49.663154	29.848213	
281	48.763351	28.732940	50.885304	30.854893	49.578378	29.763436	
282	48.530632	28.500222	50.801722	30.771311	49.488157	29.673215	
283	48.291473	28.261063	50.713937	30.683526	49.392293	29.577351	
284	48.046153	28.015743	50.621865	30.591454	49.290587	29.475645	
285	47.794960	27.764550	50.525424	30.495012	49.182841	29.367899	
286	47.538184	27.507773	50.424530	30.394119	49.068857	29.253916	
287	47.276120	27.245710	50.319105	30.288693	48.948441	29.133499	
288	47.009069	26.978658	50.209069	30.178658	48.821399	29.006458	
289	46.737332	26.706921	50.094349	30.063938	48.687542	28.872601	
290	46.461215	26.430805	49.974871	29.944460	48.546685	28.731744	
291	46.181027	26.150616	49.850565	29.820154	48.398647	28.583706	
292	45.897076	25.866665	49.721365	29.690954	48.243254	28.428313	
293	45.609673	25.579263	49.587211	29.556800	48.080336	28.265395	
294	45.319131	25.288721	49.448043	29.417632	47.909733	28.094792	
295	45.025761	24.995350	49.303809	29.273398	47.731291	27.916350	
296	44.729873	24.699463	49.154461	29.124050	47.544864	27.729923	
297	44.431780	24.401369	48.999957	28.969546	47.350318	27.535376	
298	44.131790	24.101379	48.840260	28.809849	47.147525	27.332583	
299	43.830210	23.799799	48.675339	28.644928	46.936370	27.121428	
300	43.527346	23.496935	48.505171	28.474760	46.716749	26.901808	
301	43.223500	23.193089	48.329738	28.299327	46.488570	26.673628	
302	42.918971	22.888560	48.149030	28.118619	46.251752	26.436810	
303	42.614054	22.583644	47.963043	27.932633	46.006228	26.191287	
304	42.309041	22.278631	47.771783	27.741372	45.751946	25.937004	
305	42.004218	21.973807	47.575262	27.544851	45.488864	25.673923	
306	41.699866	21.669455	47.373500	27.343089	45.216959	25.402018	
307	41.396261	21.365851	47.166526	27.136115	44.936221	25.121279	
308	41.093674	21.063264	46.954378	26.923967	44.646654	24.831713	
309	40.792369	20.761958	46.737101	26.706690	44.348280	24.533339	
310	40.492602	20.462192	46.514751	26.484340	44.041137	24.226196	
311	40.194625	20.164214	46.287391	26.256980	43.725278	23.910337	
312	39.898681	19.868270	46.055095	26.024685	43.400774	23.585833	
313	39.605005	19.574594	45.817946	25.787535	43.067713	23.252771	
314	39.313825	19.283414	45.576034	25.545623	42.726199	22.911258	
315	39.025362	18.994951	45.329462	25.299051	42.376355	22.561414	
316	38.739826	18.709416	45.078340	25.047929	42.018321	22.203379	
317	38.457422	18.427011	44.822787	24.792376	41.652253	21.837312	
318	38.178343	18.147933	44.562935	24.532524	41.278327	21.463386	
319	37.902775	17.872364	44.298921	24.268510	40.896736	21.081795	
320	37.630894	17.600484	44.030895	24.000484	40.507690	20.692749	
321	37.362868	17.332457	43.759014	23.728603	40.111417	20.296476	
322	37.098854	17.068444	43.483446	23.453035	39.708162	19.893220	
323	36.839002	16.808591	43.204367	23.173956	39.298187	19.483246	
324	36.583449	16.553039	42.921963	22.891552	38.881772	19.066831	
325	36.332327	16.301916	42.636427	22.606016	38.459213	18.644272	
326	36.085755	16.055344	42.347964	22.317553	38.030824	18.215882	
327	35.843843	15.813432	42.056784	22.026373	37.596932	17.781991	
328	35.606693	15.576283	41.763108	21.732697	37.157884	17.342942	
329	35.374398	15.343987	41.467164	21.436753	36.714038	16.899097	
330	35.147038	15.116628	41.169187	21.138776	36.265771	16.450830	
331	34.924688	14.894278	40.869420	20.839009	35.813472	15.998531	
332	34.707411	14.677001	40.568115	20.537704	35.357544	15.542603	
333	34.495263	14.464852	40.265528	20.235117	34.898405	15.083464	
334	34.288289	14.257879	39.961923	19.931512	34.436484	14.621543	
335	34.086527	14.056116	39.657571	19.627160	33.972223	14.157282	
336	33.890006	13.859595	39.352748	19.322337	33.506076	13.691134	
337	33.698745	13.668335	39.047735	19.017324	33.038506	13.223565	
338	33.512759	13.482348	38.742818	18.712407	32.569989	12.755047	
339	33.332051	13.301640	38.438289	18.407878	32.101007	12.286066	
340	33.156618	13.126207	38.134443	18.104032	31.632053	11.817112	
341	32.986450	12.956039	37.831579	17.801168	31.163628	11.348686	
342	32.821529	12.791119	37.529999	17.499588	30.696237	10.881295	
343	32.661832	12.631422	37.230009	17.199598	30.230394	10.415452	
344	32.507328	12.476918	36.931916	16.901505	29.766617	9.951676	
345	32.357980	12.327570	36.636028	16.605617	29.305429	9.490488	
346	32.213746	12.183336	36.342658	16.312247	28.847356	9.032414	
347	32.074578	12.044168	36.052116	16.021705	28.392926	8.577984	
348	31.940423	11.910013	35.764713	15.734302	27.942669	8.127727	
349	31.811224	11.780814	35.480762	15.450351	27.497116	7.682175	
350	31.686918	11.656508	35.200574	15.170163	27.056799	7.241857	
351	31.567440	11.537029	34.924457	14.894046	26.622245	6.807303	
352	31.452719	11.422309	34.652720	14.622309	26.193982	6.379041	
353	31.342684	11.312274	34.385669	14.355258	25.772534	5.957593	
354	31.237259	11.206849	34.123605	14.093194	25.358421	5.543480	
355	31.136365	11.105955	33.866829	13.836418	24.952157	5.137216	
356	31.039923	11.009513	33.615635	13.585224	24.554252	4.739311	
357	30.947852	10.917441	33.370316	13.339905	24.165207	4.350266	
358	30.860067	10.829656	33.131157	13.100745	23.785516	3.970574	
359	30.776485	10.746074	32.898438	12.868027	23.415664	3.600722	
360	30.697022	10.666611	32.672436	12.642025	23.056126	3.241185	
361	30.621593	10.591183	32.453418	12.423006	22.707368	2.892427	
362	30.550114	10.519704	32.241646	12.211234	22.369842	2.554901	
363	30.482501	10.452091	32.037374	12.006963	22.043990	2.229049	
364	30.418672	10.388262	31.840849	11.810438	21.730240	1.915298	
365	30.358545	10.328135	31.652309	11.621898	21.429004	1.614062	
366	30.302040	10.271631	31.471984	11.441572	21.140682	1.325740	
367	30.249080	10.218671	31.300094	11.269682	20.865657	1.050716	
368	30.199589	10.169180	31.136850	11.106438	20.604298	0.789356	
369	30.153494	10.123085	30.982453	10.952041	20.356952	0.542011	
370	30.110725	10.080316	30.837095	10.806682	20.123954	0.309013	
371	30.071214	10.040806	30.700955	10.670542	19.905617	0.090676	
372	30.034900	10.004491	30.574202	10.543789	19.702236	-0.112705	
373	30.001721	9.971312	30.456995	10.426582	19.514088	-0.300854	
374	29.971621	9.941214	30.349480	10.319066	19.341427	-0.473515	
375	29.944550	9.914143	30.251792	10.221378	19.184488	-0.630453	
376	29.920458	9.890052	30.164055	10.133639	19.043487	-0.771454	
377	29.899304	9.868899	30.086377	10.055960	18.918616	-0.896325	
378	29.881048	9.850646	30.018858	9.988439	18.810045	-1.004896	
379	29.865656	9.835257	29.961583	9.931160	18.717924	-1.097017	
380	29.853098	9.822706	29.914627	9.884198	18.642379	-1.172562	
381	29.843344	9.812967	29.878055	9.847610	18.583514	-1.231428	
382	29.836355	9.806020	29.851934	9.821448	18.541409	-1.273532	
383	29.831965	9.801832	29.836450	9.805762	18.516123	-1.298818	
384	29.829747	9.800101	29.832041	9.800866	18.507690	-1.307251	
