#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
77	11.713905	11.717109	23.537040	23.540245	17.347508	17.352085	
78	11.737113	11.740317	23.769121	23.772326	17.672421	17.676999	
79	11.760118	11.763322	23.999173	24.002377	17.994494	17.999071	
80	11.782906	11.786111	24.227057	24.230261	18.313531	18.318109	
81	11.805464	11.808668	24.452636	24.455840	18.629342	18.633919	
82	11.827778	11.830982	24.675774	24.678978	18.941734	18.946312	
83	11.849834	11.853038	24.896336	24.899540	19.250522	19.255099	
84	11.871620	11.874824	25.114190	25.117394	19.555517	19.560095	
85	11.893121	11.896325	25.329205	25.332409	19.856538	19.861115	
86	11.914326	11.917530	25.541250	25.544455	20.153402	20.157979	
87	11.935220	11.938425	25.750199	25.753403	20.445930	20.450507	
88	11.955793	11.958997	25.955925	25.959129	20.733946	20.738524	
89	11.976031	11.979235	26.158305	26.161509	21.017278	21.021855	
90	11.995922	11.999126	26.357216	26.360420	21.295753	21.300331	
91	12.015454	12.018659	26.552539	26.555743	21.569205	21.573783	
92	12.034616	12.037820	26.744156	26.747360	21.837469	21.842047	
93	12.053396	12.056600	26.931951	26.935156	22.100383	22.104961	
94	12.071782	12.074986	27.115812	27.119017	22.357789	22.362366	
95	12.089763	12.092968	27.295628	27.298833	22.609531	22.614108	
96	12.107330	12.110534	27.471291	27.474495	22.855458	22.860036	
97	12.124470	12.127674	27.642694	27.645898	23.095422	23.100000	
98	12.141174	12.144378	27.809734	27.812938	23.329279	23.333857	
99	12.157432	12.160636	27.972311	27.975516	23.556887	23.561465	
100	12.173233	12.176438	28.130327	28.133532	23.778109	23.782687	
101	12.188569	12.191774	28.283687	28.286891	23.992813	23.997391	
102	12.203430	12.206635	28.432298	28.435502	24.200869	24.205446	
103	12.217808	12.221012	28.576071	28.579275	24.402151	24.406728	
104	12.231692	12.234897	28.714919	28.718123	24.596538	24.601115	
105	12.245076	12.248281	28.848758	28.851963	24.783913	24.788491	
106	12.257951	12.261156	28.977509	28.980713	24.964164	24.968741	
107	12.270310	12.273514	29.101093	29.104297	25.137181	25.141759	
108	12.282144	12.285348	29.219435	29.222640	25.302861	25.307438	
109	12.293447	12.296651	29.332466	29.335670	25.461103	25.465681	
110	12.304212	12.307416	29.440116	29.443320	25.611813	25.616391	
111	12.314433	12.317637	29.542320	29.545525	25.754900	25.759477	
112	12.324102	12.327307	29.639018	29.642222	25.890277	25.894854	
113	12.333216	12.336420	29.730151	29.733355	26.017862	26.022440	
114	12.341767	12.344971	29.815663	29.818868	26.137580	26.142158	
115	12.349751	12.352955	29.895505	29.898709	26.249358	26.253935	
116	12.357163	12.360367	29.969626	29.972830	26.353128	26.357705	
117	12.363999	12.367203	30.037983	30.041188	26.448828	26.453406	
118	12.370254	12.373458	30.100535	30.103740	26.536401	26.540978	
119	12.375925	12.379129	30.157244	30.160448	26.615793	26.620371	
120	12.381008	12.384212	30.208076	30.211280	26.686957	26.691535	
121	12.385500	12.388705	30.252999	30.256204	26.749850	26.754428	
122	12.389399	12.392604	30.291988	30.295192	26.804434	26.809012	
123	12.392702	12.395907	30.325018	30.328222	26.850677	26.855254	
124	12.395408	12.398612	30.352070	30.355274	26.888549	26.893127	
125	12.397513	12.400718	30.373127	30.376332	26.918030	26.922607	
126	12.399018	12.402223	30.388177	30.391382	26.939100	26.943677	
127	12.399922	12.403126	30.397211	30.400415	26.951747	26.956324	
128	12.400223	12.403427	30.400223	30.403427	26.955963	26.960541	
129	12.403235	12.406439	30.400524	30.403728	26.956565	26.961143	
130	12.412268	12.415473	30.401427	30.404632	26.958372	26.962950	
131	12.427318	12.430523	30.402932	30.406137	26.961382	26.965960	
132	12.448376	12.451580	30.405038	30.408242	26.965594	26.970171	
133	12.475427	12.478632	30.407743	30.410948	26.971004	26.975582	
134	12.508458	12.511662	30.411046	30.414251	26.977610	26.982188	
135	12.547446	12.550651	30.414945	30.418149	26.985408	26.989985	
136	12.592370	12.595574	30.419437	30.422642	26.994393	26.998970	
137	12.643201	12.646406	30.424521	30.427725	27.004559	27.009137	
138	12.699910	12.703115	30.430192	30.433396	27.015901	27.020478	
139	12.762462	12.765666	30.436447	30.439651	27.028411	27.032989	
140	12.830819	12.834024	30.443282	30.446487	27.042082	27.046660	
141	12.904941	12.908145	30.450695	30.453899	27.056907	27.061484	
142	12.984782	12.987986	30.458679	30.461883	27.072875	27.077453	
143	13.070295	13.073499	30.467230	30.470434	27.089978	27.094555	
144	13.161427	13.164632	30.476343	30.479548	27.108204	27.112782	
145	13.258125	13.261330	30.486013	30.489217	27.127544	27.132121	
146	13.360330	13.363534	30.496233	30.499438	27.147985	27.152562	
147	13.467980	13.471184	30.506998	30.510203	27.169515	27.174092	
148	13.581010	13.584214	30.518302	30.521506	27.192121	27.196698	
149	13.699353	13.702557	30.530136	30.533340	27.215789	27.220367	
150	13.822937	13.826141	30.542494	30.545699	27.240506	27.245084	
151	13.951687	13.954891	30.555369	30.558574	27.266256	27.270834	
152	14.085527	14.088731	30.568753	30.571958	27.293024	27.297602	
153	14.224375	14.227579	30.582638	30.585842	27.320794	27.325371	
154	14.368147	14.371352	30.597015	30.600220	27.349548	27.354126	
155	14.516759	14.519963	30.611876	30.615081	27.379270	27.383848	
156	14.670118	14.673323	30.627212	30.630417	27.409942	27.414520	
157	14.828134	14.831339	30.643014	30.646218	27.441545	27.446123	
158	14.990712	14.993916	30.659272	30.662476	27.474061	27.478639	
159	15.157752	15.160956	30.675976	30.679180	27.507469	27.512047	
160	15.329155	15.332359	30.693116	30.696320	27.541750	27.546327	
161	15.504817	15.508022	30.710682	30.713887	27.576882	27.581460	
162	15.684633	15.687838	30.728664	30.731868	27.612845	27.617423	
163	15.868494	15.871699	30.747050	30.750254	27.649617	27.654195	
164	16.056290	16.059494	30.765829	30.769034	27.687177	27.691754	
165	16.247907	16.251111	30.784991	30.788196	27.725500	27.730078	
166	16.443230	16.446434	30.804523	30.807728	27.764565	27.769142	
167	16.642141	16.645345	30.824415	30.827619	27.804347	27.808924	
168	16.844520	16.847725	30.844653	30.847857	27.844823	27.849400	
169	17.050247	17.053451	30.865225	30.868430	27.885968	27.890546	
170	17.259195	17.262400	30.886120	30.889324	27.927758	27.932335	
171	17.471241	17.474445	30.907325	30.910529	27.970167	27.974744	
172	17.686255	17.689460	30.928826	30.932030	28.013170	28.017747	
173	17.904109	17.907314	30.950611	30.953816	28.056740	28.061318	
174	18.124672	18.127876	30.972668	30.975872	28.100853	28.105431	
175	18.347810	18.351014	30.994981	30.998186	28.145481	28.150058	
176	18.573388	18.576593	31.017539	31.020744	28.190596	28.195174	
177	18.801272	18.804477	31.040328	31.043532	28.236173	28.240751	
178	19.031324	19.034529	31.063333	31.066537	28.282183	28.286761	
179	19.263405	19.266610	31.086541	31.089745	28.328600	28.333177	
180	19.497376	19.500580	31.109938	31.113142	28.375394	28.379971	
181	19.733095	19.736300	31.133510	31.136714	28.422538	28.427115	
182	19.970421	19.973625	31.157243	31.160447	28.470003	28.474580	
183	20.209210	20.212415	31.181122	31.184326	28.517761	28.522338	
184	20.449320	20.452524	31.205132	31.208337	28.565782	28.570360	
185	20.690604	20.693808	31.229261	31.232465	28.614039	28.618617	
186	20.932918	20.936122	31.253492	31.256697	28.662502	28.667080	
187	21.176116	21.179320	31.277812	31.281016	28.711142	28.715719	
188	21.420051	21.423256	31.302206	31.305410	28.759929	28.764506	
189	21.664577	21.667781	31.326658	31.329863	28.808834	28.813412	
190	21.909546	21.912750	31.351155	31.354359	28.857828	28.862405	
191	22.154810	22.158015	31.375682	31.378886	28.906881	28.911458	
192	22.400223	22.403427	31.400223	31.403427	28.955963	28.960541	
193	22.645635	22.648839	31.424764	31.427968	29.005046	29.009623	
194	22.890900	22.894104	31.449290	31.452495	29.054098	29.058676	
195	23.135868	23.139073	31.473787	31.476992	29.103092	29.107670	
196	23.380394	23.383599	31.498240	31.501444	29.151997	29.156575	
197	23.624330	23.627534	31.522633	31.525838	29.200784	29.205362	
198	23.867528	23.870732	31.546953	31.550158	29.249424	29.254002	
199	24.109842	24.113046	31.571185	31.574389	29.297887	29.302465	
200	24.351126	24.354330	31.595313	31.598517	29.346144	29.350721	
201	24.591235	24.594440	31.619324	31.622528	29.394166	29.398743	
202	24.830025	24.833229	31.643203	31.646407	29.441923	29.446501	
203	25.067350	25.070555	31.666936	31.670140	29.489389	29.493966	
204	25.303070	25.306274	31.690507	31.693712	29.536532	29.541110	
205	25.537040	25.540245	31.713905	31.717109	29.583327	29.587904	
206	25.769121	25.772326	31.737113	31.740317	29.629743	29.634320	
207	25.999173	26.002377	31.760118	31.763322	29.675753	29.680331	
208	26.227057	26.230261	31.782906	31.786111	29.721330	29.725908	
209	26.452636	26.455840	31.805464	31.808668	29.766446	29.771023	
210	26.675774	26.678978	31.827778	31.830982	29.811073	29.815651	
211	26.896336	26.899540	31.849834	31.853038	29.855186	29.859763	
212	27.114190	27.117394	31.871620	31.874824	29.898757	29.903334	
213	27.329205	27.332409	31.893121	31.896325	29.941760	29.946337	
214	27.541250	27.544455	31.914326	31.917530	29.984169	29.988746	
215	27.750199	27.753403	31.935220	31.938425	30.025958	30.030536	
216	27.955925	27.959129	31.955793	31.958997	30.067104	30.071681	
217	28.158305	28.161509	31.976031	31.979235	30.107580	30.112157	
218	28.357216	28.360420	31.995922	31.999126	30.147362	30.151939	
219	28.552539	28.555743	32.015454	32.018659	30.186426	30.191004	
220	28.744156	28.747360	32.034616	32.037820	30.224750	30.229327	
221	28.931951	28.935156	32.053396	32.056600	30.262309	30.266886	
222	29.115812	29.119017	32.071782	32.074986	30.299081	30.303659	
223	29.295628	29.298833	32.089763	32.092968	30.335044	30.339622	
224	29.471291	29.474495	32.107330	32.110534	30.370177	30.374754	
225	29.642694	29.645898	32.124470	32.127674	30.404457	30.409035	
226	29.809734	29.812938	32.141174	32.144378	30.437865	30.442443	
227	29.972311	29.975516	32.157432	32.160636	30.470381	30.474958	
228	30.130327	30.133532	32.173233	32.176438	30.501984	30.506562	
229	30.283687	30.286891	32.188569	32.191774	30.532656	30.537234	
230	30.432298	30.435502	32.203430	32.206635	30.562378	30.566956	
231	30.576071	30.579275	32.217808	32.221012	30.591133	30.595710	
232	30.714919	30.718123	32.231692	32.234897	30.618902	30.623480	
233	30.848758	30.851963	32.245076	32.248281	30.645670	30.650248	
234	30.977509	30.980713	32.257951	32.261156	30.671420	30.675998	
235	31.101093	31.104297	32.270310	32.273514	30.696137	30.700715	
236	31.219435	31.222640	32.282144	32.285348	30.719806	30.724383	
237	31.332466	31.335670	32.293447	32.296651	30.742412	30.746989	
238	31.440116	31.443320	32.304212	32.307416	30.763942	30.768519	
239	31.542320	31.545525	32.314433	32.317637	30.784383	30.788960	
240	31.639018	31.642222	32.324102	32.327307	30.803722	30.808300	
241	31.730151	31.733355	32.333216	32.336420	30.821949	30.826526	
242	31.815663	31.818868	32.341767	32.344971	30.839051	30.843629	
243	31.895505	31.898709	32.349751	32.352955	30.855019	30.859597	
244	31.969626	31.972830	32.357163	32.360367	30.869844	30.874421	
245	32.037983	32.041188	32.363999	32.367203	30.883515	30.888093	
246	32.100535	32.103740	32.370254	32.373458	30.896026	30.900603	
247	32.157244	32.160448	32.375925	32.379129	30.907367	30.911945	
248	32.208076	32.211280	32.381008	32.384212	30.917534	30.922111	
249	32.252999	32.256204	32.385500	32.388705	30.926518	30.931096	
250	32.291988	32.295192	32.389399	32.392604	30.934316	30.938894	
251	32.325018	32.328222	32.392702	32.395907	30.940922	30.945500	
252	32.352070	32.355274	32.395408	32.398612	30.946333	30.950910	
253	32.373127	32.376332	32.397513	32.400718	30.950544	30.955122	
254	32.388177	32.391382	32.399018	32.402223	30.953554	30.958132	
255	32.397211	32.400415	32.399922	32.403126	30.955361	30.959938	
256	32.400223	32.403427	32.400223	32.403427	30.955963	30.960541	
257	32.394983	32.398187	32.398837	32.402041	30.954758	30.959336	
258	32.379268	32.382473	32.394677	32.397882	30.951136	30.955714	
259	32.353100	32.356305	32.387735	32.390940	30.945081	30.949659	
260	32.316511	32.319716	32.377998	32.381203	30.936563	30.941141	
261	32.269548	32.272752	32.365448	32.368652	30.925542	30.930120	
262	32.212269	32.215473	32.350060	32.353264	30.911966	30.916544	
263	32.144747	32.147952	32.331806	32.335011	30.895773	30.900351	
264	32.067068	32.070272	32.310654	32.313858	30.876889	30.881467	
265	31.979329	31.982533	32.286563	32.289768	30.855229	30.859807	
266	31.881641	31.884845	32.259493	32.262697	30.830699	30.835277	
267	31.774125	31.777330	32.229394	32.232598	30.803194	30.807772	
268	31.656918	31.660122	32.196215	32.199419	30.772600	30.777177	
269	31.530165	31.533369	32.159901	32.163105	30.738791	30.743369	
270	31.394024	31.397229	32.120391	32.123595	30.701637	30.706214	
271	31.248665	31.251870	32.077622	32.080826	30.660995	30.665572	
272	31.094268	31.097473	32.031527	32.034731	30.616715	30.621293	
273	30.931024	30.934229	31.982036	31.985240	30.568642	30.573220	
274	30.759134	30.762339	31.929076	31.932280	30.516612	30.521190	
275	30.578809	30.582013	31.872571	31.875776	30.460454	30.465032	
276	30.390269	30.393473	31.812444	31.815649	30.399993	30.404570	
277	30.193744	30.196948	31.748615	31.751820	30.335047	30.339624	
278	29.989472	29.992677	31.681003	31.684207	30.265431	30.270008	
279	29.777700	29.780904	31.609524	31.612728	30.190955	30.195533	
280	29.558682	29.561886	31.534095	31.537299	30.111427	30.116004	
281	29.332679	29.335884	31.454632	31.457836	30.026651	30.031228	
282	29.099961	29.103165	31.371050	31.374254	29.936430	29.941007	
283	28.860802	28.864006	31.283265	31.286470	29.840565	29.845143	
284	28.615482	28.618687	31.191193	31.194398	29.738859	29.743437	
285	28.364289	28.367493	31.094751	31.097956	29.631113	29.635691	
286	28.107513	28.110717	30.993858	30.997062	29.517130	29.521707	
287	27.845449	27.848653	30.888432	30.891637	29.396713	29.401291	
288	27.578397	27.581602	30.778397	30.781602	29.269672	29.274249	
289	27.306660	27.309865	30.663677	30.666881	29.135815	29.140393	
290	27.030544	27.033748	30.544199	30.547403	28.994958	28.999535	
291	26.750355	26.753560	30.419893	30.423097	28.846920	28.851498	
292	26.466404	26.469609	30.290693	30.293898	28.691527	28.696104	
293	26.179002	26.182206	30.156539	30.159743	28.528609	28.533187	
294	25.888460	25.891664	30.017371	30.020575	28.358006	28.362584	
295	25.595089	25.598293	29.873137	29.876341	28.179564	28.184141	
296	25.299202	25.302406	29.723789	29.726993	27.993137	27.997715	
297	25.001108	25.004313	29.569285	29.572489	27.798590	27.803168	
298	24.701118	24.704323	29.409588	29.412792	27.595797	27.600375	
299	24.399539	24.402743	29.244667	29.247872	27.384642	27.389220	
300	24.096675	24.099879	29.074499	29.077704	27.165022	27.169599	
301	23.792829	23.796033	28.899066	28.902271	26.936842	26.941420	
302	23.488300	23.491504	28.718358	28.721562	26.700024	26.704602	
303	23.183383	23.186587	28.532372	28.535576	26.454501	26.459079	
304	22.878370	22.881574	28.341111	28.344316	26.200218	26.204796	
305	22.573546	22.576751	28.144590	28.147794	25.937137	25.941715	
306	22.269194	22.272399	27.942828	27.946032	25.665232	25.669810	
307	21.965590	21.968794	27.735854	27.739058	25.384494	25.389071	
308	21.663003	21.666207	27.523706	27.526910	25.094927	25.099504	
309	21.361697	21.364902	27.306429	27.309633	24.796553	24.801131	
310	21.061931	21.065135	27.084079	27.087283	24.489410	24.493987	
311	20.763954	20.767158	26.856719	26.859924	24.173551	24.178128	
312	20.468009	20.471213	26.624424	26.627628	23.849047	23.853625	
313	20.174333	20.177537	26.387274	26.390478	23.515986	23.520563	
314	19.883153	19.886358	26.145363	26.148567	23.174472	23.179049	
315	19.594690	19.597895	25.898790	25.901995	22.824628	22.829205	
316	19.309155	19.312359	25.647668	25.650872	22.466593	22.471171	
317	19.026751	19.029955	25.392115	25.395320	22.100526	22.105103	
318	18.747672	18.750876	25.132263	25.135467	21.726600	21.731178	
319	18.472104	18.475308	24.868249	24.871453	21.345009	21.349587	
320	18.200223	18.203427	24.600223	24.603427	20.955963	20.960541	
321	17.932197	17.935401	24.328342	24.331546	20.559690	20.564267	
322	17.668183	17.671387	24.052774	24.055978	20.156435	20.161012	
323	17.408330	17.411535	23.773695	23.776899	19.746460	19.751037	
324	17.152778	17.155982	23.491291	23.494495	19.330045	19.334622	
325	16.901655	16.904860	23.205755	23.208960	18.907486	18.912064	
326	16.655083	16.658287	22.917292	22.920496	18.479097	18.483674	
327	16.413171	16.416376	22.626113	22.629317	18.045205	18.049783	
328	16.176022	16.179226	22.332436	22.335641	17.606157	17.610734	
329	15.943726	15.946931	22.036492	22.039696	17.162311	17.166889	
330	15.716367	15.719571	21.738515	21.741719	16.714044	16.718622	
331	15.494017	15.497221	21.438748	21.441953	16.261745	16.266322	
332	15.276740	15.279944	21.137443	21.140647	15.805817	15.810395	
333	15.064592	15.067796	20.834856	20.838060	15.346678	15.351256	
334	14.857618	14.860822	20.531251	20.534455	14.884757	14.889334	
335	14.655856	14.659060	20.226899	20.230104	14.420496	14.425074	
336	14.459334	14.462539	19.922076	19.925280	13.954349	13.958926	
337	14.268074	14.271278	19.617063	19.620267	13.486779	13.491357	
338	14.082087	14.085292	19.312146	19.315350	13.018261	13.022839	
339	13.901379	13.904584	19.007617	19.010821	12.549280	12.553857	
340	13.725946	13.729151	18.703771	18.706975	12.080326	12.084904	
341	13.555778	13.558983	18.400907	18.404111	11.611900	11.616478	
342	13.390858	13.394062	18.099327	18.102532	11.144509	11.149087	
343	13.231161	13.234365	17.799337	17.802541	10.678666	10.683244	
344	13.076657	13.079861	17.501244	17.504448	10.214890	10.219467	
345	12.927309	12.930513	17.205356	17.208561	9.753702	9.758279	
346	12.783075	12.786279	16.911986	16.915190	9.295628	9.300206	
347	12.643907	12.647111	16.621444	16.624648	8.841198	8.845776	
348	12.509752	12.512956	16.334041	16.337246	8.390942	8.395519	
349	12.380553	12.383757	16.050090	16.053295	7.945389	7.949967	
350	12.256247	12.259451	15.769902	15.773106	7.505071	7.509649	
351	12.136769	12.139973	15.493785	15.496989	7.070517	7.075095	
352	12.022048	12.025253	15.222048	15.225253	6.642255	6.646832	
353	11.912013	11.915217	14.954997	14.958201	6.220807	6.225384	
354	11.806588	11.809792	14.692933	14.696137	5.806694	5.811271	
355	11.705694	11.708899	14.436157	14.439361	5.400430	5.405008	
356	11.609252	11.612457	14.184963	14.188168	5.002525	5.007103	
357	11.517180	11.520385	13.939644	13.942848	4.613480	4.618057	
358	11.429395	11.432600	13.700484	13.703689	4.233789	4.238366	
359	11.345814	11.349018	13.467766	13.470970	3.863937	3.868514	
360	11.266351	11.269555	13.241764	13.244968	3.504399	3.508977	
361	11.190922	11.194126	13.022745	13.025950	3.155641	3.160218	
362	11.119443	11.122647	12.810973	12.814178	2.818115	2.822693	
363	11.051830	11.055035	12.606701	12.609906	2.492263	2.496841	
364	10.988001	10.991206	12.410176	12.413381	2.178512	2.183090	
365	10.927874	10.931079	12.221637	12.224841	1.877276	1.881854	
366	10.871370	10.874574	12.041311	12.044516	1.588955	1.593532	
367	10.818410	10.821614	11.869421	11.872625	1.313930	1.318508	
368	10.768919	10.772123	11.706177	11.709381	1.052570	1.057148	
369	10.722824	10.726028	11.551780	11.554985	0.805225	0.809803	
370	10.680055	10.683259	11.406421	11.409626	0.572227	0.576804	
371	10.640545	10.643749	11.270281	11.273485	0.353890	0.358467	
372	10.604230	10.607435	11.143528	11.146732	0.150509	0.155087	
373	10.571052	10.574256	11.026320	11.029525	-0.037640	-0.033062	
374	10.540953	10.544157	10.918805	10.922009	-0.210301	-0.205723	
375	10.513882	10.517087	10.821116	10.824321	-0.367239	-0.362661	
376	10.489792	10.492996	10.733377	10.736582	-0.508240	-0.503662	
377	10.468639	10.471844	10.655698	10.658903	-0.633111	-0.628534	
378	10.450386	10.453590	10.588177	10.591381	-0.741682	-0.737104	
379	10.434998	10.438202	10.530898	10.534102	-0.833803	-0.829226	
380	10.422447	10.425652	10.483934	10.487139	-0.909348	-0.904771	
381	10.412710	10.415915	10.447345	10.450550	-0.968214	-0.963636	
382	10.405768	10.408973	10.421177	10.424382	-1.010318	-1.005741	
383	10.401609	10.404813	10.405463	10.408667	-1.035604	-1.031027	
384	10.400223	10.403427	10.400223	10.403427	-1.044037	-1.039459	
