#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
55	24.749957	14.258624	31.713258	21.221895	23.898972	13.375473	38.284819	27.793455	45.248121	34.756788	43.469250	32.945752	
56	24.773897	14.282565	31.945905	21.454542	24.234477	13.710979	38.052172	27.560808	45.224180	34.732847	43.421876	32.898377	
57	24.797955	14.306622	32.178431	21.687067	24.571598	14.048100	37.819646	27.328282	45.200123	34.708790	43.374296	32.850797	
58	24.822114	14.330782	32.410335	21.918972	24.910129	14.386631	37.587742	27.096378	45.175963	34.684630	43.326541	32.803043	
59	24.846362	14.355029	32.640979	22.149616	25.249865	14.726366	37.357098	26.865734	45.151716	34.660383	43.278644	32.755145	
60	24.870682	14.379350	32.869515	22.378151	25.590598	15.067099	37.128562	26.637198	45.127395	34.636062	43.230633	32.707135	
61	24.895062	14.403729	33.094765	22.603401	25.932120	15.408621	36.903312	26.411948	45.103016	34.611683	43.182542	32.659043	
62	24.919485	14.428152	33.315023	22.823659	26.274223	15.750725	36.683054	26.191691	45.078593	34.587260	43.134401	32.610903	
63	24.943937	14.452604	33.527698	23.036334	26.616699	16.093200	36.470379	25.979016	45.054141	34.562808	43.086243	32.562744	
64	24.968403	14.477070	33.728687	23.237324	26.959337	16.435839	36.269390	25.778026	45.029674	34.538342	43.038099	32.514601	
65	24.992869	14.501536	33.911291	23.419927	27.301929	16.778430	36.086786	25.595422	45.005208	34.513876	42.990003	32.466504	
66	25.017320	14.525987	34.064586	23.573222	27.644263	17.120765	35.933492	25.442128	44.980757	34.489425	42.941985	32.418487	
67	25.041741	14.550409	34.172192	23.680828	27.986131	17.462633	35.825885	25.334521	44.956336	34.465003	42.894080	32.370582	
68	25.066118	14.574785	34.215339	23.723975	28.327322	17.803824	35.782738	25.291375	44.931960	34.440627	42.846320	32.322822	
69	25.090435	14.599103	35.813910	25.322547	28.667626	18.144128	34.184167	23.692803	44.907642	34.416309	42.798738	32.275240	
70	25.114679	14.623346	35.911270	25.419906	29.006834	18.483335	34.086807	23.595444	44.883399	34.392066	42.751368	32.227870	
71	25.138834	14.647501	36.056087	25.564723	29.344735	18.821237	33.941990	23.450627	44.859244	34.367911	42.704244	32.180745	
72	25.162886	14.671553	36.231114	25.739750	29.681122	19.157623	33.766964	23.275600	44.835192	34.343859	42.657399	32.133900	
73	25.186820	14.695488	36.424627	25.933263	30.015784	19.492285	33.573450	23.082086	44.811257	34.319924	42.610867	32.087369	
74	25.210623	14.719290	36.629414	26.138051	30.348514	19.825016	33.368663	22.877299	44.787455	34.296122	42.564685	32.041186	
75	25.234279	14.742946	36.841077	26.349714	30.679105	20.155606	33.157000	22.665636	44.763798	34.272466	42.518885	31.995386	
76	25.257775	14.766442	37.056857	26.565494	31.007348	20.483850	32.941220	22.449856	44.740303	34.248970	42.473504	31.950006	
77	25.281096	14.789763	37.274952	26.783588	31.333039	20.809541	32.723125	22.231762	44.716982	34.225649	42.428578	31.905080	
78	25.304228	14.812896	37.494128	27.002764	31.655972	21.132473	32.503949	22.012585	44.693849	34.202516	42.384143	31.860644	
79	25.327158	14.835825	37.713506	27.222143	31.975941	21.452443	32.284571	21.793207	44.670919	34.179587	42.340235	31.816737	
80	25.349871	14.858539	37.932430	27.441066	32.292744	21.769246	32.065647	21.574284	44.648206	34.156873	42.296894	31.773395	
81	25.372355	14.881022	38.150390	27.659027	32.606177	22.082678	31.847687	21.356323	44.625723	34.134390	42.254156	31.730657	
82	25.394594	14.903262	38.366980	27.875616	32.916037	22.392539	31.631098	21.139734	44.603483	34.112150	42.212060	31.688562	
83	25.416577	14.925244	38.581859	28.090495	33.222124	22.698626	31.416218	20.924855	44.581501	34.090168	42.170648	31.647150	
84	25.438289	14.946957	38.794740	28.303376	33.524237	23.000738	31.203338	20.711974	44.559788	34.068456	42.129960	31.606462	
85	25.459718	14.968386	39.005370	28.514006	33.822176	23.298677	30.992707	20.501343	44.538359	34.047027	42.090039	31.566541	
86	25.480851	14.989518	39.213526	28.722162	34.115741	23.592242	30.784552	20.293188	44.517226	34.025894	42.050929	31.527430	
87	25.501675	15.010342	39.419003	28.927639	34.404734	23.881235	30.579074	20.087710	44.496403	34.005070	42.012674	31.489176	
88	25.522177	15.030844	39.621615	29.130252	34.688956	24.165457	30.376462	19.885098	44.475900	33.984568	41.975324	31.451825	
89	25.542346	15.051013	39.821189	29.329825	34.968209	24.444710	30.176888	19.685524	44.455732	33.964399	41.938926	31.415427	
90	25.562168	15.070836	40.017562	29.526198	35.242294	24.718796	29.980516	19.489152	44.435909	33.944576	41.903534	31.380035	
91	25.581633	15.090300	40.210579	29.719215	35.511014	24.987515	29.787498	19.296135	44.416444	33.925112	41.869202	31.345703	
92	25.600728	15.109396	40.400095	29.908731	35.774168	25.250669	29.597982	19.106618	44.397349	33.906017	41.835988	31.312490	
93	25.619442	15.128110	40.585971	30.094607	36.031556	25.508057	29.412106	18.920743	44.378635	33.887302	41.803955	31.280457	
94	25.637764	15.146431	40.768073	30.276709	36.282976	25.759477	29.230004	18.738641	44.360313	33.868981	41.773168	31.249670	
95	25.655682	15.164350	40.946273	30.454909	36.528224	26.004726	29.051804	18.560440	44.342395	33.851062	41.743699	31.220200	
96	25.673187	15.181854	41.120448	30.629085	36.767095	26.243597	28.877629	18.386265	44.324891	33.833558	41.715623	31.192124	
97	25.690266	15.198934	41.290480	30.799116	36.999379	26.475881	28.707597	18.216233	44.307811	33.816478	41.689022	31.165524	
98	25.706911	15.215578	41.456254	30.964890	37.224864	26.701365	28.541824	18.050460	44.291166	33.799834	41.663986	31.140488	
99	25.723111	15.231778	41.617659	31.126295	37.443331	26.919832	28.380418	17.889054	44.274967	33.783634	41.640612	31.117113	
100	25.738856	15.247523	41.774590	31.283226	37.654560	27.131061	28.223487	17.732123	44.259222	33.767889	41.619002	31.095504	
101	25.754137	15.262804	41.926944	31.435580	37.858323	27.334825	28.071133	17.579769	44.243941	33.752608	41.599270	31.075772	
102	25.768944	15.277612	42.074622	31.583258	38.054389	27.530891	27.923456	17.432092	44.229133	33.737800	41.581538	31.058039	
103	25.783270	15.291937	42.217528	31.726164	38.242521	27.719022	27.780549	17.289185	44.214808	33.723475	41.565933	31.042435	
104	25.797104	15.305771	42.355571	31.864207	38.422478	27.898979	27.642506	17.151142	44.200973	33.709641	41.552594	31.029096	
105	25.810439	15.319107	42.488663	31.997299	38.594016	28.070518	27.509414	17.018050	44.187638	33.696305	41.541663	31.018164	
106	25.823268	15.331935	42.616719	32.125355	38.756896	28.233398	27.381358	16.889994	44.174810	33.683477	41.533284	31.009785	
107	25.835581	15.344248	42.739658	32.248294	38.910882	28.387383	27.258419	16.767055	44.162497	33.671164	41.527598	31.004100	
108	25.847372	15.356039	42.857402	32.366038	39.055752	28.532254	27.140675	16.649311	44.150706	33.659373	41.524739	31.001241	
109	25.858633	15.367300	42.969877	32.478514	39.191310	28.667811	27.028200	16.536836	44.139444	33.648112	41.524818	31.001320	
110	25.869358	15.378026	43.077013	32.585649	39.317392	28.793894	26.921064	16.429700	44.128719	33.637386	41.527916	31.004417	
111	25.879541	15.388208	43.178742	32.687378	39.433888	28.910390	26.819335	16.327972	44.118536	33.627204	41.534065	31.010567	
112	25.889175	15.397842	43.275000	32.783636	39.540754	29.017255	26.723077	16.231713	44.108902	33.617570	41.543237	31.019739	
113	25.898255	15.406922	43.365728	32.874364	39.638027	29.114528	26.632349	16.140985	44.099823	33.608490	41.555323	31.031825	
114	25.906774	15.415441	43.450869	32.959505	39.725842	29.202344	26.547208	16.055845	44.091303	33.599971	41.570123	31.046624	
115	25.914729	15.423396	43.530369	33.039006	39.804438	29.280939	26.467708	15.976344	44.083349	33.592016	41.587337	31.063838	
116	25.922113	15.430780	43.604180	33.112817	39.874154	29.350656	26.393897	15.902533	44.075964	33.584632	41.606566	31.083068	
117	25.928923	15.437591	43.672256	33.180892	39.935427	29.411928	26.325821	15.834457	44.069154	33.577821	41.627322	31.103824	
118	25.935155	15.443822	43.734554	33.243190	39.988768	29.465270	26.263523	15.772159	44.062922	33.571590	41.649043	31.125545	
119	25.940805	15.449472	43.791036	33.299672	40.034742	29.511244	26.207041	15.715678	44.057273	33.565940	41.671120	31.147621	
120	25.945869	15.454536	43.841666	33.350302	40.073938	29.550439	26.156411	15.665047	44.052209	33.560876	41.692922	31.169424	
121	25.950344	15.459012	43.886414	33.395050	40.106941	29.583443	26.111663	15.620299	44.047733	33.556400	41.713827	31.190328	
122	25.954229	15.462896	43.925252	33.433888	40.134311	29.610813	26.072826	15.581462	44.043849	33.552516	41.733243	31.209745	
123	25.957519	15.466186	43.958155	33.466791	40.156558	29.633060	26.039922	15.548559	44.040558	33.549226	41.750633	31.227134	
124	25.960214	15.468881	43.985103	33.493740	40.174130	29.650632	26.012974	15.521610	44.037863	33.546531	41.765523	31.242024	
125	25.962312	15.470979	44.006081	33.514717	40.187402	29.663904	25.991996	15.500633	44.035765	33.544433	41.777520	31.254021	
126	25.963811	15.472479	44.021074	33.529710	40.196669	29.673171	25.977003	15.485640	44.034266	33.542933	41.786313	31.262814	
127	25.964711	15.473379	44.030073	33.538710	40.202144	29.678646	25.968004	15.476640	44.033366	33.542033	41.791678	31.268179	
128	25.965011	15.473679	44.033074	33.541710	41.793481	41.793481	25.965003	15.473640	44.033066	33.541733	40.203955	29.680457	
129	25.968012	15.476679	44.033374	33.542010	41.791678	31.268179	25.964703	15.473340	44.030066	33.538733	40.202144	29.678646	
130	25.977011	15.485679	44.034274	33.542910	41.786313	31.262814	25.963803	15.472440	44.021066	33.529733	40.196669	29.673171	
131	25.992004	15.500672	44.035773	33.544409	41.777520	31.254021	25.962304	15.470940	44.006073	33.514740	40.187402	29.663904	
132	26.012982	15.521649	44.037871	33.546507	41.765523	31.242024	25.960206	15.468842	43.985096	33.493763	40.174130	29.650632	
133	26.039930	15.548598	44.040566	33.549202	41.750633	31.227134	25.957511	15.466147	43.958147	33.466814	40.156558	29.633060	
134	26.072834	15.581501	44.043857	33.552493	41.733243	31.209745	25.954221	15.462857	43.925244	33.433911	40.134311	29.610813	
135	26.111671	15.620338	44.047741	33.556377	41.713827	31.190328	25.950336	15.458973	43.886406	33.395074	40.106941	29.583443	
136	26.156419	15.665086	44.052216	33.560853	41.692922	31.169424	25.945861	15.454497	43.841658	33.350326	40.073938	29.550439	
137	26.207050	15.715717	44.057280	33.565917	41.671120	31.147621	25.940797	15.449433	43.791028	33.299695	40.034742	29.511244	
138	26.263531	15.772199	44.062930	33.571566	41.649043	31.125545	25.935147	15.443783	43.734546	33.243213	39.988768	29.465270	
139	26.325829	15.834497	44.069162	33.577798	41.627322	31.103824	25.928915	15.437552	43.672248	33.180915	39.935427	29.411928	
140	26.393905	15.902572	44.075972	33.584608	41.606566	31.083068	25.922105	15.430741	43.604172	33.112840	39.874154	29.350656	
141	26.467716	15.976383	44.083357	33.591993	41.587337	31.063838	25.914721	15.423357	43.530361	33.039029	39.804438	29.280939	
142	26.547217	16.055884	44.091311	33.599947	41.570123	31.046624	25.906766	15.415403	43.450861	32.959528	39.725842	29.202344	
143	26.632358	16.141025	44.099830	33.608467	41.555323	31.031825	25.898247	15.406883	43.365720	32.874387	39.638027	29.114528	
144	26.723086	16.231753	44.108910	33.617546	41.543237	31.019739	25.889167	15.397804	43.274992	32.783659	39.540754	29.017255	
145	26.819344	16.328011	44.118544	33.627180	41.534065	31.010567	25.879533	15.388170	43.178733	32.687401	39.433888	28.910390	
146	26.921073	16.429740	44.128727	33.637363	41.527916	31.004417	25.869351	15.377987	43.077004	32.585672	39.317392	28.793894	
147	27.028209	16.536876	44.139452	33.648088	41.524818	31.001320	25.858625	15.367262	42.969869	32.478536	39.191310	28.667811	
148	27.140684	16.649351	44.150713	33.659350	41.524739	31.001241	25.847364	15.356000	42.857393	32.366061	39.055752	28.532254	
149	27.258428	16.767096	44.162504	33.671141	41.527598	31.004100	25.835573	15.344209	42.739649	32.248316	38.910882	28.387383	
150	27.381367	16.890035	44.174818	33.683454	41.533284	31.009785	25.823260	15.331896	42.616710	32.125377	38.756896	28.233398	
151	27.509424	17.018091	44.187646	33.696282	41.541663	31.018164	25.810432	15.319068	42.488654	31.997321	38.594016	28.070518	
152	27.642516	17.151183	44.200981	33.709617	41.552594	31.029096	25.797096	15.305733	42.355562	31.864229	38.422478	27.898979	
153	27.780559	17.289226	44.214815	33.723452	41.565933	31.042435	25.783262	15.291898	42.217518	31.726186	38.242521	27.719022	
154	27.923466	17.432133	44.229141	33.737777	41.581538	31.058039	25.768937	15.277573	42.074612	31.583279	38.054389	27.530891	
155	28.071144	17.579811	44.243948	33.752584	41.599270	31.075772	25.754129	15.262765	41.926934	31.435601	37.858323	27.334825	
156	28.223498	17.732165	44.259229	33.767865	41.619002	31.095504	25.738848	15.247484	41.774580	31.283247	37.654560	27.131061	
157	28.380429	17.889096	44.274974	33.783610	41.640612	31.117113	25.723103	15.231739	41.617649	31.126316	37.443331	26.919832	
158	28.541835	18.050502	44.291174	33.799810	41.663986	31.140488	25.706903	15.215540	41.456243	30.964910	37.224864	26.701365	
159	28.707609	18.216276	44.307819	33.816455	41.689022	31.165524	25.690259	15.198895	41.290469	30.799136	36.999379	26.475881	
160	28.877641	18.386308	44.324898	33.833534	41.715623	31.192124	25.673179	15.181815	41.120437	30.629104	36.767095	26.243597	
161	29.051816	18.560483	44.342402	33.851039	41.743699	31.220200	25.655675	15.164311	40.946261	30.454929	36.528224	26.004726	
162	29.230017	18.738684	44.360321	33.868957	41.773168	31.249670	25.637756	15.146393	40.768061	30.276728	36.282976	25.759477	
163	29.412119	18.920786	44.378643	33.887279	41.803955	31.280457	25.619435	15.128071	40.585958	30.094626	36.031556	25.508057	
164	29.597995	19.106663	44.397357	33.905993	41.835988	31.312490	25.600721	15.109357	40.400082	29.908749	35.774168	25.250669	
165	29.787512	19.296179	44.416452	33.925088	41.869202	31.345703	25.581625	15.090262	40.210565	29.719233	35.511014	24.987515	
166	29.980530	19.489197	44.435916	33.944553	41.903534	31.380035	25.562161	15.070797	40.017548	29.526215	35.242294	24.718796	
167	30.176903	19.685570	44.455739	33.964375	41.938926	31.415427	25.542338	15.050974	39.821175	29.329842	34.968209	24.444710	
168	30.376477	19.885145	44.475908	33.984544	41.975324	31.451825	25.522170	15.030806	39.621600	29.130268	34.688956	24.165457	
169	30.579090	20.087758	44.496410	34.005046	42.012674	31.489176	25.501667	15.010304	39.418987	28.927654	34.404734	23.881235	
170	30.784569	20.293236	44.517234	34.025870	42.050929	31.527430	25.480843	14.989480	39.213509	28.722176	34.115741	23.592242	
171	30.992725	20.501392	44.538367	34.047003	42.090039	31.566541	25.459711	14.968347	39.005353	28.514020	33.822176	23.298677	
172	31.203356	20.712024	44.559796	34.068432	42.129960	31.606462	25.438282	14.946918	38.794721	28.303388	33.524237	23.000738	
173	31.416238	20.924906	44.581508	34.090144	42.170648	31.647150	25.416569	14.925206	38.581839	28.090506	33.222124	22.698626	
174	31.631119	21.139786	44.603490	34.112127	42.212060	31.688562	25.394587	14.903223	38.366959	27.875626	32.916037	22.392539	
175	31.847709	21.356377	44.625730	34.134366	42.254156	31.730657	25.372347	14.880983	38.150368	27.659035	32.606177	22.082678	
176	32.065672	21.574339	44.648213	34.156849	42.296894	31.773395	25.349864	14.858500	37.932406	27.441073	32.292744	21.769246	
177	32.284597	21.793264	44.670927	34.179563	42.340235	31.816737	25.327151	14.835787	37.713481	27.222148	31.975941	21.452443	
178	32.503977	22.012645	44.693856	34.202493	42.384143	31.860644	25.304221	14.812857	37.494100	27.002767	31.655972	21.132473	
179	32.723157	22.231824	44.716989	34.225625	42.428578	31.905080	25.281089	14.789725	37.274921	26.783588	31.333039	20.809541	
180	32.941254	22.449922	44.740310	34.248946	42.473504	31.950006	25.257767	14.766404	37.056823	26.565490	31.007348	20.483850	
181	33.157038	22.665706	44.763806	34.272442	42.518885	31.995386	25.234272	14.742908	36.841039	26.349706	30.679105	20.155606	
182	33.368706	22.877373	44.787462	34.296098	42.564685	32.041186	25.210615	14.719252	36.629371	26.138039	30.348514	19.825016	
183	33.573500	23.082167	44.811264	34.319901	42.610867	32.087369	25.186813	14.695449	36.424578	25.933245	30.015784	19.492285	
184	33.767021	23.275688	44.835199	34.343835	42.657399	32.133900	25.162879	14.671515	36.231057	25.739724	29.681122	19.157623	
185	33.942057	23.450724	44.859251	34.367887	42.704244	32.180745	25.138827	14.647463	36.056020	25.564688	29.344735	18.821237	
186	34.086885	23.595552	44.883406	34.392042	42.751368	32.227870	25.114672	14.623308	35.911193	25.419860	29.006834	18.483335	
187	34.184254	23.692921	44.907649	34.416285	42.798738	32.275240	25.090428	14.599064	35.813824	25.322491	28.667626	18.144128	
188	35.782648	25.291316	44.931967	34.440603	42.846320	32.322822	25.066111	14.574747	34.215429	23.724096	28.327322	17.803824	
189	35.825800	25.334467	44.956343	34.464979	42.894080	32.370582	25.041734	14.550370	34.172277	23.680945	27.986131	17.462633	
190	35.933416	25.442083	44.980764	34.489400	42.941985	32.418487	25.017313	14.525949	34.064661	23.573329	27.644263	17.120765	
191	36.086721	25.595389	45.005215	34.513851	42.990003	32.466504	24.992862	14.501498	33.911356	23.420023	27.301929	16.778430	
192	36.269334	25.778002	45.029681	34.538318	43.038099	32.514601	24.968396	14.477032	33.728743	23.237410	26.959337	16.435839	
193	36.470332	25.978999	45.054148	34.562784	43.086243	32.562744	24.943930	14.452566	33.527746	23.036413	26.616699	16.093200	
194	36.683013	26.191680	45.078600	34.587236	43.134401	32.610903	24.919477	14.428114	33.315065	22.823732	26.274223	15.750725	
195	36.903275	26.411943	45.103023	34.611659	43.182542	32.659043	24.895055	14.403691	33.094802	22.603469	25.932120	15.408621	
196	37.128529	26.637197	45.127402	34.636038	43.230633	32.707135	24.870675	14.379312	32.869548	22.378216	25.590598	15.067099	
197	37.357068	26.865735	45.151723	34.660359	43.278644	32.755145	24.846355	14.354991	32.641010	22.149677	25.249865	14.726366	
198	37.587715	27.096382	45.175970	34.684606	43.326541	32.803043	24.822107	14.330744	32.410363	21.919030	24.910129	14.386631	
199	37.819621	27.328288	45.200130	34.708766	43.374296	32.850797	24.797948	14.306584	32.178456	21.687124	24.571598	14.048100	
200	38.052149	27.560816	45.224187	34.732823	43.421876	32.898377	24.773890	14.282526	31.945929	21.454596	24.234477	13.710979	
201	38.284798	27.793465	45.248127	34.756764	43.469250	32.945752	24.749950	14.258586	31.713280	21.221947	23.898972	13.375473	
202	38.517162	28.025829	45.271937	34.780573	43.516389	32.992890	24.726141	14.234777	31.480915	20.989583	23.565286	13.041787	
203	38.748902	28.257569	45.295600	34.804237	43.563262	33.039763	24.702477	14.211113	31.249175	20.757843	23.233622	12.710123	
204	38.979725	28.488392	45.319104	34.827740	43.609839	33.086340	24.678973	14.187609	31.018352	20.527020	22.904182	12.380683	
205	39.209372	28.718040	45.342434	34.851070	43.656090	33.132592	24.655643	14.164280	30.788705	20.297372	22.577165	12.053667	
206	39.437611	28.946278	45.365575	34.874212	43.701987	33.178489	24.632502	14.141138	30.560466	20.069134	22.252771	11.729273	
207	39.664229	29.172896	45.388515	34.897151	43.747500	33.224001	24.609562	14.118199	30.333849	19.842516	21.931196	11.407698	
208	39.889027	29.397694	45.411239	34.919875	43.792600	33.269102	24.586839	14.095475	30.109051	19.617718	21.612635	11.089137	
209	40.111820	29.620487	45.433733	34.942369	43.837259	33.313761	24.564345	14.072981	29.886258	19.394925	21.297281	10.773783	
210	40.332432	29.841100	45.455984	34.964620	43.881449	33.357951	24.542094	14.050730	29.665645	19.174312	20.985326	10.461828	
211	40.550697	30.059365	45.477978	34.986614	43.925143	33.401644	24.520099	14.028736	29.447380	18.956047	20.676958	10.153459	
212	40.766454	30.275121	45.499703	35.008339	43.968312	33.444813	24.498375	14.007011	29.231624	18.740291	20.372364	9.848866	
213	40.979547	30.488214	45.521144	35.029780	44.010929	33.487431	24.476933	13.985569	29.018531	18.527198	20.071729	9.548230	
214	41.189828	30.698495	45.542290	35.050926	44.052969	33.529471	24.455787	13.964424	28.808250	18.316917	19.775234	9.251736	
215	41.397152	30.905819	45.563127	35.071763	44.094405	33.570907	24.434950	13.943586	28.600926	18.109593	19.483060	8.959561	
216	41.601378	31.110045	45.583643	35.092279	44.135211	33.611713	24.414434	13.923070	28.396699	17.905367	19.195382	8.671884	
217	41.802370	31.311038	45.603826	35.112462	44.175362	33.651864	24.394251	13.902888	28.195707	17.704374	18.912376	8.388877	
218	41.999996	31.508663	45.623663	35.132299	44.214833	33.691335	24.374415	13.883051	27.998081	17.506749	18.634212	8.110713	
