#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
60	18.181524	19.561407	26.299370	27.679252	18.946577	20.405012	
61	18.205976	19.585859	26.543895	27.923778	19.288913	20.747348	
62	18.230473	19.610356	26.788864	28.168747	19.631870	21.090305	
63	18.255000	19.634883	27.034129	28.414012	19.975240	21.433675	
64	18.279541	19.659424	27.279541	28.659424	20.318817	21.777252	
65	18.304082	19.683965	27.524953	28.904836	20.662394	22.120829	
66	18.328609	19.708492	27.770218	29.150101	21.005765	22.464200	
67	18.353106	19.732988	28.015187	29.395069	21.348721	22.807156	
68	18.377558	19.757441	28.259712	29.639595	21.691057	23.149492	
69	18.401952	19.781835	28.503648	29.883531	22.032567	23.491002	
70	18.426271	19.806154	28.746846	30.126729	22.373044	23.831479	
71	18.450503	19.830386	28.989160	30.369043	22.712284	24.170719	
72	18.474631	19.854514	29.230444	30.610327	23.050082	24.508517	
73	18.498642	19.878525	29.470553	30.850436	23.386235	24.844670	
74	18.522521	19.902404	29.709343	31.089226	23.720540	25.178975	
75	18.546254	19.926137	29.946669	31.326551	24.052796	25.511231	
76	18.569826	19.949709	30.182388	31.562271	24.382803	25.841238	
77	18.593223	19.973106	30.416358	31.796241	24.710362	26.168797	
78	18.616431	19.996314	30.648440	32.028322	25.035275	26.493710	
79	18.639436	20.019319	30.878491	32.258374	25.357348	26.815783	
80	18.662224	20.042107	31.106375	32.486258	25.676385	27.134820	
81	18.684782	20.064665	31.331954	32.711837	25.992196	27.450631	
82	18.707096	20.086979	31.555092	32.934975	26.304588	27.763024	
83	18.729152	20.109035	31.775654	33.155537	26.613376	28.071811	
84	18.750938	20.130821	31.993508	33.373391	26.918371	28.376807	
85	18.772439	20.152322	32.208523	33.588406	27.219392	28.677827	
86	18.793644	20.173527	32.420568	33.800451	27.516256	28.974691	
87	18.814539	20.194421	32.629517	34.009400	27.808784	29.267219	
88	18.835111	20.214994	32.835243	34.215126	28.096800	29.555235	
89	18.855349	20.235232	33.037623	34.417506	28.380132	29.838567	
90	18.875240	20.255123	33.236534	34.616417	28.658607	30.117042	
91	18.894773	20.274655	33.431857	34.811740	28.932059	30.390494	
92	18.913934	20.293817	33.623474	35.003357	29.200323	30.658758	
93	18.932714	20.312597	33.811269	35.191152	29.463237	30.921672	
94	18.951100	20.330983	33.995131	35.375013	29.720643	31.179078	
95	18.969082	20.348964	34.174946	35.554829	29.972385	31.430820	
96	18.986648	20.366531	34.350609	35.730492	30.218312	31.676747	
97	19.003788	20.383671	34.522012	35.901895	30.458276	31.916711	
98	19.020492	20.400375	34.689052	36.068935	30.692133	32.150568	
99	19.036750	20.416633	34.851629	36.231512	30.919741	32.378176	
100	19.052551	20.432434	35.009646	36.389528	31.140963	32.599399	
101	19.067887	20.447770	35.163005	36.542888	31.355667	32.814102	
102	19.082749	20.462631	35.311616	36.691499	31.563723	33.022158	
103	19.097126	20.477009	35.455389	36.835272	31.765005	33.223440	
104	19.111011	20.490893	35.594237	36.974120	31.959392	33.417827	
105	19.124395	20.504277	35.728077	37.107959	32.146767	33.605202	
106	19.137270	20.517152	35.856827	37.236710	32.327018	33.785453	
107	19.149628	20.529511	35.980411	37.360294	32.500035	33.958470	
108	19.161462	20.541345	36.098754	37.478636	32.665715	34.124150	
109	19.172765	20.552648	36.211784	37.591667	32.823957	34.282392	
110	19.183530	20.563413	36.319434	37.699317	32.974667	34.433102	
111	19.193751	20.573634	36.421639	37.801521	33.117754	34.576189	
112	19.203421	20.583303	36.518336	37.898219	33.253131	34.711566	
113	19.212534	20.592417	36.609469	37.989352	33.380716	34.839151	
114	19.221085	20.600968	36.694982	38.074864	33.500434	34.958869	
115	19.229069	20.608952	36.774823	38.154706	33.612212	35.070647	
116	19.236481	20.616364	36.848944	38.228827	33.715982	35.174417	
117	19.243317	20.623200	36.917302	38.297184	33.811682	35.270117	
118	19.249572	20.629455	36.979854	38.359736	33.899255	35.357690	
119	19.255243	20.635126	37.036562	38.416445	33.978647	35.437082	
120	19.260326	20.640209	37.087394	38.467277	34.049811	35.508246	
121	19.264819	20.644701	37.132317	38.512200	34.112704	35.571139	
122	19.268718	20.648600	37.171306	38.551189	34.167288	35.625723	
123	19.272021	20.651903	37.204336	38.584219	34.213531	35.671966	
124	19.274726	20.654609	37.231388	38.611271	34.251403	35.709838	
125	19.276831	20.656714	37.252446	38.632328	34.280884	35.739319	
126	19.278336	20.658219	37.267496	38.647378	34.301954	35.760389	
127	19.279240	20.659123	37.276529	38.656412	34.314601	35.773036	
128	19.279541	20.659424	37.279541	38.659424	34.318817	35.777252	
129	19.282553	20.662436	37.279842	38.659725	34.319420	35.777855	
130	19.291586	20.671469	37.280746	38.660628	34.321226	35.779661	
131	19.306636	20.686519	37.282251	38.662133	34.324236	35.782671	
132	19.327694	20.707577	37.284356	38.664239	34.328448	35.786883	
133	19.354746	20.734628	37.287061	38.666944	34.333858	35.792293	
134	19.387776	20.767659	37.290365	38.670247	34.340464	35.798899	
135	19.426765	20.806647	37.294263	38.674146	34.348262	35.806697	
136	19.471688	20.851571	37.298756	38.678639	34.357247	35.815682	
137	19.522520	20.902403	37.303839	38.683722	34.367413	35.825848	
138	19.579228	20.959111	37.309510	38.689393	34.378755	35.837190	
139	19.641780	21.021663	37.315765	38.695648	34.391265	35.849700	
140	19.710138	21.090020	37.322601	38.702483	34.404936	35.863372	
141	19.784259	21.164142	37.330013	38.709896	34.419761	35.878196	
142	19.864100	21.243983	37.337997	38.717880	34.435729	35.894164	
143	19.949613	21.329496	37.346548	38.726431	34.452832	35.911267	
144	20.040746	21.420629	37.355661	38.735544	34.471058	35.929493	
145	20.137443	21.517326	37.365331	38.745214	34.490398	35.948833	
146	20.239648	21.619531	37.375552	38.755435	34.510839	35.969274	
147	20.347298	21.727181	37.386317	38.766200	34.532369	35.990804	
148	20.460328	21.840211	37.397620	38.777503	34.554975	36.013410	
149	20.578671	21.958554	37.409454	38.789337	34.578643	36.037078	
150	20.702255	22.082138	37.421812	38.801695	34.603360	36.061795	
151	20.831005	22.210888	37.434687	38.814570	34.629110	36.087545	
152	20.964845	22.344728	37.448071	38.827954	34.655878	36.114313	
153	21.103693	22.483576	37.461956	38.841839	34.683648	36.142083	
154	21.247466	22.627349	37.476333	38.856216	34.712402	36.170837	
155	21.396077	22.775960	37.491195	38.871077	34.742124	36.200559	
156	21.549436	22.929319	37.506531	38.886413	34.772796	36.231231	
157	21.707453	23.087335	37.522332	38.902215	34.804399	36.262835	
158	21.870030	23.249913	37.538590	38.918473	34.836915	36.295350	
159	22.037070	23.416953	37.555294	38.935177	34.870323	36.328758	
160	22.208473	23.588356	37.572434	38.952317	34.904604	36.363039	
161	22.384136	23.764018	37.590000	38.969883	34.939736	36.398171	
162	22.563951	23.943834	37.607982	38.987865	34.975699	36.434134	
163	22.747813	24.127695	37.626368	39.006251	35.012471	36.470907	
164	22.935608	24.315491	37.645148	39.025031	35.050031	36.508466	
165	23.127225	24.507108	37.664309	39.044192	35.088354	36.546789	
166	23.322548	24.702431	37.683842	39.063725	35.127419	36.585854	
167	23.521459	24.901342	37.703733	39.083616	35.167201	36.625636	
168	23.723839	25.103722	37.723971	39.103854	35.207677	36.666112	
169	23.929565	25.309448	37.744543	39.124426	35.248822	36.707257	
170	24.138514	25.518396	37.765438	39.145321	35.290612	36.749047	
171	24.350559	25.730442	37.786643	39.166526	35.333021	36.791456	
172	24.565574	25.945456	37.808144	39.188027	35.376024	36.834459	
173	24.783428	26.163311	37.829930	39.209812	35.419594	36.878030	
174	25.003990	26.383873	37.851986	39.231869	35.463707	36.922142	
175	25.227128	26.607011	37.874300	39.254183	35.508335	36.966770	
176	25.452707	26.832590	37.896858	39.276740	35.553450	37.011885	
177	25.680591	27.060473	37.919646	39.299529	35.599027	37.057462	
178	25.910642	27.290525	37.942651	39.322534	35.645037	37.103472	
179	26.142724	27.522606	37.965859	39.345742	35.691454	37.149889	
180	26.376694	27.756577	37.989256	39.369139	35.738248	37.196683	
181	26.612413	27.992296	38.012828	39.392711	35.785392	37.243827	
182	26.849739	28.229622	38.036561	39.416444	35.832857	37.291292	
183	27.088529	28.468411	38.060440	39.440323	35.880615	37.339050	
184	27.328638	28.708521	38.084451	39.464333	35.928636	37.387072	
185	27.569922	28.949805	38.108579	39.488462	35.976893	37.435328	
186	27.812236	29.192119	38.132811	39.512693	36.025356	37.483791	
187	28.055434	29.435317	38.157130	39.537013	36.073996	37.532431	
188	28.299370	29.679252	38.181524	39.561407	36.122783	37.581218	
189	28.543895	29.923778	38.205976	39.585859	36.171688	37.630123	
190	28.788864	30.168747	38.230473	39.610356	36.220682	37.679117	
191	29.034129	30.414012	38.255000	39.634883	36.269735	37.728170	
192	29.279541	30.659424	38.279541	39.659424	36.318817	37.777252	
193	29.524953	30.904836	38.304082	39.683965	36.367900	37.826335	
194	29.770218	31.150101	38.328609	39.708491	36.416952	37.875388	
195	30.015187	31.395069	38.353106	39.732988	36.465946	37.924381	
196	30.259712	31.639595	38.377558	39.757441	36.514851	37.973286	
197	30.503648	31.883531	38.401952	39.781834	36.563638	38.022074	
198	30.746846	32.126729	38.426271	39.806154	36.612278	38.070713	
199	30.989160	32.369043	38.450503	39.830386	36.660741	38.119176	
200	31.230444	32.610327	38.474631	39.854514	36.708998	38.167433	
201	31.470553	32.850436	38.498642	39.878525	36.757020	38.215455	
202	31.709343	33.089226	38.522521	39.902404	36.804777	38.263213	
203	31.946669	33.326551	38.546254	39.926137	36.852243	38.310678	
204	32.182388	33.562271	38.569826	39.949708	36.899386	38.357822	
205	32.416358	33.796241	38.593223	39.973106	36.946181	38.404616	
206	32.648440	34.028322	38.616431	39.996314	36.992597	38.451032	
207	32.878491	34.258374	38.639436	40.019319	37.038607	38.497042	
208	33.106375	34.486258	38.662224	40.042107	37.084184	38.542619	
209	33.331954	34.711837	38.684782	40.064665	37.129300	38.587735	
210	33.555092	34.934975	38.707096	40.086979	37.173927	38.632362	
211	33.775654	35.155537	38.729152	40.109035	37.218040	38.676475	
212	33.993508	35.373391	38.750938	40.130821	37.261611	38.720046	
213	34.208523	35.588406	38.772439	40.152322	37.304614	38.763049	
214	34.420568	35.800451	38.793644	40.173527	37.347023	38.805458	
215	34.629517	36.009400	38.814539	40.194421	37.388812	38.847247	
216	34.835243	36.215126	38.835111	40.214994	37.429958	38.888393	
217	35.037623	36.417506	38.855349	40.235232	37.470434	38.928869	
218	35.236534	36.616417	38.875240	40.255123	37.510216	38.968651	
219	35.431857	36.811740	38.894773	40.274655	37.549280	39.007715	
220	35.623474	37.003357	38.913934	40.293817	37.587604	39.046039	
221	35.811269	37.191152	38.932714	40.312597	37.625163	39.083598	
222	35.995131	37.375013	38.951100	40.330983	37.661935	39.120370	
223	36.174946	37.554829	38.969082	40.348964	37.697898	39.156333	
224	36.350609	37.730492	38.986648	40.366531	37.733031	39.191466	
225	36.522012	37.901895	39.003788	40.383671	37.767311	39.225746	
226	36.689052	38.068935	39.020492	40.400375	37.800719	39.259154	
227	36.851629	38.231512	39.036750	40.416633	37.833235	39.291670	
228	37.009646	38.389528	39.052551	40.432434	37.864838	39.323273	
229	37.163005	38.542888	39.067887	40.447770	37.895510	39.353945	
230	37.311616	38.691499	39.082749	40.462631	37.925232	39.383667	
231	37.455389	38.835272	39.097126	40.477009	37.953987	39.412422	
232	37.594237	38.974120	39.111011	40.490893	37.981756	39.440191	
233	37.728077	39.107959	39.124395	40.504277	38.008524	39.466959	
234	37.856827	39.236710	39.137270	40.517152	38.034274	39.492709	
235	37.980411	39.360294	39.149628	40.529511	38.058991	39.517426	
236	38.098754	39.478636	39.161462	40.541345	38.082660	39.541095	
237	38.211784	39.591667	39.172765	40.552648	38.105266	39.563701	
238	38.319434	39.699317	39.183530	40.563413	38.126796	39.585231	
239	38.421639	39.801521	39.193751	40.573634	38.147237	39.605672	
240	38.518336	39.898219	39.203421	40.583303	38.166576	39.625011	
241	38.609469	39.989352	39.212534	40.592417	38.184803	39.643238	
242	38.694982	40.074864	39.221085	40.600968	38.201905	39.660340	
243	38.774823	40.154706	39.229069	40.608952	38.217873	39.676309	
244	38.848944	40.228827	39.236481	40.616364	38.232698	39.691133	
245	38.917302	40.297184	39.243317	40.623200	38.246369	39.704804	
246	38.979854	40.359736	39.249572	40.629455	38.258880	39.717315	
247	39.036562	40.416445	39.255243	40.635126	38.270221	39.728656	
248	39.087394	40.467277	39.260326	40.640209	38.280388	39.738823	
249	39.132317	40.512200	39.264819	40.644701	38.289372	39.747807	
250	39.171306	40.551189	39.268718	40.648600	38.297170	39.755605	
251	39.204336	40.584219	39.272021	40.651903	38.303776	39.762211	
252	39.231388	40.611271	39.274726	40.654609	38.309187	39.767622	
253	39.252446	40.632328	39.276831	40.656714	38.313398	39.771833	
254	39.267496	40.647378	39.278336	40.658219	38.316408	39.774843	
255	39.276529	40.656412	39.279240	40.659123	38.318215	39.776650	
256	39.279541	40.659424	39.279541	40.659424	38.318817	39.777252	
257	39.274301	40.654184	39.278155	40.658038	38.317612	39.776047	
258	39.258587	40.638469	39.273995	40.653878	38.313990	39.772425	
259	39.232418	40.612301	39.267054	40.646936	38.307935	39.766370	
260	39.195829	40.575712	39.257317	40.637199	38.299417	39.757852	
261	39.148866	40.528749	39.244766	40.624649	38.288396	39.746831	
262	39.091587	40.471470	39.229378	40.609261	38.274820	39.733255	
263	39.024066	40.403948	39.211125	40.591007	38.258627	39.717062	
264	38.946386	40.326269	39.189972	40.569855	38.239743	39.698178	
265	38.858647	40.238530	39.165882	40.545764	38.218083	39.676518	
266	38.760959	40.140842	39.138811	40.518694	38.193553	39.651988	
267	38.653444	40.033326	39.108712	40.488595	38.166048	39.624483	
268	38.536236	39.916119	39.075533	40.455416	38.135454	39.593889	
269	38.409483	39.789366	39.039219	40.419102	38.101645	39.560080	
270	38.273342	39.653225	38.999709	40.379592	38.064491	39.522926	
271	38.127984	39.507866	38.956940	40.336823	38.023849	39.482284	
272	37.973587	39.353470	38.910845	40.290728	37.979569	39.438004	
273	37.810343	39.190225	38.861354	40.241237	37.931496	39.389931	
274	37.638452	39.018335	38.808394	40.188277	37.879466	39.337901	
275	37.458127	38.838010	38.751889	40.131772	37.823308	39.281743	
276	37.269587	38.649470	38.691763	40.071645	37.762847	39.221282	
277	37.073062	38.452945	38.627934	40.007816	37.697901	39.156336	
278	36.868791	38.248673	38.560321	39.940204	37.628285	39.086720	
279	36.657018	38.036901	38.488842	39.868725	37.553809	39.012244	
280	36.438000	37.817883	38.413413	39.793296	37.474281	38.932716	
281	36.211998	37.591881	38.333950	39.713833	37.389505	38.847940	
282	35.979279	37.359162	38.250368	39.630251	37.299284	38.757719	
283	35.740120	37.120003	38.162583	39.542466	37.203419	38.661854	
284	35.494801	36.874683	38.070511	39.450394	37.101713	38.560148	
285	35.243607	36.623490	37.974070	39.353952	36.993967	38.452402	
286	34.986831	36.366714	37.873176	39.253059	36.879984	38.338419	
287	34.724767	36.104650	37.767751	39.147633	36.759567	38.218003	
288	34.457716	35.837598	37.657716	39.037598	36.632526	38.090961	
289	34.185979	35.565862	37.542995	38.922878	36.498669	37.957104	
290	33.909862	35.289745	37.423517	38.803400	36.357812	37.816247	
291	33.629674	35.009556	37.299211	38.679094	36.209774	37.668209	
292	33.345723	34.725605	37.170012	38.549894	36.054381	37.512816	
293	33.058320	34.438203	37.035857	38.415740	35.891463	37.349898	
294	32.767778	34.147661	36.896689	38.276572	35.720860	37.179295	
295	32.474407	33.854290	36.752455	38.132338	35.542418	37.000853	
296	32.178520	33.558403	36.603107	37.982990	35.355991	36.814426	
297	31.880427	33.260309	36.448603	37.828486	35.161444	36.619879	
298	31.580436	32.960319	36.288906	37.668789	34.958651	36.417086	
299	31.278857	32.658740	36.123986	37.503868	34.747496	36.205932	
300	30.975993	32.355876	35.953817	37.333700	34.527876	35.986311	
301	30.672147	32.052030	35.778385	37.158267	34.299696	35.758131	
302	30.367618	31.747501	35.597676	36.977559	34.062878	35.521314	
303	30.062701	31.442584	35.411690	36.791573	33.817355	35.275790	
304	29.757688	31.137571	35.220430	36.600312	33.563072	35.021507	
305	29.452865	30.832747	35.023908	36.403791	33.299991	34.758426	
306	29.148513	30.528395	34.822146	36.202029	33.028086	34.486521	
307	28.844908	30.224791	34.615172	35.995055	32.747348	34.205783	
308	28.542321	29.922204	34.403024	35.782907	32.457781	33.916216	
309	28.241016	29.620898	34.185747	35.565630	32.159407	33.617842	
310	27.941249	29.321132	33.963397	35.343280	31.852264	33.310699	
311	27.643272	29.023155	33.736038	35.115920	31.536405	32.994840	
312	27.347327	28.727210	33.503742	34.883625	31.211901	32.670336	
313	27.053651	28.433534	33.266592	34.646475	30.878840	32.337275	
314	26.762472	28.142355	33.024681	34.404564	30.537326	31.995761	
315	26.474008	27.853891	32.778108	34.157991	30.187482	31.645917	
316	26.188473	27.568356	32.526986	33.906869	29.829447	31.287882	
317	25.906069	27.285952	32.271434	33.651316	29.463380	30.921815	
318	25.626990	27.006873	32.011581	33.391464	29.089454	30.547889	
319	25.351422	26.731305	31.747567	33.127450	28.707863	30.166298	
320	25.079541	26.459424	31.479541	32.859424	28.318817	29.777252	
321	24.811515	26.191398	31.207660	32.587543	27.922544	29.380979	
322	24.547501	25.927384	30.932092	32.311975	27.519289	28.977724	
323	24.287648	25.667531	30.653013	32.032896	27.109314	28.567749	
324	24.032096	25.411979	30.370609	31.750492	26.692899	28.151334	
325	23.780974	25.160856	30.085074	31.464956	26.270340	27.728775	
326	23.534401	24.914284	29.796610	31.176493	25.841951	27.300386	
327	23.292490	24.672373	29.505431	30.885314	25.408059	26.866494	
328	23.055340	24.435223	29.211755	30.591638	24.969011	26.427446	
329	22.823045	24.202927	28.915810	30.295693	24.525165	25.983600	
330	22.595685	23.975568	28.617833	29.997716	24.076898	25.535333	
331	22.373335	23.753218	28.318066	29.697949	23.624599	25.083034	
332	22.156058	23.535941	28.016761	29.396644	23.168671	24.627106	
333	21.943910	23.323793	27.714174	29.094057	22.709532	24.167967	
334	21.736936	23.116819	27.410569	28.790452	22.247611	23.706046	
335	21.535174	22.915057	27.106217	28.486100	21.783350	23.241785	
336	21.338652	22.718535	26.801394	28.181277	21.317203	22.775638	
337	21.147392	22.527275	26.496381	27.876264	20.849633	22.308068	
338	20.961406	22.341289	26.191464	27.571347	20.381115	21.839551	
339	20.780698	22.160580	25.886935	27.266818	19.912134	21.370569	
340	20.605265	21.985147	25.583089	26.962972	19.443180	20.901615	
341	20.435097	21.814979	25.280225	26.660108	18.974754	20.433189	
342	20.270176	21.650059	24.978646	26.358528	18.507363	19.965799	
343	20.110479	21.490362	24.678655	26.058538	18.041521	19.499956	
344	19.955975	21.335858	24.380562	25.760445	17.577744	19.036179	
345	19.806627	21.186510	24.084675	25.464557	17.116556	18.574991	
346	19.662393	21.042276	23.791304	25.171187	16.658482	18.116917	
347	19.523225	20.903108	23.500762	24.880645	16.204052	17.662487	
348	19.389070	20.768953	23.213359	24.593242	15.753796	17.212231	
349	19.259871	20.639754	22.929409	24.309291	15.308243	16.766678	
350	19.135565	20.515448	22.649220	24.029103	14.867925	16.326360	
351	19.016087	20.395970	22.373103	23.752986	14.433371	15.891807	
352	18.901366	20.281249	22.101366	23.481249	14.005109	15.463544	
353	18.791331	20.171214	21.834315	23.214198	13.583661	15.042096	
354	18.685906	20.065789	21.572251	22.952134	13.169548	14.627983	
355	18.585012	19.964895	21.315475	22.695358	12.763284	14.221719	
356	18.488571	19.868453	21.064282	22.444164	12.365379	13.823814	
357	18.396499	19.776381	20.818962	22.198845	11.976334	13.434769	
358	18.308714	19.688596	20.579803	21.959685	11.596643	13.055078	
359	18.225132	19.605015	20.347084	21.726967	11.226791	12.685226	
360	18.145669	19.525552	20.121082	21.500965	10.867253	12.325688	
361	18.070240	19.450123	19.902064	21.281946	10.518495	11.976930	
362	17.998761	19.378644	19.690292	21.070174	10.180969	11.639404	
363	17.931149	19.311031	19.486020	20.865903	9.855117	11.313552	
364	17.867319	19.247202	19.289495	20.669378	9.541366	10.999801	
365	17.807193	19.187075	19.100955	20.480838	9.240130	10.698565	
366	17.750688	19.130571	18.920630	20.300512	8.951809	10.410244	
367	17.697728	19.077611	18.748739	20.128622	8.676784	10.135219	
368	17.648237	19.028120	18.585495	19.965378	8.415424	9.873859	
369	17.602142	18.982025	18.431098	19.810981	8.168079	9.626514	
370	17.559373	18.939256	18.285740	19.665622	7.935081	9.393516	
371	17.519863	18.899746	18.149599	19.529482	7.716744	9.175179	
372	17.483549	18.863432	18.022846	19.402729	7.513363	8.971798	
373	17.450370	18.830253	17.905639	19.285521	7.325214	8.783649	
374	17.420271	18.800154	17.798123	19.178006	7.152553	8.610988	
375	17.393200	18.773083	17.700435	19.080318	6.995615	8.454050	
376	17.369110	18.748993	17.612696	18.992578	6.854614	8.313049	
377	17.347957	18.727840	17.535016	18.914899	6.729743	8.188178	
378	17.329704	18.709587	17.467495	18.847378	6.621172	8.079607	
379	17.314316	18.694199	17.410216	18.790099	6.529051	7.987486	
380	17.301765	18.681648	17.363253	18.743135	6.453506	7.911941	
381	17.292028	18.671911	17.326664	18.706546	6.394640	7.853075	
382	17.285087	18.664969	17.300495	18.680378	6.352536	7.810971	
383	17.280927	18.660810	17.284781	18.664664	6.327250	7.785685	
384	17.279541	18.659424	17.279541	18.659424	6.318817	7.777252	
