#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
86	15.042396	36.137558	28.669283	49.764368	23.599904	44.443410	
87	15.063291	36.158453	28.878232	49.973317	23.892432	44.735938	
88	15.083864	36.179025	29.083958	50.179043	24.180449	45.023955	
89	15.104102	36.199263	29.286337	50.381422	24.463781	45.307286	
90	15.123993	36.219155	29.485248	50.580333	24.742256	45.585762	
91	15.143525	36.238687	29.680571	50.775656	25.015708	45.859214	
92	15.162687	36.257849	29.872188	50.967273	25.283972	46.127478	
93	15.181467	36.276628	30.059984	51.155069	25.546886	46.390391	
94	15.199853	36.295014	30.243845	51.338930	25.804291	46.647797	
95	15.217834	36.312996	30.423661	51.518746	26.056033	46.899539	
96	15.235400	36.330562	30.599323	51.694408	26.301961	47.145467	
97	15.252541	36.347702	30.770726	51.865811	26.541925	47.385431	
98	15.269245	36.364406	30.937767	52.032852	26.775782	47.619287	
99	15.285503	36.380664	31.100344	52.195429	27.003390	47.846896	
100	15.301304	36.396466	31.258360	52.353445	27.224612	48.068118	
101	15.316640	36.411802	31.411720	52.506805	27.439316	48.282822	
102	15.331501	36.426663	31.560331	52.655416	27.647371	48.490877	
103	15.345878	36.441040	31.704104	52.799189	27.848653	48.692159	
104	15.359763	36.454925	31.842952	52.938037	28.043040	48.886546	
105	15.373147	36.468309	31.976791	53.071876	28.230416	49.073922	
106	15.386022	36.481184	32.105541	53.200626	28.410666	49.254172	
107	15.398381	36.493542	32.229125	53.324210	28.583684	49.427190	
108	15.410215	36.505377	32.347468	53.442553	28.749364	49.592869	
109	15.421518	36.516680	32.460498	53.555583	28.907606	49.751112	
110	15.432283	36.527445	32.568148	53.663233	29.058316	49.901822	
111	15.442503	36.537665	32.670353	53.765438	29.201402	50.044908	
112	15.452173	36.547335	32.767051	53.862136	29.336779	50.180285	
113	15.461286	36.556448	32.858183	53.953268	29.464365	50.307871	
114	15.469838	36.564999	32.943696	54.038781	29.584083	50.427589	
115	15.477822	36.572983	33.023537	54.118622	29.695860	50.539366	
116	15.485234	36.580396	33.097659	54.192744	29.799631	50.643136	
117	15.492070	36.587231	33.166016	54.261101	29.895331	50.738837	
118	15.498325	36.593487	33.228568	54.323653	29.982903	50.826409	
119	15.503996	36.599157	33.285277	54.380362	30.062296	50.905802	
120	15.509079	36.604241	33.336108	54.431193	30.133460	50.976966	
121	15.513571	36.608733	33.381032	54.476117	30.196353	51.039859	
122	15.517470	36.612632	33.420020	54.515105	30.250937	51.094443	
123	15.520773	36.615935	33.453051	54.548136	30.297179	51.140685	
124	15.523478	36.618640	33.480103	54.575188	30.335052	51.178558	
125	15.525584	36.620746	33.501160	54.596245	30.364532	51.208038	
126	15.527089	36.622251	33.516210	54.611295	30.385602	51.229108	
127	15.527993	36.623154	33.525244	54.620329	30.398249	51.241755	
128	15.528294	36.623455	33.528255	54.623340	30.402466	51.245972	
129	15.531305	36.626467	33.528557	54.623642	30.403068	51.246574	
130	15.540339	36.635501	33.529460	54.624545	30.404875	51.248381	
131	15.555389	36.650551	33.530965	54.626050	30.407885	51.251391	
132	15.576446	36.671608	33.533071	54.628156	30.412096	51.255602	
133	15.603498	36.698660	33.535776	54.630861	30.417507	51.261013	
134	15.636529	36.731690	33.539079	54.634164	30.424113	51.267619	
135	15.675517	36.770679	33.542978	54.638063	30.431911	51.275416	
136	15.720441	36.815602	33.547470	54.642555	30.440895	51.284401	
137	15.771272	36.866434	33.552553	54.647638	30.451062	51.294567	
138	15.827981	36.923143	33.558224	54.653309	30.462403	51.305909	
139	15.890533	36.985695	33.564479	54.659564	30.474914	51.318420	
140	15.958890	37.054052	33.571315	54.666400	30.488585	51.332091	
141	16.033012	37.128173	33.578727	54.673812	30.503409	51.346915	
142	16.112853	37.208015	33.586711	54.681796	30.519378	51.362884	
143	16.198366	37.293527	33.595263	54.690348	30.536480	51.379986	
144	16.289498	37.384660	33.604376	54.699461	30.554707	51.398213	
145	16.386196	37.481358	33.614046	54.709131	30.574046	51.417552	
146	16.488401	37.583562	33.624266	54.719351	30.594487	51.437993	
147	16.596051	37.691212	33.635031	54.730116	30.616017	51.459523	
148	16.709081	37.804243	33.646334	54.741419	30.638623	51.482129	
149	16.827424	37.922585	33.658168	54.753253	30.662292	51.505798	
150	16.951008	38.046169	33.670527	54.765612	30.687009	51.530514	
151	17.079758	38.174920	33.683402	54.778487	30.712759	51.556265	
152	17.213598	38.308759	33.696786	54.791871	30.739527	51.583032	
153	17.352446	38.447607	33.710671	54.805756	30.767296	51.610802	
154	17.496218	38.591380	33.725048	54.820133	30.796051	51.639557	
155	17.644829	38.739991	33.739909	54.834994	30.825773	51.669279	
156	17.798189	38.893351	33.755245	54.850330	30.856445	51.699951	
157	17.956205	39.051367	33.771047	54.866132	30.888048	51.731554	
158	18.118782	39.213944	33.787304	54.882389	30.920564	51.764069	
159	18.285823	39.380984	33.804008	54.899093	30.953972	51.797478	
160	18.457226	39.552387	33.821149	54.916234	30.988252	51.831758	
161	18.632888	39.728050	33.838715	54.933800	31.023385	51.866891	
162	18.812704	39.907866	33.856696	54.951781	31.059348	51.902854	
163	18.996565	40.091727	33.875083	54.970168	31.096120	51.939626	
164	19.184361	40.279522	33.893862	54.988947	31.133679	51.977185	
165	19.375978	40.471139	33.913024	55.008109	31.172003	52.015508	
166	19.571301	40.666462	33.932556	55.027641	31.211067	52.054573	
167	19.770212	40.865373	33.952447	55.047532	31.250849	52.094355	
168	19.972591	41.067753	33.972685	55.067770	31.291325	52.134831	
169	20.178317	41.273479	33.993258	55.088343	31.332471	52.175976	
170	20.387266	41.482428	34.014153	55.109238	31.374260	52.217766	
171	20.599312	41.694473	34.035357	55.130442	31.416669	52.260175	
172	20.814326	41.909488	34.056859	55.151944	31.459672	52.303178	
173	21.032180	42.127342	34.078644	55.173729	31.503243	52.346749	
174	21.252743	42.347904	34.100700	55.195785	31.547356	52.390861	
175	21.475881	42.571042	34.123014	55.218099	31.591983	52.435489	
176	21.701459	42.796621	34.145572	55.240657	31.637099	52.480605	
177	21.929343	43.024505	34.168360	55.263445	31.682676	52.526182	
178	22.159395	43.254557	34.191366	55.286451	31.728686	52.572192	
179	22.391476	43.486638	34.214574	55.309659	31.775102	52.618608	
180	22.625447	43.720608	34.237971	55.333056	31.821896	52.665402	
181	22.861166	43.956328	34.261543	55.356628	31.869040	52.712546	
182	23.098492	44.193653	34.285275	55.380360	31.916505	52.760011	
183	23.337281	44.432443	34.309154	55.404239	31.964263	52.807769	
184	23.577390	44.672552	34.333165	55.428250	32.012285	52.855791	
185	23.818675	44.913836	34.357294	55.452378	32.060542	52.904048	
186	24.060989	45.156151	34.381525	55.476610	32.109005	52.952511	
187	24.304187	45.399349	34.405845	55.500930	32.157644	53.001150	
188	24.548122	45.643284	34.430238	55.525323	32.206432	53.049937	
189	24.792648	45.887810	34.454691	55.549776	32.255337	53.098843	
190	25.037617	46.132779	34.479188	55.574273	32.304330	53.147836	
191	25.282881	46.378043	34.503714	55.598799	32.353383	53.196889	
192	25.528294	46.623455	34.528255	55.623340	32.402466	53.245972	
193	25.773706	46.868868	34.552797	55.647882	32.451548	53.295054	
194	26.018970	47.114132	34.577323	55.672408	32.500601	53.344107	
195	26.263939	47.359101	34.601820	55.696905	32.549595	53.393101	
196	26.508465	47.603627	34.626273	55.721358	32.598500	53.442006	
197	26.752400	47.847562	34.650666	55.745751	32.647287	53.490793	
198	26.995598	48.090760	34.674986	55.770071	32.695927	53.539433	
199	27.237913	48.333074	34.699217	55.794302	32.744390	53.587895	
200	27.479197	48.574358	34.723346	55.818431	32.792646	53.636152	
201	27.719306	48.814468	34.747357	55.842442	32.840668	53.684174	
202	27.958095	49.053257	34.771236	55.866321	32.888426	53.731932	
203	28.195421	49.290583	34.794968	55.890053	32.935891	53.779397	
204	28.431140	49.526302	34.818540	55.913625	32.983035	53.826541	
205	28.665111	49.760273	34.841937	55.937022	33.029829	53.873335	
206	28.897192	49.992354	34.865145	55.960230	33.076246	53.919751	
207	29.127244	50.222406	34.888150	55.983235	33.122256	53.965762	
208	29.355128	50.450290	34.910939	56.006024	33.167833	54.011339	
209	29.580707	50.675868	34.933497	56.028582	33.212948	54.056454	
210	29.803845	50.899006	34.955810	56.050895	33.257576	54.101082	
211	30.024407	51.119569	34.977867	56.072952	33.301688	54.145194	
212	30.242261	51.337423	34.999652	56.094737	33.345259	54.188765	
213	30.457276	51.552437	35.021154	56.116239	33.388262	54.231768	
214	30.669321	51.764483	35.042358	56.137443	33.430671	54.274177	
215	30.878270	51.973431	35.063253	56.158338	33.472461	54.315967	
216	31.083996	52.179158	35.083826	56.178911	33.513606	54.357112	
217	31.286376	52.381537	35.104064	56.199149	33.554082	54.397588	
218	31.485287	52.580448	35.123955	56.219040	33.593864	54.437370	
219	31.680610	52.775771	35.143487	56.238572	33.632929	54.476435	
220	31.872227	52.967388	35.162649	56.257734	33.671252	54.514758	
221	32.060022	53.155184	35.181428	56.276513	33.708812	54.552317	
222	32.243883	53.339045	35.199814	56.294899	33.745584	54.589090	
223	32.423699	53.518861	35.217796	56.312881	33.781547	54.625053	
224	32.599361	53.694523	35.235362	56.330447	33.816679	54.660185	
225	32.770765	53.865926	35.252502	56.347587	33.850960	54.694466	
226	32.937805	54.032967	35.269207	56.364292	33.884368	54.727874	
227	33.100382	54.195544	35.285464	56.380549	33.916884	54.760389	
228	33.258398	54.353560	35.301266	56.396351	33.948487	54.791993	
229	33.411758	54.506920	35.316602	56.411687	33.979159	54.822665	
230	33.560369	54.655531	35.331463	56.426548	34.008881	54.852387	
231	33.704142	54.799303	35.345840	56.440925	34.037635	54.881141	
232	33.842990	54.938151	35.359725	56.454810	34.065405	54.908911	
233	33.976829	55.071991	35.373109	56.468194	34.092173	54.935679	
234	34.105580	55.200741	35.385984	56.481069	34.117923	54.961429	
235	34.229164	55.324325	35.398342	56.493427	34.142640	54.986146	
236	34.347506	55.442668	35.410177	56.505262	34.166308	55.009814	
237	34.460537	55.555698	35.421480	56.516565	34.188914	55.032420	
238	34.568187	55.663348	35.432245	56.527330	34.210444	55.053950	
239	34.670391	55.765553	35.442465	56.537550	34.230885	55.074391	
240	34.767089	55.862251	35.452135	56.547220	34.250225	55.093731	
241	34.858222	55.953383	35.461248	56.556333	34.268451	55.111957	
242	34.943734	56.038896	35.469799	56.564884	34.285554	55.129060	
243	35.023575	56.118737	35.477784	56.572869	34.301522	55.145028	
244	35.097697	56.192859	35.485196	56.580281	34.316346	55.159852	
245	35.166054	56.261216	35.492031	56.587116	34.330018	55.173524	
246	35.228606	56.323768	35.498287	56.593372	34.342528	55.186034	
247	35.285315	56.380477	35.503958	56.599043	34.353870	55.197376	
248	35.336146	56.431308	35.509041	56.604126	34.364036	55.207542	
249	35.381070	56.476232	35.513533	56.608618	34.373021	55.216527	
250	35.420059	56.515220	35.517432	56.612517	34.380819	55.224325	
251	35.453089	56.548251	35.520735	56.615820	34.387425	55.230931	
252	35.480141	56.575303	35.523440	56.618525	34.392835	55.236341	
253	35.501198	56.596360	35.525546	56.620631	34.397047	55.240553	
254	35.516248	56.611410	35.527051	56.622136	34.400057	55.243563	
255	35.525282	56.620443	35.527954	56.623039	34.401863	55.245369	
256	35.528255	56.623340	35.528294	56.623455	34.402466	55.245972	
257	35.523034	56.618157	35.526889	56.622013	34.401261	55.244766	
258	35.507320	56.602443	35.522729	56.617852	34.397639	55.241145	
259	35.481152	56.576275	35.515787	56.610911	34.391584	55.235089	
260	35.444563	56.539686	35.506050	56.601173	34.383066	55.226571	
261	35.397599	56.492723	35.493499	56.588623	34.372045	55.215550	
262	35.340321	56.435444	35.478112	56.573235	34.358469	55.201975	
263	35.272799	56.367922	35.459858	56.554981	34.342276	55.185782	
264	35.195120	56.290243	35.438705	56.533829	34.323392	55.166898	
265	35.107381	56.202504	35.414615	56.509738	34.301732	55.145238	
266	35.009692	56.104816	35.387544	56.482668	34.277202	55.120708	
267	34.902177	55.997300	35.357445	56.452569	34.249697	55.093203	
268	34.784970	55.880093	35.324267	56.419390	34.219102	55.062608	
269	34.658217	55.753340	35.287952	56.383076	34.185294	55.028800	
270	34.522076	55.617199	35.248443	56.343566	34.148140	54.991645	
271	34.376717	55.471840	35.205674	56.300797	34.107497	54.951003	
272	34.222320	55.317444	35.159579	56.254702	34.063218	54.906724	
273	34.059076	55.154199	35.110088	56.205211	34.015145	54.858651	
274	33.887186	54.982309	35.057128	56.152251	33.963115	54.806621	
275	33.706861	54.801984	35.000623	56.095746	33.906957	54.750463	
276	33.518321	54.613444	34.940496	56.035619	33.846495	54.690001	
277	33.321796	54.416919	34.876667	55.971790	33.781549	54.625055	
278	33.117524	54.212647	34.809054	55.904178	33.711933	54.555439	
279	32.905752	54.000875	34.737576	55.832699	33.637458	54.480963	
280	32.686734	53.781857	34.662147	55.757270	33.557929	54.401435	
281	32.460731	53.555855	34.582684	55.677807	33.473153	54.316659	
282	32.228013	53.323136	34.499102	55.594225	33.382932	54.226438	
283	31.988854	53.083977	34.411317	55.506440	33.287068	54.130574	
284	31.743534	52.838657	34.319245	55.414368	33.185362	54.028868	
285	31.492341	52.587464	34.222803	55.317926	33.077616	53.921122	
286	31.235564	52.330688	34.121909	55.217033	32.963632	53.807138	
287	30.973501	52.068624	34.016484	55.111607	32.843216	53.686722	
288	30.706449	51.801572	33.906449	55.001572	32.716174	53.559680	
289	30.434712	51.529836	33.791729	54.886852	32.582318	53.425823	
290	30.158596	51.253719	33.672250	54.767374	32.441461	53.284966	
291	29.878407	50.973530	33.547945	54.643068	32.293423	53.136929	
292	29.594456	50.689579	33.418745	54.513868	32.138029	52.981535	
293	29.307054	50.402177	33.284590	54.379714	31.975112	52.818618	
294	29.016511	50.111635	33.145422	54.240546	31.804509	52.648015	
295	28.723141	49.818264	33.001188	54.096312	31.626066	52.469572	
296	28.427254	49.522377	32.851841	53.946964	31.439640	52.283146	
297	28.129160	49.224283	32.697337	53.792460	31.245093	52.088599	
298	27.829170	48.924293	32.537640	53.632763	31.042300	51.885806	
299	27.527590	48.622714	32.372719	53.467842	30.831145	51.674651	
300	27.224726	48.319850	32.202551	53.297674	30.611524	51.455030	
301	26.920880	48.016004	32.027118	53.122241	30.383345	51.226851	
302	26.616351	47.711475	31.846410	52.941533	30.146527	50.990033	
303	26.311435	47.406558	31.660423	52.755547	29.901004	50.744510	
304	26.006421	47.101545	31.469163	52.564286	29.646721	50.490227	
305	25.701598	46.796721	31.272642	52.367765	29.383640	50.227146	
306	25.397246	46.492369	31.070880	52.166003	29.111735	49.955241	
307	25.093642	46.188765	30.863906	51.959029	28.830996	49.674502	
308	24.791055	45.886178	30.651757	51.746881	28.541429	49.384935	
309	24.489749	45.584872	30.434481	51.529604	28.243056	49.086562	
310	24.189982	45.285106	30.212131	51.307254	27.935912	48.779418	
311	23.892005	44.987129	29.984771	51.079894	27.620054	48.463559	
312	23.596061	44.691184	29.752475	50.847599	27.295550	48.139055	
313	23.302385	44.397508	29.515326	50.610449	26.962488	47.805994	
314	23.011205	44.106329	29.273414	50.368538	26.620974	47.464480	
315	22.722742	43.817865	29.026842	50.121965	26.271130	47.114636	
316	22.437207	43.532330	28.775720	49.870843	25.913096	46.756602	
317	22.154802	43.249926	28.520167	49.615290	25.547028	46.390534	
318	21.875723	42.970847	28.260315	49.355438	25.173103	46.016609	
319	21.600155	42.695279	27.996301	49.091424	24.791512	45.635018	
320	21.328275	42.423398	27.728275	48.823398	24.402466	45.245972	
321	21.060248	42.155372	27.456394	48.551517	24.006193	44.849698	
322	20.796235	41.891358	27.180826	48.275949	23.602937	44.446443	
323	20.536382	41.631505	26.901747	47.996870	23.192962	44.036468	
324	20.280830	41.375953	26.619342	47.714466	22.776547	43.620053	
325	20.029707	41.124830	26.333807	47.428930	22.353989	43.197495	
326	19.783135	40.878258	26.045344	47.140467	21.925599	42.769105	
327	19.541223	40.636347	25.754164	46.849288	21.491708	42.335214	
328	19.304074	40.399197	25.460488	46.555612	21.052659	41.896165	
329	19.071778	40.166901	25.164544	46.259667	20.608814	41.452320	
330	18.844419	39.939542	24.866567	45.961690	20.160547	41.004053	
331	18.622068	39.717192	24.566800	45.661923	19.708248	40.551753	
332	18.404792	39.499915	24.265494	45.360618	19.252320	40.095826	
333	18.192643	39.287767	23.962907	45.058031	18.793181	39.636686	
334	17.985669	39.080793	23.659303	44.754426	18.331260	39.174765	
335	17.783907	38.879031	23.354951	44.450074	17.866999	38.710504	
336	17.587386	38.682509	23.050128	44.145251	17.400851	38.244357	
337	17.396126	38.491249	22.745114	43.840238	16.933282	37.776788	
338	17.210139	38.305263	22.440198	43.535321	16.464764	37.308270	
339	17.029431	38.124554	22.135669	43.230792	15.995782	36.839288	
340	16.853998	37.949121	21.831823	42.926946	15.526829	36.370335	
341	16.683830	37.778953	21.528959	42.624082	15.058403	35.901909	
342	16.518910	37.614033	21.227379	42.322502	14.591012	35.434518	
343	16.359213	37.454336	20.927389	42.022512	14.125169	34.968675	
344	16.204708	37.299832	20.629295	41.724419	13.661392	34.504898	
345	16.055361	37.150484	20.333408	41.428531	13.200204	34.043710	
346	15.911127	37.006250	20.040038	41.135161	12.742131	33.585637	
347	15.771959	36.867082	19.749495	40.844619	12.287701	33.131207	
348	15.637804	36.732927	19.462093	40.557216	11.837444	32.680950	
349	15.508605	36.603728	19.178142	40.273265	11.391892	32.235398	
350	15.384299	36.479422	18.897953	39.993077	10.951574	31.795080	
351	15.264820	36.359944	18.621837	39.716960	10.517020	31.360526	
352	15.150100	36.245223	18.350100	39.445223	10.088757	30.932263	
353	15.040065	36.135188	18.083048	39.178172	9.667309	30.510815	
354	14.934640	36.029763	17.820985	38.916108	9.253196	30.096702	
355	14.833746	35.928869	17.564208	38.659332	8.846933	29.690439	
356	14.737304	35.832427	17.313015	38.408138	8.449028	29.292533	
357	14.645232	35.740355	17.067696	38.162819	8.059982	28.903488	
358	14.557447	35.652570	16.828536	37.923659	7.680291	28.523797	
359	14.473865	35.568989	16.595818	37.690941	7.310439	28.153945	
360	14.394402	35.489526	16.369815	37.464939	6.950902	27.794408	
361	14.318973	35.414097	16.150797	37.245920	6.602143	27.445649	
362	14.247495	35.342618	15.939025	37.034148	6.264618	27.108124	
363	14.179882	35.275005	15.734753	36.829877	5.938766	26.782272	
364	14.116053	35.211176	15.538228	36.633352	5.625015	26.468521	
365	14.055926	35.151049	15.349688	36.444812	5.323779	26.167285	
366	13.999422	35.094545	15.169363	36.264486	5.035457	25.878963	
367	13.946462	35.041585	14.997473	36.092596	4.760433	25.603939	
368	13.896971	34.992094	14.834229	35.929352	4.499073	25.342579	
369	13.850876	34.945999	14.679832	35.774955	4.251728	25.095234	
370	13.808107	34.903230	14.534473	35.629596	4.018729	24.862235	
371	13.768597	34.863720	14.398332	35.493456	3.800392	24.643898	
372	13.732282	34.827406	14.271579	35.366703	3.597012	24.440517	
373	13.699104	34.794227	14.154372	35.249495	3.408863	24.252369	
374	13.669005	34.764128	14.046857	35.141980	3.236202	24.079708	
375	13.641934	34.737057	13.949168	35.044292	3.079264	23.922770	
376	13.617844	34.712967	13.861429	34.956553	2.938263	23.781769	
377	13.596691	34.691814	13.783750	34.878873	2.813391	23.656897	
378	13.578437	34.673561	13.716228	34.811352	2.704821	23.548327	
379	13.563050	34.658173	13.658950	34.754073	2.612700	23.456205	
380	13.550499	34.645622	13.611986	34.707109	2.537154	23.380660	
381	13.540762	34.635885	13.575397	34.670520	2.478289	23.321795	
382	13.533820	34.628943	13.549229	34.644352	2.436184	23.279690	
383	13.529660	34.624783	13.533515	34.628639	2.410898	23.254404	
384	13.528255	34.623340	13.528294	34.623455	2.402466	23.245972	
