#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	-2.521639	-2.520724	1.296087	1.297002	-8.167455	-8.167089	
40	-2.501402	-2.500486	1.498466	1.499382	-7.884123	-7.883757	
41	-2.480829	-2.479913	1.704193	1.705108	-7.596107	-7.595741	
42	-2.459934	-2.459019	1.913141	1.914057	-7.303579	-7.303212	
43	-2.438729	-2.437814	2.125187	2.126102	-7.006715	-7.006349	
44	-2.417228	-2.416313	2.340201	2.341117	-6.705694	-6.705328	
45	-2.395443	-2.394527	2.558055	2.558971	-6.400699	-6.400333	
46	-2.373386	-2.372471	2.778618	2.779533	-6.091911	-6.091545	
47	-2.351073	-2.350157	3.001756	3.002671	-5.779519	-5.779152	
48	-2.328515	-2.327599	3.227334	3.228250	-5.463708	-5.463342	
49	-2.305726	-2.304811	3.455218	3.456134	-5.144671	-5.144304	
50	-2.282721	-2.281806	3.685270	3.686186	-4.822598	-4.822232	
51	-2.259513	-2.258598	3.917351	3.918267	-4.497685	-4.497318	
52	-2.236116	-2.235200	4.151322	4.152237	-4.170126	-4.169759	
53	-2.212544	-2.211629	4.387041	4.387957	-3.840119	-3.839753	
54	-2.188811	-2.187896	4.624367	4.625282	-3.507863	-3.507496	
55	-2.164933	-2.164017	4.863156	4.864072	-3.173557	-3.173191	
56	-2.140922	-2.140006	5.103265	5.104181	-2.837405	-2.837038	
57	-2.116793	-2.115878	5.344550	5.345465	-2.499607	-2.499240	
58	-2.092562	-2.091646	5.586864	5.587779	-2.160367	-2.160001	
59	-2.068242	-2.067326	5.830062	5.830977	-1.819890	-1.819523	
60	-2.043848	-2.042933	6.073997	6.074913	-1.478380	-1.478014	
61	-2.019396	-2.018480	6.318523	6.319439	-1.136044	-1.135678	
62	-1.994899	-1.993983	6.563492	6.564407	-0.793088	-0.792721	
63	-1.970373	-1.969457	6.808756	6.809672	-0.449717	-0.449351	
64	-1.945831	-1.944916	7.054169	7.055084	-0.106140	-0.105774	
65	-1.921290	-1.920375	7.299581	7.300497	0.237437	0.237803	
66	-1.896764	-1.895848	7.544845	7.545761	0.580807	0.581174	
67	-1.872267	-1.871351	7.789814	7.790730	0.923764	0.924130	
68	-1.847814	-1.846899	8.034340	8.035256	1.266100	1.266466	
69	-1.823421	-1.822505	8.278275	8.279191	1.607609	1.607976	
70	-1.799101	-1.798185	8.521473	8.522389	1.948087	1.948453	
71	-1.774869	-1.773954	8.763788	8.764703	2.287326	2.287693	
72	-1.750741	-1.749825	9.005072	9.005987	2.625124	2.625491	
73	-1.726730	-1.725815	9.245181	9.246097	2.961277	2.961643	
74	-1.702851	-1.701936	9.483971	9.484886	3.295582	3.295949	
75	-1.679119	-1.678203	9.721296	9.722212	3.627838	3.628205	
76	-1.655547	-1.654631	9.957015	9.957931	3.957845	3.958212	
77	-1.632150	-1.631234	10.190986	10.191902	4.285404	4.285770	
78	-1.608941	-1.608026	10.423067	10.423983	4.610318	4.610684	
79	-1.585936	-1.585021	10.653119	10.654035	4.932390	4.932757	
80	-1.563148	-1.562232	10.881003	10.881919	5.251428	5.251794	
81	-1.540590	-1.539674	11.106582	11.107497	5.567238	5.567604	
82	-1.518276	-1.517361	11.329720	11.330635	5.879631	5.879997	
83	-1.496220	-1.495304	11.550282	11.551198	6.188418	6.188785	
84	-1.474435	-1.473519	11.768136	11.769052	6.493414	6.493780	
85	-1.452933	-1.452018	11.983151	11.984066	6.794435	6.794801	
86	-1.431729	-1.430813	12.195196	12.196112	7.091298	7.091664	
87	-1.410834	-1.409918	12.404145	12.405060	7.383827	7.384193	
88	-1.390261	-1.389346	12.609871	12.610787	7.671843	7.672209	
89	-1.370023	-1.369108	12.812251	12.813166	7.955175	7.955541	
90	-1.350132	-1.349216	13.011162	13.012077	8.233650	8.234016	
91	-1.330600	-1.329684	13.206485	13.207400	8.507102	8.507468	
92	-1.311438	-1.310522	13.398102	13.399017	8.775366	8.775732	
93	-1.292658	-1.291743	13.585897	13.586813	9.038280	9.038646	
94	-1.274272	-1.273357	13.769758	13.770674	9.295685	9.296051	
95	-1.256291	-1.255375	13.949574	13.950490	9.547427	9.547794	
96	-1.238725	-1.237809	14.125237	14.126152	9.793355	9.793721	
97	-1.221584	-1.220669	14.296640	14.297555	10.033319	10.033685	
98	-1.204880	-1.203965	14.463680	14.464595	10.267176	10.267542	
99	-1.188622	-1.187707	14.626257	14.627173	10.494784	10.495150	
100	-1.172821	-1.171905	14.784273	14.785189	10.716006	10.716372	
101	-1.157485	-1.156569	14.937633	14.938549	10.930710	10.931076	
102	-1.142624	-1.141708	15.086244	15.087160	11.138765	11.139132	
103	-1.128246	-1.127331	15.230017	15.230932	11.340047	11.340413	
104	-1.114362	-1.113446	15.368865	15.369780	11.534434	11.534801	
105	-1.100978	-1.100062	15.502704	15.503620	11.721810	11.722176	
106	-1.088103	-1.087187	15.631455	15.632370	11.902060	11.902427	
107	-1.075744	-1.074829	15.755039	15.755954	12.075078	12.075444	
108	-1.063910	-1.062995	15.873381	15.874297	12.240758	12.241124	
109	-1.052607	-1.051691	15.986412	15.987327	12.399000	12.399366	
110	-1.041842	-1.040926	16.094062	16.094977	12.549710	12.550076	
111	-1.031622	-1.030706	16.196266	16.197182	12.692796	12.693163	
112	-1.021952	-1.021036	16.292964	16.293880	12.828173	12.828540	
113	-1.012838	-1.011923	16.384097	16.385012	12.955759	12.956125	
114	-1.004287	-1.003372	16.469609	16.470525	13.075477	13.075843	
115	-0.996303	-0.995388	16.549451	16.550366	13.187254	13.187621	
116	-0.988891	-0.987975	16.623572	16.624488	13.291025	13.291391	
117	-0.982055	-0.981140	16.691929	16.692845	13.386725	13.387091	
118	-0.975800	-0.974885	16.754481	16.755397	13.474297	13.474664	
119	-0.970129	-0.969214	16.811190	16.812106	13.553690	13.554056	
120	-0.965046	-0.964130	16.862022	16.862937	13.624854	13.625220	
121	-0.960554	-0.959638	16.906945	16.907861	13.687747	13.688113	
122	-0.956655	-0.955739	16.945934	16.946849	13.742331	13.742697	
123	-0.953352	-0.952436	16.978964	16.979880	13.788573	13.788940	
124	-0.950647	-0.949731	17.006016	17.006931	13.826446	13.826812	
125	-0.948541	-0.947625	17.027073	17.027989	13.855926	13.856292	
126	-0.947036	-0.946120	17.042123	17.043039	13.876996	13.877362	
127	-0.946132	-0.945217	17.051157	17.052072	13.889643	13.890010	
128	-0.945831	-0.944916	17.054169	17.055084	13.893860	13.894226	
129	-0.942819	-0.941904	17.054470	17.055385	13.894462	13.894828	
130	-0.933786	-0.932870	17.055373	17.056289	13.896269	13.896635	
131	-0.918736	-0.917820	17.056878	17.057794	13.899279	13.899645	
132	-0.897679	-0.896763	17.058984	17.059900	13.903490	13.903857	
133	-0.870627	-0.869711	17.061689	17.062605	13.908901	13.909267	
134	-0.837596	-0.836681	17.064992	17.065908	13.915507	13.915873	
135	-0.798608	-0.797692	17.068891	17.069807	13.923305	13.923671	
136	-0.753684	-0.752769	17.073383	17.074299	13.932289	13.932656	
137	-0.702853	-0.701937	17.078467	17.079382	13.942456	13.942822	
138	-0.646144	-0.645228	17.084137	17.085053	13.953797	13.954164	
139	-0.583592	-0.582676	17.090393	17.091308	13.966308	13.966674	
140	-0.515235	-0.514319	17.097228	17.098144	13.979979	13.980345	
141	-0.441113	-0.440198	17.104641	17.105556	13.994804	13.995170	
142	-0.361272	-0.360356	17.112625	17.113540	14.010772	14.011138	
143	-0.275759	-0.274844	17.121176	17.122091	14.027874	14.028240	
144	-0.184627	-0.183711	17.130289	17.131205	14.046101	14.046467	
145	-0.087929	-0.087013	17.139959	17.140874	14.065440	14.065807	
146	0.014276	0.015191	17.150179	17.151095	14.085881	14.086247	
147	0.121926	0.122841	17.160944	17.161860	14.107411	14.107777	
148	0.234956	0.235872	17.172247	17.173163	14.130017	14.130384	
149	0.353299	0.354214	17.184082	17.184997	14.153686	14.154052	
150	0.476883	0.477798	17.196440	17.197356	14.178403	14.178769	
151	0.605633	0.606549	17.209315	17.210231	14.204153	14.204519	
152	0.739473	0.740388	17.222699	17.223615	14.230921	14.231287	
153	0.878321	0.879236	17.236584	17.237499	14.258690	14.259056	
154	1.022093	1.023009	17.250961	17.251877	14.287445	14.287811	
155	1.170704	1.171620	17.265822	17.266738	14.317167	14.317533	
156	1.324064	1.324980	17.281158	17.282074	14.347839	14.348205	
157	1.482080	1.482996	17.296960	17.297875	14.379442	14.379808	
158	1.644657	1.645573	17.313218	17.314133	14.411958	14.412324	
159	1.811698	1.812613	17.329922	17.330837	14.445366	14.445732	
160	1.983101	1.984016	17.347062	17.347977	14.479646	14.480013	
161	2.158763	2.159679	17.364628	17.365544	14.514779	14.515145	
162	2.338579	2.339495	17.382610	17.383525	14.550742	14.551108	
163	2.522440	2.523356	17.400996	17.401911	14.587514	14.587880	
164	2.710236	2.711151	17.419775	17.420691	14.625073	14.625440	
165	2.901853	2.902768	17.438937	17.439853	14.663397	14.663763	
166	3.097176	3.098091	17.458469	17.459385	14.702461	14.702827	
167	3.296087	3.297002	17.478361	17.479276	14.742243	14.742610	
168	3.498466	3.499382	17.498598	17.499514	14.782719	14.783086	
169	3.704193	3.705108	17.519171	17.520087	14.823865	14.824231	
170	3.913141	3.914057	17.540066	17.540981	14.865654	14.866021	
171	4.125187	4.126102	17.561271	17.562186	14.908063	14.908430	
172	4.340201	4.341117	17.582772	17.583687	14.951066	14.951433	
173	4.558055	4.558971	17.604557	17.605473	14.994637	14.995003	
174	4.778618	4.779533	17.626614	17.627529	15.038750	15.039116	
175	5.001756	5.002671	17.648927	17.649843	15.083377	15.083743	
176	5.227334	5.228250	17.671485	17.672401	15.128493	15.128859	
177	5.455218	5.456134	17.694274	17.695189	15.174070	15.174436	
178	5.685270	5.686186	17.717279	17.718194	15.220080	15.220446	
179	5.917351	5.918267	17.740487	17.741402	15.266496	15.266863	
180	6.151322	6.152237	17.763884	17.764800	15.313291	15.313657	
181	6.387041	6.387957	17.787456	17.788371	15.360434	15.360801	
182	6.624367	6.625282	17.811189	17.812104	15.407900	15.408266	
183	6.863156	6.864072	17.835067	17.835983	15.455657	15.456024	
184	7.103265	7.104181	17.859078	17.859994	15.503679	15.504045	
185	7.344550	7.345465	17.883207	17.884122	15.551936	15.552302	
186	7.586864	7.587779	17.907438	17.908354	15.600399	15.600765	
187	7.830062	7.830977	17.931758	17.932674	15.649039	15.649405	
188	8.073997	8.074913	17.956152	17.957067	15.697826	15.698192	
189	8.318523	8.319439	17.980604	17.981520	15.746731	15.747097	
190	8.563492	8.564407	18.005101	18.006017	15.795725	15.796091	
191	8.808756	8.809672	18.029627	18.030543	15.844777	15.845144	
192	9.054169	9.055084	18.054169	18.055084	15.893860	15.894226	
193	9.299581	9.300497	18.078710	18.079625	15.942942	15.943309	
194	9.544845	9.545761	18.103236	18.104152	15.991995	15.992361	
195	9.789814	9.790730	18.127733	18.128649	16.040989	16.041355	
196	10.034340	10.035256	18.152186	18.153101	16.089894	16.090260	
197	10.278275	10.279191	18.176579	18.177495	16.138681	16.139047	
198	10.521473	10.522389	18.200899	18.201815	16.187321	16.187687	
199	10.763788	10.764703	18.225131	18.226046	16.235784	16.236150	
200	11.005072	11.005987	18.249259	18.250175	16.284041	16.284407	
201	11.245181	11.246097	18.273270	18.274185	16.332062	16.332429	
202	11.483971	11.484886	18.297149	18.298064	16.379820	16.380186	
203	11.721296	11.722212	18.320881	18.321797	16.427285	16.427652	
204	11.957015	11.957931	18.344453	18.345369	16.474429	16.474795	
205	12.190986	12.191902	18.367850	18.368766	16.521223	16.521590	
206	12.423067	12.423983	18.391059	18.391974	16.567640	16.568006	
207	12.653119	12.654035	18.414064	18.414979	16.613650	16.614016	
208	12.881003	12.881919	18.436852	18.437768	16.659227	16.659593	
209	13.106582	13.107497	18.459410	18.460326	16.704342	16.704709	
210	13.329720	13.330635	18.481724	18.482639	16.748970	16.749336	
211	13.550282	13.551198	18.503780	18.504696	16.793083	16.793449	
212	13.768136	13.769052	18.525565	18.526481	16.836653	16.837020	
213	13.983151	13.984066	18.547067	18.547982	16.879656	16.880022	
214	14.195196	14.196112	18.568271	18.569187	16.922065	16.922432	
215	14.404145	14.405060	18.589166	18.590082	16.963855	16.964221	
216	14.609871	14.610787	18.609739	18.610654	17.005000	17.005367	
217	14.812251	14.813166	18.629977	18.630892	17.045476	17.045842	
218	15.011162	15.012077	18.649868	18.650784	17.085258	17.085625	
219	15.206485	15.207400	18.669400	18.670316	17.124323	17.124689	
220	15.398102	15.399017	18.688562	18.689478	17.162646	17.163013	
221	15.585897	15.586813	18.707342	18.708257	17.200206	17.200572	
222	15.769758	15.770674	18.725728	18.726643	17.236978	17.237344	
223	15.949574	15.950490	18.743709	18.744625	17.272941	17.273307	
224	16.125237	16.126152	18.761275	18.762191	17.308073	17.308440	
225	16.296640	16.297555	18.778416	18.779331	17.342354	17.342720	
226	16.463680	16.464595	18.795120	18.796035	17.375762	17.376128	
227	16.626257	16.627173	18.811378	18.812293	17.408278	17.408644	
228	16.784273	16.785189	18.827179	18.828095	17.439881	17.440247	
229	16.937633	16.938549	18.842515	18.843431	17.470553	17.470919	
230	17.086244	17.087160	18.857376	18.858292	17.500275	17.500641	
231	17.230017	17.230932	18.871754	18.872669	17.529029	17.529396	
232	17.368865	17.369780	18.885638	18.886554	17.556799	17.557165	
233	17.502704	17.503620	18.899022	18.899938	17.583567	17.583933	
234	17.631455	17.632370	18.911897	18.912813	17.609317	17.609683	
235	17.755039	17.755954	18.924256	18.925171	17.634034	17.634400	
236	17.873381	17.874297	18.936090	18.937005	17.657702	17.658069	
237	17.986412	17.987327	18.947393	18.948309	17.680308	17.680675	
238	18.094062	18.094977	18.958158	18.959074	17.701838	17.702205	
239	18.196266	18.197182	18.968378	18.969294	17.722279	17.722646	
240	18.292964	18.293880	18.978048	18.978964	17.741619	17.741985	
241	18.384097	18.385012	18.987162	18.988077	17.759845	17.760212	
242	18.469609	18.470525	18.995713	18.996628	17.776948	17.777314	
243	18.549451	18.550366	19.003697	19.004612	17.792916	17.793282	
244	18.623572	18.624488	19.011109	19.012025	17.807741	17.808107	
245	18.691929	18.692845	19.017945	19.018860	17.821412	17.821778	
246	18.754481	18.755397	19.024200	19.025115	17.833922	17.834289	
247	18.811190	18.812106	19.029871	19.030786	17.845264	17.845630	
248	18.862022	18.862937	19.034954	19.035870	17.855430	17.855797	
249	18.906945	18.907861	19.039446	19.040362	17.864415	17.864781	
250	18.945934	18.946849	19.043345	19.044261	17.872213	17.872579	
251	18.978964	18.979880	19.046648	19.047564	17.878819	17.879185	
252	19.006016	19.006931	19.049353	19.050269	17.884229	17.884596	
253	19.027073	19.027989	19.051459	19.052375	17.888441	17.888807	
254	19.042123	19.043039	19.052964	19.053880	17.891451	17.891817	
255	19.051157	19.052072	19.053868	19.054783	17.893258	17.893624	
256	19.054169	19.055084	19.054169	19.055084	17.893860	17.894226	
257	19.048928	19.049844	19.052783	19.053699	17.892655	17.893021	
258	19.033214	19.034130	19.048623	19.049539	17.889033	17.889399	
259	19.007046	19.007962	19.041681	19.042597	17.882978	17.883344	
260	18.970457	18.971373	19.031944	19.032860	17.874460	17.874826	
261	18.923494	18.924409	19.019394	19.020309	17.863439	17.863805	
262	18.866215	18.867130	19.004006	19.004921	17.849863	17.850229	
263	18.798693	18.799609	18.985752	18.986668	17.833670	17.834036	
264	18.721014	18.721930	18.964600	18.965515	17.814786	17.815152	
265	18.633275	18.634191	18.940509	18.941425	17.793126	17.793492	
266	18.535587	18.536502	18.913438	18.914354	17.768596	17.768962	
267	18.428071	18.428987	18.883340	18.884255	17.741091	17.741457	
268	18.310864	18.311779	18.850161	18.851077	17.710496	17.710863	
269	18.184111	18.185026	18.813847	18.814762	17.676688	17.677054	
270	18.047970	18.048886	18.774337	18.775252	17.639534	17.639900	
271	17.902611	17.903527	18.731568	18.732483	17.598891	17.599257	
272	17.748214	17.749130	18.685473	18.686388	17.554612	17.554978	
273	17.584970	17.585886	18.635982	18.636897	17.506539	17.506905	
274	17.413080	17.413996	18.583022	18.583937	17.454509	17.454875	
275	17.232755	17.233670	18.526517	18.527433	17.398351	17.398717	
276	17.044215	17.045131	18.466390	18.467306	17.337889	17.338256	
277	16.847690	16.848606	18.402561	18.403477	17.272943	17.273310	
278	16.643418	16.644334	18.334949	18.335864	17.203327	17.203694	
279	16.431646	16.432562	18.263470	18.264385	17.128852	17.129218	
280	16.212628	16.213543	18.188041	18.188956	17.049323	17.049690	
281	15.986625	15.987541	18.108578	18.109493	16.964547	16.964914	
282	15.753907	15.754823	18.024996	18.025912	16.874326	16.874693	
283	15.514748	15.515663	17.937211	17.938127	16.778462	16.778828	
284	15.269428	15.270344	17.845139	17.846055	16.676756	16.677122	
285	15.018235	15.019150	17.748697	17.749613	16.569010	16.569376	
286	14.761459	14.762374	17.647804	17.648719	16.455026	16.455393	
287	14.499395	14.500310	17.542378	17.543294	16.334610	16.334976	
288	14.232343	14.233259	17.432343	17.433259	16.207568	16.207935	
289	13.960606	13.961522	17.317623	17.318538	16.073712	16.074078	
290	13.684490	13.685405	17.198145	17.199060	15.932855	15.933221	
291	13.404301	13.405217	17.073839	17.074754	15.784817	15.785183	
292	13.120350	13.121266	16.944639	16.945555	15.629423	15.629790	
293	12.832948	12.833863	16.810484	16.811400	15.466506	15.466872	
294	12.542406	12.543321	16.671317	16.672232	15.295903	15.296269	
295	12.249035	12.249951	16.527083	16.527998	15.117460	15.117827	
296	11.953148	11.954063	16.377735	16.378650	14.931034	14.931400	
297	11.655054	11.655970	16.223231	16.224146	14.736487	14.736853	
298	11.355064	11.355980	16.063534	16.064449	14.533694	14.534060	
299	11.053484	11.054400	15.898613	15.899529	14.322539	14.322905	
300	10.750620	10.751536	15.728445	15.729361	14.102918	14.103285	
301	10.446774	10.447690	15.553012	15.553928	13.874739	13.875105	
302	10.142245	10.143161	15.372304	15.373220	13.637921	13.638287	
303	9.837329	9.838244	15.186317	15.187233	13.392398	13.392764	
304	9.532316	9.533231	14.995057	14.995973	13.138115	13.138481	
305	9.227492	9.228408	14.798536	14.799451	12.875034	12.875400	
306	8.923140	8.924056	14.596774	14.597689	12.603129	12.603495	
307	8.619536	8.620451	14.389800	14.390715	12.322390	12.322757	
308	8.316949	8.317864	14.177652	14.178567	12.032824	12.033190	
309	8.015643	8.016559	13.960375	13.961290	11.734450	11.734816	
310	7.715877	7.716792	13.738025	13.738940	11.427307	11.427673	
311	7.417899	7.418815	13.510665	13.511581	11.111448	11.111814	
312	7.121955	7.122871	13.278369	13.279285	10.786944	10.787310	
313	6.828279	6.829195	13.041220	13.042136	10.453882	10.454248	
314	6.537099	6.538015	12.799308	12.800224	10.112368	10.112735	
315	6.248636	6.249552	12.552736	12.553652	9.762524	9.762891	
316	5.963101	5.964016	12.301614	12.302529	9.404490	9.404856	
317	5.680696	5.681612	12.046061	12.046977	9.038422	9.038789	
318	5.401618	5.402533	11.786209	11.787124	8.664497	8.664863	
319	5.126049	5.126965	11.522195	11.523110	8.282906	8.283272	
320	4.854169	4.855084	11.254169	11.255084	7.893860	7.894226	
321	4.586142	4.587058	10.982288	10.983203	7.497587	7.497953	
322	4.322129	4.323044	10.706720	10.707635	7.094331	7.094697	
323	4.062276	4.063192	10.427641	10.428556	6.684356	6.684723	
324	3.806724	3.807639	10.145237	10.146152	6.267941	6.268308	
325	3.555601	3.556517	9.859701	9.860617	5.845383	5.845749	
326	3.309029	3.309944	9.571238	9.572154	5.416993	5.417359	
327	3.067117	3.068033	9.280058	9.280974	4.983102	4.983468	
328	2.829968	2.830883	8.986382	8.987298	4.544053	4.544420	
329	2.597672	2.598588	8.690438	8.691353	4.100208	4.100574	
330	2.370313	2.371228	8.392461	8.393376	3.651941	3.652307	
331	2.147963	2.148878	8.092694	8.093610	3.199642	3.200008	
332	1.930686	1.931601	7.791389	7.792304	2.743714	2.744080	
333	1.718538	1.719453	7.488802	7.489717	2.284575	2.284941	
334	1.511564	1.512479	7.185197	7.186113	1.822654	1.823020	
335	1.309801	1.310717	6.880845	6.881761	1.358393	1.358759	
336	1.113280	1.114196	6.576022	6.576937	0.892245	0.892611	
337	0.922020	0.922935	6.271009	6.271924	0.424676	0.425042	
338	0.736033	0.736949	5.966092	5.967007	-0.043842	-0.043476	
339	0.555325	0.556241	5.661563	5.662478	-0.512823	-0.512457	
340	0.379892	0.380808	5.357717	5.358632	-0.981777	-0.981411	
341	0.209724	0.210640	5.054853	5.055769	-1.450203	-1.449837	
342	0.044804	0.045719	4.753273	4.754189	-1.917594	-1.917228	
343	-0.114893	-0.113978	4.453283	4.454199	-2.383437	-2.383071	
344	-0.269397	-0.268482	4.155190	4.156105	-2.847214	-2.846847	
345	-0.418745	-0.417830	3.859302	3.860218	-3.308402	-3.308035	
346	-0.562979	-0.562064	3.565932	3.566847	-3.766475	-3.766109	
347	-0.702147	-0.701232	3.275389	3.276305	-4.220905	-4.220539	
348	-0.836302	-0.835386	2.987987	2.988903	-4.671162	-4.670796	
349	-0.965501	-0.964586	2.704036	2.704952	-5.116714	-5.116348	
350	-1.089807	-1.088892	2.423848	2.424763	-5.557032	-5.556666	
351	-1.209286	-1.208370	2.147731	2.148647	-5.991586	-5.991220	
352	-1.324006	-1.323090	1.875994	1.876910	-6.419849	-6.419482	
353	-1.434041	-1.433125	1.608943	1.609858	-6.841296	-6.840930	
354	-1.539466	-1.538551	1.346879	1.347794	-7.255410	-7.255043	
355	-1.640360	-1.639444	1.090103	1.091018	-7.661673	-7.661307	
356	-1.736802	-1.735886	0.838909	0.839825	-8.059578	-8.059212	
357	-1.828874	-1.827958	0.593590	0.594505	-8.448624	-8.448257	
358	-1.916659	-1.915743	0.354430	0.355346	-8.828315	-8.827948	
359	-2.000240	-1.999325	0.121712	0.122628	-9.198167	-9.197800	
360	-2.079704	-2.078788	-0.104291	-0.103375	-9.557704	-9.557338	
361	-2.155132	-2.154217	-0.323309	-0.322393	-9.906462	-9.906096	
362	-2.226611	-2.225696	-0.535081	-0.534165	-10.243988	-10.243622	
363	-2.294224	-2.293308	-0.739353	-0.738437	-10.569840	-10.569474	
364	-2.358053	-2.357137	-0.935878	-0.934962	-10.883591	-10.883225	
365	-2.418180	-2.417264	-1.124417	-1.123502	-11.184827	-11.184461	
366	-2.474684	-2.473769	-1.304743	-1.303827	-11.473149	-11.472782	
367	-2.527644	-2.526729	-1.476633	-1.475717	-11.748173	-11.747807	
368	-2.577135	-2.576220	-1.639877	-1.638961	-12.009533	-12.009167	
369	-2.623230	-2.622315	-1.794274	-1.793358	-12.256878	-12.256512	
370	-2.665999	-2.665084	-1.939633	-1.938717	-12.489877	-12.489510	
371	-2.705509	-2.704594	-2.075773	-2.074858	-12.708214	-12.707847	
372	-2.741824	-2.740908	-2.202526	-2.201611	-12.911594	-12.911228	
373	-2.775002	-2.774087	-2.319734	-2.318818	-13.099743	-13.099377	
374	-2.805101	-2.804186	-2.427249	-2.426334	-13.272404	-13.272038	
375	-2.832172	-2.831256	-2.524938	-2.524022	-13.429342	-13.428976	
376	-2.856262	-2.855347	-2.612677	-2.611761	-13.570343	-13.569977	
377	-2.877415	-2.876499	-2.690356	-2.689440	-13.695215	-13.694848	
378	-2.895668	-2.894753	-2.757877	-2.756962	-13.803785	-13.803419	
379	-2.911056	-2.910141	-2.815156	-2.814241	-13.895906	-13.895540	
380	-2.923607	-2.922691	-2.862120	-2.861204	-13.971452	-13.971085	
381	-2.933344	-2.932428	-2.898709	-2.897793	-14.030317	-14.029951	
382	-2.940286	-2.939370	-2.924877	-2.923961	-14.072422	-14.072055	
383	-2.944446	-2.943530	-2.940591	-2.939676	-14.097708	-14.097341	
384	-2.945831	-2.944916	-2.945831	-2.944916	-14.106140	-14.105774	
