#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
51	26.682046	26.682839	32.858910	32.859704	24.115414	24.118587	
52	26.705443	26.706236	33.092881	33.093674	24.442973	24.446146	
53	26.729015	26.729808	33.328600	33.329393	24.772979	24.776153	
54	26.752747	26.753541	33.565926	33.566719	25.105235	25.108409	
55	26.776626	26.777420	33.804715	33.805509	25.439541	25.442714	
56	26.800637	26.801431	34.044824	34.045618	25.775693	25.778867	
57	26.824766	26.825559	34.286109	34.286902	26.113492	26.116665	
58	26.848997	26.849791	34.528423	34.529216	26.452731	26.455905	
59	26.873317	26.874110	34.771621	34.772414	26.793209	26.796382	
60	26.897710	26.898504	35.015556	35.016350	27.134718	27.137892	
61	26.922163	26.922956	35.260082	35.260875	27.477054	27.480228	
62	26.946660	26.947453	35.505051	35.505844	27.820011	27.823184	
63	26.971186	26.971980	35.750315	35.751109	28.163381	28.166555	
64	26.995728	26.996521	35.995728	35.996521	28.506958	28.510132	
65	27.020269	27.021062	36.241140	36.241933	28.850535	28.853709	
66	27.044795	27.045589	36.486404	36.487198	29.193905	29.197079	
67	27.069292	27.070086	36.731373	36.732167	29.536862	29.540036	
68	27.093745	27.094538	36.975899	36.976692	29.879198	29.882372	
69	27.118138	27.118932	37.219834	37.220628	30.220707	30.223881	
70	27.142458	27.143251	37.463032	37.463826	30.561185	30.564358	
71	27.166689	27.167483	37.705346	37.706140	30.900424	30.903598	
72	27.190818	27.191611	37.946631	37.947424	31.238223	31.241396	
73	27.214829	27.215622	38.186740	38.187533	31.574375	31.577549	
74	27.238708	27.239501	38.425529	38.426323	31.908681	31.911854	
75	27.262440	27.263234	38.662855	38.663649	32.240937	32.244110	
76	27.286012	27.286806	38.898574	38.899368	32.570943	32.574117	
77	27.309409	27.310203	39.132545	39.133338	32.898502	32.901676	
78	27.332617	27.333411	39.364626	39.365420	33.223416	33.226590	
79	27.355623	27.356416	39.594678	39.595471	33.545489	33.548662	
80	27.378411	27.379204	39.822562	39.823355	33.864526	33.867700	
81	27.400969	27.401762	40.048141	40.048934	34.180336	34.183510	
82	27.423283	27.424076	40.271278	40.272072	34.492729	34.495903	
83	27.445339	27.446132	40.491841	40.492634	34.801517	34.804690	
84	27.467124	27.467918	40.709695	40.710488	35.106512	35.109686	
85	27.488626	27.489419	40.924709	40.925503	35.407533	35.410707	
86	27.509830	27.510624	41.136755	41.137548	35.704396	35.707570	
87	27.530725	27.531519	41.345704	41.346497	35.996925	36.000099	
88	27.551298	27.552091	41.551430	41.552223	36.284941	36.288115	
89	27.571536	27.572329	41.753809	41.754603	36.568273	36.571447	
90	27.591427	27.592220	41.952721	41.953514	36.846748	36.849922	
91	27.610959	27.611753	42.148043	42.148837	37.120200	37.123374	
92	27.630121	27.630914	42.339660	42.340454	37.388464	37.391638	
93	27.648900	27.649694	42.527456	42.528249	37.651378	37.654552	
94	27.667286	27.668080	42.711317	42.712111	37.908783	37.911957	
95	27.685268	27.686062	42.891133	42.891926	38.160526	38.163699	
96	27.702834	27.703628	43.066795	43.067589	38.406453	38.409627	
97	27.719975	27.720768	43.238198	43.238992	38.646417	38.649591	
98	27.736679	27.737472	43.405239	43.406032	38.880274	38.883448	
99	27.752936	27.753730	43.567816	43.568609	39.107882	39.111056	
100	27.768738	27.769531	43.725832	43.726626	39.329104	39.332278	
101	27.784074	27.784867	43.879192	43.879985	39.543808	39.546982	
102	27.798935	27.799729	44.027803	44.028596	39.751863	39.755037	
103	27.813312	27.814106	44.171576	44.172369	39.953145	39.956319	
104	27.827197	27.827991	44.310424	44.311217	40.147533	40.150706	
105	27.840581	27.841375	44.444263	44.445057	40.334908	40.338082	
106	27.853456	27.854250	44.573014	44.573807	40.515159	40.518332	
107	27.865815	27.866608	44.696597	44.697391	40.688176	40.691350	
108	27.877649	27.878442	44.814940	44.815734	40.853856	40.857030	
109	27.888952	27.889745	44.927971	44.928764	41.012098	41.015272	
110	27.899717	27.900510	45.035620	45.036414	41.162808	41.165982	
111	27.909937	27.910731	45.137825	45.138619	41.305895	41.309068	
112	27.919607	27.920401	45.234523	45.235316	41.441271	41.444445	
113	27.928720	27.929514	45.325656	45.326449	41.568857	41.572031	
114	27.937272	27.938065	45.411168	45.411962	41.688575	41.691749	
115	27.945256	27.946049	45.491009	45.491803	41.800353	41.803526	
116	27.952668	27.953461	45.565131	45.565924	41.904123	41.907297	
117	27.959504	27.960297	45.633488	45.634282	41.999823	42.002997	
118	27.965759	27.966552	45.696040	45.696834	42.087396	42.090569	
119	27.971430	27.972223	45.752749	45.753542	42.166788	42.169962	
120	27.976513	27.977306	45.803580	45.804374	42.237952	42.241126	
121	27.981005	27.981799	45.848504	45.849297	42.300845	42.304019	
122	27.984904	27.985698	45.887493	45.888286	42.355429	42.358603	
123	27.988207	27.989001	45.920523	45.921316	42.401671	42.404845	
124	27.990912	27.991706	45.947575	45.948368	42.439544	42.442718	
125	27.993018	27.993811	45.968632	45.969426	42.469024	42.472198	
126	27.994523	27.995316	45.983682	45.984476	42.490094	42.493268	
127	27.995426	27.996220	45.992716	45.993509	42.502741	42.505915	
128	27.995728	27.996521	45.995728	45.996521	42.506958	42.510132	
129	27.998739	27.999533	45.996029	45.996822	42.507560	42.510734	
130	28.007773	28.008566	45.996932	45.997726	42.509367	42.512541	
131	28.022823	28.023616	45.998437	45.999231	42.512377	42.515551	
132	28.043880	28.044674	46.000543	46.001336	42.516589	42.519762	
133	28.070932	28.071726	46.003248	46.004041	42.521999	42.525173	
134	28.103962	28.104756	46.006551	46.007344	42.528605	42.531779	
135	28.142951	28.143745	46.010450	46.011243	42.536403	42.539577	
136	28.187875	28.188668	46.014942	46.015736	42.545387	42.548561	
137	28.238706	28.239500	46.020025	46.020819	42.555554	42.558728	
138	28.295415	28.296208	46.025696	46.026490	42.566896	42.570069	
139	28.357967	28.358760	46.031951	46.032745	42.579406	42.582580	
140	28.426324	28.427118	46.038787	46.039581	42.593077	42.596251	
141	28.500446	28.501239	46.046199	46.046993	42.607902	42.611075	
142	28.580287	28.581080	46.054183	46.054977	42.623870	42.627044	
143	28.665800	28.666593	46.062735	46.063528	42.640972	42.644146	
144	28.756932	28.757726	46.071848	46.072641	42.659199	42.662373	
145	28.853630	28.854423	46.081518	46.082311	42.678538	42.681712	
146	28.955835	28.956628	46.091738	46.092532	42.698979	42.702153	
147	29.063485	29.064278	46.102503	46.103297	42.720509	42.723683	
148	29.176515	29.177308	46.113806	46.114600	42.743115	42.746289	
149	29.294858	29.295651	46.125641	46.126434	42.766784	42.769958	
150	29.418441	29.419235	46.137999	46.138792	42.791501	42.794675	
151	29.547192	29.547985	46.150874	46.151667	42.817251	42.820425	
152	29.681031	29.681825	46.164258	46.165051	42.844019	42.847193	
153	29.819879	29.820673	46.178143	46.178936	42.871788	42.874962	
154	29.963652	29.964446	46.192520	46.193313	42.900543	42.903717	
155	30.112263	30.113057	46.207381	46.208175	42.930265	42.933439	
156	30.265623	30.266416	46.222717	46.223511	42.960937	42.964111	
157	30.423639	30.424433	46.238519	46.239312	42.992540	42.995714	
158	30.586216	30.587010	46.254776	46.255570	43.025056	43.028230	
159	30.753257	30.754050	46.271480	46.272274	43.058464	43.061638	
160	30.924660	30.925453	46.288621	46.289414	43.092744	43.095918	
161	31.100322	31.101116	46.306187	46.306980	43.127877	43.131051	
162	31.280138	31.280931	46.324169	46.324962	43.163840	43.167014	
163	31.463999	31.464793	46.342555	46.343348	43.200612	43.203786	
164	31.651795	31.652588	46.361334	46.362128	43.238171	43.241345	
165	31.843412	31.844205	46.380496	46.381289	43.276495	43.279669	
166	32.038734	32.039528	46.400028	46.400822	43.315559	43.318733	
167	32.237646	32.238439	46.419919	46.420713	43.355342	43.358515	
168	32.440025	32.440819	46.440157	46.440951	43.395818	43.398991	
169	32.645751	32.646545	46.460730	46.461523	43.436963	43.440137	
170	32.854700	32.855494	46.481625	46.482418	43.478753	43.481926	
171	33.066746	33.067539	46.502829	46.503623	43.521162	43.524335	
172	33.281760	33.282554	46.524331	46.525124	43.564165	43.567338	
173	33.499614	33.500408	46.546116	46.546910	43.607735	43.610909	
174	33.720177	33.720970	46.568172	46.568966	43.651848	43.655022	
175	33.943314	33.944108	46.590486	46.591280	43.696475	43.699649	
176	34.168893	34.169687	46.613044	46.613838	43.741591	43.744765	
177	34.396777	34.397571	46.635833	46.636626	43.787168	43.790342	
178	34.626829	34.627622	46.658838	46.659631	43.833178	43.836352	
179	34.858910	34.859704	46.682046	46.682839	43.879595	43.882768	
180	35.092881	35.093674	46.705443	46.706236	43.926389	43.929562	
181	35.328600	35.329393	46.729015	46.729808	43.973532	43.976706	
182	35.565926	35.566719	46.752747	46.753541	44.020998	44.024171	
183	35.804715	35.805509	46.776626	46.777420	44.068756	44.071929	
184	36.044824	36.045618	46.800637	46.801431	44.116777	44.119951	
185	36.286109	36.286902	46.824766	46.825559	44.165034	44.168208	
186	36.528423	36.529216	46.848997	46.849791	44.213497	44.216671	
187	36.771621	36.772414	46.873317	46.874110	44.262137	44.265310	
188	37.015556	37.016350	46.897710	46.898504	44.310924	44.314098	
189	37.260082	37.260875	46.922163	46.922956	44.359829	44.363003	
190	37.505051	37.505844	46.946660	46.947453	44.408823	44.411996	
191	37.750315	37.751109	46.971186	46.971980	44.457876	44.461049	
192	37.995728	37.996521	46.995728	46.996521	44.506958	44.510132	
193	38.241140	38.241933	47.020269	47.021062	44.556040	44.559214	
194	38.486404	38.487198	47.044795	47.045589	44.605093	44.608267	
195	38.731373	38.732167	47.069292	47.070086	44.654087	44.657261	
196	38.975899	38.976692	47.093745	47.094538	44.702992	44.706166	
197	39.219834	39.220628	47.118138	47.118932	44.751779	44.754953	
198	39.463032	39.463826	47.142458	47.143251	44.800419	44.803593	
199	39.705346	39.706140	47.166689	47.167483	44.848882	44.852056	
200	39.946631	39.947424	47.190818	47.191611	44.897139	44.900312	
201	40.186740	40.187533	47.214829	47.215622	44.945160	44.948334	
202	40.425529	40.426323	47.238708	47.239501	44.992918	44.996092	
203	40.662855	40.663649	47.262440	47.263234	45.040384	45.043557	
204	40.898574	40.899368	47.286012	47.286806	45.087527	45.090701	
205	41.132545	41.133338	47.309409	47.310203	45.134321	45.137495	
206	41.364626	41.365420	47.332617	47.333411	45.180738	45.183912	
207	41.594678	41.595471	47.355623	47.356416	45.226748	45.229922	
208	41.822562	41.823355	47.378411	47.379204	45.272325	45.275499	
209	42.048141	42.048934	47.400969	47.401762	45.317441	45.320614	
210	42.271278	42.272072	47.423283	47.424076	45.362068	45.365242	
211	42.491841	42.492634	47.445339	47.446132	45.406181	45.409354	
212	42.709695	42.710488	47.467124	47.467918	45.449751	45.452925	
213	42.924709	42.925503	47.488626	47.489419	45.492754	45.495928	
214	43.136755	43.137548	47.509830	47.510624	45.535163	45.538337	
215	43.345704	43.346497	47.530725	47.531519	45.576953	45.580127	
216	43.551430	43.552223	47.551298	47.552091	45.618098	45.621272	
217	43.753809	43.754603	47.571536	47.572329	45.658574	45.661748	
218	43.952721	43.953514	47.591427	47.592220	45.698357	45.701530	
219	44.148043	44.148837	47.610959	47.611753	45.737421	45.740595	
220	44.339660	44.340454	47.630121	47.630914	45.775745	45.778918	
221	44.527456	44.528249	47.648900	47.649694	45.813304	45.816478	
222	44.711317	44.712111	47.667286	47.668080	45.850076	45.853250	
223	44.891133	44.891926	47.685268	47.686062	45.886039	45.889213	
224	45.066795	45.067589	47.702834	47.703628	45.921172	45.924345	
225	45.238198	45.238992	47.719975	47.720768	45.955452	45.958626	
226	45.405239	45.406032	47.736679	47.737472	45.988860	45.992034	
227	45.567816	45.568609	47.752936	47.753730	46.021376	46.024550	
228	45.725832	45.726626	47.768738	47.769531	46.052979	46.056153	
229	45.879192	45.879985	47.784074	47.784867	46.083651	46.086825	
230	46.027803	46.028596	47.798935	47.799729	46.113373	46.116547	
231	46.171576	46.172369	47.813312	47.814106	46.142128	46.145301	
232	46.310424	46.311217	47.827197	47.827991	46.169897	46.173071	
233	46.444263	46.445057	47.840581	47.841375	46.196665	46.199839	
234	46.573014	46.573807	47.853456	47.854250	46.222415	46.225589	
235	46.696597	46.697391	47.865815	47.866608	46.247132	46.250306	
236	46.814940	46.815734	47.877649	47.878442	46.270801	46.273974	
237	46.927971	46.928764	47.888952	47.889745	46.293407	46.296580	
238	47.035620	47.036414	47.899717	47.900510	46.314937	46.318110	
239	47.137825	47.138619	47.909937	47.910731	46.335378	46.338551	
240	47.234523	47.235316	47.919607	47.920401	46.354717	46.357891	
241	47.325656	47.326449	47.928720	47.929514	46.372944	46.376117	
242	47.411168	47.411962	47.937272	47.938065	46.390046	46.393220	
243	47.491009	47.491803	47.945256	47.946049	46.406014	46.409188	
244	47.565131	47.565924	47.952668	47.953461	46.420839	46.424013	
245	47.633488	47.634282	47.959504	47.960297	46.434510	46.437684	
246	47.696040	47.696834	47.965759	47.966552	46.447021	46.450194	
247	47.752749	47.753542	47.971430	47.972223	46.458362	46.461536	
248	47.803580	47.804374	47.976513	47.977306	46.468529	46.471702	
249	47.848504	47.849297	47.981005	47.981799	46.477513	46.480687	
250	47.887493	47.888286	47.984904	47.985698	46.485311	46.488485	
251	47.920523	47.921316	47.988207	47.989001	46.491917	46.495091	
252	47.947575	47.948368	47.990912	47.991706	46.497327	46.500501	
253	47.968632	47.969426	47.993018	47.993811	46.501539	46.504713	
254	47.983682	47.984476	47.994523	47.995316	46.504549	46.507723	
255	47.992716	47.993509	47.995426	47.996220	46.506356	46.509529	
256	47.995728	47.996521	47.995728	47.996521	46.506958	46.510132	
257	47.990487	47.991281	47.994342	47.995135	46.505753	46.508927	
258	47.974773	47.975567	47.990182	47.990975	46.502131	46.505305	
259	47.948605	47.949398	47.983240	47.984034	46.496076	46.499250	
260	47.912016	47.912809	47.973503	47.974297	46.487558	46.490732	
261	47.865052	47.865846	47.960952	47.961746	46.476537	46.479711	
262	47.807774	47.808567	47.945565	47.946358	46.462961	46.466135	
263	47.740252	47.741046	47.927311	47.928105	46.446768	46.449942	
264	47.662573	47.663366	47.906158	47.906952	46.427884	46.431058	
265	47.574834	47.575627	47.882068	47.882862	46.406224	46.409398	
266	47.477145	47.477939	47.854997	47.855791	46.381694	46.384868	
267	47.369630	47.370423	47.824898	47.825692	46.354189	46.357363	
268	47.252423	47.253216	47.791720	47.792513	46.323595	46.326768	
269	47.125670	47.126463	47.755405	47.756199	46.289786	46.292960	
270	46.989529	46.990322	47.715896	47.716689	46.252632	46.255806	
271	46.844170	46.844964	47.673127	47.673920	46.211989	46.215163	
272	46.689773	46.690567	47.627032	47.627825	46.167710	46.170884	
273	46.526529	46.527323	47.577541	47.578334	46.119637	46.122811	
274	46.354639	46.355432	47.524581	47.525374	46.067607	46.070781	
275	46.174314	46.175107	47.468076	47.468869	46.011449	46.014623	
276	45.985774	45.986567	47.407949	47.408743	45.950988	45.954161	
277	45.789249	45.790042	47.344120	47.344914	45.886042	45.889215	
278	45.584977	45.585770	47.276507	47.277301	45.816426	45.819599	
279	45.373205	45.373998	47.205029	47.205822	45.741950	45.745124	
280	45.154187	45.154980	47.129600	47.130393	45.662422	45.665595	
281	44.928184	44.928978	47.050137	47.050930	45.577645	45.580819	
282	44.695466	44.696259	46.966555	46.967348	45.487424	45.490598	
283	44.456307	44.457100	46.878770	46.879563	45.391560	45.394734	
284	44.210987	44.211780	46.786698	46.787491	45.289854	45.293028	
285	43.959794	43.960587	46.690256	46.691050	45.182108	45.185282	
286	43.703017	43.703811	46.589362	46.590156	45.068125	45.071298	
287	43.440954	43.441747	46.483937	46.484731	44.947708	44.950882	
288	43.173902	43.174696	46.373902	46.374696	44.820667	44.823840	
289	42.902165	42.902959	46.259182	46.259975	44.686810	44.689984	
290	42.626049	42.626842	46.139703	46.140497	44.545953	44.549127	
291	42.345860	42.346654	46.015398	46.016191	44.397915	44.401089	
292	42.061909	42.062703	45.886198	45.886992	44.242522	44.245695	
293	41.774507	41.775300	45.752043	45.752837	44.079604	44.082778	
294	41.483964	41.484758	45.612875	45.613669	43.909001	43.912175	
295	41.190594	41.191387	45.468641	45.469435	43.730559	43.733732	
296	40.894707	40.895500	45.319294	45.320087	43.544132	43.547306	
297	40.596613	40.597407	45.164790	45.165583	43.349585	43.352759	
298	40.296623	40.297416	45.005093	45.005886	43.146792	43.149966	
299	39.995043	39.995837	44.840172	44.840966	42.935637	42.938811	
300	39.692179	39.692973	44.670004	44.670797	42.716016	42.719190	
301	39.388333	39.389127	44.494571	44.495365	42.487837	42.491011	
302	39.083804	39.084598	44.313863	44.314656	42.251019	42.254193	
303	38.778888	38.779681	44.127876	44.128670	42.005496	42.008670	
304	38.473874	38.474668	43.936616	43.937410	41.751213	41.754387	
305	38.169051	38.169845	43.740095	43.740888	41.488132	41.491306	
306	37.864699	37.865493	43.538333	43.539126	41.216227	41.219401	
307	37.561095	37.561888	43.331359	43.332152	40.935488	40.938662	
308	37.258508	37.259301	43.119210	43.120004	40.645922	40.649096	
309	36.957202	36.957996	42.901934	42.902727	40.347548	40.350722	
310	36.657435	36.658229	42.679584	42.680377	40.040405	40.043579	
311	36.359458	36.360252	42.452224	42.453018	39.724546	39.727720	
312	36.063514	36.064307	42.219928	42.220722	39.400042	39.403216	
313	35.769838	35.770631	41.982779	41.983572	39.066980	39.070154	
314	35.478658	35.479452	41.740867	41.741661	38.725467	38.728640	
315	35.190195	35.190988	41.494295	41.495088	38.375623	38.378796	
316	34.904660	34.905453	41.243173	41.243966	38.017588	38.020762	
317	34.622255	34.623049	40.987620	40.988414	37.651521	37.654694	
318	34.343176	34.343970	40.727768	40.728561	37.277595	37.280769	
319	34.067608	34.068402	40.463754	40.464547	36.896004	36.899178	
320	33.795728	33.796521	40.195728	40.196521	36.506958	36.510132	
321	33.527701	33.528495	39.923847	39.924640	36.110685	36.113859	
322	33.263688	33.264481	39.648279	39.649072	35.707429	35.710603	
323	33.003835	33.004628	39.369200	39.369993	35.297455	35.300628	
324	32.748283	32.749076	39.086795	39.087589	34.881040	34.884213	
325	32.497160	32.497954	38.801260	38.802054	34.458481	34.461655	
326	32.250588	32.251381	38.512797	38.513590	34.030091	34.033265	
327	32.008676	32.009470	38.221617	38.222411	33.596200	33.599374	
328	31.771527	31.772320	37.927941	37.928735	33.157151	33.160325	
329	31.539231	31.540024	37.631997	37.632790	32.713306	32.716480	
330	31.311872	31.312665	37.334020	37.334813	32.265039	32.268213	
331	31.089521	31.090315	37.034253	37.035046	31.812740	31.815914	
332	30.872245	30.873038	36.732947	36.733741	31.356812	31.359986	
333	30.660096	30.660890	36.430360	36.431154	30.897673	30.900847	
334	30.453122	30.453916	36.126756	36.127549	30.435752	30.438926	
335	30.251360	30.252154	35.822404	35.823197	29.971491	29.974665	
336	30.054839	30.055632	35.517581	35.518374	29.505343	29.508517	
337	29.863579	29.864372	35.212567	35.213361	29.037774	29.040948	
338	29.677592	29.678386	34.907651	34.908444	28.569256	28.572430	
339	29.496884	29.497677	34.603122	34.603915	28.100275	28.103448	
340	29.321451	29.322245	34.299276	34.300069	27.631321	27.634495	
341	29.151283	29.152076	33.996412	33.997205	27.162895	27.166069	
342	28.986363	28.987156	33.694832	33.695626	26.695504	26.698678	
343	28.826666	28.827459	33.394842	33.395635	26.229661	26.232835	
344	28.672161	28.672955	33.096748	33.097542	25.765885	25.769058	
345	28.522814	28.523607	32.800861	32.801655	25.304697	25.307870	
346	28.378580	28.379373	32.507491	32.508284	24.846623	24.849797	
347	28.239412	28.240205	32.216948	32.217742	24.392193	24.395367	
348	28.105257	28.106050	31.929546	31.930339	23.941936	23.945110	
349	27.976058	27.976851	31.645595	31.646388	23.496384	23.499558	
350	27.851752	27.852545	31.365406	31.366200	23.056066	23.059240	
351	27.732273	27.733067	31.089290	31.090083	22.621512	22.624686	
352	27.617553	27.618346	30.817553	30.818346	22.193250	22.196423	
353	27.507518	27.508311	30.550501	30.551295	21.771802	21.774975	
354	27.402093	27.402886	30.288438	30.289231	21.357689	21.360862	
355	27.301199	27.301992	30.031661	30.032455	20.951425	20.954599	
356	27.204757	27.205551	29.780468	29.781261	20.553520	20.556694	
357	27.112685	27.113479	29.535149	29.535942	20.164475	20.167648	
358	27.024900	27.025694	29.295989	29.296783	19.784783	19.787957	
359	26.941318	26.942112	29.063271	29.064064	19.414931	19.418105	
360	26.861855	26.862649	28.837268	28.838062	19.055394	19.058568	
361	26.786426	26.787220	28.618250	28.619044	18.706636	18.709810	
362	26.714948	26.715741	28.406478	28.407272	18.369110	18.372284	
363	26.647335	26.648128	28.202206	28.203000	18.043258	18.046432	
364	26.583506	26.584299	28.005681	28.006475	17.729507	17.732681	
365	26.523379	26.524173	27.817141	27.817935	17.428271	17.431445	
366	26.466875	26.467668	27.636816	27.637610	17.139949	17.143123	
367	26.413915	26.414708	27.464926	27.465719	16.864925	16.868099	
368	26.364424	26.365217	27.301682	27.302475	16.603565	16.606739	
369	26.318329	26.319122	27.147285	27.148078	16.356220	16.359394	
370	26.275560	26.276353	27.001926	27.002720	16.123222	16.126395	
371	26.236050	26.236843	26.865786	26.866579	15.904885	15.908058	
372	26.199735	26.200529	26.739032	26.739826	15.701504	15.704678	
373	26.166557	26.167350	26.621825	26.622618	15.513355	15.516529	
374	26.136458	26.137251	26.514310	26.515103	15.340694	15.343868	
375	26.109387	26.110180	26.416621	26.417415	15.183756	15.186930	
376	26.085297	26.086090	26.328882	26.329676	15.042755	15.045929	
377	26.064144	26.064937	26.251203	26.251996	14.917884	14.921057	
378	26.045890	26.046684	26.183681	26.184475	14.809313	14.812487	
379	26.030503	26.031296	26.126403	26.127196	14.717192	14.720366	
380	26.017952	26.018745	26.079439	26.080233	14.641647	14.644820	
381	26.008215	26.009008	26.042850	26.043644	14.582781	14.585955	
382	26.001273	26.002067	26.016682	26.017475	14.540677	14.543850	
383	25.997113	25.997907	26.000968	26.001761	14.515391	14.518564	
384	25.995728	25.996521	25.995728	25.996521	14.506958	14.510132	
