#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
122	30.842616	30.845515	48.745204	48.748104	44.847525	44.848685	
123	30.845919	30.848818	48.778235	48.781134	44.893767	44.894927	
124	30.848624	30.851523	48.805287	48.808186	44.931640	44.932800	
125	30.850730	30.853629	48.826344	48.829243	44.961120	44.962280	
126	30.852235	30.855134	48.841394	48.844293	44.982190	44.983350	
127	30.853138	30.856037	48.850428	48.853327	44.994837	44.995997	
128	30.853439	30.856339	48.853439	48.856339	44.999054	45.000214	
129	30.856451	30.859350	48.853741	48.856640	44.999656	45.000816	
130	30.865485	30.868384	48.854644	48.857543	45.001463	45.002623	
131	30.880535	30.883434	48.856149	48.859048	45.004473	45.005633	
132	30.901592	30.904491	48.858255	48.861154	45.008685	45.009844	
133	30.928644	30.931543	48.860960	48.863859	45.014095	45.015255	
134	30.961674	30.964573	48.864263	48.867162	45.020701	45.021861	
135	31.000663	31.003562	48.868162	48.871061	45.028499	45.029658	
136	31.045587	31.048486	48.872654	48.875553	45.037483	45.038643	
137	31.096418	31.099317	48.877737	48.880636	45.047650	45.048809	
138	31.153127	31.156026	48.883408	48.886307	45.058991	45.060151	
139	31.215679	31.218578	48.889663	48.892562	45.071502	45.072661	
140	31.284036	31.286935	48.896499	48.899398	45.085173	45.086333	
141	31.358158	31.361057	48.903911	48.906810	45.099998	45.101157	
142	31.437999	31.440898	48.911895	48.914794	45.115966	45.117125	
143	31.523511	31.526411	48.920447	48.923346	45.133068	45.134228	
144	31.614644	31.617543	48.929560	48.932459	45.151295	45.152455	
145	31.711342	31.714241	48.939230	48.942129	45.170634	45.171794	
146	31.813546	31.816446	48.949450	48.952349	45.191075	45.192235	
147	31.921196	31.924095	48.960215	48.963114	45.212605	45.213765	
148	32.034227	32.037126	48.971518	48.974417	45.235211	45.236371	
149	32.152569	32.155469	48.983352	48.986252	45.258880	45.260040	
150	32.276153	32.279052	48.995711	48.998610	45.283597	45.284756	
151	32.404904	32.407803	49.008586	49.011485	45.309347	45.310506	
152	32.538743	32.541642	49.021970	49.024869	45.336115	45.337274	
153	32.677591	32.680490	49.035855	49.038754	45.363884	45.365044	
154	32.821364	32.824263	49.050232	49.053131	45.392639	45.393799	
155	32.969975	32.972874	49.065093	49.067992	45.422361	45.423521	
156	33.123335	33.126234	49.080429	49.083328	45.453033	45.454193	
157	33.281351	33.284250	49.096230	49.099130	45.484636	45.485796	
158	33.443928	33.446827	49.112488	49.115387	45.517152	45.518311	
159	33.610969	33.613868	49.129192	49.132091	45.550560	45.551719	
160	33.782372	33.785271	49.146333	49.149232	45.584840	45.586000	
161	33.958034	33.960933	49.163899	49.166798	45.619973	45.621133	
162	34.137850	34.140749	49.181880	49.184780	45.655936	45.657096	
163	34.321711	34.324610	49.200266	49.203166	45.692708	45.693868	
164	34.509506	34.512406	49.219046	49.221945	45.730267	45.731427	
165	34.701123	34.704023	49.238208	49.241107	45.768591	45.769750	
166	34.896446	34.899345	49.257740	49.260639	45.807655	45.808815	
167	35.095357	35.098257	49.277631	49.280530	45.847438	45.848597	
168	35.297737	35.300636	49.297869	49.300768	45.887913	45.889073	
169	35.503463	35.506362	49.318442	49.321341	45.929059	45.930218	
170	35.712412	35.715311	49.339337	49.342236	45.970848	45.972008	
171	35.924457	35.927357	49.360541	49.363440	46.013258	46.014417	
172	36.139472	36.142371	49.382043	49.384942	46.056260	46.057420	
173	36.357326	36.360225	49.403828	49.406727	46.099831	46.100991	
174	36.577888	36.580788	49.425884	49.428783	46.143944	46.145103	
175	36.801026	36.803925	49.448198	49.451097	46.188571	46.189731	
176	37.026605	37.029504	49.470756	49.473655	46.233687	46.234847	
177	37.254489	37.257388	49.493544	49.496443	46.279264	46.280424	
178	37.484541	37.487440	49.516549	49.519449	46.325274	46.326434	
179	37.716622	37.719521	49.539758	49.542657	46.371690	46.372850	
180	37.950593	37.953492	49.563155	49.566054	46.418485	46.419644	
181	38.186312	38.189211	49.586727	49.589626	46.465628	46.466788	
182	38.423638	38.426537	49.610459	49.613358	46.513094	46.514253	
183	38.662427	38.665326	49.634338	49.637237	46.560851	46.562011	
184	38.902536	38.905435	49.658349	49.661248	46.608873	46.610033	
185	39.143820	39.146720	49.682477	49.685377	46.657130	46.658290	
186	39.386135	39.389034	49.706709	49.709608	46.705593	46.706753	
187	39.629333	39.632232	49.731029	49.733928	46.754233	46.755392	
188	39.873268	39.876167	49.755422	49.758321	46.803020	46.804179	
189	40.117794	40.120693	49.779875	49.782774	46.851925	46.853084	
190	40.362763	40.365662	49.804372	49.807271	46.900919	46.902078	
191	40.608027	40.610926	49.828898	49.831797	46.949971	46.951131	
192	40.853439	40.856339	49.853439	49.856339	46.999054	47.000214	
193	41.098852	41.101751	49.877981	49.880880	47.048136	47.049296	
194	41.344116	41.347015	49.902507	49.905406	47.097189	47.098349	
195	41.589085	41.591984	49.927004	49.929903	47.146183	47.147343	
196	41.833611	41.836510	49.951456	49.954356	47.195088	47.196248	
197	42.077546	42.080445	49.975850	49.978749	47.243875	47.245035	
198	42.320744	42.323643	50.000170	50.003069	47.292515	47.293675	
199	42.563058	42.565957	50.024401	50.027300	47.340978	47.342137	
200	42.804343	42.807242	50.048530	50.051429	47.389235	47.390394	
201	43.044452	43.047351	50.072541	50.075440	47.437256	47.438416	
202	43.283241	43.286140	50.096420	50.099319	47.485014	47.486174	
203	43.520567	43.523466	50.120152	50.123051	47.532479	47.533639	
204	43.756286	43.759185	50.143724	50.146623	47.579623	47.580783	
205	43.990257	43.993156	50.167121	50.170020	47.626417	47.627577	
206	44.222338	44.225237	50.190329	50.193228	47.672834	47.673993	
207	44.452390	44.455289	50.213334	50.216234	47.718844	47.720004	
208	44.680274	44.683173	50.236123	50.239022	47.764421	47.765580	
209	44.905852	44.908752	50.258681	50.261580	47.809537	47.810696	
210	45.128990	45.131889	50.280994	50.283894	47.854164	47.855324	
211	45.349553	45.352452	50.303051	50.305950	47.898277	47.899436	
212	45.567407	45.570306	50.324836	50.327735	47.941847	47.943007	
213	45.782421	45.785320	50.346338	50.349237	47.984850	47.986010	
214	45.994467	45.997366	50.367542	50.370441	48.027259	48.028419	
215	46.203416	46.206315	50.388437	50.391336	48.069049	48.070209	
216	46.409142	46.412041	50.409010	50.411909	48.110194	48.111354	
217	46.611521	46.614420	50.429248	50.432147	48.150670	48.151830	
218	46.810432	46.813332	50.449139	50.452038	48.190453	48.191612	
219	47.005755	47.008654	50.468671	50.471570	48.229517	48.230677	
220	47.197372	47.200271	50.487833	50.490732	48.267841	48.269000	
221	47.385168	47.388067	50.506612	50.509511	48.305400	48.306559	
222	47.569029	47.571928	50.524998	50.527897	48.342172	48.343332	
223	47.748845	47.751744	50.542980	50.545879	48.378135	48.379295	
224	47.924507	47.927406	50.560546	50.563445	48.413268	48.414427	
225	48.095910	48.098809	50.577686	50.580586	48.447548	48.448708	
226	48.262951	48.265850	50.594390	50.597290	48.480956	48.482116	
227	48.425528	48.428427	50.610648	50.613547	48.513472	48.514631	
228	48.583544	48.586443	50.626450	50.629349	48.545075	48.546235	
229	48.736904	48.739803	50.641786	50.644685	48.575747	48.576906	
230	48.885515	48.888414	50.656647	50.659546	48.605469	48.606629	
231	49.029287	49.032187	50.671024	50.673923	48.634224	48.635383	
232	49.168135	49.171035	50.684909	50.687808	48.661993	48.663153	
233	49.301975	49.304874	50.698293	50.701192	48.688761	48.689921	
234	49.430725	49.433625	50.711168	50.714067	48.714511	48.715671	
235	49.554309	49.557208	50.723526	50.726425	48.739228	48.740388	
236	49.672652	49.675551	50.735361	50.738260	48.762896	48.764056	
237	49.785682	49.788582	50.746664	50.749563	48.785503	48.786662	
238	49.893332	49.896231	50.757429	50.760328	48.807033	48.808192	
239	49.995537	49.998436	50.767649	50.770548	48.827473	48.828633	
240	50.092235	50.095134	50.777319	50.780218	48.846813	48.847973	
241	50.183367	50.186266	50.786432	50.789331	48.865040	48.866199	
242	50.268880	50.271779	50.794983	50.797883	48.882142	48.883302	
243	50.348721	50.351620	50.802968	50.805867	48.898110	48.899270	
244	50.422843	50.425742	50.810380	50.813279	48.912935	48.914094	
245	50.491200	50.494099	50.817215	50.820115	48.926606	48.927766	
246	50.553752	50.556651	50.823471	50.826370	48.939116	48.940276	
247	50.610461	50.613360	50.829141	50.832041	48.950458	48.951618	
248	50.661292	50.664191	50.834225	50.837124	48.960625	48.961784	
249	50.706216	50.709115	50.838717	50.841616	48.969609	48.970769	
250	50.745204	50.748104	50.842616	50.845515	48.977407	48.978567	
251	50.778235	50.781134	50.845919	50.848818	48.984013	48.985173	
252	50.805287	50.808186	50.848624	50.851523	48.989423	48.990583	
253	50.826344	50.829243	50.850730	50.853629	48.993635	48.994795	
254	50.841394	50.844293	50.852235	50.855134	48.996645	48.997805	
255	50.850428	50.853327	50.853138	50.856037	48.998452	48.999611	
256	50.853439	50.856339	50.853439	50.856339	48.999054	49.000214	
257	50.848199	50.851098	50.852054	50.854953	48.997849	48.999008	
258	50.832485	50.835384	50.847894	50.850793	48.994227	48.995387	
259	50.806317	50.809216	50.840952	50.843851	48.988172	48.989331	
260	50.769728	50.772627	50.831215	50.834114	48.979654	48.980813	
261	50.722764	50.725663	50.818664	50.821563	48.968633	48.969792	
262	50.665485	50.668385	50.803276	50.806176	48.955057	48.956217	
263	50.597964	50.600863	50.785023	50.787922	48.938864	48.940024	
264	50.520285	50.523184	50.763870	50.766769	48.919980	48.921140	
265	50.432546	50.435445	50.739780	50.742679	48.898320	48.899480	
266	50.334857	50.337756	50.712709	50.715608	48.873790	48.874950	
267	50.227342	50.230241	50.682610	50.685509	48.846285	48.847445	
268	50.110134	50.113034	50.649432	50.652331	48.815690	48.816850	
269	49.983381	49.986281	50.613117	50.616016	48.781882	48.783042	
270	49.847241	49.850140	50.573607	50.576506	48.744728	48.745887	
271	49.701882	49.704781	50.530838	50.533737	48.704085	48.705245	
272	49.547485	49.550384	50.484743	50.487643	48.659806	48.660966	
273	49.384241	49.387140	50.435252	50.438151	48.611733	48.612893	
274	49.212351	49.215250	50.382292	50.385191	48.559703	48.560862	
275	49.032026	49.034925	50.325788	50.328687	48.503545	48.504705	
276	48.843486	48.846385	50.265661	50.268560	48.443083	48.444243	
277	48.646961	48.649860	50.201832	50.204731	48.378138	48.379297	
278	48.442689	48.445588	50.134219	50.137118	48.308522	48.309681	
279	48.230917	48.233816	50.062740	50.065640	48.234046	48.235205	
280	48.011899	48.014798	49.987312	49.990211	48.154517	48.155677	
281	47.785896	47.788795	49.907849	49.910748	48.069741	48.070901	
282	47.553178	47.556077	49.824267	49.827166	47.979520	47.980680	
283	47.314018	47.316917	49.736482	49.739381	47.883656	47.884816	
284	47.068699	47.071598	49.644410	49.647309	47.781950	47.783110	
285	46.817505	46.820405	49.547968	49.550867	47.674204	47.675364	
286	46.560729	46.563628	49.447074	49.449973	47.560221	47.561380	
287	46.298666	46.301565	49.341649	49.344548	47.439804	47.440964	
288	46.031614	46.034513	49.231614	49.234513	47.312762	47.313922	
289	45.759877	45.762776	49.116894	49.119793	47.178906	47.180065	
290	45.483760	45.486660	48.997415	49.000314	47.038049	47.039208	
291	45.203572	45.206471	48.873109	48.876009	46.890011	46.891171	
292	44.919621	44.922520	48.743910	48.746809	46.734617	46.735777	
293	44.632219	44.635118	48.609755	48.612654	46.571700	46.572860	
294	44.341676	44.344575	48.470587	48.473486	46.401097	46.402257	
295	44.048306	44.051205	48.326353	48.329252	46.222655	46.223814	
296	43.752418	43.755318	48.177005	48.179905	46.036228	46.037388	
297	43.454325	43.457224	48.022501	48.025400	45.841681	45.842841	
298	43.154335	43.157234	47.862804	47.865703	45.638888	45.640048	
299	42.852755	42.855654	47.697884	47.700783	45.427733	45.428893	
300	42.549891	42.552790	47.527716	47.530615	45.208112	45.209272	
301	42.246045	42.248944	47.352283	47.355182	44.979933	44.981093	
302	41.941516	41.944415	47.171575	47.174474	44.743115	44.744275	
303	41.636599	41.639499	46.985588	46.988487	44.497592	44.498752	
304	41.331586	41.334485	46.794328	46.797227	44.243309	44.244469	
305	41.026763	41.029662	46.597807	46.600706	43.980228	43.981388	
306	40.722411	40.725310	46.396044	46.398944	43.708323	43.709483	
307	40.418806	40.421706	46.189071	46.191970	43.427584	43.428744	
308	40.116219	40.119119	45.976922	45.979821	43.138018	43.139177	
309	39.814914	39.817813	45.759645	45.762545	42.839644	42.840804	
310	39.515147	39.518046	45.537295	45.540195	42.532501	42.533660	
311	39.217170	39.220069	45.309936	45.312835	42.216642	42.217801	
312	38.921226	38.924125	45.077640	45.080539	41.892138	41.893297	
313	38.627550	38.630449	44.840491	44.843390	41.559076	41.560236	
314	38.336370	38.339269	44.598579	44.601478	41.217563	41.218722	
315	38.047907	38.050806	44.352007	44.354906	40.867719	40.868878	
316	37.762371	37.765271	44.100884	44.103783	40.509684	40.510844	
317	37.479967	37.482866	43.845332	43.848231	40.143617	40.144776	
318	37.200888	37.203787	43.585479	43.588378	39.769691	39.770851	
319	36.925320	36.928219	43.321466	43.324365	39.388100	39.389260	
320	36.653439	36.656339	43.053439	43.056339	38.999054	39.000214	
321	36.385413	36.388312	42.781559	42.784458	38.602781	38.603940	
322	36.121399	36.124299	42.505990	42.508890	38.199525	38.200685	
323	35.861547	35.864446	42.226912	42.229811	37.789550	37.790710	
324	35.605994	35.608894	41.944507	41.947406	37.373136	37.374295	
325	35.354872	35.357771	41.658972	41.661871	36.950577	36.951737	
326	35.108300	35.111199	41.370509	41.373408	36.522187	36.523347	
327	34.866388	34.869287	41.079329	41.082228	36.088296	36.089456	
328	34.629239	34.632138	40.785653	40.788552	35.649247	35.650407	
329	34.396943	34.399842	40.489709	40.492608	35.205402	35.206562	
330	34.169583	34.172482	40.191731	40.194631	34.757135	34.758295	
331	33.947233	33.950132	39.891965	39.894864	34.304836	34.305995	
332	33.729957	33.732856	39.590659	39.593558	33.848908	33.850068	
333	33.517808	33.520707	39.288072	39.290971	33.389769	33.390928	
334	33.310834	33.313733	38.984468	38.987367	32.927848	32.929007	
335	33.109072	33.111971	38.680116	38.683015	32.463587	32.464746	
336	32.912551	32.915450	38.375292	38.378192	31.997439	31.998599	
337	32.721291	32.724190	38.070279	38.073178	31.529870	31.531029	
338	32.535304	32.538203	37.765363	37.768262	31.061352	31.062512	
339	32.354596	32.357495	37.460834	37.463733	30.592371	30.593530	
340	32.179163	32.182062	37.156988	37.159887	30.123417	30.124577	
341	32.008995	32.011894	36.854124	36.857023	29.654991	29.656151	
342	31.844074	31.846974	36.552544	36.555443	29.187600	29.188760	
343	31.684377	31.687277	36.252554	36.255453	28.721757	28.722917	
344	31.529873	31.532772	35.954460	35.957359	28.257981	28.259140	
345	31.380525	31.383425	35.658573	35.661472	27.796792	27.797952	
346	31.236291	31.239191	35.365202	35.368102	27.338719	27.339879	
347	31.097124	31.100023	35.074660	35.077559	26.884289	26.885449	
348	30.962969	30.965868	34.787258	34.790157	26.434032	26.435192	
349	30.833769	30.836668	34.503307	34.506206	25.988480	25.989640	
350	30.709463	30.712363	34.223118	34.226017	25.548162	25.549322	
351	30.589985	30.592884	33.947002	33.949901	25.113608	25.114768	
352	30.475265	30.478164	33.675265	33.678164	24.685345	24.686505	
353	30.365230	30.368129	33.408213	33.411112	24.263898	24.265057	
354	30.259804	30.262704	33.146150	33.149049	23.849785	23.850944	
355	30.158911	30.161810	32.889373	32.892272	23.443521	23.444681	
356	30.062469	30.065368	32.638180	32.641079	23.045616	23.046775	
357	29.970397	29.973296	32.392860	32.395760	22.656571	22.657730	
358	29.882612	29.885511	32.153701	32.156600	22.276879	22.278039	
359	29.799030	29.801929	31.920983	31.923882	21.907027	21.908187	
360	29.719567	29.722466	31.694980	31.697879	21.547490	21.548650	
361	29.644138	29.647037	31.475962	31.478861	21.198732	21.199891	
362	29.572659	29.575559	31.264190	31.267089	20.861206	20.862366	
363	29.505047	29.507946	31.059918	31.062817	20.535354	20.536514	
364	29.441218	29.444117	30.863393	30.866292	20.221603	20.222763	
365	29.381091	29.383990	30.674853	30.677752	19.920367	19.921527	
366	29.324586	29.327486	30.494528	30.497427	19.632045	19.633205	
367	29.271626	29.274526	30.322638	30.325537	19.357021	19.358181	
368	29.222135	29.225034	30.159394	30.162293	19.095661	19.096821	
369	29.176040	29.178940	30.004997	30.007896	18.848316	18.849475	
370	29.133271	29.136171	29.859638	29.862537	18.615318	18.616477	
371	29.093761	29.096661	29.723497	29.726396	18.396980	18.398140	
372	29.057447	29.060346	29.596744	29.599643	18.193600	18.194759	
373	29.024268	29.027168	29.479537	29.482436	18.005451	18.006611	
374	28.994170	28.997069	29.372022	29.374921	17.832790	17.833950	
375	28.967099	28.969998	29.274333	29.277232	17.675852	17.677012	
376	28.943008	28.945908	29.186594	29.189493	17.534851	17.536011	
377	28.921856	28.924755	29.108915	29.111814	17.409979	17.411139	
378	28.903602	28.906501	29.041393	29.044292	17.301409	17.302568	
379	28.888214	28.891114	28.984114	28.987014	17.209288	17.210447	
380	28.875664	28.878563	28.937151	28.940050	17.133742	17.134902	
381	28.865927	28.868826	28.900562	28.903461	17.074877	17.076037	
382	28.858985	28.861884	28.874394	28.877293	17.032772	17.033932	
383	28.854825	28.857724	28.858680	28.861579	17.007486	17.008646	
384	28.853439	28.856339	28.853439	28.856339	16.999054	17.000214	
