#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
30	-6.968704	-6.968704	-4.637264	-4.637264	-14.670557	-14.670557	12.181759	12.181759	14.513198	14.513198	13.184661	13.184661	
31	-6.952000	-6.952000	-4.470224	-4.470224	-14.436700	-14.436700	12.014718	12.014718	14.496494	14.496494	13.151253	13.151253	
32	-6.934859	-6.934859	-4.298820	-4.298820	-14.196736	-14.196736	11.843315	11.843315	14.479354	14.479354	13.116972	13.116972	
33	-6.917293	-6.917293	-4.123158	-4.123158	-13.950809	-13.950809	11.667653	11.667653	14.461788	14.461788	13.081840	13.081840	
34	-6.899312	-6.899312	-3.943342	-3.943342	-13.699067	-13.699067	11.487837	11.487837	14.443806	14.443806	13.045877	13.045877	
35	-6.880926	-6.880926	-3.759481	-3.759481	-13.441661	-13.441661	11.303976	11.303976	14.425420	14.425420	13.009104	13.009104	
36	-6.862146	-6.862146	-3.571686	-3.571686	-13.178747	-13.178747	11.116180	11.116180	14.406641	14.406641	12.971545	12.971545	
37	-6.842984	-6.842984	-3.380069	-3.380069	-12.910483	-12.910483	10.924563	10.924563	14.387479	14.387479	12.933222	12.933222	
38	-6.823452	-6.823452	-3.184746	-3.184746	-12.637031	-12.637031	10.729240	10.729240	14.367947	14.367947	12.894157	12.894157	
39	-6.803561	-6.803561	-2.985835	-2.985835	-12.358556	-12.358556	10.530329	10.530329	14.348056	14.348056	12.854375	12.854375	
40	-6.783323	-6.783323	-2.783455	-2.783455	-12.075224	-12.075224	10.327950	10.327950	14.327818	14.327818	12.813899	12.813899	
41	-6.762750	-6.762750	-2.577729	-2.577729	-11.787208	-11.787208	10.122224	10.122224	14.307245	14.307245	12.772754	12.772754	
42	-6.741855	-6.741855	-2.368780	-2.368780	-11.494680	-11.494680	9.913275	9.913275	14.286350	14.286350	12.730964	12.730964	
43	-6.720651	-6.720651	-2.156735	-2.156735	-11.197816	-11.197816	9.701229	9.701229	14.265146	14.265146	12.688555	12.688555	
44	-6.699149	-6.699149	-1.941720	-1.941720	-10.896796	-10.896796	9.486215	9.486215	14.243644	14.243644	12.645552	12.645552	
45	-6.677364	-6.677364	-1.723866	-1.723866	-10.591800	-10.591800	9.268361	9.268361	14.221859	14.221859	12.601981	12.601981	
46	-6.655308	-6.655308	-1.503304	-1.503304	-10.283013	-10.283013	9.047798	9.047798	14.199802	14.199802	12.557869	12.557869	
47	-6.632994	-6.632994	-1.280166	-1.280166	-9.970620	-9.970620	8.824660	8.824660	14.177489	14.177489	12.513241	12.513241	
48	-6.610436	-6.610436	-1.054587	-1.054587	-9.654809	-9.654809	8.599082	8.599082	14.154931	14.154931	12.468126	12.468126	
49	-6.587648	-6.587648	-0.826703	-0.826703	-9.335772	-9.335772	8.371198	8.371198	14.132142	14.132142	12.422549	12.422549	
50	-6.564643	-6.564643	-0.596651	-0.596651	-9.013699	-9.013699	8.141146	8.141146	14.109137	14.109137	12.376538	12.376538	
51	-6.541434	-6.541434	-0.364570	-0.364570	-8.688786	-8.688786	7.909065	7.909065	14.085929	14.085929	12.330122	12.330122	
52	-6.518037	-6.518037	-0.130599	-0.130599	-8.361227	-8.361227	7.675094	7.675094	14.062532	14.062532	12.283328	12.283328	
53	-6.494465	-6.494465	0.105120	0.105120	-8.031220	-8.031220	7.439375	7.439375	14.038960	14.038960	12.236184	12.236184	
54	-6.470733	-6.470733	0.342446	0.342446	-7.698964	-7.698964	7.202049	7.202049	14.015227	14.015227	12.188719	12.188719	
55	-6.446854	-6.446854	0.581235	0.581235	-7.364659	-7.364659	6.963260	6.963260	13.991349	13.991349	12.140961	12.140961	
56	-6.422843	-6.422843	0.821344	0.821344	-7.028506	-7.028506	6.723151	6.723151	13.967338	13.967338	12.092939	12.092939	
57	-6.398715	-6.398715	1.062628	1.062628	-6.690708	-6.690708	6.481866	6.481866	13.943209	13.943209	12.044683	12.044683	
58	-6.374483	-6.374483	1.304943	1.304943	-6.351468	-6.351468	6.239552	6.239552	13.918978	13.918978	11.996220	11.996220	
59	-6.350163	-6.350163	1.548141	1.548141	-6.010991	-6.010991	5.996354	5.996354	13.894658	13.894658	11.947580	11.947580	
60	-6.325770	-6.325770	1.792076	1.792076	-5.669481	-5.669481	5.752419	5.752419	13.870264	13.870264	11.898793	11.898793	
61	-6.301317	-6.301317	2.036602	2.036602	-5.327145	-5.327145	5.507893	5.507893	13.845812	13.845812	11.849888	11.849888	
62	-6.276820	-6.276820	2.281571	2.281571	-4.984189	-4.984189	5.262924	5.262924	13.821315	13.821315	11.800894	11.800894	
63	-6.252294	-6.252294	2.526835	2.526835	-4.640818	-4.640818	5.017660	5.017660	13.796789	13.796789	11.751841	11.751841	
64	-6.227753	-6.227753	2.772247	2.772247	-4.297241	-4.297241	4.772247	4.772247	13.772247	13.772247	11.702759	11.702759	
65	-6.203211	-6.203211	3.017660	3.017660	-3.953664	-3.953664	4.526835	4.526835	13.747706	13.747706	11.653676	11.653676	
66	-6.178685	-6.178685	3.262924	3.262924	-3.610294	-3.610294	4.281571	4.281571	13.723180	13.723180	11.604623	11.604623	
67	-6.154188	-6.154188	3.507893	3.507893	-3.267337	-3.267337	4.036602	4.036602	13.698683	13.698683	11.555630	11.555630	
68	-6.129736	-6.129736	3.752419	3.752419	-2.925001	-2.925001	3.792076	3.792076	13.674230	13.674230	11.506725	11.506725	
69	-6.105342	-6.105342	3.996354	3.996354	-2.583492	-2.583492	3.548141	3.548141	13.649837	13.649837	11.457937	11.457937	
70	-6.081022	-6.081022	4.239552	4.239552	-2.243015	-2.243015	3.304943	3.304943	13.625517	13.625517	11.409298	11.409298	
71	-6.056791	-6.056791	4.481866	4.481866	-1.903775	-1.903775	3.062628	3.062628	13.601285	13.601285	11.360835	11.360835	
72	-6.032662	-6.032662	4.723151	4.723151	-1.565977	-1.565977	2.821344	2.821344	13.577157	13.577157	11.312578	11.312578	
73	-6.008651	-6.008651	4.963260	4.963260	-1.229824	-1.229824	2.581235	2.581235	13.553146	13.553146	11.264556	11.264556	
74	-5.984773	-5.984773	5.202049	5.202049	-0.895519	-0.895519	2.342446	2.342446	13.529267	13.529267	11.216798	11.216798	
75	-5.961040	-5.961040	5.439375	5.439375	-0.563263	-0.563263	2.105120	2.105120	13.505535	13.505535	11.169333	11.169333	
76	-5.937468	-5.937468	5.675094	5.675094	-0.233256	-0.233256	1.869401	1.869401	13.481963	13.481963	11.122189	11.122189	
77	-5.914071	-5.914071	5.909065	5.909065	0.094303	0.094303	1.635430	1.635430	13.458566	13.458566	11.075395	11.075395	
78	-5.890863	-5.890863	6.141146	6.141146	0.419217	0.419217	1.403349	1.403349	13.435357	13.435357	11.028979	11.028979	
79	-5.867858	-5.867858	6.371198	6.371198	0.741289	0.741289	1.173297	1.173297	13.412352	13.412352	10.982969	10.982969	
80	-5.845069	-5.845069	6.599082	6.599082	1.060327	1.060327	0.945413	0.945413	13.389564	13.389564	10.937392	10.937392	
81	-5.822511	-5.822511	6.824660	6.824660	1.376137	1.376137	0.719834	0.719834	13.367006	13.367006	10.892276	10.892276	
82	-5.800198	-5.800198	7.047798	7.047798	1.688530	1.688530	0.496696	0.496696	13.344692	13.344692	10.847649	10.847649	
83	-5.778141	-5.778141	7.268361	7.268361	1.997317	1.997317	0.276134	0.276134	13.322636	13.322636	10.803536	10.803536	
84	-5.756356	-5.756356	7.486215	7.486215	2.302313	2.302313	0.058280	0.058280	13.300851	13.300851	10.759965	10.759965	
85	-5.734854	-5.734854	7.701229	7.701229	2.603333	2.603333	-0.156735	-0.156735	13.279349	13.279349	10.716962	10.716962	
86	-5.713650	-5.713650	7.913275	7.913275	2.900197	2.900197	-0.368780	-0.368780	13.258145	13.258145	10.674553	10.674553	
87	-5.692755	-5.692755	8.122224	8.122224	3.192725	3.192725	-0.577729	-0.577729	13.237250	13.237250	10.632764	10.632764	
88	-5.672182	-5.672182	8.327950	8.327950	3.480742	3.480742	-0.783455	-0.783455	13.216677	13.216677	10.591618	10.591618	
89	-5.651944	-5.651944	8.530329	8.530329	3.764073	3.764073	-0.985835	-0.985835	13.196439	13.196439	10.551142	10.551142	
90	-5.632053	-5.632053	8.729240	8.729240	4.042549	4.042549	-1.184746	-1.184746	13.176548	13.176548	10.511360	10.511360	
91	-5.612521	-5.612521	8.924563	8.924563	4.316001	4.316001	-1.380069	-1.380069	13.157016	13.157016	10.472296	10.472296	
92	-5.593359	-5.593359	9.116180	9.116180	4.584265	4.584265	-1.571686	-1.571686	13.137854	13.137854	10.433972	10.433972	
93	-5.574580	-5.574580	9.303976	9.303976	4.847179	4.847179	-1.759481	-1.759481	13.119074	13.119074	10.396413	10.396413	
94	-5.556194	-5.556194	9.487837	9.487837	5.104584	5.104584	-1.943342	-1.943342	13.100688	13.100688	10.359641	10.359641	
95	-5.538212	-5.538212	9.667653	9.667653	5.356326	5.356326	-2.123158	-2.123158	13.082707	13.082707	10.323678	10.323678	
96	-5.520646	-5.520646	9.843315	9.843315	5.602254	5.602254	-2.298820	-2.298820	13.065141	13.065141	10.288545	10.288545	
97	-5.503506	-5.503506	10.014718	10.014718	5.842218	5.842218	-2.470224	-2.470224	13.048000	13.048000	10.254265	10.254265	
98	-5.486802	-5.486802	10.181759	10.181759	6.076075	6.076075	-2.637264	-2.637264	13.031296	13.031296	10.220857	10.220857	
99	-5.470544	-5.470544	10.344336	10.344336	6.303683	6.303683	-2.799841	-2.799841	13.015038	13.015038	10.188341	10.188341	
100	-5.454742	-5.454742	10.502352	10.502352	6.524905	6.524905	-2.957857	-2.957857	12.999237	12.999237	10.156738	10.156738	
101	-5.439406	-5.439406	10.655712	10.655712	6.739609	6.739609	-3.111217	-3.111217	12.983901	12.983901	10.126066	10.126066	
102	-5.424545	-5.424545	10.804323	10.804323	6.947664	6.947664	-3.259828	-3.259828	12.969040	12.969040	10.096344	10.096344	
103	-5.410168	-5.410168	10.948095	10.948095	7.148946	7.148946	-3.403601	-3.403601	12.954663	12.954663	10.067589	10.067589	
104	-5.396283	-5.396283	11.086943	11.086943	7.343333	7.343333	-3.542449	-3.542449	12.940778	12.940778	10.039820	10.039820	
105	-5.382899	-5.382899	11.220783	11.220783	7.530709	7.530709	-3.676288	-3.676288	12.927394	12.927394	10.013052	10.013052	
106	-5.370024	-5.370024	11.349533	11.349533	7.710959	7.710959	-3.805039	-3.805039	12.914519	12.914519	9.987302	9.987302	
107	-5.357666	-5.357666	11.473117	11.473117	7.883977	7.883977	-3.928623	-3.928623	12.902160	12.902160	9.962585	9.962585	
108	-5.345831	-5.345831	11.591460	11.591460	8.049656	8.049656	-4.046965	-4.046965	12.890326	12.890326	9.938916	9.938916	
109	-5.334528	-5.334528	11.704490	11.704490	8.207899	8.207899	-4.159996	-4.159996	12.879023	12.879023	9.916310	9.916310	
110	-5.323763	-5.323763	11.812140	11.812140	8.358609	8.358609	-4.267646	-4.267646	12.868258	12.868258	9.894780	9.894780	
111	-5.313543	-5.313543	11.914345	11.914345	8.501695	8.501695	-4.369850	-4.369850	12.858038	12.858038	9.874339	9.874339	
112	-5.303873	-5.303873	12.011043	12.011043	8.637072	8.637072	-4.466548	-4.466548	12.848368	12.848368	9.855000	9.855000	
113	-5.294760	-5.294760	12.102175	12.102175	8.764658	8.764658	-4.557681	-4.557681	12.839255	12.839255	9.836773	9.836773	
114	-5.286209	-5.286209	12.187688	12.187688	8.884376	8.884376	-4.643193	-4.643193	12.830703	12.830703	9.819671	9.819671	
115	-5.278225	-5.278225	12.267529	12.267529	8.996153	8.996153	-4.723034	-4.723034	12.822719	12.822719	9.803702	9.803702	
116	-5.270812	-5.270812	12.341651	12.341651	9.099923	9.099923	-4.797156	-4.797156	12.815307	12.815307	9.788878	9.788878	
117	-5.263977	-5.263977	12.410008	12.410008	9.195624	9.195624	-4.865513	-4.865513	12.808471	12.808471	9.775207	9.775207	
118	-5.257721	-5.257721	12.472560	12.472560	9.283196	9.283196	-4.928065	-4.928065	12.802216	12.802216	9.762696	9.762696	
119	-5.252051	-5.252051	12.529269	12.529269	9.362589	9.362589	-4.984774	-4.984774	12.796545	12.796545	9.751355	9.751355	
120	-5.246967	-5.246967	12.580100	12.580100	9.433753	9.433753	-5.035605	-5.035605	12.791462	12.791462	9.741188	9.741188	
121	-5.242475	-5.242475	12.625024	12.625024	9.496646	9.496646	-5.080529	-5.080529	12.786970	12.786970	9.732204	9.732204	
122	-5.238576	-5.238576	12.664012	12.664012	9.551230	9.551230	-5.119518	-5.119518	12.783071	12.783071	9.724406	9.724406	
123	-5.235273	-5.235273	12.697043	12.697043	9.597472	9.597472	-5.152548	-5.152548	12.779768	12.779768	9.717800	9.717800	
124	-5.232568	-5.232568	12.724095	12.724095	9.635345	9.635345	-5.179600	-5.179600	12.777063	12.777063	9.712389	9.712389	
125	-5.230462	-5.230462	12.745152	12.745152	9.664825	9.664825	-5.200657	-5.200657	12.774957	12.774957	9.708178	9.708178	
126	-5.228957	-5.228957	12.760202	12.760202	9.685895	9.685895	-5.215707	-5.215707	12.773452	12.773452	9.705168	9.705168	
127	-5.228054	-5.228054	12.769236	12.769236	9.698542	9.698542	-5.224741	-5.224741	12.772548	12.772548	9.703361	9.703361	
128	-5.227753	-5.227753	12.772247	12.772247	9.702759	9.702759	-5.227753	-5.227753	12.772247	12.772247	9.703361	9.703361	
129	-5.224741	-5.224741	12.772548	12.772548	9.703361	9.703361	-5.228054	-5.228054	12.769236	12.769236	9.698542	9.698542	
130	-5.215707	-5.215707	12.773452	12.773452	9.705168	9.705168	-5.228957	-5.228957	12.760202	12.760202	9.685895	9.685895	
131	-5.200657	-5.200657	12.774957	12.774957	9.708178	9.708178	-5.230462	-5.230462	12.745152	12.745152	9.664825	9.664825	
132	-5.179600	-5.179600	12.777063	12.777063	9.712389	9.712389	-5.232568	-5.232568	12.724095	12.724095	9.635345	9.635345	
133	-5.152548	-5.152548	12.779768	12.779768	9.717800	9.717800	-5.235273	-5.235273	12.697043	12.697043	9.597472	9.597472	
134	-5.119518	-5.119518	12.783071	12.783071	9.724406	9.724406	-5.238576	-5.238576	12.664012	12.664012	9.551230	9.551230	
135	-5.080529	-5.080529	12.786970	12.786970	9.732204	9.732204	-5.242475	-5.242475	12.625024	12.625024	9.496646	9.496646	
136	-5.035605	-5.035605	12.791462	12.791462	9.741188	9.741188	-5.246967	-5.246967	12.580100	12.580100	9.433753	9.433753	
137	-4.984774	-4.984774	12.796545	12.796545	9.751355	9.751355	-5.252051	-5.252051	12.529269	12.529269	9.362589	9.362589	
138	-4.928065	-4.928065	12.802216	12.802216	9.762696	9.762696	-5.257721	-5.257721	12.472560	12.472560	9.283196	9.283196	
139	-4.865513	-4.865513	12.808471	12.808471	9.775207	9.775207	-5.263977	-5.263977	12.410008	12.410008	9.195624	9.195624	
140	-4.797156	-4.797156	12.815307	12.815307	9.788878	9.788878	-5.270812	-5.270812	12.341651	12.341651	9.099923	9.099923	
141	-4.723034	-4.723034	12.822719	12.822719	9.803702	9.803702	-5.278225	-5.278225	12.267529	12.267529	8.996153	8.996153	
142	-4.643193	-4.643193	12.830703	12.830703	9.819671	9.819671	-5.286209	-5.286209	12.187688	12.187688	8.884376	8.884376	
143	-4.557681	-4.557681	12.839255	12.839255	9.836773	9.836773	-5.294760	-5.294760	12.102175	12.102175	8.764658	8.764658	
144	-4.466548	-4.466548	12.848368	12.848368	9.855000	9.855000	-5.303873	-5.303873	12.011043	12.011043	8.637072	8.637072	
145	-4.369850	-4.369850	12.858038	12.858038	9.874339	9.874339	-5.313543	-5.313543	11.914345	11.914345	8.501695	8.501695	
146	-4.267646	-4.267646	12.868258	12.868258	9.894780	9.894780	-5.323763	-5.323763	11.812140	11.812140	8.358609	8.358609	
147	-4.159996	-4.159996	12.879023	12.879023	9.916310	9.916310	-5.334528	-5.334528	11.704490	11.704490	8.207899	8.207899	
148	-4.046965	-4.046965	12.890326	12.890326	9.938916	9.938916	-5.345831	-5.345831	11.591460	11.591460	8.049656	8.049656	
149	-3.928623	-3.928623	12.902160	12.902160	9.962585	9.962585	-5.357666	-5.357666	11.473117	11.473117	7.883977	7.883977	
150	-3.805039	-3.805039	12.914519	12.914519	9.987302	9.987302	-5.370024	-5.370024	11.349533	11.349533	7.710959	7.710959	
151	-3.676288	-3.676288	12.927394	12.927394	10.013052	10.013052	-5.382899	-5.382899	11.220783	11.220783	7.530709	7.530709	
152	-3.542449	-3.542449	12.940778	12.940778	10.039820	10.039820	-5.396283	-5.396283	11.086943	11.086943	7.343333	7.343333	
153	-3.403601	-3.403601	12.954663	12.954663	10.067589	10.067589	-5.410168	-5.410168	10.948095	10.948095	7.148946	7.148946	
154	-3.259828	-3.259828	12.969040	12.969040	10.096344	10.096344	-5.424545	-5.424545	10.804323	10.804323	6.947664	6.947664	
155	-3.111217	-3.111217	12.983901	12.983901	10.126066	10.126066	-5.439406	-5.439406	10.655712	10.655712	6.739609	6.739609	
156	-2.957857	-2.957857	12.999237	12.999237	10.156738	10.156738	-5.454742	-5.454742	10.502352	10.502352	6.524905	6.524905	
157	-2.799841	-2.799841	13.015038	13.015038	10.188341	10.188341	-5.470544	-5.470544	10.344336	10.344336	6.303683	6.303683	
158	-2.637264	-2.637264	13.031296	13.031296	10.220857	10.220857	-5.486802	-5.486802	10.181759	10.181759	6.076075	6.076075	
159	-2.470224	-2.470224	13.048000	13.048000	10.254265	10.254265	-5.503506	-5.503506	10.014718	10.014718	5.842218	5.842218	
160	-2.298820	-2.298820	13.065141	13.065141	10.288545	10.288545	-5.520646	-5.520646	9.843315	9.843315	5.602254	5.602254	
161	-2.123158	-2.123158	13.082707	13.082707	10.323678	10.323678	-5.538212	-5.538212	9.667653	9.667653	5.356326	5.356326	
162	-1.943342	-1.943342	13.100688	13.100688	10.359641	10.359641	-5.556194	-5.556194	9.487837	9.487837	5.104584	5.104584	
163	-1.759481	-1.759481	13.119074	13.119074	10.396413	10.396413	-5.574580	-5.574580	9.303976	9.303976	4.847179	4.847179	
164	-1.571686	-1.571686	13.137854	13.137854	10.433972	10.433972	-5.593359	-5.593359	9.116180	9.116180	4.584265	4.584265	
165	-1.380069	-1.380069	13.157016	13.157016	10.472296	10.472296	-5.612521	-5.612521	8.924563	8.924563	4.316001	4.316001	
166	-1.184746	-1.184746	13.176548	13.176548	10.511360	10.511360	-5.632053	-5.632053	8.729240	8.729240	4.042549	4.042549	
167	-0.985835	-0.985835	13.196439	13.196439	10.551142	10.551142	-5.651944	-5.651944	8.530329	8.530329	3.764073	3.764073	
168	-0.783455	-0.783455	13.216677	13.216677	10.591618	10.591618	-5.672182	-5.672182	8.327950	8.327950	3.480742	3.480742	
169	-0.577729	-0.577729	13.237250	13.237250	10.632764	10.632764	-5.692755	-5.692755	8.122224	8.122224	3.192725	3.192725	
170	-0.368780	-0.368780	13.258145	13.258145	10.674553	10.674553	-5.713650	-5.713650	7.913275	7.913275	2.900197	2.900197	
171	-0.156735	-0.156735	13.279349	13.279349	10.716962	10.716962	-5.734854	-5.734854	7.701229	7.701229	2.603333	2.603333	
172	0.058280	0.058280	13.300851	13.300851	10.759965	10.759965	-5.756356	-5.756356	7.486215	7.486215	2.302313	2.302313	
173	0.276134	0.276134	13.322636	13.322636	10.803536	10.803536	-5.778141	-5.778141	7.268361	7.268361	1.997317	1.997317	
174	0.496696	0.496696	13.344692	13.344692	10.847649	10.847649	-5.800198	-5.800198	7.047798	7.047798	1.688530	1.688530	
175	0.719834	0.719834	13.367006	13.367006	10.892276	10.892276	-5.822511	-5.822511	6.824660	6.824660	1.376137	1.376137	
176	0.945413	0.945413	13.389564	13.389564	10.937392	10.937392	-5.845069	-5.845069	6.599082	6.599082	1.060327	1.060327	
177	1.173297	1.173297	13.412352	13.412352	10.982969	10.982969	-5.867858	-5.867858	6.371198	6.371198	0.741289	0.741289	
178	1.403349	1.403349	13.435357	13.435357	11.028979	11.028979	-5.890863	-5.890863	6.141146	6.141146	0.419217	0.419217	
179	1.635430	1.635430	13.458566	13.458566	11.075395	11.075395	-5.914071	-5.914071	5.909065	5.909065	0.094303	0.094303	
180	1.869401	1.869401	13.481963	13.481963	11.122189	11.122189	-5.937468	-5.937468	5.675094	5.675094	-0.233256	-0.233256	
181	2.105120	2.105120	13.505535	13.505535	11.169333	11.169333	-5.961040	-5.961040	5.439375	5.439375	-0.563263	-0.563263	
182	2.342446	2.342446	13.529267	13.529267	11.216798	11.216798	-5.984773	-5.984773	5.202049	5.202049	-0.895519	-0.895519	
183	2.581235	2.581235	13.553146	13.553146	11.264556	11.264556	-6.008651	-6.008651	4.963260	4.963260	-1.229824	-1.229824	
184	2.821344	2.821344	13.577157	13.577157	11.312578	11.312578	-6.032662	-6.032662	4.723151	4.723151	-1.565977	-1.565977	
185	3.062628	3.062628	13.601285	13.601285	11.360835	11.360835	-6.056791	-6.056791	4.481866	4.481866	-1.903775	-1.903775	
186	3.304943	3.304943	13.625517	13.625517	11.409298	11.409298	-6.081022	-6.081022	4.239552	4.239552	-2.243015	-2.243015	
187	3.548141	3.548141	13.649837	13.649837	11.457937	11.457937	-6.105342	-6.105342	3.996354	3.996354	-2.583492	-2.583492	
188	3.792076	3.792076	13.674230	13.674230	11.506725	11.506725	-6.129736	-6.129736	3.752419	3.752419	-2.925001	-2.925001	
189	4.036602	4.036602	13.698683	13.698683	11.555630	11.555630	-6.154188	-6.154188	3.507893	3.507893	-3.267337	-3.267337	
190	4.281571	4.281571	13.723180	13.723180	11.604623	11.604623	-6.178685	-6.178685	3.262924	3.262924	-3.610294	-3.610294	
191	4.526835	4.526835	13.747706	13.747706	11.653676	11.653676	-6.203211	-6.203211	3.017660	3.017660	-3.953664	-3.953664	
192	4.772247	4.772247	13.772247	13.772247	11.702759	11.702759	-6.227753	-6.227753	2.772247	2.772247	-4.297241	-4.297241	
193	5.017660	5.017660	13.796789	13.796789	11.751841	11.751841	-6.252294	-6.252294	2.526835	2.526835	-4.640818	-4.640818	
194	5.262924	5.262924	13.821315	13.821315	11.800894	11.800894	-6.276820	-6.276820	2.281571	2.281571	-4.984189	-4.984189	
195	5.507893	5.507893	13.845812	13.845812	11.849888	11.849888	-6.301317	-6.301317	2.036602	2.036602	-5.327145	-5.327145	
196	5.752419	5.752419	13.870264	13.870264	11.898793	11.898793	-6.325770	-6.325770	1.792076	1.792076	-5.669481	-5.669481	
197	5.996354	5.996354	13.894658	13.894658	11.947580	11.947580	-6.350163	-6.350163	1.548141	1.548141	-6.010991	-6.010991	
198	6.239552	6.239552	13.918978	13.918978	11.996220	11.996220	-6.374483	-6.374483	1.304943	1.304943	-6.351468	-6.351468	
199	6.481866	6.481866	13.943209	13.943209	12.044683	12.044683	-6.398715	-6.398715	1.062628	1.062628	-6.690708	-6.690708	
200	6.723151	6.723151	13.967338	13.967338	12.092939	12.092939	-6.422843	-6.422843	0.821344	0.821344	-7.028506	-7.028506	
201	6.963260	6.963260	13.991349	13.991349	12.140961	12.140961	-6.446854	-6.446854	0.581235	0.581235	-7.364659	-7.364659	
202	7.202049	7.202049	14.015227	14.015227	12.188719	12.188719	-6.470733	-6.470733	0.342446	0.342446	-7.698964	-7.698964	
203	7.439375	7.439375	14.038960	14.038960	12.236184	12.236184	-6.494465	-6.494465	0.105120	0.105120	-8.031220	-8.031220	
204	7.675094	7.675094	14.062532	14.062532	12.283328	12.283328	-6.518037	-6.518037	-0.130599	-0.130599	-8.361227	-8.361227	
