#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
69	33.944595	16.120064	44.046293	26.221761	37.163899	19.587391	
70	33.968915	16.144384	44.289491	26.464959	37.504376	19.927869	
71	33.993146	16.168615	44.531805	26.707273	37.843616	20.267108	
72	34.017275	16.192744	44.773090	26.948558	38.181414	20.604906	
73	34.041286	16.216755	45.013199	27.188667	38.517567	20.941059	
74	34.065165	16.240634	45.251988	27.427456	38.851872	21.275364	
75	34.088897	16.264366	45.489314	27.664782	39.184128	21.607621	
76	34.112469	16.287938	45.725033	27.900501	39.514135	21.937627	
77	34.135866	16.311335	45.959004	28.134472	39.841694	22.265186	
78	34.159074	16.334543	46.191085	28.366553	40.166607	22.590100	
79	34.182079	16.357549	46.421137	28.596605	40.488680	22.912172	
80	34.204868	16.380337	46.649021	28.824489	40.807718	23.231210	
81	34.227426	16.402895	46.874600	29.050067	41.123528	23.547020	
82	34.249740	16.425209	47.097738	29.273205	41.435921	23.859413	
83	34.271796	16.447265	47.318300	29.493768	41.744708	24.168201	
84	34.293581	16.469050	47.536154	29.711622	42.049704	24.473196	
85	34.315083	16.490552	47.751169	29.926636	42.350724	24.774217	
86	34.336287	16.511756	47.963214	30.138682	42.647588	25.071080	
87	34.357182	16.532651	48.172163	30.347631	42.940116	25.363609	
88	34.377755	16.553224	48.377889	30.553357	43.228133	25.651625	
89	34.397993	16.573462	48.580268	30.755736	43.511464	25.934957	
90	34.417884	16.593353	48.779180	30.954647	43.789940	26.213432	
91	34.437416	16.612885	48.974502	31.149970	44.063392	26.486884	
92	34.456578	16.632047	49.166119	31.341587	44.331656	26.755148	
93	34.475357	16.650826	49.353915	31.529383	44.594569	27.018062	
94	34.493743	16.669213	49.537776	31.713244	44.851975	27.275467	
95	34.511725	16.687194	49.717592	31.893060	45.103717	27.527210	
96	34.529291	16.704760	49.893254	32.068722	45.349644	27.773137	
97	34.546432	16.721901	50.064657	32.240125	45.589609	28.013101	
98	34.563136	16.738605	50.231698	32.407166	45.823465	28.246958	
99	34.579393	16.754862	50.394275	32.569743	46.051073	28.474566	
100	34.595195	16.770664	50.552291	32.727759	46.272296	28.695788	
101	34.610531	16.786000	50.705651	32.881119	46.487000	28.910492	
102	34.625392	16.800861	50.854262	33.029730	46.695055	29.118547	
103	34.639769	16.815238	50.998035	33.173502	46.896337	29.319829	
104	34.653654	16.829123	51.136883	33.312350	47.090724	29.514217	
105	34.667038	16.842507	51.270722	33.446190	47.278099	29.701592	
106	34.679913	16.855382	51.399473	33.574940	47.458350	29.881843	
107	34.692271	16.867741	51.523056	33.698524	47.631367	30.054860	
108	34.704106	16.879575	51.641399	33.816867	47.797047	30.220540	
109	34.715409	16.890878	51.754430	33.929897	47.955290	30.378782	
110	34.726174	16.901643	51.862080	34.037547	48.106000	30.529492	
111	34.736394	16.911863	51.964284	34.139752	48.249086	30.672579	
112	34.746064	16.921533	52.060982	34.236450	48.384463	30.807955	
113	34.755177	16.930646	52.152115	34.327582	48.512049	30.935541	
114	34.763729	16.939198	52.237627	34.413095	48.631766	31.055259	
115	34.771713	16.947182	52.317468	34.492936	48.743544	31.167036	
116	34.779125	16.954594	52.391590	34.567058	48.847314	31.270807	
117	34.785961	16.961430	52.459947	34.635415	48.943014	31.366507	
118	34.792216	16.967685	52.522499	34.697967	49.030587	31.454080	
119	34.797887	16.973356	52.579208	34.754676	49.109979	31.533472	
120	34.802970	16.978439	52.630039	34.805507	49.181143	31.604636	
121	34.807462	16.982931	52.674963	34.850431	49.244037	31.667529	
122	34.811361	16.986830	52.713952	34.889419	49.298621	31.722113	
123	34.814664	16.990133	52.746982	34.922450	49.344863	31.768355	
124	34.817369	16.992838	52.774034	34.949502	49.382736	31.806228	
125	34.819475	16.994944	52.795091	34.970559	49.412216	31.835708	
126	34.820980	16.996449	52.810141	34.985609	49.433286	31.856778	
127	34.821883	16.997352	52.819175	34.994643	49.445933	31.869425	
128	34.822184	16.997654	52.822187	34.997654	49.450150	31.873642	
129	34.825196	17.000665	52.822488	34.997955	49.450752	31.874244	
130	34.834230	17.009699	52.823391	34.998859	49.452559	31.876051	
131	34.849280	17.024749	52.824896	35.000364	49.455569	31.879061	
132	34.870337	17.045806	52.827002	35.002470	49.459780	31.883273	
133	34.897389	17.072858	52.829707	35.005175	49.465190	31.888683	
134	34.930419	17.105889	52.833010	35.008478	49.471797	31.895289	
135	34.969408	17.144877	52.836909	35.012377	49.479594	31.903087	
136	35.014332	17.189801	52.841401	35.016869	49.488579	31.912071	
137	35.065163	17.240632	52.846484	35.021952	49.498745	31.922238	
138	35.121872	17.297341	52.852155	35.027623	49.510087	31.933579	
139	35.184424	17.359893	52.858411	35.033878	49.522597	31.946090	
140	35.252781	17.428250	52.865246	35.040714	49.536269	31.959761	
141	35.326903	17.502372	52.872658	35.048126	49.551093	31.974586	
142	35.406744	17.582213	52.880643	35.056110	49.567061	31.990554	
143	35.492256	17.667726	52.889194	35.064662	49.584164	32.007656	
144	35.583389	17.758858	52.898307	35.073775	49.602390	32.025883	
145	35.680087	17.855556	52.907977	35.083445	49.621730	32.045222	
146	35.782292	17.957761	52.918197	35.093665	49.642171	32.065663	
147	35.889941	18.065411	52.928962	35.104430	49.663701	32.087193	
148	36.002972	18.178441	52.940265	35.115733	49.686307	32.109799	
149	36.121315	18.296784	52.952100	35.127567	49.709976	32.133468	
150	36.244898	18.420368	52.964458	35.139926	49.734692	32.158185	
151	36.373649	18.549118	52.977333	35.152801	49.760442	32.183935	
152	36.507488	18.682957	52.990717	35.166185	49.787210	32.210703	
153	36.646336	18.821805	53.004602	35.180070	49.814980	32.238472	
154	36.790109	18.965578	53.018979	35.194447	49.843734	32.267227	
155	36.938720	19.114189	53.033840	35.209308	49.873457	32.296949	
156	37.092080	19.267549	53.049176	35.224644	49.904129	32.327621	
157	37.250096	19.425565	53.064978	35.240445	49.935732	32.359224	
158	37.412673	19.588142	53.081235	35.256703	49.968247	32.391740	
159	37.579714	19.755183	53.097940	35.273407	50.001655	32.425148	
160	37.751117	19.926586	53.115080	35.290548	50.035936	32.459428	
161	37.926779	20.102248	53.132646	35.308114	50.071068	32.494561	
162	38.106595	20.282064	53.150628	35.326095	50.107032	32.530524	
163	38.290456	20.465925	53.169014	35.344481	50.143804	32.567296	
164	38.478252	20.653721	53.187793	35.363261	50.181363	32.604855	
165	38.669869	20.845338	53.206955	35.382423	50.219686	32.643179	
166	38.865191	21.040661	53.226487	35.401955	50.258751	32.682243	
167	39.064103	21.239572	53.246378	35.421846	50.298533	32.722026	
168	39.266482	21.441951	53.266616	35.442084	50.339009	32.762502	
169	39.472208	21.647677	53.287189	35.462657	50.380154	32.803647	
170	39.681157	21.856626	53.308084	35.483552	50.421944	32.845436	
171	39.893203	22.068672	53.329288	35.504756	50.464353	32.887846	
172	40.108217	22.283686	53.350790	35.526258	50.507356	32.930848	
173	40.326071	22.501540	53.372575	35.548043	50.550927	32.974419	
174	40.546634	22.722103	53.394631	35.570099	50.595039	33.018532	
175	40.769771	22.945240	53.416945	35.592413	50.639667	33.063159	
176	40.995350	23.170819	53.439503	35.614971	50.684783	33.108275	
177	41.223234	23.398703	53.462292	35.637759	50.730359	33.153852	
178	41.453286	23.628755	53.485297	35.660764	50.776370	33.199862	
179	41.685367	23.860836	53.508505	35.683973	50.822786	33.246278	
180	41.919338	24.094807	53.531902	35.707370	50.869580	33.293073	
181	42.155057	24.330526	53.555474	35.730942	50.916724	33.340216	
182	42.392383	24.567852	53.579206	35.754674	50.964189	33.387682	
183	42.631172	24.806641	53.603085	35.778553	51.011947	33.435439	
184	42.871281	25.046750	53.627096	35.802564	51.059969	33.483461	
185	43.112566	25.288035	53.651225	35.826692	51.108226	33.531718	
186	43.354880	25.530349	53.675456	35.850924	51.156689	33.580181	
187	43.598078	25.773547	53.699776	35.875244	51.205328	33.628821	
188	43.842013	26.017482	53.724169	35.899637	51.254115	33.677608	
189	44.086539	26.262008	53.748622	35.924090	51.303020	33.726513	
190	44.331508	26.506977	53.773119	35.948587	51.352014	33.775507	
191	44.576772	26.752241	53.797645	35.973113	51.401067	33.824560	
192	44.822184	26.997654	53.822187	35.997654	51.450150	33.873642	
193	45.067597	27.243066	53.846728	36.022196	51.499232	33.922724	
194	45.312861	27.488330	53.871254	36.046722	51.548285	33.971777	
195	45.557830	27.733299	53.895751	36.071219	51.597279	34.020771	
196	45.802356	27.977825	53.920204	36.095671	51.646184	34.069676	
197	46.046291	28.221760	53.944597	36.120065	51.694971	34.118463	
198	46.289489	28.464958	53.968917	36.144385	51.743610	34.167103	
199	46.531803	28.707272	53.993148	36.168616	51.792073	34.215566	
200	46.773088	28.948557	54.017277	36.192745	51.840330	34.263823	
201	47.013197	29.188666	54.041288	36.216756	51.888352	34.311844	
202	47.251986	29.427455	54.065167	36.240634	51.936110	34.359602	
203	47.489312	29.664781	54.088899	36.264367	51.983575	34.407067	
204	47.725031	29.900500	54.112471	36.287939	52.030719	34.454211	
205	47.959002	30.134471	54.135868	36.311336	52.077513	34.501005	
206	48.191083	30.366552	54.159076	36.334544	52.123929	34.547422	
207	48.421135	30.596604	54.182082	36.357549	52.169940	34.593432	
208	48.649019	30.824488	54.204870	36.380338	52.215516	34.639009	
209	48.874598	31.050067	54.227428	36.402896	52.260632	34.684125	
210	49.097735	31.273205	54.249742	36.425209	52.305260	34.728752	
211	49.318298	31.493767	54.271798	36.447266	52.349372	34.772865	
212	49.536152	31.711621	54.293583	36.469051	52.392943	34.816435	
213	49.751166	31.926636	54.315085	36.490553	52.435946	34.859438	
214	49.963212	32.138681	54.336289	36.511757	52.478355	34.901847	
215	50.172161	32.347630	54.357184	36.532652	52.520145	34.943637	
216	50.377887	32.553356	54.377757	36.553225	52.561290	34.984782	
217	50.580266	32.755736	54.397995	36.573463	52.601766	35.025258	
218	50.779177	32.954647	54.417886	36.593354	52.641548	35.065041	
219	50.974500	33.149970	54.437418	36.612886	52.680613	35.104105	
220	51.166117	33.341586	54.456580	36.632048	52.718936	35.142429	
221	51.353913	33.529382	54.475359	36.650827	52.756495	35.179988	
222	51.537774	33.713243	54.493746	36.669213	52.793267	35.216760	
223	51.717590	33.893059	54.511727	36.687195	52.829231	35.252723	
224	51.893252	34.068721	54.529293	36.704761	52.864363	35.287856	
225	52.064655	34.240124	54.546434	36.721901	52.898644	35.322136	
226	52.231696	34.407165	54.563138	36.738605	52.932052	35.355544	
227	52.394273	34.569742	54.579395	36.754863	52.964567	35.388060	
228	52.552289	34.727758	54.595197	36.770665	52.996170	35.419663	
229	52.705649	34.881118	54.610533	36.786001	53.026842	35.450335	
230	52.854260	35.029729	54.625394	36.800862	53.056565	35.480057	
231	52.998033	35.173502	54.639771	36.815239	53.085319	35.508812	
232	53.136881	35.312350	54.653656	36.829124	53.113089	35.536581	
233	53.270720	35.446189	54.667040	36.842508	53.139857	35.563349	
234	53.399471	35.574940	54.679915	36.855383	53.165607	35.589099	
235	53.523054	35.698524	54.692274	36.867741	53.190324	35.613816	
236	53.641397	35.816866	54.704108	36.879576	53.213992	35.637484	
237	53.754427	35.929897	54.715411	36.890879	53.236598	35.660091	
238	53.862077	36.037547	54.726176	36.901644	53.258128	35.681621	
239	53.964282	36.139751	54.736396	36.911864	53.278569	35.702061	
240	54.060980	36.236449	54.746066	36.921534	53.297909	35.721401	
241	54.152112	36.327582	54.755179	36.930647	53.316135	35.739628	
242	54.237625	36.413094	54.763731	36.939198	53.333238	35.756730	
243	54.317466	36.492935	54.771715	36.947182	53.349206	35.772698	
244	54.391588	36.567057	54.779127	36.954595	53.364030	35.787523	
245	54.459945	36.635414	54.785963	36.961430	53.377702	35.801194	
246	54.522497	36.697966	54.792218	36.967686	53.390212	35.813704	
247	54.579206	36.754675	54.797889	36.973356	53.401554	35.825046	
248	54.630037	36.805506	54.802972	36.978440	53.411720	35.835213	
249	54.674961	36.850430	54.807464	36.982932	53.420705	35.844197	
250	54.713950	36.889419	54.811363	36.986831	53.428503	35.851995	
251	54.746980	36.922449	54.814666	36.990134	53.435109	35.858601	
252	54.774032	36.949501	54.817371	36.992839	53.440519	35.864011	
253	54.795089	36.970558	54.819477	36.994945	53.444730	35.868223	
254	54.810139	36.985608	54.820982	36.996450	53.447740	35.871233	
255	54.819173	36.994642	54.821885	36.997353	53.449547	35.873040	
256	54.822184	36.997654	54.822187	36.997654	53.450150	35.873642	
257	54.816945	36.992414	54.820800	36.996268	53.448944	35.872437	
258	54.801231	36.976700	54.816640	36.992108	53.445323	35.868815	
259	54.775063	36.950531	54.809698	36.985167	53.439267	35.862760	
260	54.738474	36.913942	54.799961	36.975430	53.430749	35.854242	
261	54.691510	36.866979	54.787410	36.962879	53.419728	35.843221	
262	54.634232	36.809700	54.772023	36.947491	53.406153	35.829645	
263	54.566710	36.742179	54.753769	36.929238	53.389960	35.813452	
264	54.489031	36.664499	54.732616	36.908085	53.371075	35.794568	
265	54.401292	36.576760	54.708526	36.883995	53.349416	35.772908	
266	54.303603	36.479072	54.681455	36.856924	53.324886	35.748378	
267	54.196088	36.371556	54.651356	36.826825	53.297381	35.720873	
268	54.078881	36.254349	54.618178	36.793646	53.266786	35.690279	
269	53.952128	36.127596	54.581863	36.757332	53.232978	35.656470	
270	53.815987	35.991455	54.542354	36.717822	53.195823	35.619316	
271	53.670628	35.846097	54.499585	36.675053	53.155181	35.578673	
272	53.516231	35.691700	54.453490	36.628958	53.110902	35.534394	
273	53.352987	35.528456	54.403999	36.579467	53.062829	35.486321	
274	53.181097	35.356565	54.351038	36.526507	53.010798	35.434291	
275	53.000772	35.176240	54.294534	36.470002	52.954640	35.378133	
276	52.812232	34.987700	54.234407	36.409875	52.894179	35.317671	
277	52.615707	34.791175	54.170578	36.346046	52.829233	35.252726	
278	52.411435	34.586903	54.102965	36.278434	52.759617	35.183110	
279	52.199663	34.375131	54.031487	36.206955	52.685141	35.108634	
280	51.980645	34.156113	53.956058	36.131526	52.605613	35.029105	
281	51.754642	33.930111	53.876595	36.052063	52.520837	34.944329	
282	51.521924	33.697392	53.793013	35.968481	52.430616	34.854108	
283	51.282765	33.458233	53.705228	35.880696	52.334752	34.758244	
284	51.037445	33.212913	53.613156	35.788624	52.233046	34.656538	
285	50.786252	32.961720	53.516714	35.692183	52.125300	34.548792	
286	50.529475	32.704944	53.415820	35.591289	52.011316	34.434809	
287	50.267412	32.442880	53.310395	35.485864	51.890900	34.314392	
288	50.000360	32.175829	53.200360	35.375829	51.763858	34.187350	
289	49.728623	31.904092	53.085640	35.261108	51.630001	34.053494	
290	49.452507	31.627975	52.966161	35.141630	51.489144	33.912637	
291	49.172318	31.347786	52.841856	35.017324	51.341106	33.764599	
292	48.888367	31.063836	52.712656	34.888125	51.185713	33.609205	
293	48.600965	30.776433	52.578501	34.753970	51.022796	33.446288	
294	48.310422	30.485891	52.439333	34.614802	50.852192	33.275685	
295	48.017052	30.192520	52.295099	34.470568	50.673750	33.097243	
296	47.721165	29.896633	52.145752	34.321220	50.487324	32.910816	
297	47.423071	29.598540	51.991247	34.166716	50.292777	32.716269	
298	47.123081	29.298549	51.831550	34.007019	50.089984	32.513476	
299	46.821501	28.996970	51.666630	33.842098	49.878829	32.302321	
300	46.518637	28.694106	51.496462	33.671930	49.659208	32.082700	
301	46.214791	28.390260	51.321029	33.496497	49.431029	31.854521	
302	45.910262	28.085731	51.140321	33.315789	49.194211	31.617703	
303	45.605346	27.780814	50.954334	33.129803	48.948687	31.372180	
304	45.300332	27.475801	50.763074	32.938543	48.694405	31.117897	
305	44.995509	27.170978	50.566553	32.742021	48.431323	30.854816	
306	44.691157	26.866626	50.364791	32.540259	48.159419	30.582911	
307	44.387553	26.563021	50.157817	32.333285	47.878680	30.302172	
308	44.084966	26.260434	49.945668	32.121137	47.589113	30.012606	
309	43.783660	25.959129	49.728392	31.903860	47.290739	29.714232	
310	43.483893	25.659362	49.506042	31.681510	46.983596	29.407089	
311	43.185916	25.361385	49.278682	31.454150	46.667737	29.091230	
312	42.889972	25.065440	49.046386	31.221855	46.343233	28.766726	
313	42.596296	24.771764	48.809237	30.984705	46.010172	28.433664	
314	42.305116	24.480585	48.567325	30.742794	45.668658	28.092151	
315	42.016653	24.192121	48.320753	30.496221	45.318814	27.742307	
316	41.731118	23.906586	48.069631	30.245099	44.960780	27.384272	
317	41.448713	23.624182	47.814078	29.989547	44.594712	27.018205	
318	41.169634	23.345103	47.554225	29.729694	44.220787	26.644279	
319	40.894066	23.069535	47.290212	29.465680	43.839196	26.262688	
320	40.622186	22.797654	47.022186	29.197654	43.450150	25.873642	
321	40.354159	22.529628	46.750305	28.925773	43.053876	25.477369	
322	40.090146	22.265614	46.474737	28.650205	42.650621	25.074113	
323	39.830293	22.005761	46.195658	28.371126	42.240646	24.664138	
324	39.574741	21.750209	45.913253	28.088722	41.824231	24.247724	
325	39.323618	21.499087	45.627718	27.803187	41.401672	23.825165	
326	39.077046	21.252514	45.339255	27.514723	40.973283	23.396775	
327	38.835134	21.010603	45.048075	27.223544	40.539392	22.962884	
328	38.597985	20.773453	44.754399	26.929868	40.100343	22.523835	
329	38.365689	20.541157	44.458455	26.633923	39.656498	22.079990	
330	38.138330	20.313798	44.160478	26.335946	39.208230	21.631723	
331	37.915979	20.091448	43.860711	26.036179	38.755931	21.179424	
332	37.698703	19.874171	43.559405	25.734874	38.300004	20.723496	
333	37.486554	19.662023	43.256818	25.432287	37.840864	20.264357	
334	37.279580	19.455049	42.953214	25.128682	37.378943	19.802436	
335	37.077818	19.253287	42.648862	24.824330	36.914682	19.338175	
336	36.881297	19.056765	42.344039	24.519507	36.448535	18.872027	
337	36.690037	18.865505	42.039025	24.214494	35.980965	18.404458	
338	36.504050	18.679519	41.734109	23.909577	35.512448	17.935940	
339	36.323342	18.498810	41.429580	23.605048	35.043466	17.466959	
340	36.147909	18.323377	41.125734	23.301202	34.574512	16.998005	
341	35.977741	18.153209	40.822870	22.998338	34.106087	16.529579	
342	35.812821	17.988289	40.521290	22.696759	33.638696	16.062188	
343	35.653124	17.828592	40.221300	22.396768	33.172853	15.596345	
344	35.498619	17.674088	39.923206	22.098675	32.709076	15.132569	
345	35.349272	17.524740	39.627319	21.802788	32.247888	14.671380	
346	35.205038	17.380506	39.333949	21.509417	31.789815	14.213307	
347	35.065870	17.241338	39.043406	21.218875	31.335385	13.758877	
348	34.931715	17.107183	38.756004	20.931472	30.885128	13.308620	
349	34.802515	16.977984	38.472053	20.647521	30.439575	12.863068	
350	34.678210	16.853678	38.191864	20.367333	29.999258	12.422750	
351	34.558731	16.734200	37.915748	20.091216	29.564704	11.988196	
352	34.444011	16.619479	37.644011	19.819479	29.136441	11.559933	
353	34.333976	16.509444	37.376959	19.552428	28.714993	11.138486	
354	34.228551	16.404019	37.114896	19.290364	28.300880	10.724373	
355	34.127657	16.303125	36.858119	19.033588	27.894617	10.318109	
356	34.031215	16.206683	36.606926	18.782394	27.496711	9.920204	
357	33.939143	16.114612	36.361607	18.537075	27.107666	9.531159	
358	33.851358	16.026827	36.122447	18.297916	26.727975	9.151467	
359	33.767776	15.943245	35.889729	18.065197	26.358123	8.781615	
360	33.688313	15.863782	35.663726	17.839195	25.998585	8.422078	
361	33.612884	15.788353	35.444708	17.620177	25.649827	8.073320	
362	33.541406	15.716874	35.232936	17.408404	25.312302	7.735794	
363	33.473793	15.649261	35.028664	17.204133	24.986449	7.409942	
364	33.409964	15.585432	34.832139	17.007608	24.672699	7.096191	
365	33.349837	15.525306	34.643599	16.819068	24.371463	6.794955	
366	33.293333	15.468801	34.463274	16.638742	24.083141	6.506633	
367	33.240373	15.415841	34.291384	16.466852	23.808117	6.231609	
368	33.190882	15.366350	34.128140	16.303608	23.546757	5.970249	
369	33.144787	15.320255	33.973743	16.149211	23.299411	5.722904	
370	33.102018	15.277486	33.828384	16.003853	23.066413	5.489906	
371	33.062508	15.237976	33.692243	15.867712	22.848076	5.271568	
372	33.026193	15.201662	33.565490	15.740959	22.644695	5.068188	
373	32.993015	15.168483	33.448283	15.623751	22.456547	4.880039	
374	32.962916	15.138384	33.340768	15.516236	22.283886	4.707378	
375	32.935845	15.111313	33.243079	15.418548	22.126948	4.550440	
376	32.911755	15.087223	33.155340	15.330809	21.985946	4.409439	
377	32.890602	15.066070	33.077661	15.253129	21.861075	4.284567	
378	32.872348	15.047817	33.010139	15.185608	21.752504	4.175997	
379	32.856961	15.032429	32.952861	15.128329	21.660383	4.083876	
380	32.844410	15.019878	32.905897	15.081366	21.584838	4.008330	
381	32.834673	15.010141	32.869308	15.044777	21.525973	3.949465	
382	32.827731	15.003200	32.843140	15.018608	21.483868	3.907360	
383	32.823571	14.999040	32.827426	15.002894	21.458582	3.882075	
384	32.822184	14.997654	32.822187	14.997654	21.450150	3.873642	
