#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
43	-0.023729	-7.272187	4.540188	-2.708271	-4.153886	-11.805406	
44	-0.002227	-7.250686	4.755202	-2.493257	-3.852865	-11.504385	
45	0.019558	-7.228901	4.973056	-2.275403	-3.547870	-11.199390	
46	0.041615	-7.206844	5.193619	-2.054840	-3.239082	-10.890602	
47	0.063928	-7.184531	5.416756	-1.831702	-2.926690	-10.578209	
48	0.086486	-7.161973	5.642335	-1.606124	-2.610879	-10.262399	
49	0.109275	-7.139184	5.870219	-1.378240	-2.291842	-9.943361	
50	0.132280	-7.116179	6.100271	-1.148188	-1.969769	-9.621289	
51	0.155488	-7.092971	6.332352	-0.916107	-1.644856	-9.296375	
52	0.178885	-7.069574	6.566323	-0.682136	-1.317297	-8.968816	
53	0.202457	-7.046002	6.802042	-0.446417	-0.987290	-8.638810	
54	0.226189	-7.022269	7.039368	-0.209091	-0.655034	-8.306553	
55	0.250068	-6.998390	7.278157	0.029698	-0.320729	-7.972248	
56	0.274079	-6.974380	7.518266	0.269808	0.015424	-7.636095	
57	0.298208	-6.950251	7.759551	0.511092	0.353222	-7.298297	
58	0.322439	-6.926020	8.001865	0.753406	0.692462	-6.959058	
59	0.346759	-6.901700	8.245063	0.996604	1.032939	-6.618580	
60	0.371152	-6.877306	8.488998	1.240539	1.374449	-6.277071	
61	0.395605	-6.852854	8.733524	1.485065	1.716785	-5.934735	
62	0.420102	-6.828357	8.978493	1.730034	2.059741	-5.591778	
63	0.444628	-6.803830	9.223757	1.975298	2.403112	-5.248408	
64	0.469170	-6.779289	9.469170	2.220711	2.746689	-4.904831	
65	0.493711	-6.754748	9.714582	2.466123	3.090266	-4.561254	
66	0.518237	-6.730222	9.959846	2.711387	3.433636	-4.217883	
67	0.542734	-6.705725	10.204815	2.956356	3.776593	-3.874927	
68	0.567187	-6.681272	10.449341	3.200882	4.118929	-3.532591	
69	0.591580	-6.656879	10.693276	3.444818	4.460438	-3.191081	
70	0.615900	-6.632559	10.936474	3.688015	4.800915	-2.850604	
71	0.640132	-6.608327	11.178789	3.930330	5.140155	-2.511364	
72	0.664260	-6.584199	11.420073	4.171614	5.477953	-2.173566	
73	0.688271	-6.560188	11.660182	4.411723	5.814106	-1.837414	
74	0.712150	-6.536309	11.898971	4.650513	6.148411	-1.503108	
75	0.735882	-6.512576	12.136297	4.887838	6.480667	-1.170852	
76	0.759454	-6.489005	12.372016	5.123558	6.810674	-0.840845	
77	0.782851	-6.465608	12.605987	5.357528	7.138233	-0.513287	
78	0.806059	-6.442399	12.838068	5.589609	7.463147	-0.188373	
79	0.829065	-6.419394	13.068120	5.819661	7.785219	0.133700	
80	0.851853	-6.396606	13.296004	6.047545	8.104257	0.452737	
81	0.874411	-6.374048	13.521583	6.273124	8.420067	0.768547	
82	0.896725	-6.351734	13.744721	6.496262	8.732460	1.080940	
83	0.918781	-6.329678	13.965283	6.716824	9.041247	1.389728	
84	0.940566	-6.307893	14.183137	6.934678	9.346243	1.694723	
85	0.962068	-6.286391	14.398152	7.149693	9.647264	1.995744	
86	0.983272	-6.265187	14.610197	7.361738	9.944127	2.292607	
87	1.004167	-6.244292	14.819146	7.570687	10.236656	2.585136	
88	1.024740	-6.223719	15.024872	7.776413	10.524672	2.873152	
89	1.044978	-6.203481	15.227252	7.978793	10.808004	3.156484	
90	1.064869	-6.183590	15.426163	8.177704	11.086479	3.434959	
91	1.084401	-6.164058	15.621486	8.373027	11.359931	3.708411	
92	1.103563	-6.144896	15.813102	8.564644	11.628195	3.976675	
93	1.122342	-6.126116	16.000898	8.752439	11.891109	4.239589	
94	1.140729	-6.107730	16.184759	8.936300	12.148514	4.496994	
95	1.158710	-6.089749	16.364575	9.116116	12.400256	4.748737	
96	1.176276	-6.072182	16.540237	9.291779	12.646184	4.994664	
97	1.193417	-6.055042	16.711640	9.463182	12.886148	5.234628	
98	1.210121	-6.038338	16.878681	9.630222	13.120005	5.468485	
99	1.226378	-6.022080	17.041258	9.792799	13.347613	5.696093	
100	1.242180	-6.006279	17.199274	9.950815	13.568835	5.917315	
101	1.257516	-5.990943	17.352634	10.104175	13.783539	6.132019	
102	1.272377	-5.976082	17.501245	10.252786	13.991594	6.340075	
103	1.286754	-5.961704	17.645018	10.396559	14.192876	6.541356	
104	1.300639	-5.947820	17.783866	10.535407	14.387263	6.735744	
105	1.314023	-5.934436	17.917705	10.669246	14.574639	6.923119	
106	1.326898	-5.921561	18.046456	10.797997	14.754889	7.103370	
107	1.339257	-5.909202	18.170040	10.921581	14.927907	7.276387	
108	1.351091	-5.897368	18.288382	11.039923	15.093587	7.442067	
109	1.362394	-5.886065	18.401413	11.152954	15.251829	7.600309	
110	1.373159	-5.875300	18.509063	11.260604	15.402539	7.751019	
111	1.383379	-5.865079	18.611267	11.362808	15.545625	7.894106	
112	1.393049	-5.855410	18.707965	11.459506	15.681002	8.029483	
113	1.402162	-5.846296	18.799098	11.550639	15.808588	8.157068	
114	1.410714	-5.837745	18.884610	11.636151	15.928306	8.276786	
115	1.418698	-5.829761	18.964451	11.715993	16.040083	8.388564	
116	1.426110	-5.822349	19.038573	11.790114	16.143854	8.492334	
117	1.432946	-5.815513	19.106930	11.858471	16.239554	8.588034	
118	1.439201	-5.809258	19.169482	11.921023	16.327126	8.675607	
119	1.444872	-5.803587	19.226191	11.977732	16.406519	8.754999	
120	1.449955	-5.798504	19.277022	12.028564	16.477683	8.826163	
121	1.454447	-5.794012	19.321946	12.073487	16.540576	8.889056	
122	1.458346	-5.790113	19.360935	12.112476	16.595160	8.943640	
123	1.461649	-5.786810	19.393965	12.145506	16.641402	8.989883	
124	1.464354	-5.784105	19.421017	12.172558	16.679275	9.027755	
125	1.466460	-5.781999	19.442074	12.193615	16.708755	9.057235	
126	1.467965	-5.780494	19.457124	12.208665	16.729825	9.078305	
127	1.468868	-5.779590	19.466158	12.217699	16.742472	9.090953	
128	1.469170	-5.779289	19.469170	12.220711	16.746689	9.095169	
129	1.472181	-5.776277	19.469471	12.221012	16.747291	9.095771	
130	1.481215	-5.767244	19.470374	12.221915	16.749098	9.097578	
131	1.496265	-5.752194	19.471879	12.223420	16.752108	9.100588	
132	1.517322	-5.731137	19.473985	12.225526	16.756319	9.104800	
133	1.544374	-5.704085	19.476690	12.228231	16.761730	9.110210	
134	1.577405	-5.671054	19.479993	12.231534	16.768336	9.116816	
135	1.616393	-5.632066	19.483892	12.235433	16.776134	9.124614	
136	1.661317	-5.587142	19.488384	12.239925	16.785118	9.133599	
137	1.712148	-5.536311	19.493467	12.245009	16.795285	9.143765	
138	1.768857	-5.479602	19.499138	12.250680	16.806626	9.155107	
139	1.831409	-5.417050	19.505394	12.256935	16.819137	9.167617	
140	1.899766	-5.348693	19.512229	12.263770	16.832808	9.181288	
141	1.973888	-5.274571	19.519641	12.271183	16.847632	9.196113	
142	2.053729	-5.194730	19.527626	12.279167	16.863601	9.212081	
143	2.139242	-5.109217	19.536177	12.287718	16.880703	9.229183	
144	2.230374	-5.018085	19.545290	12.296831	16.898930	9.247410	
145	2.327072	-4.921387	19.554960	12.306501	16.918269	9.266750	
146	2.429277	-4.819182	19.565180	12.316721	16.938710	9.287190	
147	2.536927	-4.711532	19.575945	12.327486	16.960240	9.308720	
148	2.649957	-4.598502	19.587248	12.338789	16.982846	9.331327	
149	2.768300	-4.480159	19.599083	12.350624	17.006515	9.354995	
150	2.891884	-4.356575	19.611441	12.362982	17.031232	9.379712	
151	3.020634	-4.227825	19.624316	12.375857	17.056982	9.405462	
152	3.154473	-4.093985	19.637700	12.389241	17.083750	9.432230	
153	3.293321	-3.955137	19.651585	12.403126	17.111519	9.459999	
154	3.437094	-3.811365	19.665962	12.417503	17.140274	9.488754	
155	3.585705	-3.662754	19.680823	12.432364	17.169996	9.518476	
156	3.739065	-3.509394	19.696159	12.447700	17.200668	9.549148	
157	3.897081	-3.351378	19.711961	12.463502	17.232271	9.580751	
158	4.059658	-3.188800	19.728218	12.479760	17.264787	9.613267	
159	4.226699	-3.021760	19.744923	12.496464	17.298195	9.646675	
160	4.398102	-2.850357	19.762063	12.513604	17.332475	9.680956	
161	4.573764	-2.674695	19.779629	12.531170	17.367608	9.716088	
162	4.753580	-2.494879	19.797611	12.549152	17.403571	9.752051	
163	4.937441	-2.311018	19.815997	12.567538	17.440343	9.788823	
164	5.125237	-2.123222	19.834776	12.586317	17.477902	9.826382	
165	5.316854	-1.931605	19.853938	12.605479	17.516226	9.864706	
166	5.512177	-1.736282	19.873470	12.625011	17.555290	9.903770	
167	5.711088	-1.537371	19.893361	12.644903	17.595072	9.943553	
168	5.913467	-1.334992	19.913599	12.665141	17.635548	9.984029	
169	6.119193	-1.129265	19.934172	12.685713	17.676694	10.025174	
170	6.328142	-0.920317	19.955067	12.706608	17.718483	10.066964	
171	6.540188	-0.708271	19.976271	12.727813	17.760892	10.109373	
172	6.755202	-0.493257	19.997773	12.749314	17.803895	10.152376	
173	6.973056	-0.275403	20.019558	12.771099	17.847466	10.195946	
174	7.193619	-0.054840	20.041615	12.793156	17.891579	10.240059	
175	7.416756	0.168298	20.063928	12.815469	17.936206	10.284686	
176	7.642335	0.393876	20.086486	12.838027	17.981322	10.329802	
177	7.870219	0.621760	20.109275	12.860816	18.026899	10.375379	
178	8.100271	0.851812	20.132280	12.883821	18.072909	10.421389	
179	8.332352	1.083893	20.155488	12.907029	18.119325	10.467806	
180	8.566323	1.317864	20.178885	12.930426	18.166119	10.514600	
181	8.802042	1.553583	20.202457	12.953998	18.213263	10.561744	
182	9.039368	1.790909	20.226189	12.977731	18.260728	10.609209	
183	9.278157	2.029698	20.250068	13.001610	18.308486	10.656967	
184	9.518266	2.269808	20.274079	13.025620	18.356508	10.704988	
185	9.759551	2.511092	20.298208	13.049749	18.404765	10.753245	
186	10.001865	2.753406	20.322439	13.073980	18.453228	10.801708	
187	10.245063	2.996604	20.346759	13.098300	18.501867	10.850348	
188	10.488998	3.240539	20.371152	13.122694	18.550655	10.899135	
189	10.733524	3.485065	20.395605	13.147146	18.599560	10.948040	
190	10.978493	3.730034	20.420102	13.171643	18.648553	10.997034	
191	11.223757	3.975298	20.444628	13.196170	18.697606	11.046087	
192	11.469170	4.220711	20.469170	13.220711	18.746689	11.095169	
193	11.714582	4.466123	20.493711	13.245252	18.795771	11.144252	
194	11.959846	4.711387	20.518237	13.269778	18.844824	11.193304	
195	12.204815	4.956356	20.542734	13.294275	18.893818	11.242298	
196	12.449341	5.200882	20.567187	13.318728	18.942723	11.291203	
197	12.693276	5.444818	20.591580	13.343121	18.991510	11.339990	
198	12.936474	5.688015	20.615900	13.367441	19.040150	11.388630	
199	13.178789	5.930330	20.640132	13.391673	19.088613	11.437093	
200	13.420073	6.171614	20.664260	13.415801	19.136869	11.485350	
201	13.660182	6.411723	20.688271	13.439812	19.184891	11.533372	
202	13.898971	6.650513	20.712150	13.463691	19.232649	11.581129	
203	14.136297	6.887838	20.735882	13.487424	19.280114	11.628595	
204	14.372016	7.123558	20.759454	13.510995	19.327258	11.675738	
205	14.605987	7.357528	20.782851	13.534392	19.374052	11.722533	
206	14.838068	7.589609	20.806059	13.557601	19.420469	11.768949	
207	15.068120	7.819661	20.829065	13.580606	19.466479	11.814959	
208	15.296004	8.047545	20.851853	13.603394	19.512056	11.860536	
209	15.521583	8.273124	20.874411	13.625952	19.557171	11.905652	
210	15.744721	8.496262	20.896725	13.648266	19.601799	11.950279	
211	15.965283	8.716824	20.918781	13.670322	19.645912	11.994392	
212	16.183137	8.934678	20.940566	13.692107	19.689482	12.037963	
213	16.398152	9.149693	20.962068	13.713609	19.732485	12.080965	
214	16.610197	9.361738	20.983272	13.734813	19.774894	12.123375	
215	16.819146	9.570687	21.004167	13.755708	19.816684	12.165164	
216	17.024872	9.776413	21.024740	13.776281	19.857829	12.206310	
217	17.227252	9.978793	21.044978	13.796519	19.898305	12.246785	
218	17.426163	10.177704	21.064869	13.816410	19.938087	12.286568	
219	17.621486	10.373027	21.084401	13.835942	19.977152	12.325632	
220	17.813102	10.564644	21.103563	13.855104	20.015475	12.363956	
221	18.000898	10.752439	21.122342	13.873884	20.053035	12.401515	
222	18.184759	10.936300	21.140729	13.892270	20.089807	12.438287	
223	18.364575	11.116116	21.158710	13.910251	20.125770	12.474250	
224	18.540237	11.291779	21.176276	13.927818	20.160902	12.509383	
225	18.711640	11.463182	21.193417	13.944958	20.195183	12.543663	
226	18.878681	11.630222	21.210121	13.961662	20.228591	12.577071	
227	19.041258	11.792799	21.226378	13.977920	20.261107	12.609587	
228	19.199274	11.950815	21.242180	13.993721	20.292710	12.641190	
229	19.352634	12.104175	21.257516	14.009057	20.323382	12.671862	
230	19.501245	12.252786	21.272377	14.023918	20.353104	12.701584	
231	19.645018	12.396559	21.286754	14.038296	20.381858	12.730339	
232	19.783866	12.535407	21.300639	14.052180	20.409628	12.758108	
233	19.917705	12.669246	21.314023	14.065564	20.436396	12.784876	
234	20.046456	12.797997	21.326898	14.078439	20.462146	12.810626	
235	20.170040	12.921581	21.339257	14.090798	20.486863	12.835343	
236	20.288382	13.039923	21.351091	14.102632	20.510531	12.859012	
237	20.401413	13.152954	21.362394	14.113935	20.533137	12.881618	
238	20.509063	13.260604	21.373159	14.124700	20.554667	12.903148	
239	20.611267	13.362808	21.383379	14.134921	20.575108	12.923589	
240	20.707965	13.459506	21.393049	14.144590	20.594448	12.942928	
241	20.799098	13.550639	21.402162	14.153704	20.612674	12.961155	
242	20.884610	13.636151	21.410714	14.162255	20.629777	12.978257	
243	20.964451	13.715993	21.418698	14.170239	20.645745	12.994225	
244	21.038573	13.790114	21.426110	14.177651	20.660570	13.009050	
245	21.106930	13.858471	21.432946	14.184487	20.674241	13.022721	
246	21.169482	13.921023	21.439201	14.190742	20.686751	13.035232	
247	21.226191	13.977732	21.444872	14.196413	20.698093	13.046573	
248	21.277022	14.028564	21.449955	14.201496	20.708259	13.056740	
249	21.321946	14.073487	21.454447	14.205988	20.717244	13.065724	
250	21.360935	14.112476	21.458346	14.209887	20.725042	13.073522	
251	21.393965	14.145506	21.461649	14.213190	20.731648	13.080128	
252	21.421017	14.172558	21.464354	14.215895	20.737058	13.085539	
253	21.442074	14.193615	21.466460	14.218001	20.741270	13.089750	
254	21.457124	14.208665	21.467965	14.219506	20.744280	13.092760	
255	21.466158	14.217699	21.468868	14.220410	20.746086	13.094567	
256	21.469170	14.220711	21.469170	14.220711	20.746689	13.095169	
257	21.463929	14.215470	21.467784	14.219325	20.745484	13.093964	
258	21.448215	14.199756	21.463624	14.215165	20.741862	13.090342	
259	21.422047	14.173588	21.456682	14.208223	20.735807	13.084287	
260	21.385458	14.136999	21.446945	14.198486	20.727289	13.075769	
261	21.338495	14.090036	21.434394	14.185936	20.716268	13.064748	
262	21.281216	14.032757	21.419007	14.170548	20.702692	13.051172	
263	21.213694	13.965235	21.400753	14.152294	20.686499	13.034979	
264	21.136015	13.887556	21.379600	14.131142	20.667615	13.016095	
265	21.048276	13.799817	21.355510	14.107051	20.645955	12.994435	
266	20.950587	13.702129	21.328439	14.079981	20.621425	12.969905	
267	20.843072	13.594613	21.298341	14.049882	20.593920	12.942400	
268	20.725865	13.477406	21.265162	14.016703	20.563325	12.911806	
269	20.599112	13.350653	21.228848	13.980389	20.529517	12.877997	
270	20.462971	13.214512	21.189338	13.940879	20.492363	12.840843	
271	20.317612	13.069153	21.146569	13.898110	20.451720	12.800200	
272	20.163215	12.914756	21.100474	13.852015	20.407441	12.755921	
273	19.999971	12.751512	21.050983	13.802524	20.359368	12.707848	
274	19.828081	12.579622	20.998023	13.749564	20.307338	12.655818	
275	19.647756	12.399297	20.941518	13.693059	20.251180	12.599660	
276	19.459216	12.210757	20.881391	13.632932	20.190718	12.539199	
277	19.262691	12.014232	20.817562	13.569103	20.125772	12.474253	
278	19.058419	11.809960	20.749950	13.501491	20.056156	12.404637	
279	18.846647	11.598188	20.678471	13.430012	19.981681	12.330161	
280	18.627629	11.379170	20.603042	13.354583	19.902152	12.250633	
281	18.401626	11.153167	20.523579	13.275120	19.817376	12.165857	
282	18.168908	10.920449	20.439997	13.191538	19.727155	12.075636	
283	17.929749	10.681290	20.352212	13.103753	19.631291	11.979771	
284	17.684429	10.435970	20.260140	13.011681	19.529585	11.878065	
285	17.433236	10.184777	20.163698	12.915239	19.421839	11.770319	
286	17.176459	9.928001	20.062805	12.814346	19.307855	11.656336	
287	16.914396	9.665937	19.957379	12.708920	19.187439	11.535919	
288	16.647344	9.398885	19.847344	12.598885	19.060397	11.408878	
289	16.375607	9.127148	19.732624	12.484165	18.926541	11.275021	
290	16.099491	8.851032	19.613146	12.364687	18.785684	11.134164	
291	15.819302	8.570843	19.488840	12.240381	18.637646	10.986126	
292	15.535351	8.286892	19.359640	12.111181	18.482252	10.830733	
293	15.247949	7.999490	19.225485	11.977027	18.319335	10.667815	
294	14.957406	7.708948	19.086317	11.837859	18.148732	10.497212	
295	14.664036	7.415577	18.942083	11.693625	17.970289	10.318770	
296	14.368149	7.119690	18.792736	11.544277	17.783863	10.132343	
297	14.070055	6.821596	18.638232	11.389773	17.589316	9.937796	
298	13.770065	6.521606	18.478535	11.230076	17.386523	9.735003	
299	13.468485	6.220026	18.313614	11.065155	17.175368	9.523848	
300	13.165621	5.917162	18.143446	10.894987	16.955747	9.304228	
301	12.861775	5.613316	17.968013	10.719554	16.727568	9.076048	
302	12.557246	5.308788	17.787305	10.538846	16.490750	8.839230	
303	12.252330	5.003871	17.601318	10.352860	16.245227	8.593707	
304	11.947317	4.698858	17.410058	10.161599	15.990944	8.339424	
305	11.642493	4.394034	17.213537	9.965078	15.727863	8.076343	
306	11.338141	4.089682	17.011775	9.763316	15.455958	7.804438	
307	11.034537	3.786078	16.804801	9.556342	15.175219	7.523700	
308	10.731950	3.483491	16.592652	9.344194	14.885653	7.234133	
309	10.430644	3.182185	16.375376	9.126917	14.587279	6.935759	
310	10.130878	2.882419	16.153026	8.904567	14.280136	6.628616	
311	9.832900	2.584442	15.925666	8.677207	13.964277	6.312757	
312	9.536956	2.288497	15.693370	8.444912	13.639773	5.988253	
313	9.243280	1.994821	15.456221	8.207762	13.306711	5.655191	
314	8.952100	1.703641	15.214309	7.965851	12.965197	5.313678	
315	8.663637	1.415178	14.967737	7.719278	12.615353	4.963834	
316	8.378102	1.129643	14.716615	7.468156	12.257319	4.605799	
317	8.095697	0.847239	14.461062	7.212603	11.891251	4.239732	
318	7.816618	0.568160	14.201210	6.952751	11.517326	3.865806	
319	7.541050	0.292592	13.937196	6.688737	11.135735	3.484215	
320	7.269170	0.020711	13.669170	6.420711	10.746689	3.095169	
321	7.001143	-0.247315	13.397289	6.148830	10.350416	2.698896	
322	6.737130	-0.511329	13.121721	5.873262	9.947160	2.295640	
323	6.477277	-0.771182	12.842642	5.594183	9.537185	1.885666	
324	6.221725	-1.026734	12.560238	5.311779	9.120770	1.469251	
325	5.970602	-1.277857	12.274702	5.026243	8.698212	1.046692	
326	5.724030	-1.524429	11.986239	4.737780	8.269822	0.618302	
327	5.482118	-1.766341	11.695059	4.446600	7.835931	0.184411	
328	5.244969	-2.003490	11.401383	4.152924	7.396882	-0.254637	
329	5.012673	-2.235786	11.105439	3.856980	6.953037	-0.698483	
330	4.785314	-2.463145	10.807462	3.559003	6.504770	-1.146750	
331	4.562964	-2.685495	10.507695	3.259236	6.052471	-1.599049	
332	4.345687	-2.902772	10.206390	2.957931	5.596543	-2.054977	
333	4.133538	-3.114920	9.903803	2.655344	5.137404	-2.514116	
334	3.926565	-3.321894	9.600198	2.351739	4.675483	-2.976037	
335	3.724802	-3.523656	9.295846	2.047387	4.211222	-3.440298	
336	3.528281	-3.720178	8.991023	1.742564	3.745074	-3.906446	
337	3.337021	-3.911438	8.686009	1.437551	3.277505	-4.374015	
338	3.151034	-4.097425	8.381093	1.132634	2.808987	-4.842533	
339	2.970326	-4.278133	8.076564	0.828105	2.340005	-5.311514	
340	2.794893	-4.453566	7.772718	0.524259	1.871052	-5.780468	
341	2.624725	-4.623734	7.469854	0.221395	1.402626	-6.248894	
342	2.459805	-4.788654	7.168274	-0.080185	0.935235	-6.716285	
343	2.300108	-4.948351	6.868284	-0.380175	0.469392	-7.182128	
344	2.145604	-5.102855	6.570191	-0.678268	0.005615	-7.645904	
345	1.996256	-5.252203	6.274303	-0.974156	-0.455573	-8.107092	
346	1.852022	-5.396437	5.980933	-1.267526	-0.913646	-8.565166	
347	1.712854	-5.535605	5.690390	-1.558068	-1.368076	-9.019596	
348	1.578699	-5.669760	5.402988	-1.845471	-1.818333	-9.469853	
349	1.449500	-5.798959	5.119037	-2.129422	-2.263885	-9.915405	
350	1.325194	-5.923265	4.838849	-2.409610	-2.704203	-10.355723	
351	1.205715	-6.042744	4.562732	-2.685727	-3.138757	-10.790277	
352	1.090995	-6.157464	4.290995	-2.957464	-3.567020	-11.218539	
353	0.980960	-6.267499	4.023943	-3.224515	-3.988468	-11.639987	
354	0.875535	-6.372924	3.761880	-3.486579	-4.402581	-12.054100	
355	0.774641	-6.473818	3.505104	-3.743355	-4.808844	-12.460364	
356	0.678199	-6.570260	3.253910	-3.994549	-5.206749	-12.858269	
357	0.586127	-6.662332	3.008591	-4.239868	-5.595795	-13.247314	
358	0.498342	-6.750117	2.769431	-4.479028	-5.975486	-13.627005	
359	0.414760	-6.833698	2.536713	-4.711746	-6.345338	-13.996858	
360	0.335297	-6.913161	2.310710	-4.937748	-6.704875	-14.356395	
361	0.259869	-6.988590	2.091692	-5.156767	-7.053633	-14.705153	
362	0.188390	-7.060069	1.879920	-5.368539	-7.391159	-15.042679	
363	0.120777	-7.127682	1.675648	-5.572811	-7.717011	-15.368531	
364	0.056948	-7.191511	1.479123	-5.769336	-8.030762	-15.682282	
365	-0.003179	-7.251638	1.290583	-5.957875	-8.331998	-15.983518	
366	-0.059683	-7.308142	1.110258	-6.138201	-8.620320	-16.271839	
367	-0.112643	-7.361102	0.938368	-6.310091	-8.895344	-16.546864	
368	-0.162134	-7.410593	0.775124	-6.473335	-9.156704	-16.808224	
369	-0.208229	-7.456688	0.620727	-6.627732	-9.404049	-17.055569	
370	-0.250998	-7.499457	0.475368	-6.773091	-9.637048	-17.288567	
371	-0.290508	-7.538967	0.339228	-6.909231	-9.855385	-17.506904	
372	-0.326823	-7.575282	0.212475	-7.035984	-10.058765	-17.710285	
373	-0.360001	-7.608460	0.095267	-7.153192	-10.246914	-17.898434	
374	-0.390100	-7.638559	-0.012248	-7.260707	-10.419575	-18.071095	
375	-0.417171	-7.665630	-0.109937	-7.358396	-10.576513	-18.228033	
376	-0.441261	-7.689720	-0.197676	-7.446135	-10.717514	-18.369034	
377	-0.462414	-7.710873	-0.275355	-7.523814	-10.842386	-18.493905	
378	-0.480667	-7.729126	-0.342877	-7.591335	-10.950956	-18.602476	
379	-0.496055	-7.744514	-0.400155	-7.648614	-11.043077	-18.694597	
380	-0.508606	-7.757065	-0.447119	-7.695578	-11.118623	-18.770142	
381	-0.518343	-7.766802	-0.483708	-7.732167	-11.177488	-18.829008	
382	-0.525285	-7.773744	-0.509876	-7.758335	-11.219593	-18.871112	
383	-0.529445	-7.777904	-0.525590	-7.774049	-11.244879	-18.896398	
384	-0.530830	-7.779289	-0.530830	-7.779289	-11.253311	-18.904831	
