#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
70	-4.876738	-4.875822	5.443837	5.444752	-0.898105	-0.897739	
71	-4.852506	-4.851591	5.686151	5.687066	-0.558865	-0.558499	
72	-4.828378	-4.827462	5.927435	5.928351	-0.221067	-0.220701	
73	-4.804367	-4.803451	6.167544	6.168460	0.115086	0.115452	
74	-4.780488	-4.779572	6.406334	6.407249	0.449391	0.449757	
75	-4.756755	-4.755840	6.643660	6.644575	0.781647	0.782013	
76	-4.733183	-4.732268	6.879379	6.880294	1.111654	1.112020	
77	-4.709786	-4.708871	7.113349	7.114265	1.439213	1.439579	
78	-4.686578	-4.685663	7.345431	7.346346	1.764126	1.764493	
79	-4.663573	-4.662657	7.575482	7.576398	2.086199	2.086565	
80	-4.640785	-4.639869	7.803366	7.804282	2.405237	2.405603	
81	-4.618227	-4.617311	8.028945	8.029861	2.721047	2.721413	
82	-4.595913	-4.594997	8.252083	8.252998	3.033440	3.033806	
83	-4.573857	-4.572941	8.472645	8.473561	3.342227	3.342593	
84	-4.552071	-4.551156	8.690499	8.691415	3.647223	3.647589	
85	-4.530570	-4.529654	8.905514	8.906429	3.948243	3.948609	
86	-4.509365	-4.508450	9.117559	9.118475	4.245107	4.245473	
87	-4.488470	-4.487555	9.326508	9.327424	4.537635	4.538001	
88	-4.467898	-4.466982	9.532234	9.533150	4.825652	4.826018	
89	-4.447660	-4.446744	9.734614	9.735529	5.108983	5.109349	
90	-4.427769	-4.426853	9.933525	9.934441	5.387459	5.387825	
91	-4.408236	-4.407321	10.128848	10.129763	5.660911	5.661277	
92	-4.389075	-4.388159	10.320465	10.321380	5.929174	5.929541	
93	-4.370295	-4.369380	10.508260	10.509176	6.192088	6.192454	
94	-4.351909	-4.350994	10.692122	10.693037	6.449494	6.449860	
95	-4.333927	-4.333012	10.871937	10.872853	6.701236	6.701602	
96	-4.316361	-4.315446	11.047600	11.048515	6.947163	6.947530	
97	-4.299221	-4.298305	11.219003	11.219918	7.187128	7.187494	
98	-4.282517	-4.281601	11.386043	11.386959	7.420984	7.421350	
99	-4.266259	-4.265344	11.548620	11.549536	7.648592	7.648959	
100	-4.250458	-4.249542	11.706637	11.707552	7.869815	7.870181	
101	-4.235122	-4.234206	11.859996	11.860912	8.084518	8.084885	
102	-4.220260	-4.219345	12.008607	12.009523	8.292574	8.292940	
103	-4.205883	-4.204968	12.152380	12.153296	8.493856	8.494222	
104	-4.191998	-4.191083	12.291228	12.292144	8.688243	8.688609	
105	-4.178614	-4.177699	12.425068	12.425983	8.875618	8.875985	
106	-4.165739	-4.164824	12.553818	12.554734	9.055869	9.056235	
107	-4.153381	-4.152465	12.677402	12.678317	9.228886	9.229253	
108	-4.141547	-4.140631	12.795745	12.796660	9.394566	9.394932	
109	-4.130244	-4.129328	12.908775	12.909691	9.552809	9.553175	
110	-4.119479	-4.118563	13.016425	13.017340	9.703519	9.703885	
111	-4.109258	-4.108343	13.118630	13.119545	9.846605	9.846971	
112	-4.099588	-4.098673	13.215327	13.216243	9.981982	9.982348	
113	-4.090475	-4.089560	13.306460	13.307375	10.109568	10.109934	
114	-4.081924	-4.081008	13.391973	13.392888	10.229285	10.229652	
115	-4.073940	-4.073024	13.471814	13.472729	10.341063	10.341429	
116	-4.066528	-4.065612	13.545935	13.546851	10.444833	10.445199	
117	-4.059692	-4.058776	13.614293	13.615208	10.540533	10.540900	
118	-4.053437	-4.052521	13.676845	13.677760	10.628106	10.628472	
119	-4.047766	-4.046850	13.733553	13.734469	10.707498	10.707864	
120	-4.042683	-4.041767	13.784385	13.785300	10.778662	10.779029	
121	-4.038190	-4.037275	13.829308	13.830224	10.841555	10.841922	
122	-4.034292	-4.033376	13.868297	13.869213	10.896140	10.896506	
123	-4.030988	-4.030073	13.901327	13.902243	10.942382	10.942748	
124	-4.028283	-4.027368	13.928379	13.929295	10.980255	10.980621	
125	-4.026178	-4.025262	13.949437	13.950352	11.009735	11.010101	
126	-4.024673	-4.023757	13.964487	13.965402	11.030805	11.031171	
127	-4.023769	-4.022854	13.973520	13.974436	11.043452	11.043818	
128	-4.023468	-4.022552	13.976532	13.977448	11.047668	11.048035	
129	-4.020456	-4.019541	13.976833	13.977749	11.048271	11.048637	
130	-4.011423	-4.010507	13.977737	13.978652	11.050078	11.050444	
131	-3.996373	-3.995457	13.979242	13.980157	11.053088	11.053454	
132	-3.975315	-3.974400	13.981347	13.982263	11.057299	11.057665	
133	-3.948263	-3.947348	13.984052	13.984968	11.062709	11.063076	
134	-3.915233	-3.914318	13.987355	13.988271	11.069315	11.069682	
135	-3.876244	-3.875329	13.991254	13.992170	11.077113	11.077479	
136	-3.831321	-3.830405	13.995747	13.996662	11.086098	11.086464	
137	-3.780489	-3.779574	14.000830	14.001745	11.096264	11.096630	
138	-3.723781	-3.722865	14.006501	14.007416	11.107606	11.107972	
139	-3.661229	-3.660313	14.012756	14.013671	11.120116	11.120483	
140	-3.592871	-3.591956	14.019592	14.020507	11.133788	11.134154	
141	-3.518750	-3.517834	14.027004	14.027919	11.148612	11.148978	
142	-3.438909	-3.437993	14.034988	14.035903	11.164580	11.164947	
143	-3.353396	-3.352480	14.043539	14.044455	11.181683	11.182049	
144	-3.262263	-3.261348	14.052652	14.053568	11.199909	11.200276	
145	-3.165566	-3.164650	14.062322	14.063238	11.219249	11.219615	
146	-3.063361	-3.062445	14.072543	14.073458	11.239690	11.240056	
147	-2.955711	-2.954796	14.083308	14.084223	11.261220	11.261586	
148	-2.842681	-2.841765	14.094611	14.095526	11.283826	11.284192	
149	-2.724338	-2.723422	14.106445	14.107361	11.307494	11.307861	
150	-2.600754	-2.599839	14.118803	14.119719	11.332211	11.332577	
151	-2.472004	-2.471088	14.131678	14.132594	11.357961	11.358328	
152	-2.338164	-2.337249	14.145062	14.145978	11.384729	11.385095	
153	-2.199316	-2.198401	14.158947	14.159863	11.412499	11.412865	
154	-2.055543	-2.054628	14.173324	14.174240	11.441253	11.441620	
155	-1.906932	-1.906017	14.188186	14.189101	11.470976	11.471342	
156	-1.753573	-1.752657	14.203522	14.204437	11.501648	11.502014	
157	-1.595556	-1.594641	14.219323	14.220239	11.533251	11.533617	
158	-1.432979	-1.432064	14.235581	14.236496	11.565766	11.566132	
159	-1.265939	-1.265023	14.252285	14.253200	11.599174	11.599541	
160	-1.094536	-1.093620	14.269425	14.270341	11.633455	11.633821	
161	-0.918873	-0.917958	14.286991	14.287907	11.668587	11.668954	
162	-0.739058	-0.738142	14.304973	14.305889	11.704551	11.704917	
163	-0.555196	-0.554281	14.323359	14.324275	11.741323	11.741689	
164	-0.367401	-0.366485	14.342139	14.343054	11.778882	11.779248	
165	-0.175784	-0.174868	14.361300	14.362216	11.817205	11.817571	
166	0.019539	0.020454	14.380833	14.381748	11.856270	11.856636	
167	0.218450	0.219366	14.400724	14.401639	11.896052	11.896418	
168	0.420830	0.421745	14.420962	14.421877	11.936528	11.936894	
169	0.626556	0.627471	14.441534	14.442450	11.977673	11.978039	
170	0.835505	0.836420	14.462429	14.463345	12.019463	12.019829	
171	1.047550	1.048466	14.483634	14.484549	12.061872	12.062238	
172	1.262565	1.263480	14.505135	14.506051	12.104875	12.105241	
173	1.480419	1.481334	14.526921	14.527836	12.148446	12.148812	
174	1.700981	1.701897	14.548977	14.549892	12.192558	12.192924	
175	1.924119	1.925034	14.571291	14.572206	12.237186	12.237552	
176	2.149698	2.150613	14.593849	14.594764	12.282302	12.282668	
177	2.377582	2.378497	14.616637	14.617552	12.327878	12.328245	
178	2.607633	2.608549	14.639642	14.640558	12.373889	12.374255	
179	2.839715	2.840630	14.662850	14.663766	12.420305	12.420671	
180	3.073685	3.074601	14.686247	14.687163	12.467099	12.467465	
181	3.309404	3.310320	14.709819	14.710735	12.514243	12.514609	
182	3.546730	3.547646	14.733552	14.734467	12.561708	12.562074	
183	3.785520	3.786435	14.757431	14.758346	12.609466	12.609832	
184	4.025629	4.026544	14.781442	14.782357	12.657488	12.657854	
185	4.266913	4.267829	14.805570	14.806486	12.705745	12.706111	
186	4.509227	4.510143	14.829802	14.830717	12.754208	12.754574	
187	4.752425	4.753341	14.854121	14.855037	12.802847	12.803213	
188	4.996361	4.997276	14.878515	14.879430	12.851634	12.852000	
189	5.240886	5.241802	14.902967	14.903883	12.900539	12.900906	
190	5.485855	5.486771	14.927464	14.928380	12.949533	12.949899	
191	5.731120	5.732035	14.951991	14.952906	12.998586	12.998952	
192	5.976532	5.977448	14.976532	14.977448	13.047668	13.048035	
193	6.221944	6.222860	15.001073	15.001989	13.096751	13.097117	
194	6.467209	6.468124	15.025600	15.026515	13.145804	13.146170	
195	6.712178	6.713093	15.050097	15.051012	13.194798	13.195164	
196	6.956703	6.957619	15.074549	15.075465	13.243703	13.244069	
197	7.200639	7.201554	15.098943	15.099858	13.292490	13.292856	
198	7.443837	7.444752	15.123262	15.124178	13.341129	13.341496	
199	7.686151	7.687066	15.147494	15.148409	13.389592	13.389958	
200	7.927435	7.928351	15.171622	15.172538	13.437849	13.438215	
201	8.167544	8.168460	15.195633	15.196549	13.485871	13.486237	
202	8.406334	8.407249	15.219512	15.220428	13.533629	13.533995	
203	8.643660	8.644575	15.243245	15.244160	13.581094	13.581460	
204	8.879379	8.880294	15.266817	15.267732	13.628238	13.628604	
205	9.113349	9.114265	15.290214	15.291129	13.675032	13.675398	
206	9.345431	9.346346	15.313422	15.314337	13.721448	13.721814	
207	9.575482	9.576398	15.336427	15.337343	13.767459	13.767825	
208	9.803366	9.804282	15.359215	15.360131	13.813035	13.813402	
209	10.028945	10.029861	15.381773	15.382689	13.858151	13.858517	
210	10.252083	10.252998	15.404087	15.405003	13.902779	13.903145	
211	10.472645	10.473561	15.426143	15.427059	13.946891	13.947257	
212	10.690499	10.691415	15.447929	15.448844	13.990462	13.990828	
213	10.905514	10.906429	15.469430	15.470346	14.033465	14.033831	
214	11.117559	11.118475	15.490635	15.491550	14.075874	14.076240	
215	11.326508	11.327424	15.511530	15.512445	14.117664	14.118030	
216	11.532234	11.533150	15.532102	15.533018	14.158809	14.159175	
217	11.734614	11.735529	15.552340	15.553256	14.199285	14.199651	
218	11.933525	11.934441	15.572231	15.573147	14.239067	14.239433	
219	12.128848	12.129763	15.591764	15.592679	14.278132	14.278498	
220	12.320465	12.321380	15.610925	15.611841	14.316455	14.316821	
221	12.508260	12.509176	15.629705	15.630620	14.354014	14.354380	
222	12.692122	12.693037	15.648091	15.649006	14.390786	14.391153	
223	12.871937	12.872853	15.666073	15.666988	14.426750	14.427116	
224	13.047600	13.048515	15.683639	15.684554	14.461882	14.462248	
225	13.219003	13.219918	15.700779	15.701695	14.496163	14.496529	
226	13.386043	13.386959	15.717483	15.718399	14.529571	14.529937	
227	13.548620	13.549536	15.733741	15.734656	14.562086	14.562452	
228	13.706637	13.707552	15.749542	15.750458	14.593689	14.594056	
229	13.859996	13.860912	15.764878	15.765794	14.624361	14.624728	
230	14.008607	14.009523	15.779740	15.780655	14.654084	14.654450	
231	14.152380	14.153296	15.794117	15.795032	14.682838	14.683204	
232	14.291228	14.292144	15.808002	15.808917	14.710608	14.710974	
233	14.425068	14.425983	15.821386	15.822301	14.737376	14.737742	
234	14.553818	14.554734	15.834261	15.835176	14.763126	14.763492	
235	14.677402	14.678317	15.846619	15.847535	14.787842	14.788209	
236	14.795745	14.796660	15.858453	15.859369	14.811511	14.811877	
237	14.908775	14.909691	15.869756	15.870672	14.834117	14.834483	
238	15.016425	15.017340	15.880521	15.881437	14.855647	14.856013	
239	15.118630	15.119545	15.890742	15.891657	14.876088	14.876454	
240	15.215327	15.216243	15.900412	15.901327	14.895428	14.895794	
241	15.306460	15.307375	15.909525	15.910440	14.913654	14.914020	
242	15.391973	15.392888	15.918076	15.918992	14.930757	14.931123	
243	15.471814	15.472729	15.926060	15.926976	14.946725	14.947091	
244	15.545935	15.546851	15.933472	15.934388	14.961549	14.961915	
245	15.614293	15.615208	15.940308	15.941224	14.975221	14.975587	
246	15.676845	15.677760	15.946563	15.947479	14.987731	14.988097	
247	15.733553	15.734469	15.952234	15.953150	14.999073	14.999439	
248	15.784385	15.785300	15.957317	15.958233	15.009239	15.009605	
249	15.829308	15.830224	15.961810	15.962725	15.018224	15.018590	
250	15.868297	15.869213	15.965708	15.966624	15.026021	15.026388	
251	15.901327	15.902243	15.969012	15.969927	15.032628	15.032994	
252	15.928379	15.929295	15.971717	15.972632	15.038038	15.038404	
253	15.949437	15.950352	15.973822	15.974738	15.042249	15.042616	
254	15.964487	15.965402	15.975327	15.976243	15.045259	15.045626	
255	15.973520	15.974436	15.976231	15.977146	15.047066	15.047432	
256	15.976532	15.977448	15.976532	15.977448	15.047668	15.048035	
257	15.971292	15.972207	15.975146	15.976062	15.046463	15.046829	
258	15.955578	15.956493	15.970986	15.971902	15.042842	15.043208	
259	15.929409	15.930325	15.964045	15.964960	15.036786	15.037152	
260	15.892820	15.893736	15.954308	15.955223	15.028268	15.028634	
261	15.845857	15.846772	15.941757	15.942672	15.017247	15.017613	
262	15.788578	15.789494	15.926369	15.927285	15.003672	15.004038	
263	15.721057	15.721972	15.908116	15.909031	14.987479	14.987845	
264	15.643377	15.644293	15.886963	15.887878	14.968594	14.968961	
265	15.555638	15.556554	15.862873	15.863788	14.946935	14.947301	
266	15.457950	15.458865	15.835802	15.836717	14.922405	14.922771	
267	15.350434	15.351350	15.805703	15.806618	14.894900	14.895266	
268	15.233227	15.234143	15.772524	15.773440	14.864305	14.864671	
269	15.106474	15.107390	15.736210	15.737125	14.830497	14.830863	
270	14.970333	14.971249	15.696700	15.697616	14.793342	14.793708	
271	14.824975	14.825890	15.653931	15.654846	14.752700	14.753066	
272	14.670578	14.671493	15.607836	15.608752	14.708421	14.708787	
273	14.507334	14.508249	15.558345	15.559260	14.660348	14.660714	
274	14.335443	14.336359	15.505385	15.506300	14.608317	14.608684	
275	14.155118	14.156034	15.448880	15.449796	14.552159	14.552526	
276	13.966578	13.967494	15.388754	15.389669	14.491698	14.492064	
277	13.770053	13.770969	15.324924	15.325840	14.426752	14.427118	
278	13.565781	13.566697	15.257312	15.258227	14.357136	14.357502	
279	13.354009	13.354925	15.185833	15.186749	14.282660	14.283026	
280	13.134991	13.135907	15.110404	15.111320	14.203132	14.203498	
281	12.908989	12.909904	15.030941	15.031857	14.118356	14.118722	
282	12.676270	12.677186	14.947359	14.948275	14.028135	14.028501	
283	12.437111	12.438027	14.859574	14.860490	13.932271	13.932637	
284	12.191791	12.192707	14.767502	14.768418	13.830565	13.830931	
285	11.940598	11.941514	14.671061	14.671976	13.722819	13.723185	
286	11.683822	11.684737	14.570167	14.571082	13.608835	13.609201	
287	11.421758	11.422674	14.464742	14.465657	13.488419	13.488785	
288	11.154707	11.155622	14.354707	14.355622	13.361377	13.361743	
289	10.882970	10.883885	14.239986	14.240902	13.227520	13.227886	
290	10.606853	10.607769	14.120508	14.121423	13.086663	13.087029	
291	10.326664	10.327580	13.996202	13.997118	12.938625	12.938992	
292	10.042714	10.043629	13.867003	13.867918	12.783232	12.783598	
293	9.755311	9.756227	13.732848	13.733763	12.620314	12.620681	
294	9.464769	9.465684	13.593680	13.594595	12.449711	12.450078	
295	9.171398	9.172314	13.449446	13.450361	12.271269	12.271635	
296	8.875511	8.876427	13.300098	13.301014	12.084842	12.085209	
297	8.577418	8.578333	13.145594	13.146509	11.890296	11.890662	
298	8.277427	8.278343	12.985897	12.986812	11.687503	11.687869	
299	7.975848	7.976763	12.820976	12.821892	11.476348	11.476714	
300	7.672984	7.673899	12.650808	12.651724	11.256727	11.257093	
301	7.369138	7.370053	12.475375	12.476291	11.028548	11.028914	
302	7.064609	7.065524	12.294667	12.295583	10.791730	10.792096	
303	6.759692	6.760608	12.108681	12.109596	10.546206	10.546573	
304	6.454679	6.455594	11.917421	11.918336	10.291924	10.292290	
305	6.149856	6.150771	11.720899	11.721815	10.028842	10.029209	
306	5.845504	5.846419	11.519137	11.520053	9.756937	9.757304	
307	5.541899	5.542815	11.312163	11.313079	9.476199	9.476565	
308	5.239312	5.240228	11.100015	11.100930	9.186632	9.186998	
309	4.938007	4.938922	10.882738	10.883654	8.888258	8.888625	
310	4.638240	4.639155	10.660388	10.661304	8.581115	8.581481	
311	4.340263	4.341178	10.433028	10.433944	8.265256	8.265622	
312	4.044318	4.045234	10.200733	10.201648	7.940752	7.941118	
313	3.750642	3.751558	9.963583	9.964499	7.607691	7.608057	
314	3.459463	3.460378	9.721672	9.722587	7.266177	7.266543	
315	3.170999	3.171915	9.475099	9.476015	6.916333	6.916699	
316	2.885464	2.886380	9.223977	9.224893	6.558299	6.558665	
317	2.603060	2.603975	8.968425	8.969340	6.192231	6.192597	
318	2.323981	2.324896	8.708572	8.709487	5.818305	5.818672	
319	2.048413	2.049328	8.444558	8.445474	5.436714	5.437081	
320	1.776532	1.777448	8.176532	8.177448	5.047668	5.048035	
321	1.508506	1.509421	7.904651	7.905567	4.651395	4.651761	
322	1.244492	1.245408	7.629083	7.629999	4.248140	4.248506	
323	0.984639	0.985555	7.350004	7.350920	3.838165	3.838531	
324	0.729087	0.730003	7.067600	7.068515	3.421750	3.422116	
325	0.477965	0.478880	6.782065	6.782980	2.999191	2.999558	
326	0.231392	0.232308	6.493601	6.494517	2.570802	2.571168	
327	-0.010519	-0.009604	6.202422	6.203337	2.136910	2.137277	
328	-0.247669	-0.246753	5.908746	5.909661	1.697862	1.698228	
329	-0.479965	-0.479049	5.612801	5.613717	1.254016	1.254383	
330	-0.707324	-0.706408	5.314824	5.315740	0.805749	0.806116	
331	-0.929674	-0.928759	5.015057	5.015973	0.353450	0.353816	
332	-1.146951	-1.146035	4.713752	4.714667	-0.102478	-0.102111	
333	-1.359099	-1.358184	4.411165	4.412080	-0.561617	-0.561251	
334	-1.566073	-1.565158	4.107560	4.108476	-1.023538	-1.023172	
335	-1.767835	-1.766920	3.803208	3.804124	-1.487799	-1.487433	
336	-1.964357	-1.963441	3.498385	3.499301	-1.953946	-1.953580	
337	-2.155617	-2.154701	3.193372	3.194287	-2.421516	-2.421149	
338	-2.341603	-2.340688	2.888455	2.889371	-2.890033	-2.889667	
339	-2.522312	-2.521396	2.583926	2.584842	-3.359015	-3.358649	
340	-2.697744	-2.696829	2.280080	2.280996	-3.827969	-3.827602	
341	-2.867913	-2.866997	1.977216	1.978132	-4.296394	-4.296028	
342	-3.032833	-3.031917	1.675637	1.676552	-4.763785	-4.763419	
343	-3.192530	-3.191614	1.375646	1.376562	-5.229628	-5.229262	
344	-3.347034	-3.346119	1.077553	1.078468	-5.693405	-5.693039	
345	-3.496382	-3.495466	0.781666	0.782581	-6.154593	-6.154227	
346	-3.640616	-3.639700	0.488295	0.489211	-6.612666	-6.612300	
347	-3.779784	-3.778868	0.197753	0.198668	-7.067096	-7.066730	
348	-3.913939	-3.913023	-0.089650	-0.088734	-7.517353	-7.516987	
349	-4.043138	-4.042223	-0.373601	-0.372685	-7.962906	-7.962539	
350	-4.167444	-4.166528	-0.653789	-0.652874	-8.403223	-8.402857	
351	-4.286922	-4.286007	-0.929906	-0.928990	-8.837777	-8.837411	
352	-4.401643	-4.400727	-1.201643	-1.200727	-9.266040	-9.265674	
353	-4.511678	-4.510762	-1.468694	-1.467779	-9.687488	-9.687122	
354	-4.617103	-4.616187	-1.730758	-1.729842	-10.101601	-10.101235	
355	-4.717997	-4.717081	-1.987534	-1.986619	-10.507865	-10.507498	
356	-4.814438	-4.813523	-2.238728	-2.237812	-10.905770	-10.905404	
357	-4.906510	-4.905595	-2.484047	-2.483131	-11.294815	-11.294449	
358	-4.994295	-4.993380	-2.723206	-2.722291	-11.674506	-11.674140	
359	-5.077877	-5.076962	-2.955925	-2.955009	-12.044358	-12.043992	
360	-5.157340	-5.156425	-3.181927	-3.181012	-12.403896	-12.403529	
361	-5.232769	-5.231854	-3.400945	-3.400030	-12.752654	-12.752288	
362	-5.304248	-5.303332	-3.612718	-3.611802	-13.090180	-13.089813	
363	-5.371861	-5.370945	-3.816989	-3.816074	-13.416032	-13.415665	
364	-5.435690	-5.434774	-4.013514	-4.012599	-13.729782	-13.729416	
365	-5.495816	-5.494901	-4.202054	-4.201139	-14.031018	-14.030652	
366	-5.552321	-5.551405	-4.382379	-4.381464	-14.319340	-14.318974	
367	-5.605281	-5.604365	-4.554270	-4.553354	-14.594364	-14.593998	
368	-5.654772	-5.653856	-4.717514	-4.716598	-14.855724	-14.855358	
369	-5.700867	-5.699951	-4.871911	-4.870995	-15.103070	-15.102703	
370	-5.743636	-5.742720	-5.017269	-5.016354	-15.336068	-15.335702	
371	-5.783146	-5.782230	-5.153410	-5.152495	-15.554405	-15.554039	
372	-5.819460	-5.818545	-5.280163	-5.279248	-15.757786	-15.757420	
373	-5.852639	-5.851723	-5.397371	-5.396455	-15.945934	-15.945568	
374	-5.882738	-5.881822	-5.504886	-5.503970	-16.118595	-16.118229	
375	-5.909809	-5.908893	-5.602574	-5.601659	-16.275534	-16.275167	
376	-5.933899	-5.932983	-5.690313	-5.689398	-16.416535	-16.416168	
377	-5.955052	-5.954136	-5.767993	-5.767077	-16.541406	-16.541040	
378	-5.973305	-5.972390	-5.835514	-5.834599	-16.649977	-16.649610	
379	-5.988693	-5.987777	-5.892793	-5.891877	-16.742098	-16.741732	
380	-6.001244	-6.000328	-5.939756	-5.938841	-16.817643	-16.817277	
381	-6.010981	-6.010065	-5.976345	-5.975430	-16.876508	-16.876142	
382	-6.017922	-6.017007	-6.002514	-6.001598	-16.918613	-16.918247	
383	-6.022082	-6.021167	-6.018228	-6.017312	-16.943899	-16.943533	
384	-6.023468	-6.022552	-6.023468	-6.022552	-16.952332	-16.951965	
