#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
69	13.409154	13.409154	23.510850	23.510850	17.130803	17.130803	
70	13.433474	13.433474	23.754048	23.754048	17.471280	17.471280	
71	13.457705	13.457705	23.996362	23.996362	17.810520	17.810520	
72	13.481833	13.481833	24.237646	24.237646	18.148318	18.148318	
73	13.505844	13.505844	24.477756	24.477756	18.484471	18.484471	
74	13.529723	13.529723	24.716545	24.716545	18.818776	18.818776	
75	13.553456	13.553456	24.953871	24.953871	19.151032	19.151032	
76	13.577028	13.577028	25.189590	25.189590	19.481039	19.481039	
77	13.600425	13.600425	25.423561	25.423561	19.808598	19.808598	
78	13.623633	13.623633	25.655642	25.655642	20.133511	20.133511	
79	13.646638	13.646638	25.885694	25.885694	20.455584	20.455584	
80	13.669427	13.669427	26.113577	26.113577	20.774621	20.774621	
81	13.691984	13.691984	26.339156	26.339156	21.090432	21.090432	
82	13.714298	13.714298	26.562294	26.562294	21.402825	21.402825	
83	13.736354	13.736354	26.782856	26.782856	21.711612	21.711612	
84	13.758140	13.758140	27.000711	27.000711	22.016608	22.016608	
85	13.779641	13.779641	27.215725	27.215725	22.317628	22.317628	
86	13.800846	13.800846	27.427771	27.427771	22.614492	22.614492	
87	13.821741	13.821741	27.636719	27.636719	22.907020	22.907020	
88	13.842313	13.842313	27.842445	27.842445	23.195036	23.195036	
89	13.862551	13.862551	28.044825	28.044825	23.478368	23.478368	
90	13.882442	13.882442	28.243736	28.243736	23.756843	23.756843	
91	13.901975	13.901975	28.439059	28.439059	24.030295	24.030295	
92	13.921136	13.921136	28.630676	28.630676	24.298559	24.298559	
93	13.939916	13.939916	28.818472	28.818472	24.561473	24.561473	
94	13.958302	13.958302	29.002333	29.002333	24.818879	24.818879	
95	13.976284	13.976284	29.182149	29.182149	25.070621	25.070621	
96	13.993850	13.993850	29.357811	29.357811	25.316548	25.316548	
97	14.010990	14.010990	29.529214	29.529214	25.556512	25.556512	
98	14.027694	14.027694	29.696254	29.696254	25.790369	25.790369	
99	14.043952	14.043952	29.858832	29.858832	26.017977	26.017977	
100	14.059754	14.059754	30.016848	30.016848	26.239200	26.239200	
101	14.075090	14.075090	30.170207	30.170207	26.453903	26.453903	
102	14.089951	14.089951	30.318818	30.318818	26.661959	26.661959	
103	14.104328	14.104328	30.462591	30.462591	26.863241	26.863241	
104	14.118213	14.118213	30.601439	30.601439	27.057628	27.057628	
105	14.131597	14.131597	30.735279	30.735279	27.245003	27.245003	
106	14.144472	14.144472	30.864029	30.864029	27.425254	27.425254	
107	14.156830	14.156830	30.987613	30.987613	27.598271	27.598271	
108	14.168664	14.168664	31.105956	31.105956	27.763951	27.763951	
109	14.179967	14.179967	31.218986	31.218986	27.922193	27.922193	
110	14.190732	14.190732	31.326636	31.326636	28.072903	28.072903	
111	14.200953	14.200953	31.428841	31.428841	28.215990	28.215990	
112	14.210623	14.210623	31.525538	31.525538	28.351367	28.351367	
113	14.219736	14.219736	31.616671	31.616671	28.478952	28.478952	
114	14.228287	14.228287	31.702184	31.702184	28.598670	28.598670	
115	14.236271	14.236271	31.782025	31.782025	28.710448	28.710448	
116	14.243683	14.243683	31.856147	31.856147	28.814218	28.814218	
117	14.250519	14.250519	31.924504	31.924504	28.909918	28.909918	
118	14.256774	14.256774	31.987056	31.987056	28.997491	28.997491	
119	14.262445	14.262445	32.043764	32.043764	29.076883	29.076883	
120	14.267528	14.267528	32.094596	32.094596	29.148047	29.148047	
121	14.272021	14.272021	32.139520	32.139520	29.210940	29.210940	
122	14.275920	14.275920	32.178508	32.178508	29.265524	29.265524	
123	14.279223	14.279223	32.211539	32.211539	29.311767	29.311767	
124	14.281928	14.281928	32.238590	32.238590	29.349639	29.349639	
125	14.284034	14.284034	32.259648	32.259648	29.379120	29.379120	
126	14.285539	14.285539	32.274698	32.274698	29.400190	29.400190	
127	14.286442	14.286442	32.283731	32.283731	29.412837	29.412837	
128	14.286743	14.286743	32.286743	32.286743	29.417053	29.417053	
129	14.289755	14.289755	32.287044	32.287044	29.417656	29.417656	
130	14.298789	14.298789	32.287948	32.287948	29.419462	29.419462	
131	14.313839	14.313839	32.289453	32.289453	29.422472	29.422472	
132	14.334896	14.334896	32.291558	32.291558	29.426684	29.426684	
133	14.361948	14.361948	32.294264	32.294264	29.432094	29.432094	
134	14.394978	14.394978	32.297567	32.297567	29.438700	29.438700	
135	14.433967	14.433967	32.301466	32.301466	29.446498	29.446498	
136	14.478890	14.478890	32.305958	32.305958	29.455483	29.455483	
137	14.529722	14.529722	32.311041	32.311041	29.465649	29.465649	
138	14.586431	14.586431	32.316712	32.316712	29.476991	29.476991	
139	14.648983	14.648983	32.322967	32.322967	29.489501	29.489501	
140	14.717340	14.717340	32.329803	32.329803	29.503173	29.503173	
141	14.791461	14.791461	32.337215	32.337215	29.517997	29.517997	
142	14.871303	14.871303	32.345199	32.345199	29.533965	29.533965	
143	14.956815	14.956815	32.353750	32.353750	29.551068	29.551068	
144	15.047948	15.047948	32.362864	32.362864	29.569294	29.569294	
145	15.144646	15.144646	32.372533	32.372533	29.588634	29.588634	
146	15.246850	15.246850	32.382754	32.382754	29.609075	29.609075	
147	15.354500	15.354500	32.393519	32.393519	29.630605	29.630605	
148	15.467531	15.467531	32.404822	32.404822	29.653211	29.653211	
149	15.585873	15.585873	32.416656	32.416656	29.676879	29.676879	
150	15.709457	15.709457	32.429015	32.429015	29.701596	29.701596	
151	15.838208	15.838208	32.441890	32.441890	29.727346	29.727346	
152	15.972047	15.972047	32.455274	32.455274	29.754114	29.754114	
153	16.110895	16.110895	32.469158	32.469158	29.781884	29.781884	
154	16.254668	16.254668	32.483536	32.483536	29.810638	29.810638	
155	16.403279	16.403279	32.498397	32.498397	29.840360	29.840360	
156	16.556639	16.556639	32.513733	32.513733	29.871032	29.871032	
157	16.714655	16.714655	32.529534	32.529534	29.902636	29.902636	
158	16.877232	16.877232	32.545792	32.545792	29.935151	29.935151	
159	17.044272	17.044272	32.562496	32.562496	29.968559	29.968559	
160	17.215675	17.215675	32.579636	32.579636	30.002840	30.002840	
161	17.391338	17.391338	32.597203	32.597203	30.037972	30.037972	
162	17.571154	17.571154	32.615184	32.615184	30.073935	30.073935	
163	17.755015	17.755015	32.633570	32.633570	30.110708	30.110708	
164	17.942810	17.942810	32.652350	32.652350	30.148267	30.148267	
165	18.134427	18.134427	32.671512	32.671512	30.186590	30.186590	
166	18.329750	18.329750	32.691044	32.691044	30.225655	30.225655	
167	18.528661	18.528661	32.710935	32.710935	30.265437	30.265437	
168	18.731041	18.731041	32.731173	32.731173	30.305913	30.305913	
169	18.936767	18.936767	32.751746	32.751746	30.347058	30.347058	
170	19.145716	19.145716	32.772640	32.772640	30.388848	30.388848	
171	19.357761	19.357761	32.793845	32.793845	30.431257	30.431257	
172	19.572776	19.572776	32.815346	32.815346	30.474260	30.474260	
173	19.790630	19.790630	32.837132	32.837132	30.517831	30.517831	
174	20.011192	20.011192	32.859188	32.859188	30.561943	30.561943	
175	20.234330	20.234330	32.881502	32.881502	30.606571	30.606571	
176	20.459909	20.459909	32.904060	32.904060	30.651686	30.651686	
177	20.687793	20.687793	32.926848	32.926848	30.697263	30.697263	
178	20.917845	20.917845	32.949853	32.949853	30.743274	30.743274	
179	21.149926	21.149926	32.973061	32.973061	30.789690	30.789690	
180	21.383896	21.383896	32.996458	32.996458	30.836484	30.836484	
181	21.619616	21.619616	33.020030	33.020030	30.883628	30.883628	
182	21.856941	21.856941	33.043763	33.043763	30.931093	30.931093	
183	22.095731	22.095731	33.067642	33.067642	30.978851	30.978851	
184	22.335840	22.335840	33.091653	33.091653	31.026873	31.026873	
185	22.577124	22.577124	33.115781	33.115781	31.075129	31.075129	
186	22.819438	22.819438	33.140013	33.140013	31.123592	31.123592	
187	23.062636	23.062636	33.164332	33.164332	31.172232	31.172232	
188	23.306572	23.306572	33.188726	33.188726	31.221019	31.221019	
189	23.551098	23.551098	33.213179	33.213179	31.269924	31.269924	
190	23.796066	23.796066	33.237675	33.237675	31.318918	31.318918	
191	24.041331	24.041331	33.262202	33.262202	31.367971	31.367971	
192	24.286743	24.286743	33.286743	33.286743	31.417053	31.417053	
193	24.532155	24.532155	33.311284	33.311284	31.466136	31.466136	
194	24.777420	24.777420	33.335811	33.335811	31.515189	31.515189	
195	25.022389	25.022389	33.360308	33.360308	31.564182	31.564182	
196	25.266915	25.266915	33.384760	33.384760	31.613088	31.613088	
197	25.510850	25.510850	33.409154	33.409154	31.661875	31.661875	
198	25.754048	25.754048	33.433474	33.433474	31.710514	31.710514	
199	25.996362	25.996362	33.457705	33.457705	31.758977	31.758977	
200	26.237646	26.237646	33.481833	33.481833	31.807234	31.807234	
201	26.477756	26.477756	33.505844	33.505844	31.855256	31.855256	
202	26.716545	26.716545	33.529723	33.529723	31.903014	31.903014	
203	26.953871	26.953871	33.553456	33.553456	31.950479	31.950479	
204	27.189590	27.189590	33.577028	33.577028	31.997623	31.997623	
205	27.423561	27.423561	33.600425	33.600425	32.044417	32.044417	
206	27.655642	27.655642	33.623633	33.623633	32.090833	32.090833	
207	27.885694	27.885694	33.646638	33.646638	32.136843	32.136843	
208	28.113577	28.113577	33.669427	33.669427	32.182420	32.182420	
209	28.339156	28.339156	33.691984	33.691984	32.227536	32.227536	
210	28.562294	28.562294	33.714298	33.714298	32.272163	32.272163	
211	28.782856	28.782856	33.736354	33.736354	32.316276	32.316276	
212	29.000711	29.000711	33.758140	33.758140	32.359847	32.359847	
213	29.215725	29.215725	33.779641	33.779641	32.402850	32.402850	
214	29.427771	29.427771	33.800846	33.800846	32.445259	32.445259	
215	29.636719	29.636719	33.821741	33.821741	32.487048	32.487048	
216	29.842445	29.842445	33.842313	33.842313	32.528194	32.528194	
217	30.044825	30.044825	33.862551	33.862551	32.568670	32.568670	
218	30.243736	30.243736	33.882442	33.882442	32.608452	32.608452	
219	30.439059	30.439059	33.901975	33.901975	32.647516	32.647516	
220	30.630676	30.630676	33.921136	33.921136	32.685840	32.685840	
221	30.818472	30.818472	33.939916	33.939916	32.723399	32.723399	
222	31.002333	31.002333	33.958302	33.958302	32.760171	32.760171	
223	31.182149	31.182149	33.976284	33.976284	32.796134	32.796134	
224	31.357811	31.357811	33.993850	33.993850	32.831267	32.831267	
225	31.529214	31.529214	34.010990	34.010990	32.865547	32.865547	
226	31.696254	31.696254	34.027694	34.027694	32.898955	32.898955	
227	31.858832	31.858832	34.043952	34.043952	32.931471	32.931471	
228	32.016848	32.016848	34.059754	34.059754	32.963074	32.963074	
229	32.170207	32.170207	34.075090	34.075090	32.993746	32.993746	
230	32.318818	32.318818	34.089951	34.089951	33.023468	33.023468	
231	32.462591	32.462591	34.104328	34.104328	33.052223	33.052223	
232	32.601439	32.601439	34.118213	34.118213	33.079992	33.079992	
233	32.735279	32.735279	34.131597	34.131597	33.106760	33.106760	
234	32.864029	32.864029	34.144472	34.144472	33.132510	33.132510	
235	32.987613	32.987613	34.156830	34.156830	33.157227	33.157227	
236	33.105956	33.105956	34.168664	34.168664	33.180896	33.180896	
237	33.218986	33.218986	34.179967	34.179967	33.203502	33.203502	
238	33.326636	33.326636	34.190732	34.190732	33.225032	33.225032	
239	33.428841	33.428841	34.200953	34.200953	33.245473	33.245473	
240	33.525538	33.525538	34.210623	34.210623	33.264812	33.264812	
241	33.616671	33.616671	34.219736	34.219736	33.283039	33.283039	
242	33.702184	33.702184	34.228287	34.228287	33.300141	33.300141	
243	33.782025	33.782025	34.236271	34.236271	33.316110	33.316110	
244	33.856147	33.856147	34.243683	34.243683	33.330934	33.330934	
245	33.924504	33.924504	34.250519	34.250519	33.344605	33.344605	
246	33.987056	33.987056	34.256774	34.256774	33.357116	33.357116	
247	34.043764	34.043764	34.262445	34.262445	33.368457	33.368457	
248	34.094596	34.094596	34.267528	34.267528	33.378624	33.378624	
249	34.139520	34.139520	34.272021	34.272021	33.387609	33.387609	
250	34.178508	34.178508	34.275920	34.275920	33.395406	33.395406	
251	34.211539	34.211539	34.279223	34.279223	33.402012	33.402012	
252	34.238590	34.238590	34.281928	34.281928	33.407423	33.407423	
253	34.259648	34.259648	34.284034	34.284034	33.411634	33.411634	
254	34.274698	34.274698	34.285539	34.285539	33.414644	33.414644	
255	34.283731	34.283731	34.286442	34.286442	33.416451	33.416451	
256	34.286743	34.286743	34.286743	34.286743	33.417053	33.417053	
257	34.281503	34.281503	34.285357	34.285357	33.415848	33.415848	
258	34.265789	34.265789	34.281198	34.281198	33.412226	33.412226	
259	34.239621	34.239621	34.274256	34.274256	33.406171	33.406171	
260	34.203032	34.203032	34.264519	34.264519	33.397653	33.397653	
261	34.156068	34.156068	34.251968	34.251968	33.386632	33.386632	
262	34.098789	34.098789	34.236580	34.236580	33.373056	33.373056	
263	34.031268	34.031268	34.218327	34.218327	33.356863	33.356863	
264	33.953589	33.953589	34.197174	34.197174	33.337979	33.337979	
265	33.865849	33.865849	34.173084	34.173084	33.316319	33.316319	
266	33.768161	33.768161	34.146013	34.146013	33.291789	33.291789	
267	33.660646	33.660646	34.115914	34.115914	33.264284	33.264284	
268	33.543438	33.543438	34.082735	34.082735	33.233690	33.233690	
269	33.416685	33.416685	34.046421	34.046421	33.199882	33.199882	
270	33.280545	33.280545	34.006911	34.006911	33.162727	33.162727	
271	33.135186	33.135186	33.964142	33.964142	33.122085	33.122085	
272	32.980789	32.980789	33.918047	33.918047	33.077805	33.077805	
273	32.817545	32.817545	33.868556	33.868556	33.029732	33.029732	
274	32.645655	32.645655	33.815596	33.815596	32.977702	32.977702	
275	32.465329	32.465329	33.759092	33.759092	32.921544	32.921544	
276	32.276789	32.276789	33.698965	33.698965	32.861083	32.861083	
277	32.080264	32.080264	33.635136	33.635136	32.796137	32.796137	
278	31.875993	31.875993	33.567523	33.567523	32.726521	32.726521	
279	31.664221	31.664221	33.496044	33.496044	32.652045	32.652045	
280	31.445202	31.445202	33.420615	33.420615	32.572517	32.572517	
281	31.219200	31.219200	33.341152	33.341152	32.487741	32.487741	
282	30.986481	30.986481	33.257571	33.257571	32.397520	32.397520	
283	30.747322	30.747322	33.169786	33.169786	32.301656	32.301656	
284	30.502003	30.502003	33.077714	33.077714	32.199950	32.199950	
285	30.250809	30.250809	32.981272	32.981272	32.092203	32.092203	
286	29.994033	29.994033	32.880378	32.880378	31.978220	31.978220	
287	29.731969	29.731969	32.774953	32.774953	31.857804	31.857804	
288	29.464918	29.464918	32.664918	32.664918	31.730762	31.730762	
289	29.193181	29.193181	32.550197	32.550197	31.596905	31.596905	
290	28.917064	28.917064	32.430719	32.430719	31.456048	31.456048	
291	28.636876	28.636876	32.306413	32.306413	31.308010	31.308010	
292	28.352925	28.352925	32.177214	32.177214	31.152617	31.152617	
293	28.065522	28.065522	32.043059	32.043059	30.989699	30.989699	
294	27.774980	27.774980	31.903891	31.903891	30.819096	30.819096	
295	27.481610	27.481610	31.759657	31.759657	30.640654	30.640654	
296	27.185722	27.185722	31.610309	31.610309	30.454227	30.454227	
297	26.887629	26.887629	31.455805	31.455805	30.259680	30.259680	
298	26.587639	26.587639	31.296108	31.296108	30.056887	30.056887	
299	26.286059	26.286059	31.131188	31.131188	29.845733	29.845733	
300	25.983195	25.983195	30.961020	30.961020	29.626112	29.626112	
301	25.679349	25.679349	30.785587	30.785587	29.397932	29.397932	
302	25.374820	25.374820	30.604878	30.604878	29.161115	29.161115	
303	25.069903	25.069903	30.418892	30.418892	28.915591	28.915591	
304	24.764890	24.764890	30.227632	30.227632	28.661308	28.661308	
305	24.460067	24.460067	30.031110	30.031110	28.398227	28.398227	
306	24.155715	24.155715	29.829348	29.829348	28.126322	28.126322	
307	23.852110	23.852110	29.622374	29.622374	27.845584	27.845584	
308	23.549523	23.549523	29.410226	29.410226	27.556017	27.556017	
309	23.248218	23.248218	29.192949	29.192949	27.257643	27.257643	
310	22.948451	22.948451	28.970599	28.970599	26.950500	26.950500	
311	22.650474	22.650474	28.743240	28.743240	26.634641	26.634641	
312	22.354529	22.354529	28.510944	28.510944	26.310137	26.310137	
313	22.060853	22.060853	28.273794	28.273794	25.977076	25.977076	
314	21.769674	21.769674	28.031883	28.031883	25.635562	25.635562	
315	21.481211	21.481211	27.785311	27.785311	25.285718	25.285718	
316	21.195675	21.195675	27.534188	27.534188	24.927683	24.927683	
317	20.913271	20.913271	27.278636	27.278636	24.561616	24.561616	
318	20.634192	20.634192	27.018783	27.018783	24.187690	24.187690	
319	20.358624	20.358624	26.754769	26.754769	23.806099	23.806099	
320	20.086743	20.086743	26.486743	26.486743	23.417053	23.417053	
321	19.818717	19.818717	26.214862	26.214862	23.020780	23.020780	
322	19.554703	19.554703	25.939294	25.939294	22.617525	22.617525	
323	19.294851	19.294851	25.660215	25.660215	22.207550	22.207550	
324	19.039298	19.039298	25.377811	25.377811	21.791135	21.791135	
325	18.788176	18.788176	25.092276	25.092276	21.368576	21.368576	
326	18.541603	18.541603	24.803812	24.803812	20.940187	20.940187	
327	18.299692	18.299692	24.512633	24.512633	20.506295	20.506295	
328	18.062542	18.062542	24.218957	24.218957	20.067247	20.067247	
329	17.830247	17.830247	23.923012	23.923012	19.623401	19.623401	
330	17.602887	17.602887	23.625035	23.625035	19.175134	19.175134	
331	17.380537	17.380537	23.325269	23.325269	18.722835	18.722835	
332	17.163260	17.163260	23.023963	23.023963	18.266907	18.266907	
333	16.951112	16.951112	22.721376	22.721376	17.807768	17.807768	
334	16.744138	16.744138	22.417772	22.417772	17.345847	17.345847	
335	16.542376	16.542376	22.113420	22.113420	16.881586	16.881586	
336	16.345855	16.345855	21.808596	21.808596	16.415439	16.415439	
337	16.154594	16.154594	21.503583	21.503583	15.947869	15.947869	
338	15.968608	15.968608	21.198666	21.198666	15.479352	15.479352	
339	15.787900	15.787900	20.894137	20.894137	15.010370	15.010370	
340	15.612467	15.612467	20.590291	20.590291	14.541416	14.541416	
341	15.442299	15.442299	20.287427	20.287427	14.072990	14.072990	
342	15.277378	15.277378	19.985848	19.985848	13.605600	13.605600	
343	15.117681	15.117681	19.685857	19.685857	13.139757	13.139757	
344	14.963177	14.963177	19.387764	19.387764	12.675980	12.675980	
345	14.813829	14.813829	19.091877	19.091877	12.214792	12.214792	
346	14.669595	14.669595	18.798506	18.798506	11.756718	11.756718	
347	14.530427	14.530427	18.507964	18.507964	11.302288	11.302288	
348	14.396273	14.396273	18.220562	18.220562	10.852032	10.852032	
349	14.267073	14.267073	17.936611	17.936611	10.406479	10.406479	
350	14.142767	14.142767	17.656422	17.656422	9.966161	9.966161	
351	14.023289	14.023289	17.380305	17.380305	9.531608	9.531608	
352	13.908569	13.908569	17.108569	17.108569	9.103345	9.103345	
353	13.798534	13.798534	16.841517	16.841517	8.681897	8.681897	
354	13.693108	13.693108	16.579453	16.579453	8.267784	8.267784	
355	13.592215	13.592215	16.322677	16.322677	7.861520	7.861520	
356	13.495773	13.495773	16.071484	16.071484	7.463615	7.463615	
357	13.403701	13.403701	15.826164	15.826164	7.074570	7.074570	
358	13.315916	13.315916	15.587005	15.587005	6.694879	6.694879	
359	13.232334	13.232334	15.354286	15.354286	6.325027	6.325027	
360	13.152871	13.152871	15.128284	15.128284	5.965489	5.965489	
361	13.077442	13.077442	14.909266	14.909266	5.616731	5.616731	
362	13.005963	13.005963	14.697494	14.697494	5.279205	5.279205	
363	12.938351	12.938351	14.493222	14.493222	4.953353	4.953353	
364	12.874522	12.874522	14.296697	14.296697	4.639602	4.639602	
365	12.814395	12.814395	14.108157	14.108157	4.338366	4.338366	
366	12.757890	12.757890	13.927832	13.927832	4.050045	4.050045	
367	12.704930	12.704930	13.755942	13.755942	3.775020	3.775020	
368	12.655439	12.655439	13.592697	13.592697	3.513660	3.513660	
369	12.609344	12.609344	13.438301	13.438301	3.266315	3.266315	
370	12.566575	12.566575	13.292942	13.292942	3.033317	3.033317	
371	12.527065	12.527065	13.156801	13.156801	2.814980	2.814980	
372	12.490751	12.490751	13.030048	13.030048	2.611599	2.611599	
373	12.457572	12.457572	12.912841	12.912841	2.423450	2.423450	
374	12.427473	12.427473	12.805325	12.805325	2.250789	2.250789	
375	12.400403	12.400403	12.707637	12.707637	2.093851	2.093851	
376	12.376312	12.376312	12.619898	12.619898	1.952850	1.952850	
377	12.355160	12.355160	12.542219	12.542219	1.827979	1.827979	
378	12.336906	12.336906	12.474697	12.474697	1.719408	1.719408	
379	12.321518	12.321518	12.417418	12.417418	1.627287	1.627287	
380	12.308968	12.308968	12.370455	12.370455	1.551742	1.551742	
381	12.299231	12.299231	12.333866	12.333866	1.492876	1.492876	
382	12.292289	12.292289	12.307698	12.307698	1.450772	1.450772	
383	12.288129	12.288129	12.291983	12.291983	1.425486	1.425486	
384	12.286743	12.286743	12.286743	12.286743	1.417053	1.417053	
