#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
131	14.610099	17.793563	32.585714	35.769178	29.633364	32.906710	
132	14.631157	17.814621	32.587819	35.771283	29.637575	32.910921	
133	14.658209	17.841673	32.590524	35.773989	29.642986	32.916332	
134	14.691239	17.874703	32.593827	35.777292	29.649592	32.922938	
135	14.730228	17.913692	32.597726	35.781190	29.657390	32.930736	
136	14.775151	17.958615	32.602219	35.785683	29.666374	32.939720	
137	14.825983	18.009447	32.607302	35.790766	29.676541	32.949887	
138	14.882691	18.066156	32.612973	35.796437	29.687882	32.961228	
139	14.945243	18.128707	32.619228	35.802692	29.700393	32.973739	
140	15.013601	18.197065	32.626064	35.809528	29.714064	32.987410	
141	15.087722	18.271186	32.633476	35.816940	29.728889	33.002235	
142	15.167563	18.351027	32.641460	35.824924	29.744857	33.018203	
143	15.253076	18.436540	32.650011	35.833475	29.761959	33.035305	
144	15.344209	18.527673	32.659124	35.842589	29.780186	33.053532	
145	15.440906	18.624370	32.668794	35.852258	29.799525	33.072871	
146	15.543111	18.726575	32.679015	35.862479	29.819966	33.093312	
147	15.650761	18.834225	32.689780	35.873244	29.841496	33.114842	
148	15.763791	18.947255	32.701083	35.884547	29.864102	33.137448	
149	15.882134	19.065598	32.712917	35.896381	29.887771	33.161117	
150	16.005718	19.189182	32.725275	35.908739	29.912488	33.185834	
151	16.134468	19.317932	32.738150	35.921614	29.938238	33.211584	
152	16.268308	19.451772	32.751534	35.934998	29.965006	33.238352	
153	16.407156	19.590620	32.765419	35.948883	29.992775	33.266121	
154	16.550929	19.734393	32.779796	35.963261	30.021530	33.294876	
155	16.699540	19.883004	32.794658	35.978122	30.051252	33.324598	
156	16.852899	20.036364	32.809994	35.993458	30.081924	33.355270	
157	17.010916	20.194380	32.825795	36.009259	30.113527	33.386873	
158	17.173493	20.356957	32.842053	36.025517	30.146043	33.419389	
159	17.340533	20.523997	32.858757	36.042221	30.179451	33.452797	
160	17.511936	20.695400	32.875897	36.059361	30.213731	33.487077	
161	17.687599	20.871063	32.893463	36.076928	30.248864	33.522210	
162	17.867414	21.050878	32.911445	36.094909	30.284827	33.558173	
163	18.051276	21.234740	32.929831	36.113295	30.321599	33.594945	
164	18.239071	21.422535	32.948611	36.132075	30.359158	33.632504	
165	18.430688	21.614152	32.967772	36.151236	30.397482	33.670828	
166	18.626011	21.809475	32.987305	36.170769	30.436546	33.709892	
167	18.824922	22.008386	33.007196	36.190660	30.476329	33.749675	
168	19.027302	22.210766	33.027434	36.210898	30.516804	33.790150	
169	19.233028	22.416492	33.048006	36.231470	30.557950	33.831296	
170	19.441977	22.625441	33.068901	36.252365	30.599739	33.873085	
171	19.654022	22.837486	33.090106	36.273570	30.642149	33.915495	
172	19.869037	23.052501	33.111607	36.295071	30.685151	33.958497	
173	20.086891	23.270355	33.133393	36.316857	30.728722	34.002068	
174	20.307453	23.490917	33.155449	36.338913	30.772835	34.046181	
175	20.530591	23.714055	33.177763	36.361227	30.817462	34.090808	
176	20.756170	23.939634	33.200321	36.383785	30.862578	34.135924	
177	20.984054	24.167518	33.223109	36.406573	30.908155	34.181501	
178	21.214105	24.397570	33.246114	36.429578	30.954165	34.227511	
179	21.446187	24.629651	33.269322	36.452786	31.000581	34.273927	
180	21.680157	24.863621	33.292719	36.476183	31.047376	34.320722	
181	21.915876	25.099340	33.316291	36.499755	31.094519	34.367865	
182	22.153202	25.336666	33.340024	36.523488	31.141985	34.415331	
183	22.391992	25.575456	33.363903	36.547367	31.189742	34.463088	
184	22.632101	25.815565	33.387914	36.571378	31.237764	34.511110	
185	22.873385	26.056849	33.412042	36.595506	31.286021	34.559367	
186	23.115699	26.299163	33.436274	36.619738	31.334484	34.607830	
187	23.358897	26.542361	33.460593	36.644057	31.383124	34.656470	
188	23.602833	26.786297	33.484987	36.668451	31.431911	34.705257	
189	23.847358	27.030822	33.509439	36.692903	31.480816	34.754162	
190	24.092327	27.275791	33.533936	36.717400	31.529810	34.803156	
191	24.337592	27.521056	33.558463	36.741927	31.578862	34.852208	
192	24.583004	27.766468	33.583004	36.766468	31.627945	34.901291	
193	24.828416	28.011880	33.607545	36.791009	31.677027	34.950373	
194	25.073681	28.257145	33.632072	36.815536	31.726080	34.999426	
195	25.318650	28.502114	33.656569	36.840033	31.775074	35.048420	
196	25.563175	28.746639	33.681021	36.864485	31.823979	35.097325	
197	25.807111	28.990575	33.705415	36.888879	31.872766	35.146112	
198	26.050309	29.233773	33.729734	36.913199	31.921406	35.194752	
199	26.292623	29.476087	33.753966	36.937430	31.969869	35.243215	
200	26.533907	29.717371	33.778094	36.961558	32.018126	35.291472	
201	26.774016	29.957480	33.802105	36.985569	32.066147	35.339493	
202	27.012806	30.196270	33.825984	37.009448	32.113905	35.387251	
203	27.250132	30.433596	33.849717	37.033181	32.161370	35.434716	
204	27.485851	30.669315	33.873289	37.056753	32.208514	35.481860	
205	27.719821	30.903285	33.896686	37.080150	32.255308	35.528654	
206	27.951903	31.135367	33.919894	37.103358	32.301725	35.575071	
207	28.181954	31.365418	33.942899	37.126363	32.347735	35.621081	
208	28.409838	31.593302	33.965687	37.149151	32.393312	35.666658	
209	28.635417	31.818881	33.988245	37.171709	32.438428	35.711774	
210	28.858555	32.042019	34.010559	37.194023	32.483055	35.756401	
211	29.079117	32.262581	34.032615	37.216079	32.527168	35.800514	
212	29.296971	32.480435	34.054401	37.237865	32.570738	35.844084	
213	29.511986	32.695450	34.075902	37.259366	32.613741	35.887087	
214	29.724031	32.907495	34.097107	37.280571	32.656150	35.929496	
215	29.932980	33.116444	34.118002	37.301466	32.697940	35.971286	
216	30.138706	33.322170	34.138574	37.322038	32.739085	36.012431	
217	30.341086	33.524550	34.158812	37.342276	32.779561	36.052907	
218	30.539997	33.723461	34.178703	37.362167	32.819344	36.092690	
219	30.735320	33.918784	34.198236	37.381700	32.858408	36.131754	
220	30.926937	34.110401	34.217397	37.400861	32.896732	36.170077	
221	31.114732	34.298196	34.236177	37.419641	32.934291	36.207637	
222	31.298594	34.482058	34.254563	37.438027	32.971063	36.244409	
223	31.478409	34.661873	34.272545	37.456009	33.007026	36.280372	
224	31.654072	34.837536	34.290111	37.473575	33.042159	36.315504	
225	31.825475	35.008939	34.307251	37.490715	33.076439	36.349785	
226	31.992515	35.175979	34.323955	37.507419	33.109847	36.383193	
227	32.155092	35.338557	34.340213	37.523677	33.142363	36.415709	
228	32.313109	35.496573	34.356014	37.539479	33.173966	36.447312	
229	32.466468	35.649932	34.371350	37.554814	33.204638	36.477984	
230	32.615079	35.798543	34.386212	37.569676	33.234360	36.507706	
231	32.758852	35.942316	34.400589	37.584053	33.263115	36.536461	
232	32.897700	36.081164	34.414474	37.597938	33.290884	36.564230	
233	33.031540	36.215004	34.427858	37.611322	33.317652	36.590998	
234	33.160290	36.343754	34.440733	37.624197	33.343402	36.616748	
235	33.283874	36.467338	34.453091	37.636555	33.368119	36.641465	
236	33.402217	36.585681	34.464925	37.648389	33.391787	36.665133	
237	33.515247	36.698711	34.476228	37.659692	33.414394	36.687739	
238	33.622897	36.806361	34.486993	37.670457	33.435924	36.709269	
239	33.725102	36.908566	34.497214	37.680678	33.456364	36.729710	
240	33.821799	37.005263	34.506884	37.690348	33.475704	36.749050	
241	33.912932	37.096396	34.515997	37.699461	33.493931	36.767276	
242	33.998445	37.181909	34.524548	37.708012	33.511033	36.784379	
243	34.078286	37.261750	34.532532	37.715996	33.527001	36.800347	
244	34.152407	37.335871	34.539944	37.723408	33.541826	36.815172	
245	34.220765	37.404229	34.546780	37.730244	33.555497	36.828843	
246	34.283317	37.466781	34.553035	37.736499	33.568007	36.841353	
247	34.340025	37.523489	34.558706	37.742170	33.579349	36.852695	
248	34.390857	37.574321	34.563789	37.747253	33.589516	36.862861	
249	34.435780	37.619244	34.568282	37.751746	33.598500	36.871846	
250	34.474769	37.658233	34.572181	37.755645	33.606298	36.879644	
251	34.507799	37.691263	34.575484	37.758948	33.612904	36.886250	
252	34.534851	37.718315	34.578189	37.761653	33.618314	36.891660	
253	34.555909	37.739373	34.580294	37.763759	33.622526	36.895872	
254	34.570959	37.754423	34.581799	37.765264	33.625536	36.898882	
255	34.579992	37.763456	34.582703	37.766167	33.627343	36.900689	
256	34.583004	37.766468	34.583004	37.766468	33.627945	36.901291	
257	34.577764	37.761228	34.581618	37.765082	33.626740	36.900086	
258	34.562050	37.745514	34.577458	37.760923	33.623118	36.896464	
259	34.535881	37.719345	34.570517	37.753981	33.617063	36.890409	
260	34.499292	37.682756	34.560780	37.744244	33.608545	36.881891	
261	34.452329	37.635793	34.548229	37.731693	33.597524	36.870870	
262	34.395050	37.578514	34.532841	37.716305	33.583948	36.857294	
263	34.327529	37.510993	34.514588	37.698052	33.567755	36.841101	
264	34.249849	37.433313	34.493435	37.676899	33.548871	36.822217	
265	34.162110	37.345574	34.469345	37.652809	33.527211	36.800557	
266	34.064422	37.247886	34.442274	37.625738	33.502681	36.776027	
267	33.956906	37.140371	34.412175	37.595639	33.475176	36.748522	
268	33.839699	37.023163	34.378996	37.562460	33.444581	36.717927	
269	33.712946	36.896410	34.342682	37.526146	33.410773	36.684119	
270	33.576805	36.760269	34.303172	37.486636	33.373619	36.646965	
271	33.431447	36.614911	34.260403	37.443867	33.332976	36.606322	
272	33.277050	36.460514	34.214308	37.397772	33.288697	36.562043	
273	33.113806	36.297270	34.164817	37.348281	33.240624	36.513970	
274	32.941915	36.125380	34.111857	37.295321	33.188594	36.461940	
275	32.761590	35.945054	34.055352	37.238816	33.132436	36.405782	
276	32.573050	35.756514	33.995226	37.178690	33.071974	36.345320	
277	32.376525	35.559989	33.931397	37.114861	33.007029	36.280375	
278	32.172253	35.355718	33.863784	37.047248	32.937412	36.210758	
279	31.960481	35.143945	33.792305	36.975769	32.862937	36.136283	
280	31.741463	34.924927	33.716876	36.900340	32.783408	36.056754	
281	31.515461	34.698925	33.637413	36.820877	32.698632	35.971978	
282	31.282742	34.466206	33.553831	36.737295	32.608411	35.881757	
283	31.043583	34.227047	33.466046	36.649510	32.512547	35.785893	
284	30.798264	33.981728	33.373974	36.557439	32.410841	35.684187	
285	30.547070	33.730534	33.277533	36.460997	32.303095	35.576441	
286	30.290294	33.473758	33.176639	36.360103	32.189112	35.462457	
287	30.028230	33.211694	33.071214	36.254678	32.068695	35.342041	
288	29.761179	32.944643	32.961179	36.144643	31.941653	35.214999	
289	29.489442	32.672906	32.846458	36.029922	31.807797	35.081143	
290	29.213325	32.396789	32.726980	35.910444	31.666940	34.940286	
291	28.933137	32.116601	32.602674	35.786138	31.518902	34.792248	
292	28.649186	31.832650	32.473475	35.656939	31.363508	34.636854	
293	28.361783	31.545247	32.339320	35.522784	31.200591	34.473937	
294	28.071241	31.254705	32.200152	35.383616	31.029988	34.303334	
295	27.777870	30.961334	32.055918	35.239382	30.851546	34.124892	
296	27.481983	30.665447	31.906570	35.090034	30.665119	33.938465	
297	27.183890	30.367354	31.752066	34.935530	30.470572	33.743918	
298	26.883899	30.067363	31.592369	34.775833	30.267779	33.541125	
299	26.582320	29.765784	31.427449	34.610913	30.056624	33.329970	
300	26.279456	29.462920	31.257280	34.440745	29.837003	33.110349	
301	25.975610	29.159074	31.081848	34.265312	29.608824	32.882170	
302	25.671081	28.854545	30.901139	34.084603	29.372006	32.645352	
303	25.366164	28.549628	30.715153	33.898617	29.126483	32.399829	
304	25.061151	28.244615	30.523893	33.707357	28.872200	32.145546	
305	24.756328	27.939792	30.327371	33.510835	28.609119	31.882465	
306	24.451976	27.635440	30.125609	33.309073	28.337214	31.610560	
307	24.148371	27.331835	29.918635	33.102099	28.056475	31.329821	
308	23.845784	27.029248	29.706487	32.889951	27.766909	31.040255	
309	23.544479	26.727943	29.489210	32.672674	27.468535	30.741881	
310	23.244712	26.428176	29.266860	32.450324	27.161392	30.434738	
311	22.946735	26.130199	29.039501	32.222965	26.845533	30.118879	
312	22.650790	25.834254	28.807205	31.990669	26.521029	29.794375	
313	22.357114	25.540578	28.570055	31.753519	26.187967	29.461313	
314	22.065935	25.249399	28.328144	31.511608	25.846454	29.119799	
315	21.777471	24.960935	28.081571	31.265035	25.496610	28.769955	
316	21.491936	24.675400	27.830449	31.013913	25.138575	28.411921	
317	21.209532	24.392996	27.574897	30.758361	24.772507	28.045853	
318	20.930453	24.113917	27.315044	30.498508	24.398582	27.671928	
319	20.654885	23.838349	27.051030	30.234494	24.016991	27.290337	
320	20.383004	23.566468	26.783004	29.966468	23.627945	26.901291	
321	20.114978	23.298442	26.511123	29.694587	23.231672	26.505018	
322	19.850964	23.034428	26.235555	29.419019	22.828416	26.101762	
323	19.591111	22.774575	25.956476	29.139940	22.418441	25.691787	
324	19.335559	22.519023	25.674072	28.857536	22.002027	25.275372	
325	19.084437	22.267901	25.388537	28.572001	21.579468	24.852814	
326	18.837864	22.021328	25.100073	28.283537	21.151078	24.424424	
327	18.595953	21.779417	24.808894	27.992358	20.717187	23.990533	
328	18.358803	21.542267	24.515218	27.698682	20.278138	23.551484	
329	18.126507	21.309972	24.219273	27.402737	19.834293	23.107639	
330	17.899148	21.082612	23.921296	27.104760	19.386026	22.659372	
331	17.676798	20.860262	23.621529	26.804993	18.933727	22.207073	
332	17.459521	20.642985	23.320224	26.503688	18.477799	21.751145	
333	17.247373	20.430837	23.017637	26.201101	18.018660	21.292006	
334	17.040399	20.223863	22.714032	25.897496	17.556739	20.830085	
335	16.838637	20.022101	22.409680	25.593144	17.092478	20.365824	
336	16.642115	19.825579	22.104857	25.288321	16.626330	19.899676	
337	16.450855	19.634319	21.799844	24.983308	16.158761	19.432107	
338	16.264869	19.448333	21.494927	24.678391	15.690243	18.963589	
339	16.084160	19.267625	21.190398	24.373862	15.221262	18.494608	
340	15.908728	19.092192	20.886552	24.070016	14.752308	18.025654	
341	15.738559	18.922024	20.583688	23.767152	14.283882	17.557228	
342	15.573639	18.757103	20.282109	23.465573	13.816491	17.089837	
343	15.413942	18.597406	19.982118	23.165582	13.350648	16.623994	
344	15.259438	18.442902	19.684025	22.867489	12.886872	16.160217	
345	15.110090	18.293554	19.388138	22.571602	12.425683	15.699029	
346	14.965856	18.149320	19.094767	22.278231	11.967610	15.240956	
347	14.826688	18.010152	18.804225	21.987689	11.513180	14.786526	
348	14.692533	17.875997	18.516822	21.700286	11.062923	14.336269	
349	14.563334	17.746798	18.232871	21.416336	10.617371	13.890717	
350	14.439028	17.622492	17.952683	21.136147	10.177053	13.450399	
351	14.319550	17.503014	17.676566	20.860030	9.742499	13.015845	
352	14.204829	17.388293	17.404829	20.588293	9.314236	12.587582	
353	14.094794	17.278258	17.137778	20.321242	8.892789	12.166135	
354	13.989369	17.172833	16.875714	20.059178	8.478676	11.752021	
355	13.888475	17.071939	16.618938	19.802402	8.072412	11.345758	
356	13.792034	16.975498	16.367744	19.551209	7.674507	10.947853	
357	13.699962	16.883426	16.122425	19.305889	7.285462	10.558808	
358	13.612177	16.795641	15.883266	19.066730	6.905770	10.179116	
359	13.528595	16.712059	15.650547	18.834011	6.535918	9.809264	
360	13.449132	16.632596	15.424545	18.608009	6.176381	9.449727	
361	13.373703	16.557167	15.205527	18.388991	5.827623	9.100969	
362	13.302224	16.485688	14.993755	18.177219	5.490097	8.763443	
363	13.234611	16.418076	14.789483	17.972947	5.164245	8.437591	
364	13.170782	16.354247	14.592958	17.776422	4.850494	8.123840	
365	13.110656	16.294120	14.404418	17.587882	4.549258	7.822604	
366	13.054151	16.237615	14.224093	17.407557	4.260936	7.534282	
367	13.001191	16.184655	14.052202	17.235666	3.985912	7.259258	
368	12.951700	16.135164	13.888958	17.072422	3.724552	6.997898	
369	12.905605	16.089069	13.734561	16.918025	3.477207	6.750553	
370	12.862836	16.046300	13.589203	16.772667	3.244209	6.517554	
371	12.823326	16.006790	13.453062	16.636526	3.025871	6.299217	
372	12.787012	15.970476	13.326309	16.509773	2.822491	6.095837	
373	12.753833	15.937297	13.209101	16.392566	2.634342	5.907688	
374	12.723734	15.907198	13.101586	16.285050	2.461681	5.735027	
375	12.696663	15.880127	13.003898	16.187362	2.304743	5.578089	
376	12.672573	15.856037	12.916159	16.099623	2.163742	5.437088	
377	12.651420	15.834884	12.838479	16.021943	2.038870	5.312216	
378	12.633167	15.816631	12.770958	15.954422	1.930300	5.203646	
379	12.617779	15.801243	12.713679	15.897143	1.838179	5.111525	
380	12.605228	15.788693	12.666716	15.850180	1.762633	5.035979	
381	12.595491	15.778955	12.630127	15.813591	1.703768	4.977114	
382	12.588550	15.772014	12.603958	15.787422	1.661663	4.935009	
383	12.584390	15.767854	12.588244	15.771708	1.636377	4.909723	
384	12.583004	15.766468	12.583004	15.766468	1.627945	4.901291	
