#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
44	33.434090	33.434090	38.191520	38.191520	28.807428	28.807428	
45	33.455876	33.455876	38.409374	38.409374	29.112424	29.112424	
46	33.477932	33.477932	38.629936	38.629936	29.421211	29.421211	
47	33.500246	33.500246	38.853074	38.853074	29.733604	29.733604	
48	33.522804	33.522804	39.078653	39.078653	30.049414	30.049414	
49	33.545592	33.545592	39.306537	39.306537	30.368452	30.368452	
50	33.568597	33.568597	39.536589	39.536589	30.690524	30.690524	
51	33.591805	33.591805	39.768670	39.768670	31.015438	31.015438	
52	33.615202	33.615202	40.002640	40.002640	31.342997	31.342997	
53	33.638774	33.638774	40.238359	40.238359	31.673004	31.673004	
54	33.662507	33.662507	40.475685	40.475685	32.005260	32.005260	
55	33.686386	33.686386	40.714475	40.714475	32.339565	32.339565	
56	33.710397	33.710397	40.954584	40.954584	32.675718	32.675718	
57	33.734525	33.734525	41.195868	41.195868	33.013516	33.013516	
58	33.758757	33.758757	41.438182	41.438182	33.352756	33.352756	
59	33.783076	33.783076	41.681380	41.681380	33.693233	33.693233	
60	33.807470	33.807470	41.925316	41.925316	34.034742	34.034742	
61	33.831922	33.831922	42.169841	42.169841	34.377079	34.377079	
62	33.856419	33.856419	42.414810	42.414810	34.720035	34.720035	
63	33.880946	33.880946	42.660075	42.660075	35.063405	35.063405	
64	33.905487	33.905487	42.905487	42.905487	35.406982	35.406982	
65	33.930028	33.930028	43.150899	43.150899	35.750560	35.750560	
66	33.954555	33.954555	43.396164	43.396164	36.093930	36.093930	
67	33.979052	33.979052	43.641133	43.641133	36.436886	36.436886	
68	34.003504	34.003504	43.885658	43.885658	36.779222	36.779222	
69	34.027898	34.027898	44.129594	44.129594	37.120732	37.120732	
70	34.052218	34.052218	44.372792	44.372792	37.461209	37.461209	
71	34.076449	34.076449	44.615106	44.615106	37.800449	37.800449	
72	34.100577	34.100577	44.856390	44.856390	38.138247	38.138247	
73	34.124588	34.124588	45.096499	45.096499	38.474400	38.474400	
74	34.148467	34.148467	45.335289	45.335289	38.808705	38.808705	
75	34.172200	34.172200	45.572615	45.572615	39.140961	39.140961	
76	34.195772	34.195772	45.808334	45.808334	39.470968	39.470968	
77	34.219169	34.219169	46.042304	46.042304	39.798527	39.798527	
78	34.242377	34.242377	46.274386	46.274386	40.123440	40.123440	
79	34.265382	34.265382	46.504437	46.504437	40.445513	40.445513	
80	34.288170	34.288170	46.732321	46.732321	40.764550	40.764550	
81	34.310728	34.310728	46.957900	46.957900	41.080361	41.080361	
82	34.333042	34.333042	47.181038	47.181038	41.392754	41.392754	
83	34.355098	34.355098	47.401600	47.401600	41.701541	41.701541	
84	34.376884	34.376884	47.619454	47.619454	42.006537	42.006537	
85	34.398385	34.398385	47.834469	47.834469	42.307557	42.307557	
86	34.419590	34.419590	48.046515	48.046515	42.604421	42.604421	
87	34.440485	34.440485	48.255463	48.255463	42.896949	42.896949	
88	34.461057	34.461057	48.461189	48.461189	43.184966	43.184966	
89	34.481295	34.481295	48.663569	48.663569	43.468297	43.468297	
90	34.501186	34.501186	48.862480	48.862480	43.746773	43.746773	
91	34.520719	34.520719	49.057803	49.057803	44.020225	44.020225	
92	34.539880	34.539880	49.249420	49.249420	44.288488	44.288488	
93	34.558660	34.558660	49.437215	49.437215	44.551402	44.551402	
94	34.577046	34.577046	49.621077	49.621077	44.808808	44.808808	
95	34.595028	34.595028	49.800893	49.800893	45.060550	45.060550	
96	34.612594	34.612594	49.976555	49.976555	45.306477	45.306477	
97	34.629734	34.629734	50.147958	50.147958	45.546442	45.546442	
98	34.646438	34.646438	50.314998	50.314998	45.780298	45.780298	
99	34.662696	34.662696	50.477576	50.477576	46.007906	46.007906	
100	34.678498	34.678498	50.635592	50.635592	46.229129	46.229129	
101	34.693833	34.693833	50.788951	50.788951	46.443832	46.443832	
102	34.708695	34.708695	50.937562	50.937562	46.651888	46.651888	
103	34.723072	34.723072	51.081335	51.081335	46.853170	46.853170	
104	34.736957	34.736957	51.220183	51.220183	47.047557	47.047557	
105	34.750341	34.750341	51.354023	51.354023	47.234932	47.234932	
106	34.763216	34.763216	51.482773	51.482773	47.415183	47.415183	
107	34.775574	34.775574	51.606357	51.606357	47.588200	47.588200	
108	34.787408	34.787408	51.724700	51.724700	47.753880	47.753880	
109	34.798711	34.798711	51.837730	51.837730	47.912123	47.912123	
110	34.809476	34.809476	51.945380	51.945380	48.062833	48.062833	
111	34.819697	34.819697	52.047585	52.047585	48.205919	48.205919	
112	34.829367	34.829367	52.144282	52.144282	48.341296	48.341296	
113	34.838480	34.838480	52.235415	52.235415	48.468882	48.468882	
114	34.847031	34.847031	52.320928	52.320928	48.588599	48.588599	
115	34.855015	34.855015	52.400769	52.400769	48.700377	48.700377	
116	34.862427	34.862427	52.474890	52.474890	48.804147	48.804147	
117	34.869263	34.869263	52.543248	52.543248	48.899847	48.899847	
118	34.875518	34.875518	52.605800	52.605800	48.987420	48.987420	
119	34.881189	34.881189	52.662508	52.662508	49.066812	49.066812	
120	34.886272	34.886272	52.713340	52.713340	49.137976	49.137976	
121	34.890765	34.890765	52.758263	52.758263	49.200869	49.200869	
122	34.894664	34.894664	52.797252	52.797252	49.255454	49.255454	
123	34.897967	34.897967	52.830282	52.830282	49.301696	49.301696	
124	34.900672	34.900672	52.857334	52.857334	49.339569	49.339569	
125	34.902778	34.902778	52.878392	52.878392	49.369049	49.369049	
126	34.904283	34.904283	52.893442	52.893442	49.390119	49.390119	
127	34.905186	34.905186	52.902475	52.902475	49.402766	49.402766	
128	34.905487	34.905487	52.905487	52.905487	49.406982	49.406982	
129	34.908499	34.908499	52.905788	52.905788	49.407585	49.407585	
130	34.917532	34.917532	52.906692	52.906692	49.409392	49.409392	
131	34.932582	34.932582	52.908197	52.908197	49.412402	49.412402	
132	34.953640	34.953640	52.910302	52.910302	49.416613	49.416613	
133	34.980692	34.980692	52.913008	52.913008	49.422023	49.422023	
134	35.013722	35.013722	52.916311	52.916311	49.428629	49.428629	
135	35.052711	35.052711	52.920209	52.920209	49.436427	49.436427	
136	35.097634	35.097634	52.924702	52.924702	49.445412	49.445412	
137	35.148466	35.148466	52.929785	52.929785	49.455578	49.455578	
138	35.205175	35.205175	52.935456	52.935456	49.466920	49.466920	
139	35.267726	35.267726	52.941711	52.941711	49.479430	49.479430	
140	35.336084	35.336084	52.948547	52.948547	49.493102	49.493102	
141	35.410205	35.410205	52.955959	52.955959	49.507926	49.507926	
142	35.490046	35.490046	52.963943	52.963943	49.523894	49.523894	
143	35.575559	35.575559	52.972494	52.972494	49.540997	49.540997	
144	35.666692	35.666692	52.981608	52.981608	49.559223	49.559223	
145	35.763390	35.763390	52.991277	52.991277	49.578563	49.578563	
146	35.865594	35.865594	53.001498	53.001498	49.599004	49.599004	
147	35.973244	35.973244	53.012263	53.012263	49.620534	49.620534	
148	36.086274	36.086274	53.023566	53.023566	49.643140	49.643140	
149	36.204617	36.204617	53.035400	53.035400	49.666808	49.666808	
150	36.328201	36.328201	53.047758	53.047758	49.691525	49.691525	
151	36.456951	36.456951	53.060633	53.060633	49.717275	49.717275	
152	36.590791	36.590791	53.074017	53.074017	49.744043	49.744043	
153	36.729639	36.729639	53.087902	53.087902	49.771813	49.771813	
154	36.873412	36.873412	53.102280	53.102280	49.800567	49.800567	
155	37.022023	37.022023	53.117141	53.117141	49.830290	49.830290	
156	37.175383	37.175383	53.132477	53.132477	49.860962	49.860962	
157	37.333399	37.333399	53.148278	53.148278	49.892565	49.892565	
158	37.495976	37.495976	53.164536	53.164536	49.925080	49.925080	
159	37.663016	37.663016	53.181240	53.181240	49.958488	49.958488	
160	37.834419	37.834419	53.198380	53.198380	49.992769	49.992769	
161	38.010082	38.010082	53.215947	53.215947	50.027901	50.027901	
162	38.189898	38.189898	53.233928	53.233928	50.063865	50.063865	
163	38.373759	38.373759	53.252314	53.252314	50.100637	50.100637	
164	38.561554	38.561554	53.271094	53.271094	50.138196	50.138196	
165	38.753171	38.753171	53.290255	53.290255	50.176519	50.176519	
166	38.948494	38.948494	53.309788	53.309788	50.215584	50.215584	
167	39.147405	39.147405	53.329679	53.329679	50.255366	50.255366	
168	39.349785	39.349785	53.349917	53.349917	50.295842	50.295842	
169	39.555511	39.555511	53.370489	53.370489	50.336987	50.336987	
170	39.764460	39.764460	53.391384	53.391384	50.378777	50.378777	
171	39.976505	39.976505	53.412589	53.412589	50.421186	50.421186	
172	40.191520	40.191520	53.434090	53.434090	50.464189	50.464189	
173	40.409374	40.409374	53.455876	53.455876	50.507760	50.507760	
174	40.629936	40.629936	53.477932	53.477932	50.551872	50.551872	
175	40.853074	40.853074	53.500246	53.500246	50.596500	50.596500	
176	41.078653	41.078653	53.522804	53.522804	50.641616	50.641616	
177	41.306537	41.306537	53.545592	53.545592	50.687192	50.687192	
178	41.536589	41.536589	53.568597	53.568597	50.733203	50.733203	
179	41.768670	41.768670	53.591805	53.591805	50.779619	50.779619	
180	42.002640	42.002640	53.615202	53.615202	50.826413	50.826413	
181	42.238359	42.238359	53.638774	53.638774	50.873557	50.873557	
182	42.475685	42.475685	53.662507	53.662507	50.921022	50.921022	
183	42.714475	42.714475	53.686386	53.686386	50.968780	50.968780	
184	42.954584	42.954584	53.710397	53.710397	51.016802	51.016802	
185	43.195868	43.195868	53.734525	53.734525	51.065059	51.065059	
186	43.438182	43.438182	53.758757	53.758757	51.113521	51.113521	
187	43.681380	43.681380	53.783076	53.783076	51.162161	51.162161	
188	43.925316	43.925316	53.807470	53.807470	51.210948	51.210948	
189	44.169841	44.169841	53.831922	53.831922	51.259853	51.259853	
190	44.414810	44.414810	53.856419	53.856419	51.308847	51.308847	
191	44.660075	44.660075	53.880946	53.880946	51.357900	51.357900	
192	44.905487	44.905487	53.905487	53.905487	51.406982	51.406982	
193	45.150899	45.150899	53.930028	53.930028	51.456065	51.456065	
194	45.396164	45.396164	53.954555	53.954555	51.505118	51.505118	
195	45.641133	45.641133	53.979052	53.979052	51.554112	51.554112	
196	45.885658	45.885658	54.003504	54.003504	51.603017	51.603017	
197	46.129594	46.129594	54.027898	54.027898	51.651804	51.651804	
198	46.372792	46.372792	54.052218	54.052218	51.700443	51.700443	
199	46.615106	46.615106	54.076449	54.076449	51.748906	51.748906	
200	46.856390	46.856390	54.100577	54.100577	51.797163	51.797163	
201	47.096499	47.096499	54.124588	54.124588	51.845185	51.845185	
202	47.335289	47.335289	54.148467	54.148467	51.892943	51.892943	
203	47.572615	47.572615	54.172200	54.172200	51.940408	51.940408	
204	47.808334	47.808334	54.195772	54.195772	51.987552	51.987552	
205	48.042304	48.042304	54.219169	54.219169	52.034346	52.034346	
206	48.274386	48.274386	54.242377	54.242377	52.080762	52.080762	
207	48.504437	48.504437	54.265382	54.265382	52.126772	52.126772	
208	48.732321	48.732321	54.288170	54.288170	52.172349	52.172349	
209	48.957900	48.957900	54.310728	54.310728	52.217465	52.217465	
210	49.181038	49.181038	54.333042	54.333042	52.262093	52.262093	
211	49.401600	49.401600	54.355098	54.355098	52.306205	52.306205	
212	49.619454	49.619454	54.376884	54.376884	52.349776	52.349776	
213	49.834469	49.834469	54.398385	54.398385	52.392779	52.392779	
214	50.046515	50.046515	54.419590	54.419590	52.435188	52.435188	
215	50.255463	50.255463	54.440485	54.440485	52.476978	52.476978	
216	50.461189	50.461189	54.461057	54.461057	52.518123	52.518123	
217	50.663569	50.663569	54.481295	54.481295	52.558599	52.558599	
218	50.862480	50.862480	54.501186	54.501186	52.598381	52.598381	
219	51.057803	51.057803	54.520719	54.520719	52.637446	52.637446	
220	51.249420	51.249420	54.539880	54.539880	52.675769	52.675769	
221	51.437215	51.437215	54.558660	54.558660	52.713328	52.713328	
222	51.621077	51.621077	54.577046	54.577046	52.750100	52.750100	
223	51.800893	51.800893	54.595028	54.595028	52.786064	52.786064	
224	51.976555	51.976555	54.612594	54.612594	52.821196	52.821196	
225	52.147958	52.147958	54.629734	54.629734	52.855477	52.855477	
226	52.314998	52.314998	54.646438	54.646438	52.888885	52.888885	
227	52.477576	52.477576	54.662696	54.662696	52.921400	52.921400	
228	52.635592	52.635592	54.678498	54.678498	52.953003	52.953003	
229	52.788951	52.788951	54.693833	54.693833	52.983675	52.983675	
230	52.937562	52.937562	54.708695	54.708695	53.013397	53.013397	
231	53.081335	53.081335	54.723072	54.723072	53.042152	53.042152	
232	53.220183	53.220183	54.736957	54.736957	53.069922	53.069922	
233	53.354023	53.354023	54.750341	54.750341	53.096690	53.096690	
234	53.482773	53.482773	54.763216	54.763216	53.122440	53.122440	
235	53.606357	53.606357	54.775574	54.775574	53.147156	53.147156	
236	53.724700	53.724700	54.787408	54.787408	53.170825	53.170825	
237	53.837730	53.837730	54.798711	54.798711	53.193431	53.193431	
238	53.945380	53.945380	54.809476	54.809476	53.214961	53.214961	
239	54.047585	54.047585	54.819697	54.819697	53.235402	53.235402	
240	54.144282	54.144282	54.829367	54.829367	53.254741	53.254741	
241	54.235415	54.235415	54.838480	54.838480	53.272968	53.272968	
242	54.320928	54.320928	54.847031	54.847031	53.290071	53.290071	
243	54.400769	54.400769	54.855015	54.855015	53.306039	53.306039	
244	54.474890	54.474890	54.862427	54.862427	53.320863	53.320863	
245	54.543248	54.543248	54.869263	54.869263	53.334535	53.334535	
246	54.605800	54.605800	54.875518	54.875518	53.347045	53.347045	
247	54.662508	54.662508	54.881189	54.881189	53.358387	53.358387	
248	54.713340	54.713340	54.886272	54.886272	53.368553	53.368553	
249	54.758263	54.758263	54.890765	54.890765	53.377538	53.377538	
250	54.797252	54.797252	54.894664	54.894664	53.385335	53.385335	
251	54.830282	54.830282	54.897967	54.897967	53.391941	53.391941	
252	54.857334	54.857334	54.900672	54.900672	53.397352	53.397352	
253	54.878392	54.878392	54.902778	54.902778	53.401563	53.401563	
254	54.893442	54.893442	54.904283	54.904283	53.404573	53.404573	
255	54.902475	54.902475	54.905186	54.905186	53.406380	53.406380	
256	54.905487	54.905487	54.905487	54.905487	53.406982	53.406982	
257	54.900247	54.900247	54.904101	54.904101	53.405777	53.405777	
258	54.884533	54.884533	54.899942	54.899942	53.402156	53.402156	
259	54.858364	54.858364	54.893000	54.893000	53.396100	53.396100	
260	54.821776	54.821776	54.883263	54.883263	53.387582	53.387582	
261	54.774812	54.774812	54.870712	54.870712	53.376561	53.376561	
262	54.717533	54.717533	54.855324	54.855324	53.362986	53.362986	
263	54.650012	54.650012	54.837071	54.837071	53.346793	53.346793	
264	54.572332	54.572332	54.815918	54.815918	53.327908	53.327908	
265	54.484593	54.484593	54.791828	54.791828	53.306249	53.306249	
266	54.386905	54.386905	54.764757	54.764757	53.281719	53.281719	
267	54.279390	54.279390	54.734658	54.734658	53.254214	53.254214	
268	54.162182	54.162182	54.701479	54.701479	53.223619	53.223619	
269	54.035429	54.035429	54.665165	54.665165	53.189811	53.189811	
270	53.899289	53.899289	54.625655	54.625655	53.152656	53.152656	
271	53.753930	53.753930	54.582886	54.582886	53.112014	53.112014	
272	53.599533	53.599533	54.536791	54.536791	53.067735	53.067735	
273	53.436289	53.436289	54.487300	54.487300	53.019662	53.019662	
274	53.264399	53.264399	54.434340	54.434340	52.967631	52.967631	
275	53.084073	53.084073	54.377835	54.377835	52.911473	52.911473	
276	52.895533	52.895533	54.317709	54.317709	52.851012	52.851012	
277	52.699008	52.699008	54.253880	54.253880	52.786066	52.786066	
278	52.494737	52.494737	54.186267	54.186267	52.716450	52.716450	
279	52.282964	52.282964	54.114788	54.114788	52.641974	52.641974	
280	52.063946	52.063946	54.039359	54.039359	52.562446	52.562446	
281	51.837944	51.837944	53.959896	53.959896	52.477670	52.477670	
282	51.605225	51.605225	53.876314	53.876314	52.387449	52.387449	
283	51.366066	51.366066	53.788529	53.788529	52.291585	52.291585	
284	51.120747	51.120747	53.696458	53.696458	52.189879	52.189879	
285	50.869553	50.869553	53.600016	53.600016	52.082133	52.082133	
286	50.612777	50.612777	53.499122	53.499122	51.968149	51.968149	
287	50.350713	50.350713	53.393697	53.393697	51.847733	51.847733	
288	50.083662	50.083662	53.283662	53.283662	51.720691	51.720691	
289	49.811925	49.811925	53.168941	53.168941	51.586834	51.586834	
290	49.535808	49.535808	53.049463	53.049463	51.445977	51.445977	
291	49.255620	49.255620	52.925157	52.925157	51.297939	51.297939	
292	48.971669	48.971669	52.795958	52.795958	51.142546	51.142546	
293	48.684266	48.684266	52.661803	52.661803	50.979628	50.979628	
294	48.393724	48.393724	52.522635	52.522635	50.809025	50.809025	
295	48.100353	48.100353	52.378401	52.378401	50.630583	50.630583	
296	47.804466	47.804466	52.229053	52.229053	50.444156	50.444156	
297	47.506373	47.506373	52.074549	52.074549	50.249610	50.249610	
298	47.206382	47.206382	51.914852	51.914852	50.046817	50.046817	
299	46.904803	46.904803	51.749932	51.749932	49.835662	49.835662	
300	46.601939	46.601939	51.579764	51.579764	49.616041	49.616041	
301	46.298093	46.298093	51.404331	51.404331	49.387862	49.387862	
302	45.993564	45.993564	51.223622	51.223622	49.151044	49.151044	
303	45.688647	45.688647	51.037636	51.037636	48.905520	48.905520	
304	45.383634	45.383634	50.846376	50.846376	48.651238	48.651238	
305	45.078811	45.078811	50.649854	50.649854	48.388156	48.388156	
306	44.774459	44.774459	50.448092	50.448092	48.116251	48.116251	
307	44.470854	44.470854	50.241118	50.241118	47.835513	47.835513	
308	44.168267	44.168267	50.028970	50.028970	47.545946	47.545946	
309	43.866962	43.866962	49.811693	49.811693	47.247572	47.247572	
310	43.567195	43.567195	49.589343	49.589343	46.940429	46.940429	
311	43.269218	43.269218	49.361984	49.361984	46.624570	46.624570	
312	42.973273	42.973273	49.129688	49.129688	46.300066	46.300066	
313	42.679597	42.679597	48.892538	48.892538	45.967005	45.967005	
314	42.388418	42.388418	48.650627	48.650627	45.625491	45.625491	
315	42.099954	42.099954	48.404054	48.404054	45.275647	45.275647	
316	41.814419	41.814419	48.152932	48.152932	44.917613	44.917613	
317	41.532015	41.532015	47.897380	47.897380	44.551545	44.551545	
318	41.252936	41.252936	47.637527	47.637527	44.177619	44.177619	
319	40.977368	40.977368	47.373513	47.373513	43.796028	43.796028	
320	40.705487	40.705487	47.105487	47.105487	43.406982	43.406982	
321	40.437461	40.437461	46.833606	46.833606	43.010709	43.010709	
322	40.173447	40.173447	46.558038	46.558038	42.607454	42.607454	
323	39.913594	39.913594	46.278959	46.278959	42.197479	42.197479	
324	39.658042	39.658042	45.996555	45.996555	41.781064	41.781064	
325	39.406920	39.406920	45.711020	45.711020	41.358505	41.358505	
326	39.160347	39.160347	45.422556	45.422556	40.930116	40.930116	
327	38.918436	38.918436	45.131377	45.131377	40.496224	40.496224	
328	38.681286	38.681286	44.837701	44.837701	40.057176	40.057176	
329	38.448991	38.448991	44.541756	44.541756	39.613330	39.613330	
330	38.221631	38.221631	44.243779	44.243779	39.165063	39.165063	
331	37.999281	37.999281	43.944013	43.944013	38.712764	38.712764	
332	37.782004	37.782004	43.642707	43.642707	38.256836	38.256836	
333	37.569856	37.569856	43.340120	43.340120	37.797697	37.797697	
334	37.362882	37.362882	43.036515	43.036515	37.335776	37.335776	
335	37.161120	37.161120	42.732163	42.732163	36.871515	36.871515	
336	36.964598	36.964598	42.427340	42.427340	36.405368	36.405368	
337	36.773338	36.773338	42.122327	42.122327	35.937798	35.937798	
338	36.587352	36.587352	41.817410	41.817410	35.469281	35.469281	
339	36.406644	36.406644	41.512881	41.512881	35.000299	35.000299	
340	36.231211	36.231211	41.209035	41.209035	34.531345	34.531345	
341	36.061043	36.061043	40.906171	40.906171	34.062920	34.062920	
342	35.896122	35.896122	40.604592	40.604592	33.595529	33.595529	
343	35.736425	35.736425	40.304601	40.304601	33.129686	33.129686	
344	35.581921	35.581921	40.006508	40.006508	32.665909	32.665909	
345	35.432573	35.432573	39.710621	39.710621	32.204721	32.204721	
346	35.288339	35.288339	39.417250	39.417250	31.746648	31.746648	
347	35.149171	35.149171	39.126708	39.126708	31.292218	31.292218	
348	35.015016	35.015016	38.839305	38.839305	30.841961	30.841961	
349	34.885817	34.885817	38.555355	38.555355	30.396408	30.396408	
350	34.761511	34.761511	38.275166	38.275166	29.956091	29.956091	
351	34.642033	34.642033	37.999049	37.999049	29.521537	29.521537	
352	34.527312	34.527312	37.727312	37.727312	29.093274	29.093274	
353	34.417277	34.417277	37.460261	37.460261	28.671826	28.671826	
354	34.311852	34.311852	37.198197	37.198197	28.257713	28.257713	
355	34.210959	34.210959	36.941421	36.941421	27.851449	27.851449	
356	34.114517	34.114517	36.690228	36.690228	27.453544	27.453544	
357	34.022445	34.022445	36.444908	36.444908	27.064499	27.064499	
358	33.934660	33.934660	36.205749	36.205749	26.684808	26.684808	
359	33.851078	33.851078	35.973030	35.973030	26.314956	26.314956	
360	33.771615	33.771615	35.747028	35.747028	25.955418	25.955418	
361	33.696186	33.696186	35.528010	35.528010	25.606660	25.606660	
362	33.624707	33.624707	35.316238	35.316238	25.269134	25.269134	
363	33.557095	33.557095	35.111966	35.111966	24.943282	24.943282	
364	33.493266	33.493266	34.915441	34.915441	24.629531	24.629531	
365	33.433139	33.433139	34.726901	34.726901	24.328296	24.328296	
366	33.376634	33.376634	34.546576	34.546576	24.039974	24.039974	
367	33.323674	33.323674	34.374685	34.374685	23.764949	23.764949	
368	33.274183	33.274183	34.211441	34.211441	23.503590	23.503590	
369	33.228088	33.228088	34.057044	34.057044	23.256244	23.256244	
370	33.185319	33.185319	33.911686	33.911686	23.023246	23.023246	
371	33.145809	33.145809	33.775545	33.775545	22.804909	22.804909	
372	33.109495	33.109495	33.648792	33.648792	22.601528	22.601528	
373	33.076316	33.076316	33.531585	33.531585	22.413380	22.413380	
374	33.046217	33.046217	33.424069	33.424069	22.240719	22.240719	
375	33.019146	33.019146	33.326381	33.326381	22.083780	22.083780	
376	32.995056	32.995056	33.238642	33.238642	21.942779	21.942779	
377	32.973903	32.973903	33.160962	33.160962	21.817908	21.817908	
378	32.955650	32.955650	33.093441	33.093441	21.709337	21.709337	
379	32.940262	32.940262	33.036162	33.036162	21.617216	21.617216	
380	32.927712	32.927712	32.989199	32.989199	21.541671	21.541671	
381	32.917974	32.917974	32.952610	32.952610	21.482806	21.482806	
382	32.911033	32.911033	32.926441	32.926441	21.440701	21.440701	
383	32.906873	32.906873	32.910727	32.910727	21.415415	21.415415	
384	32.905487	32.905487	32.905487	32.905487	21.406982	21.406982	
