#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
40	13.586062	13.599795	17.585930	17.599663	7.932161	7.937654	
41	13.606634	13.620367	17.791656	17.805389	8.220177	8.225671	
42	13.627529	13.641262	18.000605	18.014338	8.512706	8.518199	
43	13.648734	13.662467	18.212650	18.226383	8.809569	8.815063	
44	13.670235	13.683968	18.427665	18.441398	9.110590	9.116083	
45	13.692021	13.705754	18.645519	18.659252	9.415585	9.421079	
46	13.714077	13.727810	18.866081	18.879814	9.724373	9.729866	
47	13.736391	13.750124	19.089219	19.102952	10.036766	10.042259	
48	13.758949	13.772682	19.314798	19.328531	10.352576	10.358069	
49	13.781737	13.795470	19.542682	19.556415	10.671614	10.677107	
50	13.804742	13.818475	19.772734	19.786466	10.993686	10.999179	
51	13.827950	13.841683	20.004815	20.018548	11.318600	11.324093	
52	13.851347	13.865080	20.238785	20.252518	11.646159	11.651652	
53	13.874919	13.888652	20.474505	20.488237	11.976165	11.981659	
54	13.898652	13.912385	20.711830	20.725563	12.308422	12.313915	
55	13.922531	13.936264	20.950620	20.964353	12.642727	12.648220	
56	13.946542	13.960275	21.190729	21.204462	12.978880	12.984373	
57	13.970670	13.984403	21.432013	21.445746	13.316678	13.322171	
58	13.994902	14.008635	21.674327	21.688060	13.655917	13.661411	
59	14.019221	14.032954	21.917525	21.931258	13.996395	14.001888	
60	14.043615	14.057348	22.161461	22.175194	14.337904	14.343397	
61	14.068068	14.081800	22.405986	22.419719	14.680240	14.685733	
62	14.092564	14.106297	22.650955	22.664688	15.023197	15.028690	
63	14.117091	14.130824	22.896220	22.909953	15.366567	15.372060	
64	14.141632	14.155365	23.141632	23.155365	15.710144	15.715637	
65	14.166173	14.179906	23.387044	23.400777	16.053721	16.059214	
66	14.190700	14.204433	23.632309	23.646042	16.397091	16.402585	
67	14.215197	14.228930	23.877278	23.891011	16.740048	16.745541	
68	14.239649	14.253382	24.121803	24.135536	17.082384	17.087877	
69	14.264043	14.277776	24.365739	24.379472	17.423893	17.429387	
70	14.288363	14.302095	24.608937	24.622670	17.764371	17.769864	
71	14.312594	14.326327	24.851251	24.864984	18.103610	18.109104	
72	14.336722	14.350455	25.092535	25.106268	18.441409	18.446902	
73	14.360733	14.374466	25.332644	25.346377	18.777561	18.783055	
74	14.384612	14.398345	25.571434	25.585167	19.111867	19.117360	
75	14.408345	14.422078	25.808760	25.822493	19.444123	19.449616	
76	14.431917	14.445650	26.044479	26.058212	19.774130	19.779623	
77	14.455314	14.469047	26.278449	26.292182	20.101688	20.107182	
78	14.478522	14.492255	26.510531	26.524264	20.426602	20.432095	
79	14.501527	14.515260	26.740582	26.754315	20.748675	20.754168	
80	14.524316	14.538048	26.968466	26.982199	21.067712	21.073205	
81	14.546873	14.560606	27.194045	27.207778	21.383522	21.389016	
82	14.569187	14.582920	27.417183	27.430916	21.695915	21.701409	
83	14.591243	14.604976	27.637745	27.651478	22.004703	22.010196	
84	14.613029	14.626762	27.855599	27.869332	22.309698	22.315192	
85	14.634530	14.648263	28.070614	28.084347	22.610719	22.616212	
86	14.655735	14.669468	28.282660	28.296392	22.907582	22.913076	
87	14.676630	14.690363	28.491608	28.505341	23.200111	23.205604	
88	14.697202	14.710935	28.697334	28.711067	23.488127	23.493620	
89	14.717440	14.731173	28.899714	28.913447	23.771459	23.776952	
90	14.737331	14.751064	29.098625	29.112358	24.049934	24.055427	
91	14.756864	14.770597	29.293948	29.307681	24.323386	24.328879	
92	14.776025	14.789758	29.485565	29.499298	24.591650	24.597143	
93	14.794805	14.808538	29.673361	29.687093	24.854564	24.860057	
94	14.813191	14.826924	29.857222	29.870955	25.111969	25.117463	
95	14.831173	14.844906	30.037038	30.050770	25.363712	25.369205	
96	14.848739	14.862472	30.212700	30.226433	25.609639	25.615132	
97	14.865879	14.879612	30.384103	30.397836	25.849603	25.855096	
98	14.882583	14.896316	30.551143	30.564876	26.083460	26.088953	
99	14.898841	14.912574	30.713721	30.727453	26.311068	26.316561	
100	14.914643	14.928375	30.871737	30.885470	26.532290	26.537784	
101	14.929979	14.943711	31.025096	31.038829	26.746994	26.752487	
102	14.944840	14.958573	31.173707	31.187440	26.955049	26.960543	
103	14.959217	14.972950	31.317480	31.331213	27.156331	27.161825	
104	14.973102	14.986835	31.456328	31.470061	27.350719	27.356212	
105	14.986486	15.000219	31.590168	31.603901	27.538094	27.543587	
106	14.999361	15.013094	31.718918	31.732651	27.718345	27.723838	
107	15.011719	15.025452	31.842502	31.856235	27.891362	27.896855	
108	15.023553	15.037286	31.960845	31.974578	28.057042	28.062535	
109	15.034856	15.048589	32.073875	32.087608	28.215284	28.220777	
110	15.045621	15.059354	32.181525	32.195258	28.365994	28.371487	
111	15.055842	15.069575	32.283730	32.297463	28.509081	28.514574	
112	15.065512	15.079245	32.380427	32.394160	28.644457	28.649951	
113	15.074625	15.088358	32.471560	32.485293	28.772043	28.777536	
114	15.083176	15.096909	32.557073	32.570806	28.891761	28.897254	
115	15.091160	15.104893	32.636914	32.650647	29.003539	29.009032	
116	15.098572	15.112305	32.711035	32.724768	29.107309	29.112802	
117	15.105408	15.119141	32.779393	32.793126	29.203009	29.208502	
118	15.111663	15.125396	32.841945	32.855678	29.290582	29.296075	
119	15.117334	15.131067	32.898653	32.912386	29.369974	29.375467	
120	15.122417	15.136150	32.949485	32.963218	29.441138	29.446631	
121	15.126910	15.140643	32.994409	33.008141	29.504031	29.509524	
122	15.130809	15.144542	33.033397	33.047130	29.558615	29.564108	
123	15.134112	15.147845	33.066427	33.080160	29.604858	29.610351	
124	15.136817	15.150550	33.093479	33.107212	29.642730	29.648223	
125	15.138923	15.152655	33.114537	33.128270	29.672210	29.677704	
126	15.140428	15.154160	33.129587	33.143320	29.693280	29.698774	
127	15.141331	15.155064	33.138620	33.152353	29.705928	29.711421	
128	15.141632	15.155365	33.141632	33.155365	29.710144	29.715637	
129	15.144644	15.158377	33.141933	33.155666	29.710746	29.716240	
130	15.153678	15.167410	33.142837	33.156570	29.712553	29.718046	
131	15.168728	15.182460	33.144342	33.158075	29.715563	29.721056	
132	15.189785	15.203518	33.146447	33.160180	29.719775	29.725268	
133	15.216837	15.230570	33.149153	33.162885	29.725185	29.730678	
134	15.249867	15.263600	33.152456	33.166188	29.731791	29.737284	
135	15.288856	15.302589	33.156354	33.170087	29.739589	29.745082	
136	15.333779	15.347512	33.160847	33.174580	29.748573	29.754067	
137	15.384611	15.398344	33.165930	33.179663	29.758740	29.764233	
138	15.441320	15.455052	33.171601	33.185334	29.770082	29.775575	
139	15.503871	15.517604	33.177856	33.191589	29.782592	29.788085	
140	15.572229	15.585962	33.184692	33.198425	29.796263	29.801757	
141	15.646350	15.660083	33.192104	33.205837	29.811088	29.816581	
142	15.726191	15.739924	33.200088	33.213821	29.827056	29.832549	
143	15.811704	15.825437	33.208639	33.222372	29.844158	29.849652	
144	15.902837	15.916570	33.217753	33.231485	29.862385	29.867878	
145	15.999535	16.013267	33.227422	33.241155	29.881725	29.887218	
146	16.101739	16.115472	33.237643	33.251376	29.902165	29.907659	
147	16.209389	16.223122	33.248408	33.262141	29.923695	29.929189	
148	16.322419	16.336152	33.259711	33.273444	29.946302	29.951795	
149	16.440762	16.454495	33.271545	33.285278	29.969970	29.975463	
150	16.564346	16.578079	33.283903	33.297636	29.994687	30.000180	
151	16.693096	16.706829	33.296779	33.310511	30.020437	30.025930	
152	16.826936	16.840669	33.310162	33.323895	30.047205	30.052698	
153	16.965784	16.979517	33.324047	33.337780	30.074974	30.080468	
154	17.109557	17.123290	33.338425	33.352157	30.103729	30.109222	
155	17.258168	17.271901	33.353286	33.367019	30.133451	30.138944	
156	17.411528	17.425260	33.368622	33.382355	30.164123	30.169616	
157	17.569544	17.583277	33.384423	33.398156	30.195726	30.201220	
158	17.732121	17.745854	33.400681	33.414414	30.228242	30.233735	
159	17.899161	17.912894	33.417385	33.431118	30.261650	30.267143	
160	18.070564	18.084297	33.434525	33.448258	30.295930	30.301424	
161	18.246227	18.259960	33.452092	33.465824	30.331063	30.336556	
162	18.426043	18.439775	33.470073	33.483806	30.367026	30.372519	
163	18.609904	18.623637	33.488459	33.502192	30.403798	30.409292	
164	18.797699	18.811432	33.507239	33.520972	30.441357	30.446851	
165	18.989316	19.003049	33.526400	33.540133	30.479681	30.485174	
166	19.184639	19.198372	33.545933	33.559666	30.518745	30.524239	
167	19.383550	19.397283	33.565824	33.579557	30.558528	30.564021	
168	19.585930	19.599663	33.586062	33.599795	30.599004	30.604497	
169	19.791656	19.805389	33.606634	33.620367	30.640149	30.645642	
170	20.000605	20.014338	33.627529	33.641262	30.681939	30.687432	
171	20.212650	20.226383	33.648734	33.662467	30.724348	30.729841	
172	20.427665	20.441398	33.670235	33.683968	30.767351	30.772844	
173	20.645519	20.659252	33.692021	33.705754	30.810921	30.816415	
174	20.866081	20.879814	33.714077	33.727810	30.855034	30.860527	
175	21.089219	21.102952	33.736391	33.750124	30.899661	30.905155	
176	21.314798	21.328531	33.758949	33.772682	30.944777	30.950270	
177	21.542682	21.556415	33.781737	33.795470	30.990354	30.995847	
178	21.772734	21.786466	33.804742	33.818475	31.036364	31.041858	
179	22.004815	22.018548	33.827950	33.841683	31.082781	31.088274	
180	22.238785	22.252518	33.851347	33.865080	31.129575	31.135068	
181	22.474505	22.488237	33.874919	33.888652	31.176719	31.182212	
182	22.711830	22.725563	33.898652	33.912385	31.224184	31.229677	
183	22.950620	22.964353	33.922531	33.936264	31.271942	31.277435	
184	23.190729	23.204462	33.946542	33.960275	31.319963	31.325457	
185	23.432013	23.445746	33.970670	33.984403	31.368220	31.373713	
186	23.674327	23.688060	33.994902	34.008635	31.416683	31.422176	
187	23.917525	23.931258	34.019221	34.032954	31.465323	31.470816	
188	24.161461	24.175194	34.043615	34.057348	31.514110	31.519603	
189	24.405986	24.419719	34.068068	34.081800	31.563015	31.568508	
190	24.650955	24.664688	34.092564	34.106297	31.612009	31.617502	
191	24.896220	24.909953	34.117091	34.130824	31.661062	31.666555	
192	25.141632	25.155365	34.141632	34.155365	31.710144	31.715637	
193	25.387044	25.400777	34.166173	34.179906	31.759227	31.764720	
194	25.632309	25.646042	34.190700	34.204433	31.808279	31.813773	
195	25.877278	25.891011	34.215197	34.228930	31.857273	31.862766	
196	26.121803	26.135536	34.239649	34.253382	31.906178	31.911671	
197	26.365739	26.379472	34.264043	34.277776	31.954965	31.960459	
198	26.608937	26.622670	34.288363	34.302095	32.003605	32.009098	
199	26.851251	26.864984	34.312594	34.326327	32.052068	32.057561	
200	27.092535	27.106268	34.336722	34.350455	32.100325	32.105818	
201	27.332644	27.346377	34.360733	34.374466	32.148347	32.153840	
202	27.571434	27.585167	34.384612	34.398345	32.196104	32.201598	
203	27.808760	27.822493	34.408345	34.422078	32.243570	32.249063	
204	28.044479	28.058212	34.431917	34.445650	32.290713	32.296207	
205	28.278449	28.292182	34.455314	34.469047	32.337508	32.343001	
206	28.510531	28.524264	34.478522	34.492255	32.383924	32.389417	
207	28.740582	28.754315	34.501527	34.515260	32.429934	32.435427	
208	28.968466	28.982199	34.524316	34.538048	32.475511	32.481004	
209	29.194045	29.207778	34.546873	34.560606	32.520627	32.526120	
210	29.417183	29.430916	34.569187	34.582920	32.565254	32.570747	
211	29.637745	29.651478	34.591243	34.604976	32.609367	32.614860	
212	29.855599	29.869332	34.613029	34.626762	32.652938	32.658431	
213	30.070614	30.084347	34.634530	34.648263	32.695940	32.701434	
214	30.282660	30.296392	34.655735	34.669468	32.738350	32.743843	
215	30.491608	30.505341	34.676630	34.690363	32.780139	32.785632	
216	30.697334	30.711067	34.697202	34.710935	32.821285	32.826778	
217	30.899714	30.913447	34.717440	34.731173	32.861760	32.867254	
218	31.098625	31.112358	34.737331	34.751064	32.901543	32.907036	
219	31.293948	31.307681	34.756864	34.770597	32.940607	32.946100	
220	31.485565	31.499298	34.776025	34.789758	32.978931	32.984424	
221	31.673361	31.687093	34.794805	34.808538	33.016490	33.021983	
222	31.857222	31.870955	34.813191	34.826924	33.053262	33.058755	
223	32.037038	32.050770	34.831173	34.844906	33.089225	33.094718	
224	32.212700	32.226433	34.848739	34.862472	33.124358	33.129851	
225	32.384103	32.397836	34.865879	34.879612	33.158638	33.164131	
226	32.551143	32.564876	34.882583	34.896316	33.192046	33.197539	
227	32.713721	32.727453	34.898841	34.912574	33.224562	33.230055	
228	32.871737	32.885470	34.914643	34.928375	33.256165	33.261658	
229	33.025096	33.038829	34.929979	34.943711	33.286837	33.292330	
230	33.173707	33.187440	34.944840	34.958573	33.316559	33.322052	
231	33.317480	33.331213	34.959217	34.972950	33.345314	33.350807	
232	33.456328	33.470061	34.973102	34.986835	33.373083	33.378576	
233	33.590168	33.603901	34.986486	35.000219	33.399851	33.405344	
234	33.718918	33.732651	34.999361	35.013094	33.425601	33.431094	
235	33.842502	33.856235	35.011719	35.025452	33.450318	33.455811	
236	33.960845	33.974578	35.023553	35.037286	33.473987	33.479480	
237	34.073875	34.087608	35.034856	35.048589	33.496593	33.502086	
238	34.181525	34.195258	35.045621	35.059354	33.518123	33.523616	
239	34.283730	34.297463	35.055842	35.069575	33.538564	33.544057	
240	34.380427	34.394160	35.065512	35.079245	33.557903	33.563396	
241	34.471560	34.485293	35.074625	35.088358	33.576130	33.581623	
242	34.557073	34.570806	35.083176	35.096909	33.593232	33.598725	
243	34.636914	34.650647	35.091160	35.104893	33.609200	33.614694	
244	34.711035	34.724768	35.098572	35.112305	33.624025	33.629518	
245	34.779393	34.793126	35.105408	35.119141	33.637696	33.643189	
246	34.841945	34.855678	35.111663	35.125396	33.650207	33.655700	
247	34.898653	34.912386	35.117334	35.131067	33.661548	33.667041	
248	34.949485	34.963218	35.122417	35.136150	33.671715	33.677208	
249	34.994409	35.008141	35.126910	35.140643	33.680699	33.686192	
250	35.033397	35.047130	35.130809	35.144542	33.688497	33.693990	
251	35.066427	35.080160	35.134112	35.147845	33.695103	33.700596	
252	35.093479	35.107212	35.136817	35.150550	33.700513	33.706007	
253	35.114537	35.128270	35.138923	35.152655	33.704725	33.710218	
254	35.129587	35.143320	35.140428	35.154160	33.707735	33.713228	
255	35.138620	35.152353	35.141331	35.155064	33.709542	33.715035	
256	35.141632	35.155365	35.141632	35.155365	33.710144	33.715637	
257	35.136392	35.150125	35.140246	35.153979	33.708939	33.714432	
258	35.120678	35.134411	35.136087	35.149819	33.705317	33.710810	
259	35.094510	35.108242	35.129145	35.142878	33.699262	33.704755	
260	35.057921	35.071653	35.119408	35.133141	33.690744	33.696237	
261	35.010957	35.024690	35.106857	35.120590	33.679723	33.685216	
262	34.953678	34.967411	35.091469	35.105202	33.666147	33.671640	
263	34.886157	34.899890	35.073216	35.086949	33.649954	33.655447	
264	34.808477	34.822210	35.052063	35.065796	33.631070	33.636563	
265	34.720738	34.734471	35.027973	35.041706	33.609410	33.614903	
266	34.623050	34.636783	35.000902	35.014635	33.584880	33.590373	
267	34.515535	34.529267	34.970803	34.984536	33.557375	33.562868	
268	34.398327	34.412060	34.937624	34.951357	33.526781	33.532274	
269	34.271574	34.285307	34.901310	34.915043	33.492972	33.498466	
270	34.135434	34.149166	34.861800	34.875533	33.455818	33.461311	
271	33.990075	34.003808	34.819031	34.832764	33.415175	33.420669	
272	33.835678	33.849411	34.772936	34.786669	33.370896	33.376389	
273	33.672434	33.686167	34.723445	34.737178	33.322823	33.328316	
274	33.500544	33.514276	34.670485	34.684218	33.270793	33.276286	
275	33.320218	33.333951	34.613981	34.627713	33.214635	33.220128	
276	33.131678	33.145411	34.553854	34.567587	33.154174	33.159667	
277	32.935153	32.948886	34.490025	34.503758	33.089228	33.094721	
278	32.730882	32.744614	34.422412	34.436145	33.019612	33.025105	
279	32.519109	32.532842	34.350933	34.364666	32.945136	32.950629	
280	32.300091	32.313824	34.275504	34.289237	32.865608	32.871101	
281	32.074089	32.087822	34.196041	34.209774	32.780831	32.786325	
282	31.841370	31.855103	34.112459	34.126192	32.690611	32.696104	
283	31.602211	31.615944	34.024674	34.038407	32.594746	32.600240	
284	31.356892	31.370624	33.932603	33.946335	32.493040	32.498533	
285	31.105698	31.119431	33.836161	33.849894	32.385294	32.390787	
286	30.848922	30.862655	33.735267	33.749000	32.271311	32.276804	
287	30.586858	30.600591	33.629842	33.643575	32.150894	32.156388	
288	30.319807	30.333540	33.519807	33.533540	32.023853	32.029346	
289	30.048070	30.061803	33.405086	33.418819	31.889996	31.895489	
290	29.771953	29.785686	33.285608	33.299341	31.749139	31.754632	
291	29.491765	29.505498	33.161302	33.175035	31.601101	31.606594	
292	29.207814	29.221547	33.032103	33.045836	31.445708	31.451201	
293	28.920411	28.934144	32.897948	32.911681	31.282790	31.288283	
294	28.629869	28.643602	32.758780	32.772513	31.112187	31.117680	
295	28.336498	28.350231	32.614546	32.628279	30.933745	30.939238	
296	28.040611	28.054344	32.465198	32.478931	30.747318	30.752811	
297	27.742518	27.756251	32.310694	32.324427	30.552771	30.558264	
298	27.442527	27.456260	32.150997	32.164730	30.349978	30.355471	
299	27.140948	27.154681	31.986077	31.999809	30.138823	30.144317	
300	26.838084	26.851817	31.815909	31.829641	29.919203	29.924696	
301	26.534238	26.547971	31.640476	31.654209	29.691023	29.696516	
302	26.229709	26.243442	31.459767	31.473500	29.454205	29.459699	
303	25.924792	25.938525	31.273781	31.287514	29.208682	29.214175	
304	25.619779	25.633512	31.082521	31.096254	28.954399	28.959892	
305	25.314956	25.328689	30.885999	30.899732	28.691318	28.696811	
306	25.010604	25.024337	30.684237	30.697970	28.419413	28.424906	
307	24.706999	24.720732	30.477263	30.490996	28.138674	28.144168	
308	24.404412	24.418145	30.265115	30.278848	27.849108	27.854601	
309	24.103107	24.116840	30.047838	30.061571	27.550734	27.556227	
310	23.803340	23.817073	29.825488	29.839221	27.243591	27.249084	
311	23.505363	23.519096	29.598129	29.611862	26.927732	26.933225	
312	23.209418	23.223151	29.365833	29.379566	26.603228	26.608721	
313	22.915742	22.929475	29.128683	29.142416	26.270166	26.275660	
314	22.624563	22.638296	28.886772	28.900505	25.928653	25.934146	
315	22.336100	22.349832	28.640200	28.653932	25.578809	25.584302	
316	22.050564	22.064297	28.389077	28.402810	25.220774	25.226267	
317	21.768160	21.781893	28.133525	28.147258	24.854707	24.860200	
318	21.489081	21.502814	27.873672	27.887405	24.480781	24.486274	
319	21.213513	21.227246	27.609658	27.623391	24.099190	24.104683	
320	20.941632	20.955365	27.341632	27.355365	23.710144	23.715637	
321	20.673606	20.687339	27.069751	27.083484	23.313871	23.319364	
322	20.409592	20.423325	26.794183	26.807916	22.910615	22.916109	
323	20.149739	20.163472	26.515104	26.528837	22.500641	22.506134	
324	19.894187	19.907920	26.232700	26.246433	22.084226	22.089719	
325	19.643065	19.656798	25.947165	25.960898	21.661667	21.667160	
326	19.396492	19.410225	25.658701	25.672434	21.233277	21.238771	
327	19.154581	19.168314	25.367522	25.381255	20.799386	20.804879	
328	18.917431	18.931164	25.073846	25.087579	20.360337	20.365831	
329	18.685136	18.698868	24.777901	24.791634	19.916492	19.921985	
330	18.457776	18.471509	24.479924	24.493657	19.468225	19.473718	
331	18.235426	18.249159	24.180158	24.193890	19.015926	19.021419	
332	18.018149	18.031882	23.878852	23.892585	18.559998	18.565491	
333	17.806001	17.819734	23.576265	23.589998	18.100859	18.106352	
334	17.599027	17.612760	23.272660	23.286393	17.638938	17.644431	
335	17.397265	17.410998	22.968308	22.982041	17.174677	17.180170	
336	17.200743	17.214476	22.663485	22.677218	16.708529	16.714023	
337	17.009483	17.023216	22.358472	22.372205	16.240960	16.246453	
338	16.823497	16.837230	22.053555	22.067288	15.772442	15.777936	
339	16.642789	16.656521	21.749026	21.762759	15.303461	15.308954	
340	16.467356	16.481089	21.445180	21.458913	14.834507	14.840000	
341	16.297188	16.310920	21.142316	21.156049	14.366081	14.371574	
342	16.132267	16.146000	20.840737	20.854470	13.898690	13.904184	
343	15.972570	15.986303	20.540746	20.554479	13.432847	13.438341	
344	15.818066	15.831799	20.242653	20.256386	12.969071	12.974564	
345	15.668718	15.682451	19.946766	19.960499	12.507883	12.513376	
346	15.524484	15.538217	19.653395	19.667128	12.049809	12.055302	
347	15.385316	15.399049	19.362853	19.376586	11.595379	11.600872	
348	15.251161	15.264894	19.075450	19.089183	11.145122	11.150616	
349	15.121962	15.135695	18.791500	18.805232	10.699570	10.705063	
350	14.997656	15.011389	18.511311	18.525044	10.259252	10.264745	
351	14.878178	14.891911	18.235194	18.248927	9.824698	9.830192	
352	14.763457	14.777190	17.963457	17.977190	9.396436	9.401929	
353	14.653422	14.667155	17.696406	17.710139	8.974988	8.980481	
354	14.547997	14.561730	17.434342	17.448075	8.560875	8.566368	
355	14.447104	14.460836	17.177566	17.191299	8.154611	8.160104	
356	14.350662	14.364395	16.926373	16.940105	7.756706	7.762199	
357	14.258590	14.272323	16.681053	16.694786	7.367661	7.373154	
358	14.170805	14.184538	16.441894	16.455627	6.987970	6.993463	
359	14.087223	14.100956	16.209175	16.222908	6.618117	6.623611	
360	14.007760	14.021493	15.983173	15.996906	6.258580	6.264073	
361	13.932331	13.946064	15.764155	15.777888	5.909822	5.915315	
362	13.860852	13.874585	15.552383	15.566116	5.572296	5.577789	
363	13.793240	13.806972	15.348111	15.361844	5.246444	5.251937	
364	13.729411	13.743143	15.151586	15.165319	4.932693	4.938186	
365	13.669284	13.683017	14.963046	14.976779	4.631457	4.636950	
366	13.612779	13.626512	14.782721	14.796454	4.343136	4.348629	
367	13.559819	13.573552	14.610830	14.624563	4.068111	4.073604	
368	13.510328	13.524061	14.447586	14.461319	3.806751	3.812244	
369	13.464233	13.477966	14.293189	14.306922	3.559406	3.564899	
370	13.421464	13.435197	14.147831	14.161564	3.326408	3.331901	
371	13.381954	13.395687	14.011690	14.025423	3.108071	3.113564	
372	13.345640	13.359373	13.884937	13.898670	2.904690	2.910183	
373	13.312461	13.326194	13.767730	13.781462	2.716541	2.722034	
374	13.282362	13.296095	13.660214	13.673947	2.543880	2.549373	
375	13.255292	13.269024	13.562526	13.576259	2.386942	2.392435	
376	13.231201	13.244934	13.474787	13.488520	2.245941	2.251434	
377	13.210049	13.223781	13.397108	13.410840	2.121070	2.126563	
378	13.191795	13.205528	13.329586	13.343319	2.012499	2.017992	
379	13.176407	13.190140	13.272307	13.286040	1.920378	1.925871	
380	13.163857	13.177589	13.225344	13.239077	1.844833	1.850326	
381	13.154119	13.167852	13.188755	13.202488	1.785967	1.791460	
382	13.147178	13.160911	13.162586	13.176319	1.743863	1.749356	
383	13.143018	13.156751	13.146872	13.160605	1.718577	1.724070	
384	13.141632	13.155365	13.141632	13.155365	1.710144	1.715637	
