#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
112	18.120352	18.122183	35.435267	35.437099	31.548693	31.549426	
113	18.129465	18.131296	35.526400	35.528231	31.676279	31.677011	
114	18.138016	18.139847	35.611913	35.613744	31.795997	31.796729	
115	18.146000	18.147831	35.691754	35.693585	31.907774	31.908507	
116	18.153413	18.155244	35.765876	35.767707	32.011545	32.012277	
117	18.160248	18.162079	35.834233	35.836064	32.107245	32.107977	
118	18.166503	18.168334	35.896785	35.898616	32.194817	32.195550	
119	18.172174	18.174005	35.953493	35.955325	32.274210	32.274942	
120	18.177257	18.179089	36.004325	36.006156	32.345374	32.346106	
121	18.181750	18.183581	36.049249	36.051080	32.408267	32.408999	
122	18.185649	18.187480	36.088237	36.090068	32.462851	32.463583	
123	18.188952	18.190783	36.121268	36.123099	32.509093	32.509826	
124	18.191657	18.193488	36.148319	36.150150	32.546966	32.547698	
125	18.193763	18.195594	36.169377	36.171208	32.576446	32.577179	
126	18.195268	18.197099	36.184427	36.186258	32.597516	32.598249	
127	18.196171	18.198002	36.193460	36.195291	32.610163	32.610896	
128	18.196472	18.198303	36.196472	36.198303	32.614380	32.615112	
129	18.199484	18.201315	36.196773	36.198604	32.614982	32.615715	
130	18.208518	18.210349	36.197677	36.199508	32.616789	32.617521	
131	18.223568	18.225399	36.199182	36.201013	32.619799	32.620531	
132	18.244625	18.246456	36.201287	36.203118	32.624010	32.624743	
133	18.271677	18.273508	36.203993	36.205824	32.629421	32.630153	
134	18.304707	18.306538	36.207296	36.209127	32.636027	32.636759	
135	18.343696	18.345527	36.211195	36.213026	32.643825	32.644557	
136	18.388619	18.390450	36.215687	36.217518	32.652809	32.653542	
137	18.439451	18.441282	36.220770	36.222601	32.662976	32.663708	
138	18.496160	18.497991	36.226441	36.228272	32.674317	32.675050	
139	18.558712	18.560543	36.232696	36.234527	32.686828	32.687560	
140	18.627069	18.628900	36.239532	36.241363	32.700499	32.701232	
141	18.701190	18.703021	36.246944	36.248775	32.715324	32.716056	
142	18.781032	18.782863	36.254928	36.256759	32.731292	32.732024	
143	18.866544	18.868375	36.263479	36.265310	32.748394	32.749127	
144	18.957677	18.959508	36.272593	36.274424	32.766621	32.767353	
145	19.054375	19.056206	36.282262	36.284093	32.785960	32.786693	
146	19.156579	19.158410	36.292483	36.294314	32.806401	32.807134	
147	19.264229	19.266060	36.303248	36.305079	32.827931	32.828664	
148	19.377260	19.379091	36.314551	36.316382	32.850537	32.851270	
149	19.495602	19.497433	36.326385	36.328216	32.874206	32.874938	
150	19.619186	19.621017	36.338744	36.340575	32.898923	32.899655	
151	19.747937	19.749768	36.351619	36.353450	32.924673	32.925405	
152	19.881776	19.883607	36.365003	36.366834	32.951441	32.952173	
153	20.020624	20.022455	36.378887	36.380718	32.979210	32.979943	
154	20.164397	20.166228	36.393265	36.395096	33.007965	33.008697	
155	20.313008	20.314839	36.408126	36.409957	33.037687	33.038419	
156	20.466368	20.468199	36.423462	36.425293	33.068359	33.069091	
157	20.624384	20.626215	36.439263	36.441094	33.099962	33.100695	
158	20.786961	20.788792	36.455521	36.457352	33.132478	33.133210	
159	20.954001	20.955832	36.472225	36.474056	33.165886	33.166618	
160	21.125404	21.127235	36.489365	36.491196	33.200166	33.200899	
161	21.301067	21.302898	36.506932	36.508763	33.235299	33.236031	
162	21.480883	21.482714	36.524913	36.526744	33.271262	33.271994	
163	21.664744	21.666575	36.543299	36.545130	33.308034	33.308767	
164	21.852539	21.854370	36.562079	36.563910	33.345593	33.346326	
165	22.044156	22.045987	36.581241	36.583072	33.383917	33.384649	
166	22.239479	22.241310	36.600773	36.602604	33.422981	33.423714	
167	22.438390	22.440221	36.620664	36.622495	33.462763	33.463496	
168	22.640770	22.642601	36.640902	36.642733	33.503239	33.503972	
169	22.846496	22.848327	36.661475	36.663306	33.544385	33.545117	
170	23.055445	23.057276	36.682369	36.684200	33.586174	33.586907	
171	23.267490	23.269321	36.703574	36.705405	33.628583	33.629316	
172	23.482505	23.484336	36.725075	36.726906	33.671586	33.672319	
173	23.700359	23.702190	36.746861	36.748692	33.715157	33.715890	
174	23.920921	23.922752	36.768917	36.770748	33.759270	33.760002	
175	24.144059	24.145890	36.791231	36.793062	33.803897	33.804630	
176	24.369638	24.371469	36.813789	36.815620	33.849013	33.849745	
177	24.597522	24.599353	36.836577	36.838408	33.894590	33.895322	
178	24.827574	24.829405	36.859582	36.861413	33.940600	33.941333	
179	25.059655	25.061486	36.882790	36.884621	33.987016	33.987749	
180	25.293625	25.295456	36.906187	36.908019	34.033811	34.034543	
181	25.529345	25.531176	36.929759	36.931590	34.080954	34.081687	
182	25.766670	25.768501	36.953492	36.955323	34.128420	34.129152	
183	26.005460	26.007291	36.977371	36.979202	34.176177	34.176910	
184	26.245569	26.247400	37.001382	37.003213	34.224199	34.224932	
185	26.486853	26.488684	37.025510	37.027341	34.272456	34.273189	
186	26.729167	26.730998	37.049742	37.051573	34.320919	34.321651	
187	26.972365	26.974196	37.074061	37.075893	34.369559	34.370291	
188	27.216301	27.218132	37.098455	37.100286	34.418346	34.419078	
189	27.460827	27.462658	37.122908	37.124739	34.467251	34.467983	
190	27.705795	27.707626	37.147404	37.149236	34.516245	34.516977	
191	27.951060	27.952891	37.171931	37.173762	34.565297	34.566030	
192	28.196472	28.198303	37.196472	37.198303	34.614380	34.615112	
193	28.441884	28.443716	37.221013	37.222844	34.663462	34.664195	
194	28.687149	28.688980	37.245540	37.247371	34.712515	34.713248	
195	28.932118	28.933949	37.270037	37.271868	34.761509	34.762241	
196	29.176644	29.178475	37.294489	37.296320	34.810414	34.811147	
197	29.420579	29.422410	37.318883	37.320714	34.859201	34.859934	
198	29.663777	29.665608	37.343203	37.345034	34.907841	34.908573	
199	29.906091	29.907922	37.367434	37.369265	34.956304	34.957036	
200	30.147375	30.149206	37.391562	37.393394	35.004561	35.005293	
201	30.387485	30.389316	37.415573	37.417404	35.052582	35.053315	
202	30.626274	30.628105	37.439452	37.441283	35.100340	35.101073	
203	30.863600	30.865431	37.463185	37.465016	35.147805	35.148538	
204	31.099319	31.101150	37.486757	37.488588	35.194949	35.195682	
205	31.333290	31.335121	37.510154	37.511985	35.241743	35.242476	
206	31.565371	31.567202	37.533362	37.535193	35.288160	35.288892	
207	31.795423	31.797254	37.556367	37.558198	35.334170	35.334902	
208	32.023306	32.025138	37.579156	37.580987	35.379747	35.380479	
209	32.248885	32.250716	37.601713	37.603545	35.424863	35.425595	
210	32.472023	32.473854	37.624027	37.625858	35.469490	35.470222	
211	32.692585	32.694417	37.646083	37.647915	35.513603	35.514335	
212	32.910440	32.912271	37.667869	37.669700	35.557173	35.557906	
213	33.125454	33.127285	37.689370	37.691201	35.600176	35.600909	
214	33.337500	33.339331	37.710575	37.712406	35.642585	35.643318	
215	33.546448	33.548279	37.731470	37.733301	35.684375	35.685108	
216	33.752174	33.754006	37.752042	37.753873	35.725520	35.726253	
217	33.954554	33.956385	37.772280	37.774111	35.765996	35.766729	
218	34.153465	34.155296	37.792171	37.794003	35.805778	35.806511	
219	34.348788	34.350619	37.811704	37.813535	35.844843	35.845575	
220	34.540405	34.542236	37.830865	37.832697	35.883166	35.883899	
221	34.728201	34.730032	37.849645	37.851476	35.920726	35.921458	
222	34.912062	34.913893	37.868031	37.869862	35.957498	35.958230	
223	35.091878	35.093709	37.886013	37.887844	35.993461	35.994193	
224	35.267540	35.269371	37.903579	37.905410	36.028593	36.029326	
225	35.438943	35.440774	37.920719	37.922550	36.062874	36.063606	
226	35.605983	35.607814	37.937423	37.939254	36.096282	36.097015	
227	35.768561	35.770392	37.953681	37.955512	36.128798	36.129530	
228	35.926577	35.928408	37.969483	37.971314	36.160401	36.161133	
229	36.079936	36.081767	37.984819	37.986650	36.191073	36.191805	
230	36.228547	36.230379	37.999680	38.001511	36.220795	36.221527	
231	36.372320	36.374151	38.014057	38.015888	36.249550	36.250282	
232	36.511168	36.512999	38.027942	38.029773	36.277319	36.278052	
233	36.645008	36.646839	38.041326	38.043157	36.304087	36.304819	
234	36.773758	36.775589	38.054201	38.056032	36.329837	36.330570	
235	36.897342	36.899173	38.066559	38.068390	36.354554	36.355286	
236	37.015685	37.017516	38.078393	38.080224	36.378222	36.378955	
237	37.128715	37.130546	38.089696	38.091528	36.400828	36.401561	
238	37.236365	37.238196	38.100461	38.102293	36.422358	36.423091	
239	37.338570	37.340401	38.110682	38.112513	36.442799	36.443532	
240	37.435267	37.437099	38.120352	38.122183	36.462139	36.462871	
241	37.526400	37.528231	38.129465	38.131296	36.480365	36.481098	
242	37.611913	37.613744	38.138016	38.139847	36.497468	36.498200	
243	37.691754	37.693585	38.146000	38.147831	36.513436	36.514169	
244	37.765876	37.767707	38.153413	38.155244	36.528261	36.528993	
245	37.834233	37.836064	38.160248	38.162079	36.541932	36.542664	
246	37.896785	37.898616	38.166503	38.168334	36.554442	36.555175	
247	37.953493	37.955325	38.172174	38.174005	36.565784	36.566517	
248	38.004325	38.006156	38.177257	38.179089	36.575950	36.576683	
249	38.049249	38.051080	38.181750	38.183581	36.584935	36.585668	
250	38.088237	38.090068	38.185649	38.187480	36.592733	36.593465	
251	38.121268	38.123099	38.188952	38.190783	36.599339	36.600071	
252	38.148319	38.150150	38.191657	38.193488	36.604749	36.605482	
253	38.169377	38.171208	38.193763	38.195594	36.608961	36.609693	
254	38.184427	38.186258	38.195268	38.197099	36.611971	36.612703	
255	38.193460	38.195291	38.196171	38.198002	36.613778	36.614510	
256	38.196472	38.198303	38.196472	38.198303	36.614380	36.615112	
257	38.191232	38.193063	38.195086	38.196917	36.613175	36.613907	
258	38.175518	38.177349	38.190927	38.192758	36.609553	36.610285	
259	38.149350	38.151181	38.183985	38.185816	36.603498	36.604230	
260	38.112761	38.114592	38.174248	38.176079	36.594980	36.595712	
261	38.065797	38.067628	38.161697	38.163528	36.583959	36.584691	
262	38.008518	38.010349	38.146309	38.148140	36.570383	36.571115	
263	37.940997	37.942828	38.128056	38.129887	36.554190	36.554922	
264	37.863318	37.865149	38.106903	38.108734	36.535306	36.536038	
265	37.775578	37.777410	38.082813	38.084644	36.513646	36.514379	
266	37.677890	37.679721	38.055742	38.057573	36.489116	36.489849	
267	37.570375	37.572206	38.025643	38.027474	36.461611	36.462344	
268	37.453167	37.454998	37.992464	37.994296	36.431016	36.431749	
269	37.326414	37.328245	37.956150	37.957981	36.397208	36.397941	
270	37.190274	37.192105	37.916640	37.918471	36.360054	36.360786	
271	37.044915	37.046746	37.873871	37.875702	36.319411	36.320144	
272	36.890518	36.892349	37.827776	37.829607	36.275132	36.275864	
273	36.727274	36.729105	37.778285	37.780116	36.227059	36.227792	
274	36.555384	36.557215	37.725325	37.727156	36.175029	36.175761	
275	36.375058	36.376889	37.668821	37.670652	36.118871	36.119603	
276	36.186518	36.188350	37.608694	37.610525	36.058409	36.059142	
277	35.989993	35.991825	37.544865	37.546696	35.993464	35.994196	
278	35.785722	35.787553	37.477252	37.479083	35.923847	35.924580	
279	35.573950	35.575781	37.405773	37.407604	35.849372	35.850104	
280	35.354931	35.356762	37.330344	37.332175	35.769843	35.770576	
281	35.128929	35.130760	37.250881	37.252712	35.685067	35.685800	
282	34.896210	34.898042	37.167300	37.169131	35.594846	35.595579	
283	34.657051	34.658882	37.079515	37.081346	35.498982	35.499715	
284	34.411732	34.413563	36.987443	36.989274	35.397276	35.398009	
285	34.160538	34.162369	36.891001	36.892832	35.289530	35.290262	
286	33.903762	33.905593	36.790107	36.791938	35.175546	35.176279	
287	33.641698	33.643529	36.684682	36.686513	35.055130	35.055863	
288	33.374647	33.376478	36.574647	36.576478	34.928088	34.928821	
289	33.102910	33.104741	36.459926	36.461757	34.794232	34.794964	
290	32.826793	32.828624	36.340448	36.342279	34.653375	34.654107	
291	32.546605	32.548436	36.216142	36.217973	34.505337	34.506069	
292	32.262654	32.264485	36.086943	36.088774	34.349943	34.350676	
293	31.975251	31.977082	35.952788	35.954619	34.187026	34.187758	
294	31.684709	31.686540	35.813620	35.815451	34.016423	34.017155	
295	31.391339	31.393170	35.669386	35.671217	33.837981	33.838713	
296	31.095451	31.097282	35.520038	35.521869	33.651554	33.652286	
297	30.797358	30.799189	35.365534	35.367365	33.457007	33.457740	
298	30.497368	30.499199	35.205837	35.207668	33.254214	33.254946	
299	30.195788	30.197619	35.040917	35.042748	33.043059	33.043792	
300	29.892924	29.894755	34.870749	34.872580	32.823438	32.824171	
301	29.589078	29.590909	34.695316	34.697147	32.595259	32.595991	
302	29.284549	29.286380	34.514607	34.516439	32.358441	32.359174	
303	28.979632	28.981463	34.328621	34.330452	32.112918	32.113650	
304	28.674619	28.676450	34.137361	34.139192	31.858635	31.859368	
305	28.369796	28.371627	33.940839	33.942670	31.595554	31.596286	
306	28.065444	28.067275	33.739077	33.740908	31.323649	31.324381	
307	27.761839	27.763670	33.532103	33.533934	31.042910	31.043643	
308	27.459252	27.461083	33.319955	33.321786	30.753344	30.754076	
309	27.157947	27.159778	33.102678	33.104509	30.454970	30.455702	
310	26.858180	26.860011	32.880328	32.882159	30.147827	30.148559	
311	26.560203	26.562034	32.652969	32.654800	29.831968	29.832700	
312	26.264258	26.266090	32.420673	32.422504	29.507464	29.508196	
313	25.970582	25.972413	32.183523	32.185355	29.174402	29.175135	
314	25.679403	25.681234	31.941612	31.943443	28.832888	28.833621	
315	25.390940	25.392771	31.695040	31.696871	28.483044	28.483777	
316	25.105404	25.107235	31.443917	31.445748	28.125010	28.125742	
317	24.823000	24.824831	31.188365	31.190196	27.758942	27.759675	
318	24.543921	24.545752	30.928512	30.930343	27.385017	27.385749	
319	24.268353	24.270184	30.664498	30.666329	27.003426	27.004158	
320	23.996472	23.998303	30.396472	30.398303	26.614380	26.615112	
321	23.728446	23.730277	30.124591	30.126422	26.218107	26.218839	
322	23.464432	23.466263	29.849023	29.850854	25.814851	25.815584	
323	23.204580	23.206411	29.569944	29.571775	25.404876	25.405609	
324	22.949027	22.950858	29.287540	29.289371	24.988461	24.989194	
325	22.697905	22.699736	29.002005	29.003836	24.565903	24.566635	
326	22.451332	22.453163	28.713541	28.715373	24.137513	24.138246	
327	22.209421	22.211252	28.422362	28.424193	23.703622	23.704354	
328	21.972271	21.974102	28.128686	28.130517	23.264573	23.265306	
329	21.739976	21.741807	27.832741	27.834572	22.820728	22.821460	
330	21.512616	21.514447	27.534764	27.536595	22.372461	22.373193	
331	21.290266	21.292097	27.234998	27.236829	21.920162	21.920894	
332	21.072989	21.074820	26.933692	26.935523	21.464234	21.464966	
333	20.860841	20.862672	26.631105	26.632936	21.005095	21.005827	
334	20.653867	20.655698	26.327501	26.329332	20.543174	20.543906	
335	20.452105	20.453936	26.023149	26.024980	20.078913	20.079645	
336	20.255584	20.257415	25.718325	25.720156	19.612765	19.613498	
337	20.064323	20.066154	25.413312	25.415143	19.145196	19.145928	
338	19.878337	19.880168	25.108395	25.110226	18.676678	18.677411	
339	19.697629	19.699460	24.803866	24.805697	18.207697	18.208429	
340	19.522196	19.524027	24.500020	24.501851	17.738743	17.739475	
341	19.352028	19.353859	24.197156	24.198987	17.270317	17.271049	
342	19.187107	19.188938	23.895577	23.897408	16.802926	16.803659	
343	19.027410	19.029241	23.595586	23.597418	16.337083	16.337816	
344	18.872906	18.874737	23.297493	23.299324	15.873306	15.874039	
345	18.723558	18.725389	23.001606	23.003437	15.412118	15.412851	
346	18.579324	18.581155	22.708235	22.710066	14.954045	14.954777	
347	18.440156	18.441987	22.417693	22.419524	14.499615	14.500347	
348	18.306002	18.307833	22.130291	22.132122	14.049358	14.050091	
349	18.176802	18.178633	21.846340	21.848171	13.603806	13.604538	
350	18.052496	18.054327	21.566151	21.567982	13.163488	13.164220	
351	17.933018	17.934849	21.290034	21.291866	12.728934	12.729667	
352	17.818298	17.820129	21.018298	21.020129	12.300671	12.301404	
353	17.708263	17.710094	20.751246	20.753077	11.879224	11.879956	
354	17.602837	17.604668	20.489182	20.491013	11.465110	11.465843	
355	17.501944	17.503775	20.232406	20.234237	11.058847	11.059579	
356	17.405502	17.407333	19.981213	19.983044	10.660942	10.661674	
357	17.313430	17.315261	19.735893	19.737724	10.271897	10.272629	
358	17.225645	17.227476	19.496734	19.498565	9.892205	9.892938	
359	17.142063	17.143894	19.264015	19.265847	9.522353	9.523086	
360	17.062600	17.064431	19.038013	19.039844	9.162816	9.163548	
361	16.987171	16.989002	18.818995	18.820826	8.814058	8.814790	
362	16.915692	16.917523	18.607223	18.609054	8.476532	8.477264	
363	16.848080	16.849911	18.402951	18.404782	8.150680	8.151412	
364	16.784251	16.786082	18.206426	18.208257	7.836929	7.837661	
365	16.724124	16.725955	18.017886	18.019717	7.535693	7.536426	
366	16.667619	16.669450	17.837561	17.839392	7.247371	7.248104	
367	16.614659	16.616490	17.665671	17.667502	6.972347	6.973079	
368	16.565168	16.566999	17.502426	17.504258	6.710987	6.711719	
369	16.519073	16.520904	17.348030	17.349861	6.463642	6.464374	
370	16.476304	16.478135	17.202671	17.204502	6.230643	6.231376	
371	16.436794	16.438625	17.066530	17.068361	6.012306	6.013039	
372	16.400480	16.402311	16.939777	16.941608	5.808926	5.809658	
373	16.367301	16.369132	16.822570	16.824401	5.620777	5.621509	
374	16.337202	16.339033	16.715054	16.716885	5.448116	5.448848	
375	16.310132	16.311963	16.617366	16.619197	5.291178	5.291910	
376	16.286041	16.287872	16.529627	16.531458	5.150177	5.150909	
377	16.264889	16.266720	16.451948	16.453779	5.025305	5.026038	
378	16.246635	16.248466	16.384426	16.386257	4.916735	4.917467	
379	16.231247	16.233078	16.327147	16.328978	4.824614	4.825346	
380	16.218697	16.220528	16.280184	16.282015	4.749068	4.749801	
381	16.208960	16.210791	16.243595	16.245426	4.690203	4.690935	
382	16.202018	16.203849	16.217427	16.219258	4.648098	4.648831	
383	16.197858	16.199689	16.201712	16.203543	4.622812	4.623545	
384	16.196472	16.198303	16.196472	16.198303	4.614380	4.615112	
