#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	4.962190	8.220178	11.343756	14.601744	9.981787	12.964255	-9.243994	-5.986006	-2.862428	0.395560	-10.665521	-7.683053	
205	5.195626	8.453614	11.367145	14.625133	10.028557	13.011024	-9.267383	-6.009395	-3.095864	0.162123	-10.993055	-8.010587	
206	5.427234	8.685222	11.390345	14.648333	10.074950	13.057417	-9.290583	-6.032595	-3.327472	-0.069484	-11.317945	-8.335478	
207	5.656864	8.914852	11.413343	14.671331	10.120937	13.103405	-9.313581	-6.055593	-3.557102	-0.299114	-11.639995	-8.657528	
208	5.884369	9.142357	11.436123	14.694111	10.166493	13.148960	-9.336361	-6.078373	-3.784607	-0.526619	-11.959011	-8.976544	
209	6.109607	9.367595	11.458673	14.716661	10.211588	13.194056	-9.358911	-6.100923	-4.009845	-0.751857	-12.274801	-9.292333	
210	6.332436	9.590424	11.480980	14.738968	10.256196	13.238663	-9.381218	-6.123230	-4.232674	-0.974686	-12.587174	-9.604707	
211	6.552717	9.810705	11.503028	14.761016	10.300289	13.282757	-9.403266	-6.145278	-4.452955	-1.194967	-12.895943	-9.913475	
212	6.770315	10.028303	11.524806	14.782794	10.343842	13.326310	-9.425044	-6.167056	-4.670553	-1.412566	-13.200920	-10.218452	
213	6.985096	10.243084	11.546301	14.804289	10.386827	13.369295	-9.446539	-6.188551	-4.885334	-1.627346	-13.501923	-10.519455	
214	7.196926	10.454914	11.567498	14.825486	10.429220	13.411688	-9.467736	-6.209748	-5.097164	-1.839176	-13.798770	-10.816303	
215	7.405677	10.663665	11.588386	14.846374	10.470994	13.453461	-9.488624	-6.230636	-5.305915	-2.047927	-14.091282	-11.108815	
216	7.611221	10.869209	11.608952	14.866940	10.512124	13.494591	-9.509190	-6.251202	-5.511459	-2.253471	-14.379284	-11.396816	
217	7.813432	11.071420	11.629183	14.887171	10.552585	13.535052	-9.529421	-6.271433	-5.713670	-2.455682	-14.662601	-11.680133	
218	8.012187	11.270175	11.649068	14.907056	10.592353	13.574821	-9.549306	-6.291318	-5.912425	-2.654437	-14.941062	-11.958594	
219	8.207364	11.465352	11.668593	14.926581	10.631404	13.613872	-9.568832	-6.310844	-6.107603	-2.849615	-15.214501	-12.232033	
220	8.398847	11.656835	11.687749	14.945737	10.669715	13.652182	-9.587987	-6.329999	-6.299085	-3.041097	-15.482751	-12.500284	
221	8.586517	11.844505	11.706522	14.964510	10.707261	13.689729	-9.606760	-6.348772	-6.486755	-3.228767	-15.745653	-12.763185	
222	8.770261	12.028249	11.724902	14.982890	10.744022	13.726489	-9.625141	-6.367153	-6.670499	-3.412511	-16.003047	-13.020579	
223	8.949968	12.207956	11.742878	15.000866	10.779974	13.762441	-9.643116	-6.385128	-6.850206	-3.592218	-16.254778	-13.272310	
224	9.125529	12.383516	11.760439	15.018427	10.815095	13.797563	-9.660677	-6.402689	-7.025767	-3.767779	-16.500694	-13.518226	
225	9.296836	12.554824	11.777574	15.035562	10.849366	13.831833	-9.677812	-6.419824	-7.197074	-3.939086	-16.740648	-13.758180	
226	9.463788	12.721776	11.794272	15.052260	10.882764	13.865231	-9.694510	-6.436522	-7.364026	-4.106038	-16.974495	-13.992027	
227	9.626282	12.884270	11.810525	15.068513	10.915270	13.897737	-9.710763	-6.452775	-7.526520	-4.268532	-17.202093	-14.219626	
228	9.784220	13.042208	11.826321	15.084309	10.946864	13.929332	-9.726559	-6.468571	-7.684458	-4.426470	-17.423307	-14.440839	
229	9.937506	13.195494	11.841652	15.099640	10.977527	13.959995	-9.741891	-6.483903	-7.837744	-4.579756	-17.638002	-14.655534	
230	10.086049	13.344037	11.856509	15.114497	11.007241	13.989709	-9.756747	-6.498759	-7.986287	-4.728299	-17.846049	-14.863581	
231	10.229758	13.487746	11.870882	15.128870	11.035988	14.018456	-9.771120	-6.513132	-8.129996	-4.872008	-18.047323	-15.064856	
232	10.368546	13.626534	11.884762	15.142750	11.063750	14.046218	-9.785000	-6.527012	-8.268784	-5.010796	-18.241703	-15.259235	
233	10.502329	13.760317	11.898142	15.156130	11.090511	14.072979	-9.798380	-6.540392	-8.402567	-5.144579	-18.429071	-15.446604	
234	10.631027	13.889015	11.911013	15.169001	11.116255	14.098722	-9.811251	-6.553263	-8.531265	-5.273277	-18.609315	-15.626848	
235	10.754562	14.012549	11.923367	15.181355	11.140965	14.123433	-9.823605	-6.565617	-8.654800	-5.396812	-18.782326	-15.799859	
236	10.872858	14.130846	11.935198	15.193186	11.164628	14.147095	-9.835436	-6.577448	-8.773096	-5.515108	-18.948000	-15.965533	
237	10.985846	14.243834	11.946497	15.204485	11.187228	14.169696	-9.846735	-6.588747	-8.886084	-5.628096	-19.106237	-16.123769	
238	11.093456	14.351444	11.957259	15.215247	11.208753	14.191220	-9.857497	-6.599509	-8.993694	-5.735706	-19.256942	-16.274474	
239	11.195623	14.453611	11.967476	15.225464	11.229189	14.211656	-9.867714	-6.609726	-9.095861	-5.837874	-19.400023	-16.417556	
240	11.292287	14.550275	11.977143	15.235131	11.248524	14.230991	-9.877381	-6.619393	-9.192525	-5.934537	-19.535395	-16.552928	
241	11.383388	14.641376	11.986254	15.244242	11.266746	14.249213	-9.886492	-6.628504	-9.283626	-6.025638	-19.662977	-16.680509	
242	11.468871	14.726859	11.994802	15.252790	11.283844	14.266312	-9.895040	-6.637052	-9.369109	-6.111121	-19.782690	-16.800223	
243	11.548685	14.806673	12.002784	15.260772	11.299809	14.282276	-9.903022	-6.645034	-9.448923	-6.190935	-19.894464	-16.911997	
244	11.622782	14.880770	12.010194	15.268182	11.314630	14.297097	-9.910432	-6.652444	-9.523020	-6.265032	-19.998231	-17.015763	
245	11.691117	14.949105	12.017027	15.275015	11.328298	14.310766	-9.917265	-6.659277	-9.591355	-6.333367	-20.093928	-17.111460	
246	11.753648	15.011636	12.023281	15.281269	11.340805	14.323273	-9.923519	-6.665531	-9.653886	-6.395898	-20.181498	-17.199030	
247	11.810339	15.068327	12.028950	15.286938	11.352145	14.334612	-9.929188	-6.671200	-9.710577	-6.452589	-20.260888	-17.278420	
248	11.861154	15.119142	12.034031	15.292019	11.362309	14.344776	-9.934269	-6.676281	-9.761392	-6.503404	-20.332049	-17.349582	
249	11.906064	15.164052	12.038522	15.296510	11.371291	14.353759	-9.938760	-6.680772	-9.806302	-6.548314	-20.394940	-17.412473	
250	11.945040	15.203028	12.042420	15.300408	11.379087	14.361555	-9.942658	-6.684670	-9.845278	-6.587290	-20.449523	-17.467055	
251	11.978060	15.236048	12.045722	15.303710	11.385692	14.368159	-9.945960	-6.687972	-9.878298	-6.620310	-20.495764	-17.513296	
252	12.005104	15.263092	12.048426	15.306414	11.391101	14.373569	-9.948664	-6.690676	-9.905342	-6.647354	-20.533635	-17.551167	
253	12.026155	15.284143	12.050531	15.308519	11.395312	14.377779	-9.950769	-6.692782	-9.926393	-6.668405	-20.563114	-17.580647	
254	12.041200	15.299188	12.052036	15.310024	11.398321	14.380788	-9.952274	-6.694286	-9.941438	-6.683450	-20.584184	-17.601716	
255	12.050231	15.308219	12.052939	15.310927	11.400127	14.382595	-9.953177	-6.695189	-9.950469	-6.692481	-20.596830	-17.614363	
256	12.053240	15.311228	12.053242	15.311230	11.400729	14.383197	-9.953480	-6.695492	-9.953478	-6.695490	-20.601047	-17.618579	
257	12.048002	15.305990	12.051856	15.309844	11.399524	14.381992	-9.952094	-6.694106	-9.948240	-6.690252	-20.592615	-17.610147	
258	12.032291	15.290279	12.047699	15.305687	11.395904	14.378371	-9.947937	-6.689950	-9.932529	-6.674541	-20.567329	-17.584862	
259	12.006127	15.264115	12.040763	15.298751	11.389850	14.372317	-9.941001	-6.683013	-9.906366	-6.648378	-20.525226	-17.542758	
260	11.969546	15.227534	12.031033	15.289021	11.381333	14.363801	-9.931271	-6.673283	-9.869784	-6.611796	-20.466363	-17.483895	
261	11.922591	15.180579	12.018491	15.276479	11.370315	14.352783	-9.918729	-6.660741	-9.822829	-6.564841	-20.390820	-17.408352	
262	11.865324	15.123312	12.003115	15.261103	11.356742	14.339210	-9.903353	-6.645365	-9.765562	-6.507574	-20.298702	-17.316234	
263	11.797816	15.055804	11.984875	15.242863	11.340553	14.323020	-9.885113	-6.627125	-9.698054	-6.440066	-20.190135	-17.207667	
264	11.720152	14.978140	11.963738	15.221726	11.321673	14.304140	-9.863976	-6.605988	-9.620390	-6.362402	-20.065267	-17.082800	
265	11.632431	14.890419	11.939665	15.197653	11.300018	14.282485	-9.839903	-6.581915	-9.532669	-6.274681	-19.924271	-16.941803	
266	11.534763	14.792750	11.912614	15.170602	11.275493	14.257961	-9.812853	-6.554865	-9.435001	-6.177013	-19.767338	-16.784870	
267	11.427270	14.685258	11.882538	15.140526	11.247994	14.230462	-9.782776	-6.524788	-9.327508	-6.069520	-19.594683	-16.612215	
268	11.310087	14.568075	11.849384	15.107372	11.217406	14.199874	-9.749622	-6.491634	-9.210325	-5.952337	-19.406541	-16.424073	
269	11.183362	14.441349	11.813097	15.071085	11.183605	14.166073	-9.713335	-6.455347	-9.083600	-5.825612	-19.203167	-16.220700	
270	11.047251	14.305239	11.773617	15.031605	11.146458	14.128926	-9.673855	-6.415868	-8.947489	-5.689501	-18.984838	-16.002371	
271	10.901925	14.159913	11.730881	14.988869	11.105825	14.088292	-9.631119	-6.373131	-8.802163	-5.544175	-18.751849	-15.769381	
272	10.747563	14.005551	11.684822	14.942810	11.061555	14.044022	-9.585060	-6.327072	-8.647801	-5.389813	-18.504513	-15.522045	
273	10.584358	13.842346	11.635369	14.893357	11.013492	13.995960	-9.535607	-6.277619	-8.484596	-5.226608	-18.243163	-15.260695	
274	10.412509	13.670497	11.582451	14.840439	10.961473	13.943940	-9.482689	-6.224701	-8.312747	-5.054759	-17.968150	-14.985682	
275	10.232229	13.490217	11.525991	14.783979	10.905326	13.887794	-9.426229	-6.168241	-8.132467	-4.874479	-17.679840	-14.697372	
276	10.043737	13.301725	11.465912	14.723900	10.844878	13.827345	-9.366150	-6.108162	-7.943975	-4.685987	-17.378617	-14.396149	
277	9.847264	13.105252	11.402135	14.660123	10.779946	13.762413	-9.302373	-6.044385	-7.747502	-4.489514	-17.064879	-14.082412	
278	9.643048	12.901035	11.334578	14.592566	10.710344	13.692812	-9.234816	-5.976828	-7.543286	-4.285298	-16.739042	-13.756574	
279	9.431335	12.689323	11.263159	14.521147	10.635884	13.618352	-9.163397	-5.905409	-7.331573	-4.073585	-16.401532	-13.419065	
280	9.212381	12.470369	11.187794	14.445782	10.556373	13.538841	-9.088032	-5.830044	-7.112619	-3.854631	-16.052791	-13.070323	
281	8.986447	12.244435	11.108399	14.366387	10.471615	13.454083	-9.008637	-5.750650	-6.886685	-3.628697	-15.693271	-12.710804	
282	8.753802	12.011790	11.024891	14.282879	10.381413	13.363881	-8.925129	-5.667141	-6.654040	-3.396052	-15.323439	-12.340971	
283	8.514722	11.772710	10.937185	14.195173	10.285570	13.268038	-8.837423	-5.579435	-6.414960	-3.156972	-14.943769	-11.961301	
284	8.269487	11.527475	10.845198	14.103186	10.183886	13.166354	-8.745436	-5.487448	-6.169725	-2.911737	-14.554746	-11.572278	
285	8.018384	11.276372	10.748846	14.006834	10.076164	13.058632	-8.649084	-5.391096	-5.918622	-2.660634	-14.156864	-11.174397	
286	7.761705	11.019693	10.648050	13.906038	9.962206	12.944674	-8.548288	-5.290300	-5.661943	-2.403955	-13.750627	-10.768159	
287	7.499746	10.757734	10.542729	13.800717	9.841818	12.824285	-8.442967	-5.184979	-5.399984	-2.141996	-13.336541	-10.354074	
288	7.232807	10.490795	10.432807	13.690795	9.714806	12.697273	-8.333045	-5.075057	-5.133045	-1.875057	-12.915123	-9.932655	
289	6.961191	10.219179	10.318207	13.576195	9.580981	12.563449	-8.218445	-4.960457	-4.861429	-1.603441	-12.486892	-9.504425	
290	6.685204	9.943192	10.198859	13.456847	9.440158	12.422626	-8.099097	-4.841109	-4.585442	-1.327454	-12.052373	-9.069905	
291	6.405156	9.663144	10.074694	13.332682	9.292158	12.274625	-7.974932	-4.716944	-4.305395	-1.047407	-11.612092	-8.629625	
292	6.121358	9.379346	9.945647	13.203635	9.136805	12.119272	-7.845885	-4.587897	-4.021596	-0.763608	-11.166580	-8.184112	
293	5.834120	9.092108	9.811657	13.069645	8.973931	11.956398	-7.711895	-4.453907	-3.734358	-0.476370	-10.716367	-7.733899	
294	5.543757	8.801745	9.672668	12.930656	8.803375	11.785843	-7.572906	-4.314918	-3.443995	-0.186007	-10.261984	-7.279517	
295	5.250581	8.508569	9.528628	12.786616	8.624984	11.607452	-7.428866	-4.170878	-3.150819	0.107169	-9.803962	-6.821495	
296	4.954906	8.212894	9.379493	12.637481	8.438614	11.421081	-7.279731	-4.021743	-2.855144	0.402844	-9.342831	-6.360363	
297	4.657045	7.915033	9.225221	12.483209	8.244128	11.226596	-7.125459	-3.867471	-2.557283	0.700705	-8.879115	-5.896648	
298	4.357309	7.615297	9.065779	12.323767	8.041403	11.023870	-6.966017	-3.708029	-2.257547	1.000441	-8.413340	-5.430872	
299	4.056010	7.313998	8.901139	12.159127	7.830322	10.812790	-6.801377	-3.543389	-1.956248	1.301740	-7.946023	-4.963555	
300	3.753457	7.011445	8.731281	11.989269	7.610784	10.593251	-6.631519	-3.373531	-1.653695	1.604293	-7.477680	-4.495212	
301	3.449955	6.707943	8.556193	11.814181	7.382696	10.365163	-6.456431	-3.198443	-1.350193	1.907795	-7.008817	-4.026349	
302	3.145811	6.403799	8.375869	11.633857	7.145980	10.128447	-6.276107	-3.018119	-1.046049	2.211939	-6.539937	-3.557470	
303	2.841326	6.099314	8.190315	11.448303	6.900570	9.883038	-6.090553	-2.832565	-0.741564	2.516424	-6.071534	-3.089066	
304	2.536800	5.794788	7.999542	11.257530	6.646417	9.628885	-5.899780	-2.641792	-0.437038	2.820950	-5.604094	-2.621626	
305	2.232531	5.490519	7.803575	11.061563	6.383482	9.365950	-5.703813	-2.445825	-0.132769	3.125219	-5.138093	-2.155625	
306	1.928814	5.186802	7.602448	10.860436	6.111746	9.094214	-5.502686	-2.244698	0.170948	3.428936	-4.674001	-1.691533	
307	1.625944	4.883932	7.396209	10.654197	5.831202	8.813670	-5.296447	-2.038459	0.473817	3.731805	-4.212274	-1.229807	
308	1.324217	4.582205	7.184919	10.442907	5.541863	8.524331	-5.085157	-1.827169	0.775545	4.033533	-3.753363	-0.770895	
309	1.023928	4.281916	6.968660	10.226648	5.243760	8.226227	-4.868898	-1.610910	1.075834	4.333822	-3.297706	-0.315238	
310	0.725384	3.983372	6.747532	10.005520	4.936941	7.919409	-4.647770	-1.389782	1.374378	4.632366	-2.845731	0.136737	
311	0.428901	3.686889	6.521666	9.779654	4.621480	7.603948	-4.421905	-1.163917	1.670861	4.928849	-2.397862	0.584606	
312	0.134824	3.392812	6.291238	9.549226	4.297474	7.279942	-4.191476	-0.933488	1.964938	5.222926	-1.954514	1.027953	
313	-0.156454	3.101534	6.056487	9.314475	3.965054	6.947521	-3.956725	-0.698737	2.256216	5.514204	-1.516107	1.466361	
314	-0.444446	2.813542	5.817763	9.075751	3.624395	6.606862	-3.718001	-0.460013	2.544208	5.802196	-1.083070	1.899397	
315	-0.728473	2.529514	5.575627	8.833614	3.275748	6.258215	-3.475865	-0.217877	2.828235	6.086223	-0.655878	2.326590	
316	-1.007431	2.250557	5.331082	8.589070	2.919506	5.901974	-3.231320	0.026668	3.107193	6.365181	-0.235112	2.747356	
317	-1.279132	1.978856	5.086233	8.344221	2.556415	5.538883	-2.986471	0.271517	3.378894	6.636882	0.178327	3.160794	
318	-1.538052	1.719936	4.846539	8.104527	2.188374	5.170842	-2.746777	0.511211	3.637814	6.895802	0.582417	3.564885	
319	-1.765040	1.492948	4.631105	7.889093	1.823546	4.806014	-2.531343	0.726645	3.864802	7.122790	0.968909	3.951377	
320	-1.878218	1.379770	4.521782	7.235968	1.568422	4.550890	-2.422020	0.835968	3.977980	7.779770	1.231260	4.213728	
321	-2.531343	0.726645	3.864802	7.122790	0.968909	3.951377	-1.765040	1.492948	4.631105	7.889093	1.823546	4.806014	
322	-2.746777	0.511211	3.637814	6.895802	0.582417	3.564885	-1.538052	1.719936	4.846539	8.104527	2.188374	5.170842	
323	-2.986471	0.271517	3.378894	6.636882	0.178327	3.160794	-1.279132	1.978856	5.086233	8.344221	2.556415	5.538883	
324	-3.231320	0.026668	3.107193	6.365181	-0.235112	2.747356	-1.007431	2.250557	5.331082	8.589070	2.919506	5.901974	
325	-3.475865	-0.217877	2.828235	6.086223	-0.655878	2.326590	-0.728473	2.529514	5.575627	8.833614	3.275748	6.258215	
326	-3.718001	-0.460013	2.544208	5.802196	-1.083070	1.899397	-0.444446	2.813542	5.817763	9.075751	3.624395	6.606862	
327	-3.956725	-0.698737	2.256216	5.514204	-1.516107	1.466361	-0.156454	3.101534	6.056487	9.314475	3.965054	6.947521	
328	-4.191476	-0.933488	1.964938	5.222926	-1.954514	1.027953	0.134824	3.392812	6.291238	9.549226	4.297474	7.279942	
329	-4.421905	-1.163917	1.670861	4.928849	-2.397862	0.584606	0.428901	3.686889	6.521666	9.779654	4.621480	7.603948	
330	-4.647770	-1.389782	1.374378	4.632366	-2.845731	0.136737	0.725384	3.983372	6.747532	10.005520	4.936941	7.919409	
331	-4.868898	-1.610910	1.075834	4.333822	-3.297706	-0.315238	1.023928	4.281916	6.968660	10.226648	5.243760	8.226227	
332	-5.085157	-1.827169	0.775545	4.033533	-3.753363	-0.770895	1.324217	4.582205	7.184919	10.442907	5.541863	8.524331	
333	-5.296447	-2.038459	0.473817	3.731805	-4.212274	-1.229807	1.625944	4.883932	7.396209	10.654197	5.831202	8.813670	
334	-5.502686	-2.244698	0.170948	3.428936	-4.674001	-1.691533	1.928814	5.186802	7.602448	10.860436	6.111746	9.094214	
335	-5.703813	-2.445825	-0.132769	3.125219	-5.138093	-2.155625	2.232531	5.490519	7.803575	11.061563	6.383482	9.365950	
336	-5.899780	-2.641792	-0.437038	2.820950	-5.604094	-2.621626	2.536800	5.794788	7.999542	11.257530	6.646417	9.628885	
337	-6.090553	-2.832565	-0.741564	2.516424	-6.071534	-3.089066	2.841326	6.099314	8.190315	11.448303	6.900570	9.883038	
338	-6.276107	-3.018119	-1.046049	2.211939	-6.539937	-3.557470	3.145811	6.403799	8.375869	11.633857	7.145980	10.128447	
339	-6.456431	-3.198443	-1.350193	1.907795	-7.008817	-4.026349	3.449955	6.707943	8.556193	11.814181	7.382696	10.365163	
340	-6.631519	-3.373531	-1.653695	1.604293	-7.477680	-4.495212	3.753457	7.011445	8.731281	11.989269	7.610784	10.593251	
341	-6.801377	-3.543389	-1.956248	1.301740	-7.946023	-4.963555	4.056010	7.313998	8.901139	12.159127	7.830322	10.812790	
342	-6.966017	-3.708029	-2.257547	1.000441	-8.413340	-5.430872	4.357309	7.615297	9.065779	12.323767	8.041403	11.023870	
343	-7.125459	-3.867471	-2.557283	0.700705	-8.879115	-5.896648	4.657045	7.915033	9.225221	12.483209	8.244128	11.226596	
344	-7.279731	-4.021743	-2.855144	0.402844	-9.342831	-6.360363	4.954906	8.212894	9.379493	12.637481	8.438614	11.421081	
345	-7.428866	-4.170878	-3.150819	0.107169	-9.803962	-6.821495	5.250581	8.508569	9.528628	12.786616	8.624984	11.607452	
346	-7.572906	-4.314918	-3.443995	-0.186007	-10.261984	-7.279517	5.543757	8.801745	9.672668	12.930656	8.803375	11.785843	
347	-7.711895	-4.453907	-3.734358	-0.476370	-10.716367	-7.733899	5.834120	9.092108	9.811657	13.069645	8.973931	11.956398	
348	-7.845885	-4.587897	-4.021596	-0.763608	-11.166580	-8.184112	6.121358	9.379346	9.945647	13.203635	9.136805	12.119272	
349	-7.974932	-4.716944	-4.305395	-1.047407	-11.612092	-8.629625	6.405156	9.663144	10.074694	13.332682	9.292158	12.274625	
350	-8.099097	-4.841109	-4.585442	-1.327454	-12.052373	-9.069905	6.685204	9.943192	10.198859	13.456847	9.440158	12.422626	
351	-8.218445	-4.960457	-4.861429	-1.603441	-12.486892	-9.504425	6.961191	10.219179	10.318207	13.576195	9.580981	12.563449	
352	-8.333045	-5.075057	-5.133045	-1.875057	-12.915123	-9.932655	7.232807	10.490795	10.432807	13.690795	9.714806	12.697273	
353	-8.442967	-5.184979	-5.399984	-2.141996	-13.336541	-10.354074	7.499746	10.757734	10.542729	13.800717	9.841818	12.824285	
354	-8.548288	-5.290300	-5.661943	-2.403955	-13.750627	-10.768159	7.761705	11.019693	10.648050	13.906038	9.962206	12.944674	
355	-8.649084	-5.391096	-5.918622	-2.660634	-14.156864	-11.174397	8.018384	11.276372	10.748846	14.006834	10.076164	13.058632	
356	-8.745436	-5.487448	-6.169725	-2.911737	-14.554746	-11.572278	8.269487	11.527475	10.845198	14.103186	10.183886	13.166354	
357	-8.837423	-5.579435	-6.414960	-3.156972	-14.943769	-11.961301	8.514722	11.772710	10.937185	14.195173	10.285570	13.268038	
358	-8.925129	-5.667141	-6.654040	-3.396052	-15.323439	-12.340971	8.753802	12.011790	11.024891	14.282879	10.381413	13.363881	
359	-9.008637	-5.750650	-6.886685	-3.628697	-15.693271	-12.710804	8.986447	12.244435	11.108399	14.366387	10.471615	13.454083	
360	-9.088032	-5.830044	-7.112619	-3.854631	-16.052791	-13.070323	9.212381	12.470369	11.187794	14.445782	10.556373	13.538841	
361	-9.163397	-5.905409	-7.331573	-4.073585	-16.401532	-13.419065	9.431335	12.689323	11.263159	14.521147	10.635884	13.618352	
362	-9.234816	-5.976828	-7.543286	-4.285298	-16.739042	-13.756574	9.643048	12.901035	11.334578	14.592566	10.710344	13.692812	
363	-9.302373	-6.044385	-7.747502	-4.489514	-17.064879	-14.082412	9.847264	13.105252	11.402135	14.660123	10.779946	13.762413	
364	-9.366150	-6.108162	-7.943975	-4.685987	-17.378617	-14.396149	10.043737	13.301725	11.465912	14.723900	10.844878	13.827345	
365	-9.426229	-6.168241	-8.132467	-4.874479	-17.679840	-14.697372	10.232229	13.490217	11.525991	14.783979	10.905326	13.887794	
366	-9.482689	-6.224701	-8.312747	-5.054759	-17.968150	-14.985682	10.412509	13.670497	11.582451	14.840439	10.961473	13.943940	
367	-9.535607	-6.277619	-8.484596	-5.226608	-18.243163	-15.260695	10.584358	13.842346	11.635369	14.893357	11.013492	13.995960	
368	-9.585060	-6.327072	-8.647801	-5.389813	-18.504513	-15.522045	10.747563	14.005551	11.684822	14.942810	11.061555	14.044022	
369	-9.631119	-6.373131	-8.802163	-5.544175	-18.751849	-15.769381	10.901925	14.159913	11.730881	14.988869	11.105825	14.088292	
370	-9.673855	-6.415868	-8.947489	-5.689501	-18.984838	-16.002371	11.047251	14.305239	11.773617	15.031605	11.146458	14.128926	
371	-9.713335	-6.455347	-9.083600	-5.825612	-19.203167	-16.220700	11.183362	14.441349	11.813097	15.071085	11.183605	14.166073	
372	-9.749622	-6.491634	-9.210325	-5.952337	-19.406541	-16.424073	11.310087	14.568075	11.849384	15.107372	11.217406	14.199874	
373	-9.782776	-6.524788	-9.327508	-6.069520	-19.594683	-16.612215	11.427270	14.685258	11.882538	15.140526	11.247994	14.230462	
374	-9.812853	-6.554865	-9.435001	-6.177013	-19.767338	-16.784870	11.534763	14.792750	11.912614	15.170602	11.275493	14.257961	
375	-9.839903	-6.581915	-9.532669	-6.274681	-19.924271	-16.941803	11.632431	14.890419	11.939665	15.197653	11.300018	14.282485	
376	-9.863976	-6.605988	-9.620390	-6.362402	-20.065267	-17.082800	11.720152	14.978140	11.963738	15.221726	11.321673	14.304140	
377	-9.885113	-6.627125	-9.698054	-6.440066	-20.190135	-17.207667	11.797816	15.055804	11.984875	15.242863	11.340553	14.323020	
378	-9.903353	-6.645365	-9.765562	-6.507574	-20.298702	-17.316234	11.865324	15.123312	12.003115	15.261103	11.356742	14.339210	
379	-9.918729	-6.660741	-9.822829	-6.564841	-20.390820	-17.408352	11.922591	15.180579	12.018491	15.276479	11.370315	14.352783	
380	-9.931271	-6.673283	-9.869784	-6.611796	-20.466363	-17.483895	11.969546	15.227534	12.031033	15.289021	11.381333	14.363801	
381	-9.941001	-6.683013	-9.906366	-6.648378	-20.525226	-17.542758	12.006127	15.264115	12.040763	15.298751	11.389850	14.372317	
382	-9.947937	-6.689950	-9.932529	-6.674541	-20.567329	-17.584862	12.032291	15.290279	12.047699	15.305687	11.395904	14.378371	
383	-9.952094	-6.694106	-9.948240	-6.690252	-20.592615	-17.610147	12.048002	15.305990	12.051856	15.309844	11.399524	14.381992	
384	-9.953480	-6.695492	-9.953478	-6.695490	-20.601047	-17.618579	12.053240	15.311228	12.053242	15.311230	11.400729	14.383197	
