#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	11.250059	11.251279	15.067785	15.069005	5.264369	5.269252	
40	11.270296	11.271517	15.270164	15.271385	5.547700	5.552583	
41	11.290869	11.292090	15.475891	15.477111	5.835717	5.840600	
42	11.311764	11.312985	15.684839	15.686060	6.128245	6.133128	
43	11.332969	11.334189	15.896885	15.898105	6.425109	6.429992	
44	11.354470	11.355691	16.111899	16.113120	6.726129	6.731012	
45	11.376255	11.377476	16.329753	16.330974	7.031125	7.036008	
46	11.398312	11.399532	16.550316	16.551536	7.339912	7.344795	
47	11.420625	11.421846	16.773454	16.774674	7.652305	7.657188	
48	11.443183	11.444404	16.999032	17.000253	7.968116	7.972998	
49	11.465972	11.467192	17.226916	17.228137	8.287153	8.292036	
50	11.488977	11.490198	17.456968	17.458189	8.609226	8.614108	
51	11.512185	11.513406	17.689049	17.690270	8.934139	8.939022	
52	11.535582	11.536803	17.923020	17.924241	9.261698	9.266581	
53	11.559154	11.560375	18.158739	18.159960	9.591705	9.596588	
54	11.582887	11.584107	18.396065	18.397286	9.923961	9.928844	
55	11.606765	11.607986	18.634854	18.636075	10.258266	10.263149	
56	11.630776	11.631997	18.874963	18.876184	10.594419	10.599302	
57	11.654905	11.656126	19.116248	19.117469	10.932217	10.937100	
58	11.679136	11.680357	19.358562	19.359783	11.271457	11.276340	
59	11.703456	11.704677	19.601760	19.602981	11.611934	11.616817	
60	11.727850	11.729070	19.845695	19.846916	11.953444	11.958326	
61	11.752302	11.753523	20.090221	20.091442	12.295780	12.300663	
62	11.776799	11.778020	20.335190	20.336411	12.638736	12.643619	
63	11.801325	11.802546	20.580454	20.581675	12.982106	12.986989	
64	11.825867	11.827087	20.825867	20.827087	13.325684	13.330566	
65	11.850408	11.851629	21.071279	21.072500	13.669261	13.674144	
66	11.874934	11.876155	21.316543	21.317764	14.012631	14.017514	
67	11.899431	11.900652	21.561512	21.562733	14.355587	14.360470	
68	11.923884	11.925105	21.806038	21.807259	14.697924	14.702806	
69	11.948277	11.949498	22.049973	22.051194	15.039433	15.044316	
70	11.972597	11.973818	22.293171	22.294392	15.379910	15.384793	
71	11.996829	11.998049	22.535486	22.536706	15.719150	15.724033	
72	12.020957	12.022178	22.776770	22.777991	16.056948	16.061831	
73	12.044968	12.046189	23.016879	23.018100	16.393101	16.397984	
74	12.068847	12.070068	23.255668	23.256889	16.727406	16.732289	
75	12.092579	12.093800	23.492994	23.494215	17.059662	17.064545	
76	12.116151	12.117372	23.728713	23.729934	17.389669	17.394552	
77	12.139548	12.140769	23.962684	23.963905	17.717228	17.722111	
78	12.162757	12.163977	24.194765	24.195986	18.042142	18.047024	
79	12.185762	12.186982	24.424817	24.426038	18.364214	18.369097	
80	12.208550	12.209771	24.652701	24.653922	18.683252	18.688134	
81	12.231108	12.232329	24.878280	24.879501	18.999062	19.003945	
82	12.253422	12.254642	25.101418	25.102638	19.311455	19.316338	
83	12.275478	12.276699	25.321980	25.323201	19.620242	19.625125	
84	12.297263	12.298484	25.539834	25.541055	19.925238	19.930121	
85	12.318765	12.319986	25.754849	25.756069	20.226258	20.231141	
86	12.339969	12.341190	25.966894	25.968115	20.523122	20.528005	
87	12.360864	12.362085	26.175843	26.177064	20.815650	20.820533	
88	12.381437	12.382658	26.381569	26.382790	21.103667	21.108550	
89	12.401675	12.402896	26.583949	26.585169	21.386998	21.391881	
90	12.421566	12.422787	26.782860	26.784080	21.665474	21.670357	
91	12.441098	12.442319	26.978183	26.979403	21.938926	21.943809	
92	12.460260	12.461481	27.169800	27.171020	22.207190	22.212072	
93	12.479040	12.480260	27.357595	27.358816	22.470103	22.474986	
94	12.497426	12.498646	27.541456	27.542677	22.727509	22.732392	
95	12.515407	12.516628	27.721272	27.722493	22.979251	22.984134	
96	12.532973	12.534194	27.896935	27.898155	23.225179	23.230061	
97	12.550114	12.551334	28.068338	28.069558	23.465143	23.470026	
98	12.566818	12.568039	28.235378	28.236599	23.698999	23.703882	
99	12.583076	12.584296	28.397955	28.399176	23.926607	23.931490	
100	12.598877	12.600098	28.555971	28.557192	24.147830	24.152713	
101	12.614213	12.615434	28.709331	28.710552	24.362534	24.367416	
102	12.629074	12.630295	28.857942	28.859163	24.570589	24.575472	
103	12.643452	12.644672	29.001715	29.002936	24.771871	24.776754	
104	12.657336	12.658557	29.140563	29.141784	24.966258	24.971141	
105	12.670720	12.671941	29.274402	29.275623	25.153634	25.158516	
106	12.683595	12.684816	29.403153	29.404374	25.333884	25.338767	
107	12.695954	12.697174	29.526737	29.527957	25.506901	25.511784	
108	12.707788	12.709009	29.645079	29.646300	25.672581	25.677464	
109	12.719091	12.720312	29.758110	29.759330	25.830824	25.835707	
110	12.729856	12.731077	29.865760	29.866980	25.981534	25.986417	
111	12.740076	12.741297	29.967964	29.969185	26.124620	26.129503	
112	12.749746	12.750967	30.064662	30.065883	26.259997	26.264880	
113	12.758859	12.760080	30.155795	30.157015	26.387583	26.392466	
114	12.767411	12.768631	30.241307	30.242528	26.507301	26.512183	
115	12.775395	12.776616	30.321149	30.322369	26.619078	26.623961	
116	12.782807	12.784028	30.395270	30.396491	26.722848	26.727731	
117	12.789643	12.790863	30.463627	30.464848	26.818549	26.823431	
118	12.795898	12.797119	30.526179	30.527400	26.906121	26.911004	
119	12.801569	12.802790	30.582888	30.584109	26.985513	26.990396	
120	12.806652	12.807873	30.633720	30.634940	27.056678	27.061560	
121	12.811144	12.812365	30.678643	30.679864	27.119571	27.124453	
122	12.815043	12.816264	30.717632	30.718853	27.174155	27.179038	
123	12.818346	12.819567	30.750662	30.751883	27.220397	27.225280	
124	12.821051	12.822272	30.777714	30.778935	27.258270	27.263153	
125	12.823157	12.824378	30.798771	30.799992	27.287750	27.292633	
126	12.824662	12.825883	30.813821	30.815042	27.308820	27.313703	
127	12.825566	12.826786	30.822855	30.824076	27.321467	27.326350	
128	12.825867	12.827087	30.825867	30.827087	27.325684	27.330566	
129	12.828879	12.830099	30.826168	30.827389	27.326286	27.331169	
130	12.837912	12.839133	30.827071	30.828292	27.328093	27.332975	
131	12.852962	12.854183	30.828576	30.829797	27.331103	27.335985	
132	12.874019	12.875240	30.830682	30.831903	27.335314	27.340197	
133	12.901071	12.902292	30.833387	30.834608	27.340725	27.345607	
134	12.934102	12.935322	30.836690	30.837911	27.347331	27.352213	
135	12.973090	12.974311	30.840589	30.841810	27.355128	27.360011	
136	13.018014	13.019235	30.845081	30.846302	27.364113	27.368996	
137	13.068845	13.070066	30.850165	30.851385	27.374279	27.379162	
138	13.125554	13.126775	30.855835	30.857056	27.385621	27.390504	
139	13.188106	13.189327	30.862091	30.863311	27.398131	27.403014	
140	13.256463	13.257684	30.868926	30.870147	27.411803	27.416686	
141	13.330585	13.331806	30.876339	30.877559	27.426627	27.431510	
142	13.410426	13.411647	30.884323	30.885543	27.442595	27.447478	
143	13.495939	13.497159	30.892874	30.894095	27.459698	27.464581	
144	13.587071	13.588292	30.901987	30.903208	27.477925	27.482807	
145	13.683769	13.684990	30.911657	30.912878	27.497264	27.502147	
146	13.785974	13.787194	30.921877	30.923098	27.517705	27.522588	
147	13.893624	13.894844	30.932642	30.933863	27.539235	27.544118	
148	14.006654	14.007875	30.943945	30.945166	27.561841	27.566724	
149	14.124997	14.126217	30.955780	30.957000	27.585510	27.590392	
150	14.248581	14.249801	30.968138	30.969359	27.610226	27.615109	
151	14.377331	14.378552	30.981013	30.982234	27.635976	27.640859	
152	14.511171	14.512391	30.994397	30.995618	27.662744	27.667627	
153	14.650019	14.651239	31.008282	31.009503	27.690514	27.695397	
154	14.793791	14.795012	31.022659	31.023880	27.719269	27.724151	
155	14.942402	14.943623	31.037520	31.038741	27.748991	27.753874	
156	15.095762	15.096983	31.052856	31.054077	27.779663	27.784545	
157	15.253778	15.254999	31.068658	31.069879	27.811266	27.816149	
158	15.416355	15.417576	31.084916	31.086136	27.843781	27.848664	
159	15.583396	15.584617	31.101620	31.102840	27.877189	27.882072	
160	15.754799	15.756020	31.118760	31.119981	27.911470	27.916353	
161	15.930461	15.931682	31.136326	31.137547	27.946603	27.951485	
162	16.110277	16.111498	31.154308	31.155528	27.982566	27.987448	
163	16.294138	16.295359	31.172694	31.173915	28.019338	28.024221	
164	16.481934	16.483155	31.191473	31.192694	28.056897	28.061780	
165	16.673551	16.674771	31.210635	31.211856	28.095220	28.100103	
166	16.868874	16.870094	31.230167	31.231388	28.134285	28.139168	
167	17.067785	17.069005	31.250059	31.251279	28.174067	28.178950	
168	17.270164	17.271385	31.270296	31.271517	28.214543	28.219426	
169	17.475891	17.477111	31.290869	31.292090	28.255688	28.260571	
170	17.684839	17.686060	31.311764	31.312985	28.297478	28.302361	
171	17.896885	17.898105	31.332969	31.334189	28.339887	28.344770	
172	18.111899	18.113120	31.354470	31.355691	28.382890	28.387773	
173	18.329753	18.330974	31.376255	31.377476	28.426461	28.431344	
174	18.550316	18.551536	31.398312	31.399532	28.470573	28.475456	
175	18.773454	18.774674	31.420625	31.421846	28.515201	28.520084	
176	18.999032	19.000253	31.443183	31.444404	28.560317	28.565200	
177	19.226916	19.228137	31.465972	31.467192	28.605894	28.610776	
178	19.456968	19.458189	31.488977	31.490198	28.651904	28.656787	
179	19.689049	19.690270	31.512185	31.513406	28.698320	28.703203	
180	19.923020	19.924241	31.535582	31.536803	28.745114	28.749997	
181	20.158739	20.159960	31.559154	31.560375	28.792258	28.797141	
182	20.396065	20.397286	31.582887	31.584107	28.839723	28.844606	
183	20.634854	20.636075	31.606765	31.607986	28.887481	28.892364	
184	20.874963	20.876184	31.630776	31.631997	28.935503	28.940386	
185	21.116248	21.117469	31.654905	31.656126	28.983760	28.988643	
186	21.358562	21.359783	31.679136	31.680357	29.032223	29.037105	
187	21.601760	21.602981	31.703456	31.704677	29.080862	29.085745	
188	21.845695	21.846916	31.727850	31.729070	29.129649	29.134532	
189	22.090221	22.091442	31.752302	31.753523	29.178554	29.183437	
190	22.335190	22.336411	31.776799	31.778020	29.227548	29.232431	
191	22.580454	22.581675	31.801325	31.802546	29.276601	29.281484	
192	22.825867	22.827087	31.825867	31.827087	29.325684	29.330566	
193	23.071279	23.072500	31.850408	31.851629	29.374766	29.379649	
194	23.316543	23.317764	31.874934	31.876155	29.423819	29.428702	
195	23.561512	23.562733	31.899431	31.900652	29.472813	29.477696	
196	23.806038	23.807259	31.923884	31.925105	29.521718	29.526601	
197	24.049973	24.051194	31.948277	31.949498	29.570505	29.575388	
198	24.293171	24.294392	31.972597	31.973818	29.619145	29.624027	
199	24.535486	24.536706	31.996829	31.998049	29.667607	29.672490	
200	24.776770	24.777991	32.020957	32.022178	29.715864	29.720747	
201	25.016879	25.018100	32.044968	32.046189	29.763886	29.768769	
202	25.255668	25.256889	32.068847	32.070068	29.811644	29.816527	
203	25.492994	25.494215	32.092579	32.093800	29.859109	29.863992	
204	25.728713	25.729934	32.116151	32.117372	29.906253	29.911136	
205	25.962684	25.963905	32.139548	32.140769	29.953047	29.957930	
206	26.194765	26.195986	32.162757	32.163977	29.999463	30.004346	
207	26.424817	26.426038	32.185762	32.186982	30.045474	30.050356	
208	26.652701	26.653922	32.208550	32.209771	30.091050	30.095933	
209	26.878280	26.879501	32.231108	32.232329	30.136166	30.141049	
210	27.101418	27.102638	32.253422	32.254642	30.180794	30.185677	
211	27.321980	27.323201	32.275478	32.276699	30.224906	30.229789	
212	27.539834	27.541055	32.297263	32.298484	30.268477	30.273360	
213	27.754849	27.756069	32.318765	32.319986	30.311480	30.316363	
214	27.966894	27.968115	32.339969	32.341190	30.353889	30.358772	
215	28.175843	28.177064	32.360864	32.362085	30.395679	30.400562	
216	28.381569	28.382790	32.381437	32.382658	30.436824	30.441707	
217	28.583949	28.585169	32.401675	32.402896	30.477300	30.482183	
218	28.782860	28.784080	32.421566	32.422787	30.517082	30.521965	
219	28.978183	28.979403	32.441098	32.442319	30.556147	30.561030	
220	29.169800	29.171020	32.460260	32.461481	30.594470	30.599353	
221	29.357595	29.358816	32.479040	32.480260	30.632029	30.636912	
222	29.541456	29.542677	32.497426	32.498646	30.668802	30.673684	
223	29.721272	29.722493	32.515407	32.516628	30.704765	30.709647	
224	29.896935	29.898155	32.532973	32.534194	30.739897	30.744780	
225	30.068338	30.069558	32.550114	32.551334	30.774178	30.779061	
226	30.235378	30.236599	32.566818	32.568039	30.807586	30.812469	
227	30.397955	30.399176	32.583076	32.584296	30.840101	30.844984	
228	30.555971	30.557192	32.598877	32.600098	30.871705	30.876587	
229	30.709331	30.710552	32.614213	32.615434	30.902376	30.907259	
230	30.857942	30.859163	32.629074	32.630295	30.932099	30.936981	
231	31.001715	31.002936	32.643452	32.644672	30.960853	30.965736	
232	31.140563	31.141784	32.657336	32.658557	30.988623	30.993506	
233	31.274402	31.275623	32.670720	32.671941	31.015391	31.020274	
234	31.403153	31.404374	32.683595	32.684816	31.041141	31.046024	
235	31.526737	31.527957	32.695954	32.697174	31.065858	31.070740	
236	31.645079	31.646300	32.707788	32.709009	31.089526	31.094409	
237	31.758110	31.759330	32.719091	32.720312	31.112132	31.117015	
238	31.865760	31.866980	32.729856	32.731077	31.133662	31.138545	
239	31.967964	31.969185	32.740076	32.741297	31.154103	31.158986	
240	32.064662	32.065883	32.749746	32.750967	31.173443	31.178325	
241	32.155795	32.157015	32.758859	32.760080	31.191669	31.196552	
242	32.241307	32.242528	32.767411	32.768631	31.208772	31.213655	
243	32.321149	32.322369	32.775395	32.776616	31.224740	31.229623	
244	32.395270	32.396491	32.782807	32.784028	31.239564	31.244447	
245	32.463627	32.464848	32.789643	32.790863	31.253236	31.258119	
246	32.526179	32.527400	32.795898	32.797119	31.265746	31.270629	
247	32.582888	32.584109	32.801569	32.802790	31.277088	31.281971	
248	32.633720	32.634940	32.806652	32.807873	31.287254	31.292137	
249	32.678643	32.679864	32.811144	32.812365	31.296239	31.301122	
250	32.717632	32.718853	32.815043	32.816264	31.304037	31.308919	
251	32.750662	32.751883	32.818346	32.819567	31.310643	31.315525	
252	32.777714	32.778935	32.821051	32.822272	31.316053	31.320936	
253	32.798771	32.799992	32.823157	32.824378	31.320265	31.325147	
254	32.813821	32.815042	32.824662	32.825883	31.323275	31.328157	
255	32.822855	32.824076	32.825566	32.826786	31.325081	31.329964	
256	32.825867	32.827087	32.825867	32.827087	31.325684	31.330566	
257	32.820626	32.821847	32.824481	32.825702	31.324478	31.329361	
258	32.804912	32.806133	32.820321	32.821542	31.320857	31.325740	
259	32.778744	32.779965	32.813379	32.814600	31.314801	31.319684	
260	32.742155	32.743376	32.803642	32.804863	31.306283	31.311166	
261	32.695192	32.696412	32.791092	32.792312	31.295262	31.300145	
262	32.637913	32.639134	32.775704	32.776924	31.281687	31.286570	
263	32.570391	32.571612	32.757450	32.758671	31.265494	31.270376	
264	32.492712	32.493933	32.736298	32.737518	31.246609	31.251492	
265	32.404973	32.406194	32.712207	32.713428	31.224950	31.229833	
266	32.307285	32.308505	32.685136	32.686357	31.200420	31.205303	
267	32.199769	32.200990	32.655038	32.656258	31.172915	31.177798	
268	32.082562	32.083782	32.621859	32.623080	31.142320	31.147203	
269	31.955809	31.957029	32.585545	32.586765	31.108512	31.113395	
270	31.819668	31.820889	32.546035	32.547255	31.071357	31.076240	
271	31.674309	31.675530	32.503266	32.504486	31.030715	31.035598	
272	31.519912	31.521133	32.457171	32.458391	30.986436	30.991319	
273	31.356668	31.357889	32.407680	32.408900	30.938363	30.943246	
274	31.184778	31.185999	32.354720	32.355940	30.886332	30.891215	
275	31.004453	31.005674	32.298215	32.299436	30.830174	30.835057	
276	30.815913	30.817134	32.238088	32.239309	30.769713	30.774596	
277	30.619388	30.620609	32.174259	32.175480	30.704767	30.709650	
278	30.415116	30.416337	32.106647	32.107867	30.635151	30.640034	
279	30.203344	30.204565	32.035168	32.036388	30.560675	30.565558	
280	29.984326	29.985547	31.959739	31.960960	30.481147	30.486030	
281	29.758323	29.759544	31.880276	31.881497	30.396371	30.401254	
282	29.525605	29.526826	31.796694	31.797915	30.306150	30.311033	
283	29.286446	29.287666	31.708909	31.710130	30.210286	30.215169	
284	29.041126	29.042347	31.616837	31.618058	30.108580	30.113463	
285	28.789933	28.791153	31.520395	31.521616	30.000834	30.005717	
286	28.533157	28.534377	31.419502	31.420722	29.886850	29.891733	
287	28.271093	28.272314	31.314076	31.315297	29.766434	29.771317	
288	28.004041	28.005262	31.204041	31.205262	29.639392	29.644275	
289	27.732304	27.733525	31.089321	31.090542	29.505535	29.510418	
290	27.456188	27.457408	30.969843	30.971063	29.364678	29.369561	
291	27.175999	27.177220	30.845537	30.846757	29.216641	29.221523	
292	26.892048	26.893269	30.716337	30.717558	29.061247	29.066130	
293	26.604646	26.605867	30.582182	30.583403	28.898330	28.903212	
294	26.314104	26.315324	30.443015	30.444235	28.727726	28.732609	
295	26.020733	26.021954	30.298781	30.300001	28.549284	28.554167	
296	25.724846	25.726066	30.149433	30.150653	28.362858	28.367740	
297	25.426752	25.427973	29.994929	29.996149	28.168311	28.173194	
298	25.126762	25.127983	29.835232	29.836452	27.965518	27.970401	
299	24.825182	24.826403	29.670311	29.671532	27.754363	27.759246	
300	24.522318	24.523539	29.500143	29.501364	27.534742	27.539625	
301	24.218472	24.219693	29.324710	29.325931	27.306563	27.311446	
302	23.913943	23.915164	29.144002	29.145223	27.069745	27.074628	
303	23.609027	23.610248	28.958015	28.959236	26.824221	26.829104	
304	23.304014	23.305234	28.766755	28.767976	26.569939	26.574822	
305	22.999190	23.000411	28.570234	28.571455	26.306858	26.311740	
306	22.694838	22.696059	28.368472	28.369693	26.034953	26.039835	
307	22.391234	22.392454	28.161498	28.162719	25.754214	25.759097	
308	22.088647	22.089867	27.949350	27.950570	25.464647	25.469530	
309	21.787341	21.788562	27.732073	27.733294	25.166274	25.171156	
310	21.487575	21.488795	27.509723	27.510943	24.859130	24.864013	
311	21.189597	21.190818	27.282363	27.283584	24.543271	24.548154	
312	20.893653	20.894874	27.050067	27.051288	24.218767	24.223650	
313	20.599977	20.601198	26.812918	26.814139	23.885706	23.890589	
314	20.308797	20.310018	26.571006	26.572227	23.544192	23.549075	
315	20.020334	20.021555	26.324434	26.325655	23.194348	23.199231	
316	19.734799	19.736019	26.073312	26.074532	22.836314	22.841196	
317	19.452394	19.453615	25.817759	25.818980	22.470246	22.475129	
318	19.173316	19.174536	25.557907	25.559127	22.096321	22.101203	
319	18.897747	18.898968	25.293893	25.295114	21.714730	21.719612	
320	18.625867	18.627087	25.025867	25.027087	21.325684	21.330566	
321	18.357840	18.359061	24.753986	24.755207	20.929410	20.934293	
322	18.093827	18.095047	24.478418	24.479639	20.526155	20.531038	
323	17.833974	17.835195	24.199339	24.200560	20.116180	20.121063	
324	17.578422	17.579642	23.916935	23.918155	19.699765	19.704648	
325	17.327299	17.328520	23.631399	23.632620	19.277207	19.282089	
326	17.080727	17.081948	23.342936	23.344157	18.848817	18.853700	
327	16.838815	16.840036	23.051756	23.052977	18.414926	18.419808	
328	16.601666	16.602887	22.758080	22.759301	17.975877	17.980760	
329	16.369370	16.370591	22.462136	22.463357	17.532032	17.536914	
330	16.142011	16.143231	22.164159	22.165379	17.083765	17.088647	
331	15.919661	15.920881	21.864392	21.865613	16.631465	16.636348	
332	15.702384	15.703605	21.563087	21.564307	16.175538	16.180420	
333	15.490236	15.491456	21.260500	21.261720	15.716398	15.721281	
334	15.283262	15.284482	20.956895	20.958116	15.254477	15.259360	
335	15.081499	15.082720	20.652543	20.653764	14.790216	14.795099	
336	14.884978	14.886199	20.347720	20.348940	14.324069	14.328952	
337	14.693718	14.694939	20.042707	20.043927	13.856499	13.861382	
338	14.507731	14.508952	19.737790	19.739011	13.387982	13.392865	
339	14.327023	14.328244	19.433261	19.434482	12.919000	12.923883	
340	14.151590	14.152811	19.129415	19.130636	12.450047	12.454929	
341	13.981422	13.982643	18.826551	18.827772	11.981621	11.986504	
342	13.816502	13.817722	18.524971	18.526192	11.514230	11.519113	
343	13.656805	13.658025	18.224981	18.226202	11.048387	11.053270	
344	13.502301	13.503521	17.926888	17.928108	10.584610	10.589493	
345	13.352953	13.354174	17.631000	17.632221	10.123422	10.128305	
346	13.208719	13.209940	17.337630	17.338851	9.665349	9.670232	
347	13.069551	13.070772	17.047087	17.048308	9.210919	9.215801	
348	12.935396	12.936617	16.759685	16.760906	8.760662	8.765545	
349	12.806197	12.807417	16.475734	16.476955	8.315110	8.319992	
350	12.681891	12.683111	16.195546	16.196766	7.874792	7.879675	
351	12.562412	12.563633	15.919429	15.920650	7.440238	7.445121	
352	12.447692	12.448913	15.647692	15.648913	7.011975	7.016858	
353	12.337657	12.338878	15.380641	15.381861	6.590527	6.595410	
354	12.232232	12.233452	15.118577	15.119798	6.176414	6.181297	
355	12.131338	12.132559	14.861801	14.863021	5.770151	5.775033	
356	12.034896	12.036117	14.610607	14.611828	5.372245	5.377128	
357	11.942824	11.944045	14.365288	14.366508	4.983200	4.988083	
358	11.855039	11.856260	14.126128	14.127349	4.603509	4.608392	
359	11.771458	11.772678	13.893410	13.894631	4.233657	4.238540	
360	11.691994	11.693215	13.667407	13.668628	3.874119	3.879002	
361	11.616566	11.617786	13.448389	13.449610	3.525361	3.530244	
362	11.545087	11.546307	13.236617	13.237838	3.187836	3.192718	
363	11.477474	11.478695	13.032345	13.033566	2.861984	2.866866	
364	11.413645	11.414866	12.835820	12.837041	2.548233	2.553115	
365	11.353518	11.354739	12.647280	12.648501	2.246997	2.251880	
366	11.297014	11.298234	12.466955	12.468176	1.958675	1.963558	
367	11.244054	11.245274	12.295065	12.296286	1.683651	1.688533	
368	11.194563	11.195783	12.131821	12.133042	1.422291	1.427174	
369	11.148468	11.149688	11.977424	11.978645	1.174945	1.179828	
370	11.105699	11.106919	11.832065	11.833286	0.941947	0.946830	
371	11.066189	11.067409	11.695925	11.697145	0.723610	0.728493	
372	11.029874	11.031095	11.569172	11.570392	0.520229	0.525112	
373	10.996696	10.997916	11.451964	11.453185	0.332081	0.336964	
374	10.966597	10.967818	11.344449	11.345670	0.159420	0.164303	
375	10.939526	10.940747	11.246760	11.247981	0.002482	0.007364	
376	10.915436	10.916657	11.159021	11.160242	-0.138519	-0.133637	
377	10.894283	10.895504	11.081342	11.082563	-0.263391	-0.258508	
378	10.876030	10.877250	11.013821	11.015041	-0.371962	-0.367079	
379	10.860642	10.861863	10.956542	10.957763	-0.464083	-0.459200	
380	10.848091	10.849312	10.909578	10.910799	-0.539628	-0.534745	
381	10.838354	10.839575	10.872989	10.874210	-0.598493	-0.593610	
382	10.831412	10.832633	10.846821	10.848042	-0.640598	-0.635715	
383	10.827252	10.828473	10.831107	10.832328	-0.665884	-0.661001	
384	10.825867	10.827087	10.825867	10.827087	-0.674316	-0.669434	
