#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
185	87.608176	90.768119	98.146833	101.306776	96.541438	99.216609	
186	87.850490	91.010433	98.171064	101.331007	96.589901	99.265072	
187	88.093688	91.253631	98.195384	101.355327	96.638540	99.313711	
188	88.337623	91.497566	98.219778	101.379720	96.687328	99.362498	
189	88.582149	91.742092	98.244230	101.404173	96.736233	99.411404	
190	88.827118	91.987061	98.268727	101.428670	96.785226	99.460397	
191	89.072383	92.232325	98.293254	101.453196	96.834279	99.509450	
192	89.317795	92.477737	98.317795	101.477737	96.883362	99.558533	
193	89.563207	92.723150	98.342336	101.502279	96.932444	99.607615	
194	89.808472	92.968414	98.366862	101.526805	96.981497	99.656668	
195	90.053440	93.213383	98.391359	101.551302	97.030491	99.705662	
196	90.297966	93.457909	98.415812	101.575755	97.079396	99.754567	
197	90.541902	93.701844	98.440205	101.600148	97.128183	99.803354	
198	90.785100	93.945042	98.464525	101.624468	97.176823	99.851994	
199	91.027414	94.187356	98.488757	101.648699	97.225286	99.900456	
200	91.268698	94.428641	98.512885	101.672828	97.273542	99.948713	
201	91.508807	94.668750	98.536896	101.696839	97.321564	99.996735	
202	91.747597	94.907539	98.560775	101.720718	97.369322	100.044493	
203	91.984922	95.144865	98.584508	101.744450	97.416787	100.091958	
204	92.220642	95.380584	98.608079	101.768022	97.463931	100.139102	
205	92.454612	95.614555	98.631477	101.791419	97.510725	100.185896	
206	92.686693	95.846636	98.654685	101.814627	97.557142	100.232312	
207	92.916745	96.076688	98.677690	101.837632	97.603152	100.278323	
208	93.144629	96.304572	98.700478	101.860421	97.648729	100.323900	
209	93.370208	96.530151	98.723036	101.882979	97.693844	100.369015	
210	93.593346	96.753288	98.745350	101.905293	97.738472	100.413643	
211	93.813908	96.973851	98.767406	101.927349	97.782584	100.457755	
212	94.031762	97.191705	98.789192	101.949134	97.826155	100.501326	
213	94.246777	97.406719	98.810693	101.970636	97.869158	100.544329	
214	94.458822	97.618765	98.831898	101.991840	97.911567	100.586738	
215	94.667771	97.827714	98.852792	102.012735	97.953357	100.628528	
216	94.873497	98.033440	98.873365	102.033308	97.994502	100.669673	
217	95.075877	98.235819	98.893603	102.053546	98.034978	100.710149	
218	95.274788	98.434730	98.913494	102.073437	98.074760	100.749931	
219	95.470111	98.630053	98.933026	102.092969	98.113825	100.788996	
220	95.661728	98.821670	98.952188	102.112131	98.152148	100.827319	
221	95.849523	99.009466	98.970968	102.130910	98.189708	100.864878	
222	96.033384	99.193327	98.989354	102.149296	98.226480	100.901651	
223	96.213200	99.373143	99.007335	102.167278	98.262443	100.937614	
224	96.388863	99.548805	99.024902	102.184844	98.297575	100.972746	
225	96.560266	99.720208	99.042042	102.201985	98.331856	101.007027	
226	96.727306	99.887249	99.058746	102.218689	98.365264	101.040435	
227	96.889883	100.049826	99.075004	102.234946	98.397780	101.072950	
228	97.047899	100.207842	99.090805	102.250748	98.429383	101.104554	
229	97.201259	100.361202	99.106141	102.266084	98.460055	101.135226	
230	97.349870	100.509813	99.121002	102.280945	98.489777	101.164948	
231	97.493643	100.653586	99.135380	102.295322	98.518531	101.193702	
232	97.632491	100.792434	99.149264	102.309207	98.546301	101.221472	
233	97.766330	100.926273	99.162648	102.322591	98.573069	101.248240	
234	97.895081	101.055024	99.175523	102.335466	98.598819	101.273990	
235	98.018665	101.178607	99.187882	102.347824	98.623536	101.298707	
236	98.137007	101.296950	99.199716	102.359659	98.647204	101.322375	
237	98.250038	101.409980	99.211019	102.370962	98.669810	101.344981	
238	98.357688	101.517630	99.221784	102.381727	98.691340	101.366511	
239	98.459892	101.619835	99.232005	102.391947	98.711781	101.386952	
240	98.556590	101.716533	99.241674	102.401617	98.731121	101.406292	
241	98.647723	101.807665	99.250788	102.410730	98.749347	101.424518	
242	98.733235	101.893178	99.259339	102.419281	98.766450	101.441621	
243	98.813077	101.973019	99.267323	102.427266	98.782418	101.457589	
244	98.887198	102.047141	99.274735	102.434678	98.797242	101.472413	
245	98.955555	102.115498	99.281571	102.441513	98.810914	101.486085	
246	99.018107	102.178050	99.287826	102.447769	98.823424	101.498595	
247	99.074816	102.234759	99.293497	102.453440	98.834766	101.509937	
248	99.125648	102.285590	99.298580	102.458523	98.844932	101.520103	
249	99.170571	102.330514	99.303072	102.463015	98.853917	101.529088	
250	99.209560	102.369503	99.306971	102.466914	98.861715	101.536886	
251	99.242590	102.402533	99.310274	102.470217	98.868321	101.543492	
252	99.269642	102.429585	99.312980	102.472922	98.873731	101.548902	
253	99.290699	102.450642	99.315085	102.475028	98.877943	101.553114	
254	99.305749	102.465692	99.316590	102.476533	98.880953	101.556124	
255	99.314783	102.474726	99.317494	102.477436	98.882759	101.557930	
256	99.317795	102.477737	99.317795	102.477737	98.883362	101.558533	
257	99.312555	102.472497	99.316409	102.476352	98.882157	101.557327	
258	99.296840	102.456783	99.312249	102.472192	98.878535	101.553706	
259	99.270672	102.430615	99.305307	102.465250	98.872480	101.547650	
260	99.234083	102.394026	99.295570	102.455513	98.863962	101.539133	
261	99.187120	102.347062	99.283020	102.442962	98.852941	101.528112	
262	99.129841	102.289784	99.267632	102.427574	98.839365	101.514536	
263	99.062319	102.222262	99.249378	102.409321	98.823172	101.498343	
264	98.984640	102.144583	99.228226	102.388168	98.804288	101.479459	
265	98.896901	102.056844	99.204135	102.364078	98.782628	101.457799	
266	98.799213	101.959155	99.177065	102.337007	98.758098	101.433269	
267	98.691697	101.851640	99.146966	102.306908	98.730593	101.405764	
268	98.574490	101.734432	99.113787	102.273730	98.699998	101.375169	
269	98.447737	101.607679	99.077473	102.237415	98.666190	101.341361	
270	98.311596	101.471539	99.037963	102.197905	98.629035	101.304206	
271	98.166237	101.326180	98.995194	102.155136	98.588393	101.263564	
272	98.011841	101.171783	98.949099	102.109041	98.544114	101.219285	
273	97.848596	101.008539	98.899608	102.059550	98.496041	101.171212	
274	97.676706	100.836649	98.846648	102.006590	98.444011	101.119182	
275	97.496381	100.656324	98.790143	101.950086	98.387853	101.063024	
276	97.307841	100.467784	98.730016	101.889959	98.327391	101.002562	
277	97.111316	100.271259	98.666187	101.826130	98.262445	100.937616	
278	96.907044	100.066987	98.598575	101.758517	98.192829	100.868000	
279	96.695272	99.855215	98.527096	101.687038	98.118354	100.793524	
280	96.476254	99.636197	98.451667	101.611610	98.038825	100.713996	
281	96.250252	99.410194	98.372204	101.532147	97.954049	100.629220	
282	96.017533	99.177476	98.288622	101.448565	97.863828	100.538999	
283	95.778374	98.938316	98.200837	101.360780	97.767964	100.443135	
284	95.533054	98.692997	98.108765	101.268708	97.666258	100.341429	
285	95.281861	98.441803	98.012323	101.172266	97.558512	100.233683	
286	95.025085	98.185027	97.911430	101.071372	97.444528	100.119699	
287	94.763021	97.922964	97.806004	100.965947	97.324112	99.999283	
288	94.495969	97.655912	97.695969	100.855912	97.197070	99.872241	
289	94.224233	97.384175	97.581249	100.741192	97.063214	99.738384	
290	93.948116	97.108059	97.461771	100.621713	96.922357	99.597527	
291	93.667927	96.827870	97.337465	100.497407	96.774319	99.449490	
292	93.383976	96.543919	97.208265	100.368208	96.618925	99.294096	
293	93.096574	96.256517	97.074111	100.234053	96.456008	99.131179	
294	92.806032	95.965974	96.934943	100.094885	96.285405	98.960576	
295	92.512661	95.672604	96.790709	99.950651	96.106962	98.782133	
296	92.216774	95.376716	96.641361	99.801303	95.920536	98.595707	
297	91.918680	95.078623	96.486857	99.646799	95.725989	98.401160	
298	91.618690	94.778633	96.327160	99.487102	95.523196	98.198367	
299	91.317111	94.477053	96.162239	99.322182	95.312041	97.987212	
300	91.014247	94.174189	95.992071	99.152014	95.092420	97.767591	
301	90.710401	93.870343	95.816638	98.976581	94.864241	97.539412	
302	90.405872	93.565814	95.635930	98.795873	94.627423	97.302594	
303	90.100955	93.260898	95.449944	98.609886	94.381900	97.057071	
304	89.795942	92.955884	95.258683	98.418626	94.127617	96.802788	
305	89.491118	92.651061	95.062162	98.222105	93.864536	96.539707	
306	89.186766	92.346709	94.860400	98.020343	93.592631	96.267802	
307	88.883162	92.043105	94.653426	97.813369	93.311892	95.987063	
308	88.580575	91.740517	94.441278	97.601220	93.022325	95.697496	
309	88.279269	91.439212	94.224001	97.383944	92.723952	95.399123	
310	87.979503	91.139445	94.001651	97.161593	92.416808	95.091979	
311	87.681526	90.841468	93.774291	96.934234	92.100950	94.776120	
312	87.385581	90.545524	93.541996	96.701938	91.776446	94.451616	
313	87.091905	90.251848	93.304846	96.464789	91.443384	94.118555	
314	86.800725	89.960668	93.062935	96.222877	91.101870	93.777041	
315	86.512262	89.672205	92.816362	95.976305	90.752026	93.427197	
316	86.226727	89.386670	92.565240	95.725182	90.393992	93.069163	
317	85.944323	89.104265	92.309687	95.469630	90.027924	92.703095	
318	85.665244	88.825186	92.049835	95.209777	89.653999	92.329170	
319	85.389676	88.549618	91.785821	94.945764	89.272408	91.947579	
320	85.117795	88.277737	91.517795	94.677737	88.883362	91.558533	
321	84.849769	88.009711	91.245914	94.405857	88.487089	91.162259	
322	84.585755	87.745697	90.970346	94.130289	88.083833	90.759004	
323	84.325902	87.485845	90.691267	93.851210	87.673858	90.349029	
324	84.070350	87.230292	90.408863	93.568805	87.257443	89.932614	
325	83.819227	86.979170	90.123327	93.283270	86.834885	89.510056	
326	83.572655	86.732598	89.834864	92.994807	86.406495	89.081666	
327	83.330744	86.490686	89.543685	92.703627	85.972604	88.647775	
328	83.093594	86.253537	89.250009	92.409951	85.533555	88.208726	
329	82.861298	86.021241	88.954064	92.114007	85.089710	87.764881	
330	82.633939	85.793881	88.656087	91.816029	84.641443	87.316614	
331	82.411589	85.571531	88.356320	91.516263	84.189144	86.864314	
332	82.194312	85.354255	88.055015	91.214957	83.733216	86.408387	
333	81.982164	85.142106	87.752428	90.912370	83.274077	85.949247	
334	81.775190	84.935132	87.448823	90.608766	82.812156	85.487326	
335	81.573428	84.733370	87.144471	90.304414	82.347895	85.023066	
336	81.376906	84.536849	86.839648	89.999591	81.881747	84.556918	
337	81.185646	84.345589	86.534635	89.694577	81.414178	84.089349	
338	80.999660	84.159602	86.229718	89.389661	80.945660	83.620831	
339	80.818951	83.978894	85.925189	89.085132	80.476678	83.151849	
340	80.643518	83.803461	85.621343	88.781286	80.007725	82.682896	
341	80.473350	83.633293	85.318479	88.478422	79.539299	82.214470	
342	80.308430	83.468372	85.016899	88.176842	79.071908	81.747079	
343	80.148733	83.308675	84.716909	87.876852	78.606065	81.281236	
344	79.994229	83.154171	84.418816	87.578758	78.142288	80.817459	
345	79.844881	83.004824	84.122928	87.282871	77.681100	80.356271	
346	79.700647	82.860590	83.829558	86.989501	77.223027	79.898198	
347	79.561479	82.721422	83.539016	86.698958	76.768597	79.443768	
348	79.427324	82.587267	83.251613	86.411556	76.318340	78.993511	
349	79.298125	82.458067	82.967662	86.127605	75.872788	78.547959	
350	79.173819	82.333761	82.687474	85.847416	75.432470	78.107641	
351	79.054341	82.214283	82.411357	85.571300	74.997916	77.673087	
352	78.939620	82.099563	82.139620	85.299563	74.569653	77.244824	
353	78.829585	81.989528	81.872569	85.032511	74.148205	76.823376	
354	78.724160	81.884102	81.610505	84.770448	73.734092	76.409263	
355	78.623266	81.783209	81.353729	84.513671	73.327829	76.003000	
356	78.526824	81.686767	81.102535	84.262478	72.929924	75.605094	
357	78.434752	81.594695	80.857216	84.017158	72.540878	75.216049	
358	78.346967	81.506910	80.618056	83.777999	72.161187	74.836358	
359	78.263386	81.423328	80.385338	83.545281	71.791335	74.466506	
360	78.183923	81.343865	80.159336	83.319278	71.431798	74.106969	
361	78.108494	81.268436	79.940317	83.100260	71.083039	73.758210	
362	78.037015	81.196957	79.728545	82.888488	70.745514	73.420685	
363	77.969402	81.129345	79.524274	82.684216	70.419662	73.094833	
364	77.905573	81.065516	79.327749	82.487691	70.105911	72.781082	
365	77.845446	81.005389	79.139209	82.299151	69.804675	72.479846	
366	77.788942	80.948884	78.958883	82.118826	69.516353	72.191524	
367	77.735982	80.895924	78.786993	81.946936	69.241329	71.916500	
368	77.686491	80.846433	78.623749	81.783692	68.979969	71.655140	
369	77.640396	80.800338	78.469352	81.629295	68.732624	71.407795	
370	77.597627	80.757569	78.323993	81.483936	68.499625	71.174796	
371	77.558117	80.718059	78.187853	81.347795	68.281288	70.956459	
372	77.521802	80.681745	78.061100	81.221042	68.077908	70.753079	
373	77.488624	80.648566	77.943892	81.103835	67.889759	70.564930	
374	77.458525	80.618468	77.836377	80.996320	67.717098	70.392269	
375	77.431454	80.591397	77.738689	80.898631	67.560160	70.235331	
376	77.407364	80.567307	77.650949	80.810892	67.419159	70.094330	
377	77.386211	80.546154	77.573270	80.733213	67.294287	69.969458	
378	77.367958	80.527900	77.505749	80.665691	67.185717	69.860888	
379	77.352570	80.512513	77.448470	80.608413	67.093596	69.768766	
380	77.340019	80.499962	77.401506	80.561449	67.018050	69.693221	
381	77.330282	80.490225	77.364917	80.524860	66.959185	69.634356	
382	77.323340	80.483283	77.338749	80.498692	66.917080	69.592251	
383	77.319181	80.479123	77.323035	80.482978	66.891794	69.566965	
384	77.317795	80.477737	77.317795	80.477737	66.883362	69.558533	
