#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
101	44.499818	44.503938	60.594936	60.599056	56.862076	56.870316	
102	44.514679	44.518799	60.743547	60.747667	57.070131	57.078371	
103	44.529056	44.533176	60.887320	60.891440	57.271413	57.279653	
104	44.542941	44.547061	61.026168	61.030288	57.465800	57.474040	
105	44.556325	44.560445	61.160007	61.164127	57.653176	57.661415	
106	44.569200	44.573320	61.288758	61.292878	57.833426	57.841666	
107	44.581559	44.585678	61.412341	61.416461	58.006444	58.014683	
108	44.593393	44.597513	61.530684	61.534804	58.172124	58.180363	
109	44.604696	44.608816	61.643715	61.647834	58.330366	58.338606	
110	44.615461	44.619581	61.751364	61.755484	58.481076	58.489316	
111	44.625681	44.629801	61.853569	61.857689	58.624162	58.632402	
112	44.635351	44.639471	61.950267	61.954387	58.759539	58.767779	
113	44.644464	44.648584	62.041400	62.045519	58.887125	58.895365	
114	44.653016	44.657135	62.126912	62.131032	59.006843	59.015082	
115	44.661000	44.665120	62.206753	62.210873	59.118620	59.126860	
116	44.668412	44.672532	62.280875	62.284995	59.222391	59.230630	
117	44.675248	44.679367	62.349232	62.353352	59.318091	59.326330	
118	44.681503	44.685623	62.411784	62.415904	59.405663	59.413903	
119	44.687174	44.691294	62.468493	62.472613	59.485056	59.493295	
120	44.692257	44.696377	62.519324	62.523444	59.556220	59.564460	
121	44.696749	44.700869	62.564248	62.568368	59.619113	59.627353	
122	44.700648	44.704768	62.603237	62.607357	59.673697	59.681937	
123	44.703951	44.708071	62.636267	62.640387	59.719939	59.728179	
124	44.706656	44.710776	62.663319	62.667439	59.757812	59.766052	
125	44.708762	44.712882	62.684376	62.688496	59.787292	59.795532	
126	44.710267	44.714387	62.699426	62.703546	59.808362	59.816602	
127	44.711170	44.715290	62.708460	62.712580	59.821009	59.829249	
128	44.711472	44.715591	62.711472	62.715591	59.825226	59.833466	
129	44.714483	44.718603	62.711773	62.715893	59.825828	59.834068	
130	44.723517	44.727637	62.712676	62.716796	59.827635	59.835875	
131	44.738567	44.742687	62.714181	62.718301	59.830645	59.838885	
132	44.759624	44.763744	62.716287	62.720407	59.834856	59.843096	
133	44.786676	44.790796	62.718992	62.723112	59.840267	59.848507	
134	44.819706	44.823826	62.722295	62.726415	59.846873	59.855113	
135	44.858695	44.862815	62.726194	62.730314	59.854671	59.862910	
136	44.903619	44.907739	62.730686	62.734806	59.863655	59.871895	
137	44.954450	44.958570	62.735769	62.739889	59.873822	59.882061	
138	45.011159	45.015279	62.741440	62.745560	59.885163	59.893403	
139	45.073711	45.077831	62.747695	62.751815	59.897674	59.905913	
140	45.142068	45.146188	62.754531	62.758651	59.911345	59.919585	
141	45.216190	45.220310	62.761943	62.766063	59.926169	59.934409	
142	45.296031	45.300151	62.769927	62.774047	59.942138	59.950377	
143	45.381544	45.385663	62.778479	62.782599	59.959240	59.967480	
144	45.472676	45.476796	62.787592	62.791712	59.977467	59.985707	
145	45.569374	45.573494	62.797262	62.801382	59.996806	60.005046	
146	45.671579	45.675698	62.807482	62.811602	60.017247	60.025487	
147	45.779229	45.783348	62.818247	62.822367	60.038777	60.047017	
148	45.892259	45.896379	62.829550	62.833670	60.061383	60.069623	
149	46.010602	46.014722	62.841385	62.845504	60.085052	60.093292	
150	46.134185	46.138305	62.853743	62.857863	60.109769	60.118008	
151	46.262936	46.267056	62.866618	62.870738	60.135519	60.143758	
152	46.396775	46.400895	62.880002	62.884122	60.162287	60.170526	
153	46.535623	46.539743	62.893887	62.898007	60.190056	60.198296	
154	46.679396	46.683516	62.908264	62.912384	60.218811	60.227051	
155	46.828007	46.832127	62.923125	62.927245	60.248533	60.256773	
156	46.981367	46.985487	62.938461	62.942581	60.279205	60.287445	
157	47.139383	47.143503	62.954263	62.958383	60.310808	60.319048	
158	47.301960	47.306080	62.970520	62.974640	60.343324	60.351563	
159	47.469001	47.473121	62.987224	62.991344	60.376732	60.384971	
160	47.640404	47.644524	63.004365	63.008485	60.411012	60.419252	
161	47.816066	47.820186	63.021931	63.026051	60.446145	60.454384	
162	47.995882	48.000002	63.039913	63.044032	60.482108	60.490348	
163	48.179743	48.183863	63.058299	63.062419	60.518880	60.527120	
164	48.367539	48.371659	63.077078	63.081198	60.556439	60.564679	
165	48.559156	48.563276	63.096240	63.100360	60.594763	60.603002	
166	48.754479	48.758598	63.115772	63.119892	60.633827	60.642067	
167	48.953390	48.957510	63.135663	63.139783	60.673609	60.681849	
168	49.155769	49.159889	63.155901	63.160021	60.714085	60.722325	
169	49.361495	49.365615	63.176474	63.180594	60.755231	60.763470	
170	49.570444	49.574564	63.197369	63.201489	60.797020	60.805260	
171	49.782490	49.786610	63.218573	63.222693	60.839429	60.847669	
172	49.997504	50.001624	63.240075	63.244195	60.882432	60.890672	
173	50.215358	50.219478	63.261860	63.265980	60.926003	60.934243	
174	50.435921	50.440040	63.283916	63.288036	60.970116	60.978355	
175	50.659058	50.663178	63.306230	63.310350	61.014743	61.022983	
176	50.884637	50.888757	63.328788	63.332908	61.059859	61.068099	
177	51.112521	51.116641	63.351577	63.355696	61.105436	61.113676	
178	51.342573	51.346693	63.374582	63.378702	61.151446	61.159686	
179	51.574654	51.578774	63.397790	63.401910	61.197862	61.206102	
180	51.808625	51.812745	63.421187	63.425307	61.244656	61.252896	
181	52.044344	52.048464	63.444759	63.448879	61.291800	61.300040	
182	52.281670	52.285790	63.468491	63.472611	61.339265	61.347505	
183	52.520459	52.524579	63.492370	63.496490	61.387023	61.395263	
184	52.760568	52.764688	63.516381	63.520501	61.435045	61.443285	
185	53.001853	53.005973	63.540510	63.544630	61.483302	61.491542	
186	53.244167	53.248287	63.564741	63.568861	61.531765	61.540005	
187	53.487365	53.491485	63.589061	63.593181	61.580404	61.588644	
188	53.731300	53.735420	63.613454	63.617574	61.629192	61.637431	
189	53.975826	53.979946	63.637907	63.642027	61.678097	61.686336	
190	54.220795	54.224915	63.662404	63.666524	61.727090	61.735330	
191	54.466059	54.470179	63.686930	63.691050	61.776143	61.784383	
192	54.711472	54.715591	63.711472	63.715591	61.825226	61.833466	
193	54.956884	54.961004	63.736013	63.740133	61.874308	61.882548	
194	55.202148	55.206268	63.760539	63.764659	61.923361	61.931601	
195	55.447117	55.451237	63.785036	63.789156	61.972355	61.980595	
196	55.691643	55.695763	63.809489	63.813609	62.021260	62.029500	
197	55.935578	55.939698	63.833882	63.838002	62.070047	62.078287	
198	56.178776	56.182896	63.858202	63.862322	62.118687	62.126927	
199	56.421090	56.425210	63.882433	63.886553	62.167150	62.175389	
200	56.662375	56.666495	63.906562	63.910682	62.215406	62.223646	
201	56.902484	56.906604	63.930573	63.934693	62.263428	62.271668	
202	57.141273	57.145393	63.954452	63.958572	62.311186	62.319426	
203	57.378599	57.382719	63.978184	63.982304	62.358651	62.366891	
204	57.614318	57.618438	64.001756	64.005876	62.405795	62.414035	
205	57.848289	57.852409	64.025153	64.029273	62.452589	62.460829	
206	58.080370	58.084490	64.048361	64.052481	62.499006	62.507245	
207	58.310422	58.314542	64.071367	64.075486	62.545016	62.553256	
208	58.538306	58.542426	64.094155	64.098275	62.590593	62.598832	
209	58.763885	58.768005	64.116713	64.120833	62.635708	62.643948	
210	58.987022	58.991142	64.139027	64.143147	62.680336	62.688576	
211	59.207585	59.211705	64.161083	64.165203	62.724448	62.732688	
212	59.425439	59.429559	64.182868	64.186988	62.768019	62.776259	
213	59.640453	59.644573	64.204370	64.208490	62.811022	62.819262	
214	59.852499	59.856619	64.225574	64.229694	62.853431	62.861671	
215	60.061448	60.065568	64.246469	64.250589	62.895221	62.903461	
216	60.267174	60.271294	64.267042	64.271162	62.936366	62.944606	
217	60.469553	60.473673	64.287280	64.291400	62.976842	62.985082	
218	60.668465	60.672584	64.307171	64.311291	63.016624	63.024864	
219	60.863787	60.867907	64.326703	64.330823	63.055689	63.063929	
220	61.055404	61.059524	64.345865	64.349985	63.094012	63.102252	
221	61.243200	61.247320	64.364644	64.368764	63.131572	63.139811	
222	61.427061	61.431181	64.383031	64.387150	63.168344	63.176583	
223	61.606877	61.610997	64.401012	64.405132	63.204307	63.212547	
224	61.782539	61.786659	64.418578	64.422698	63.239439	63.247679	
225	61.953942	61.958062	64.435719	64.439839	63.273720	63.281960	
226	62.120983	62.125103	64.452423	64.456543	63.307128	63.315368	
227	62.283560	62.287680	64.468680	64.472800	63.339644	63.347883	
228	62.441576	62.445696	64.484482	64.488602	63.371247	63.379486	
229	62.594936	62.599056	64.499818	64.503938	63.401919	63.410158	
230	62.743547	62.747667	64.514679	64.518799	63.431641	63.439881	
231	62.887320	62.891440	64.529056	64.533176	63.460395	63.468635	
232	63.026168	63.030288	64.542941	64.547061	63.488165	63.496405	
233	63.160007	63.164127	64.556325	64.560445	63.514933	63.523173	
234	63.288758	63.292878	64.569200	64.573320	63.540683	63.548923	
235	63.412341	63.416461	64.581559	64.585678	63.565400	63.573640	
236	63.530684	63.534804	64.593393	64.597513	63.589068	63.597308	
237	63.643715	63.647834	64.604696	64.608816	63.611674	63.619914	
238	63.751364	63.755484	64.615461	64.619581	63.633204	63.641444	
239	63.853569	63.857689	64.625681	64.629801	63.653645	63.661885	
240	63.950267	63.954387	64.635351	64.639471	63.672985	63.681225	
241	64.041400	64.045519	64.644464	64.648584	63.691211	63.699451	
242	64.126912	64.131032	64.653016	64.657135	63.708314	63.716554	
243	64.206753	64.210873	64.661000	64.665120	63.724282	63.732522	
244	64.280875	64.284995	64.668412	64.672532	63.739107	63.747346	
245	64.349232	64.353352	64.675248	64.679367	63.752778	63.761018	
246	64.411784	64.415904	64.681503	64.685623	63.765288	63.773528	
247	64.468493	64.472613	64.687174	64.691294	63.776630	63.784870	
248	64.519324	64.523444	64.692257	64.696377	63.786796	63.795036	
249	64.564248	64.568368	64.696749	64.700869	63.795781	63.804021	
250	64.603237	64.607357	64.700648	64.704768	63.803579	63.811819	
251	64.636267	64.640387	64.703951	64.708071	63.810185	63.818425	
252	64.663319	64.667439	64.706656	64.710776	63.815595	63.823835	
253	64.684376	64.688496	64.708762	64.712882	63.819807	63.828046	
254	64.699426	64.703546	64.710267	64.714387	63.822817	63.831056	
255	64.708460	64.712580	64.711170	64.715290	63.824623	63.832863	
256	64.711472	64.715591	64.711472	64.715591	63.825226	63.833466	
257	64.706231	64.710351	64.710086	64.714206	63.824021	63.832260	
258	64.690517	64.694637	64.705926	64.710046	63.820399	63.828639	
259	64.664349	64.668469	64.698984	64.703104	63.814344	63.822583	
260	64.627760	64.631880	64.689247	64.693367	63.805826	63.814065	
261	64.580796	64.584916	64.676696	64.680816	63.794805	63.803044	
262	64.523518	64.527638	64.661309	64.665429	63.781229	63.789469	
263	64.455996	64.460116	64.643055	64.647175	63.765036	63.773276	
264	64.378317	64.382437	64.621902	64.626022	63.746152	63.754391	
265	64.290578	64.294698	64.597812	64.601932	63.724492	63.732732	
266	64.192889	64.197009	64.570741	64.574861	63.699962	63.708202	
267	64.085374	64.089494	64.540643	64.544762	63.672457	63.680697	
268	63.968167	63.972287	64.507464	64.511584	63.641862	63.650102	
269	63.841414	63.845533	64.471149	64.475269	63.608054	63.616294	
270	63.705273	63.709393	64.431640	64.435759	63.570900	63.579139	
271	63.559914	63.564034	64.388871	64.392990	63.530257	63.538497	
272	63.405517	63.409637	64.342776	64.346895	63.485978	63.494218	
273	63.242273	63.246393	64.293285	64.297404	63.437905	63.446145	
274	63.070383	63.074503	64.240325	64.244444	63.385875	63.394114	
275	62.890058	62.894178	64.183820	64.187940	63.329717	63.337956	
276	62.701518	62.705638	64.123693	64.127813	63.269255	63.277495	
277	62.504993	62.509113	64.059864	64.063984	63.204309	63.212549	
278	62.300721	62.304841	63.992251	63.996371	63.134693	63.142933	
279	62.088949	62.093069	63.920773	63.924892	63.060218	63.068457	
280	61.869931	61.874051	63.845344	63.849464	62.980689	62.988929	
281	61.643928	61.648048	63.765881	63.770001	62.895913	62.904153	
282	61.411210	61.415330	63.682299	63.686419	62.805692	62.813932	
283	61.172051	61.176170	63.594514	63.598634	62.709828	62.718068	
284	60.926731	60.930851	63.502442	63.506562	62.608122	62.616362	
285	60.675538	60.679658	63.406000	63.410120	62.500376	62.508616	
286	60.418761	60.422881	63.305107	63.309226	62.386392	62.394632	
287	60.156698	60.160818	63.199681	63.203801	62.265976	62.274216	
288	59.889646	59.893766	63.089646	63.093766	62.138934	62.147174	
289	59.617909	59.622029	62.974926	62.979046	62.005078	62.013317	
290	59.341793	59.345913	62.855447	62.859567	61.864221	61.872460	
291	59.061604	59.065724	62.731142	62.735261	61.716183	61.724422	
292	58.777653	58.781773	62.601942	62.606062	61.560789	61.569029	
293	58.490251	58.494371	62.467787	62.471907	61.397872	61.406112	
294	58.199708	58.203828	62.328619	62.332739	61.227269	61.235508	
295	57.906338	57.910458	62.184385	62.188505	61.048826	61.057066	
296	57.610451	57.614571	62.035038	62.039157	60.862400	60.870640	
297	57.312357	57.316477	61.880534	61.884653	60.667853	60.676093	
298	57.012367	57.016487	61.720837	61.724956	60.465060	60.473300	
299	56.710787	56.714907	61.555916	61.560036	60.253905	60.262145	
300	56.407923	56.412043	61.385748	61.389868	60.034284	60.042524	
301	56.104077	56.108197	61.210315	61.214435	59.806105	59.814345	
302	55.799548	55.803668	61.029607	61.033727	59.569287	59.577527	
303	55.494632	55.498752	60.843620	60.847740	59.323764	59.332003	
304	55.189618	55.193738	60.652360	60.656480	59.069481	59.077721	
305	54.884795	54.888915	60.455839	60.459959	58.806400	58.814640	
306	54.580443	54.584563	60.254077	60.258197	58.534495	58.542735	
307	54.276839	54.280959	60.047103	60.051223	58.253756	58.261996	
308	53.974252	53.978372	59.834954	59.839074	57.964190	57.972429	
309	53.672946	53.677066	59.617678	59.621798	57.665816	57.674056	
310	53.373180	53.377299	59.395328	59.399447	57.358673	57.366912	
311	53.075202	53.079322	59.167968	59.172088	57.042814	57.051053	
312	52.779258	52.783378	58.935672	58.939792	56.718310	56.726549	
313	52.485582	52.489702	58.698523	58.702643	56.385248	56.393488	
314	52.194402	52.198522	58.456611	58.460731	56.043734	56.051974	
315	51.905939	51.910059	58.210039	58.214159	55.693890	55.702130	
316	51.620404	51.624524	57.958917	57.963036	55.335856	55.344096	
317	51.337999	51.342119	57.703364	57.707484	54.969788	54.978028	
318	51.058920	51.063040	57.443512	57.447631	54.595863	54.604103	
319	50.783352	50.787472	57.179498	57.183618	54.214272	54.222512	
320	50.511472	50.515591	56.911472	56.915591	53.825226	53.833466	
321	50.243445	50.247565	56.639591	56.643711	53.428953	53.437192	
322	49.979432	49.983551	56.364023	56.368143	53.025697	53.033937	
323	49.719579	49.723699	56.084944	56.089064	52.615722	52.623962	
324	49.464027	49.468146	55.802539	55.806659	52.199307	52.207547	
325	49.212904	49.217024	55.517004	55.521124	51.776749	51.784989	
326	48.966332	48.970452	55.228541	55.232661	51.348359	51.356599	
327	48.724420	48.728540	54.937361	54.941481	50.914468	50.922708	
328	48.487271	48.491391	54.643685	54.647805	50.475419	50.483659	
329	48.254975	48.259095	54.347741	54.351861	50.031574	50.039814	
330	48.027616	48.031735	54.049764	54.053883	49.583307	49.591546	
331	47.805265	47.809385	53.749997	53.754117	49.131008	49.139247	
332	47.587989	47.592109	53.448691	53.452811	48.675080	48.683320	
333	47.375840	47.379960	53.146104	53.150224	48.215941	48.224180	
334	47.168866	47.172986	52.842500	52.846620	47.754020	47.762259	
335	46.967104	46.971224	52.538148	52.542268	47.289759	47.297998	
336	46.770583	46.774703	52.233325	52.237445	46.823611	46.831851	
337	46.579323	46.583443	51.928311	51.932431	46.356042	46.364281	
338	46.393336	46.397456	51.623395	51.627515	45.887524	45.895764	
339	46.212628	46.216748	51.318866	51.322986	45.418542	45.426782	
340	46.037195	46.041315	51.015020	51.019140	44.949589	44.957828	
341	45.867027	45.871147	50.712156	50.716276	44.481163	44.489403	
342	45.702107	45.706226	50.410576	50.414696	44.013772	44.022012	
343	45.542410	45.546529	50.110586	50.114706	43.547929	43.556169	
344	45.387906	45.392025	49.812492	49.816612	43.084152	43.092392	
345	45.238558	45.242678	49.516605	49.520725	42.622964	42.631204	
346	45.094324	45.098444	49.223235	49.227355	42.164891	42.173131	
347	44.955156	44.959276	48.932692	48.936812	41.710461	41.718701	
348	44.821001	44.825121	48.645290	48.649410	41.260204	41.268444	
349	44.691802	44.695921	48.361339	48.365459	40.814652	40.822892	
350	44.567496	44.571616	48.081150	48.085270	40.374334	40.382574	
351	44.448017	44.452137	47.805034	47.809154	39.939780	39.948020	
352	44.333297	44.337417	47.533297	47.537417	39.511517	39.519757	
353	44.223262	44.227382	47.266245	47.270365	39.090069	39.098309	
354	44.117837	44.121956	47.004182	47.008302	38.675956	38.684196	
355	44.016943	44.021063	46.747405	46.751525	38.269693	38.277933	
356	43.920501	43.924621	46.496212	46.500332	37.871788	37.880027	
357	43.828429	43.832549	46.250893	46.255012	37.482742	37.490982	
358	43.740644	43.744764	46.011733	46.015853	37.103051	37.111291	
359	43.657062	43.661182	45.779015	45.783135	36.733199	36.741439	
360	43.577599	43.581719	45.553012	45.557132	36.373662	36.381901	
361	43.502170	43.506290	45.333994	45.338114	36.024904	36.033143	
362	43.430692	43.434811	45.122222	45.126342	35.687378	35.695618	
363	43.363079	43.367199	44.917950	44.922070	35.361526	35.369765	
364	43.299250	43.303370	44.721425	44.725545	35.047775	35.056015	
365	43.239123	43.243243	44.532885	44.537005	34.746539	34.754779	
366	43.182619	43.186738	44.352560	44.356680	34.458217	34.466457	
367	43.129659	43.133778	44.180670	44.184790	34.183193	34.191433	
368	43.080168	43.084287	44.017426	44.021546	33.921833	33.930073	
369	43.034073	43.038192	43.863029	43.867149	33.674488	33.682727	
370	42.991304	42.995423	43.717670	43.721790	33.441489	33.449729	
371	42.951794	42.955913	43.581530	43.585649	33.223152	33.231392	
372	42.915479	42.919599	43.454776	43.458896	33.019772	33.028011	
373	42.882301	42.886420	43.337569	43.341689	32.831623	32.839863	
374	42.852202	42.856322	43.230054	43.234174	32.658962	32.667202	
375	42.825131	42.829251	43.132365	43.136485	32.502024	32.510264	
376	42.801041	42.805161	43.044626	43.048746	32.361023	32.369262	
377	42.779888	42.784008	42.966947	42.971067	32.236151	32.244391	
378	42.761634	42.765754	42.899425	42.903545	32.127581	32.135820	
379	42.746247	42.750367	42.842147	42.846267	32.035460	32.043699	
380	42.733696	42.737816	42.795183	42.799303	31.959914	31.968154	
381	42.723959	42.728079	42.758594	42.762714	31.901049	31.909289	
382	42.717017	42.721137	42.732426	42.736546	31.858944	31.867184	
383	42.712857	42.716977	42.716712	42.720832	31.833658	31.841898	
384	42.711472	42.715591	42.711472	42.715591	31.825226	31.833466	
