#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
86	-0.795712	-0.795712	12.831213	12.831213	7.805837	7.805837	
87	-0.774817	-0.774817	13.040162	13.040162	8.098365	8.098365	
88	-0.754244	-0.754244	13.245888	13.245888	8.386382	8.386382	
89	-0.734006	-0.734006	13.448267	13.448267	8.669713	8.669713	
90	-0.714115	-0.714115	13.647179	13.647179	8.948189	8.948189	
91	-0.694583	-0.694583	13.842501	13.842501	9.221641	9.221641	
92	-0.675421	-0.675421	14.034118	14.034118	9.489904	9.489904	
93	-0.656642	-0.656642	14.221914	14.221914	9.752818	9.752818	
94	-0.638255	-0.638255	14.405775	14.405775	10.010224	10.010224	
95	-0.620274	-0.620274	14.585591	14.585591	10.261966	10.261966	
96	-0.602708	-0.602708	14.761253	14.761253	10.507893	10.507893	
97	-0.585567	-0.585567	14.932656	14.932656	10.747858	10.747858	
98	-0.568863	-0.568863	15.099697	15.099697	10.981714	10.981714	
99	-0.552606	-0.552606	15.262274	15.262274	11.209322	11.209322	
100	-0.536804	-0.536804	15.420290	15.420290	11.430545	11.430545	
101	-0.521468	-0.521468	15.573650	15.573650	11.645248	11.645248	
102	-0.506607	-0.506607	15.722261	15.722261	11.853304	11.853304	
103	-0.492230	-0.492230	15.866034	15.866034	12.054586	12.054586	
104	-0.478345	-0.478345	16.004882	16.004882	12.248973	12.248973	
105	-0.464961	-0.464961	16.138721	16.138721	12.436348	12.436348	
106	-0.452086	-0.452086	16.267472	16.267472	12.616599	12.616599	
107	-0.439727	-0.439727	16.391055	16.391055	12.789616	12.789616	
108	-0.427893	-0.427893	16.509398	16.509398	12.955296	12.955296	
109	-0.416590	-0.416590	16.622429	16.622429	13.113539	13.113539	
110	-0.405825	-0.405825	16.730078	16.730078	13.264249	13.264249	
111	-0.395605	-0.395605	16.832283	16.832283	13.407335	13.407335	
112	-0.385935	-0.385935	16.928981	16.928981	13.542712	13.542712	
113	-0.376822	-0.376822	17.020114	17.020114	13.670298	13.670298	
114	-0.368270	-0.368270	17.105626	17.105626	13.790015	13.790015	
115	-0.360286	-0.360286	17.185467	17.185467	13.901793	13.901793	
116	-0.352874	-0.352874	17.259589	17.259589	14.005563	14.005563	
117	-0.346038	-0.346038	17.327946	17.327946	14.101263	14.101263	
118	-0.339783	-0.339783	17.390498	17.390498	14.188836	14.188836	
119	-0.334112	-0.334112	17.447207	17.447207	14.268228	14.268228	
120	-0.329029	-0.329029	17.498038	17.498038	14.339392	14.339392	
121	-0.324537	-0.324537	17.542962	17.542962	14.402285	14.402285	
122	-0.320638	-0.320638	17.581951	17.581951	14.456870	14.456870	
123	-0.317335	-0.317335	17.614981	17.614981	14.503112	14.503112	
124	-0.314630	-0.314630	17.642033	17.642033	14.540985	14.540985	
125	-0.312524	-0.312524	17.663090	17.663090	14.570465	14.570465	
126	-0.311019	-0.311019	17.678140	17.678140	14.591535	14.591535	
127	-0.310116	-0.310116	17.687174	17.687174	14.604182	14.604182	
128	-0.309814	-0.309814	17.690186	17.690186	14.608398	14.608398	
129	-0.306803	-0.306803	17.690487	17.690487	14.609001	14.609001	
130	-0.297769	-0.297769	17.691390	17.691390	14.610808	14.610808	
131	-0.282719	-0.282719	17.692895	17.692895	14.613818	14.613818	
132	-0.261662	-0.261662	17.695001	17.695001	14.618029	14.618029	
133	-0.234610	-0.234610	17.697706	17.697706	14.623439	14.623439	
134	-0.201580	-0.201580	17.701009	17.701009	14.630045	14.630045	
135	-0.162591	-0.162591	17.704908	17.704908	14.637843	14.637843	
136	-0.117667	-0.117667	17.709400	17.709400	14.646828	14.646828	
137	-0.066836	-0.066836	17.714483	17.714483	14.656994	14.656994	
138	-0.010127	-0.010127	17.720154	17.720154	14.668336	14.668336	
139	0.052425	0.052425	17.726409	17.726409	14.680846	14.680846	
140	0.120782	0.120782	17.733245	17.733245	14.694518	14.694518	
141	0.194904	0.194904	17.740657	17.740657	14.709342	14.709342	
142	0.274745	0.274745	17.748641	17.748641	14.725310	14.725310	
143	0.360258	0.360258	17.757193	17.757193	14.742413	14.742413	
144	0.451390	0.451390	17.766306	17.766306	14.760639	14.760639	
145	0.548088	0.548088	17.775976	17.775976	14.779979	14.779979	
146	0.650293	0.650293	17.786196	17.786196	14.800420	14.800420	
147	0.757943	0.757943	17.796961	17.796961	14.821950	14.821950	
148	0.870973	0.870973	17.808264	17.808264	14.844556	14.844556	
149	0.989316	0.989316	17.820099	17.820099	14.868224	14.868224	
150	1.112899	1.112899	17.832457	17.832457	14.892941	14.892941	
151	1.241650	1.241650	17.845332	17.845332	14.918691	14.918691	
152	1.375489	1.375489	17.858716	17.858716	14.945459	14.945459	
153	1.514337	1.514337	17.872601	17.872601	14.973229	14.973229	
154	1.658110	1.658110	17.886978	17.886978	15.001983	15.001983	
155	1.806721	1.806721	17.901839	17.901839	15.031706	15.031706	
156	1.960081	1.960081	17.917175	17.917175	15.062378	15.062378	
157	2.118097	2.118097	17.932977	17.932977	15.093981	15.093981	
158	2.280674	2.280674	17.949234	17.949234	15.126496	15.126496	
159	2.447715	2.447715	17.965938	17.965938	15.159904	15.159904	
160	2.619118	2.619118	17.983079	17.983079	15.194185	15.194185	
161	2.794780	2.794780	18.000645	18.000645	15.229317	15.229317	
162	2.974596	2.974596	18.018627	18.018627	15.265281	15.265281	
163	3.158457	3.158457	18.037013	18.037013	15.302053	15.302053	
164	3.346253	3.346253	18.055792	18.055792	15.339612	15.339612	
165	3.537870	3.537870	18.074954	18.074954	15.377935	15.377935	
166	3.733193	3.733193	18.094486	18.094486	15.417000	15.417000	
167	3.932104	3.932104	18.114377	18.114377	15.456782	15.456782	
168	4.134483	4.134483	18.134615	18.134615	15.497258	15.497258	
169	4.340209	4.340209	18.155188	18.155188	15.538403	15.538403	
170	4.549158	4.549158	18.176083	18.176083	15.580193	15.580193	
171	4.761204	4.761204	18.197287	18.197287	15.622602	15.622602	
172	4.976218	4.976218	18.218789	18.218789	15.665605	15.665605	
173	5.194072	5.194072	18.240574	18.240574	15.709176	15.709176	
174	5.414635	5.414635	18.262630	18.262630	15.753288	15.753288	
175	5.637772	5.637772	18.284944	18.284944	15.797916	15.797916	
176	5.863351	5.863351	18.307502	18.307502	15.843032	15.843032	
177	6.091235	6.091235	18.330291	18.330291	15.888608	15.888608	
178	6.321287	6.321287	18.353296	18.353296	15.934619	15.934619	
179	6.553368	6.553368	18.376504	18.376504	15.981035	15.981035	
180	6.787339	6.787339	18.399901	18.399901	16.027829	16.027829	
181	7.023058	7.023058	18.423473	18.423473	16.074973	16.074973	
182	7.260384	7.260384	18.447205	18.447205	16.122438	16.122438	
183	7.499173	7.499173	18.471084	18.471084	16.170196	16.170196	
184	7.739282	7.739282	18.495095	18.495095	16.218218	16.218218	
185	7.980567	7.980567	18.519224	18.519224	16.266475	16.266475	
186	8.222881	8.222881	18.543455	18.543455	16.314937	16.314937	
187	8.466079	8.466079	18.567775	18.567775	16.363577	16.363577	
188	8.710014	8.710014	18.592168	18.592168	16.412364	16.412364	
189	8.954540	8.954540	18.616621	18.616621	16.461269	16.461269	
190	9.199509	9.199509	18.641118	18.641118	16.510263	16.510263	
191	9.444773	9.444773	18.665644	18.665644	16.559316	16.559316	
192	9.690186	9.690186	18.690186	18.690186	16.608398	16.608398	
193	9.935598	9.935598	18.714727	18.714727	16.657481	16.657481	
194	10.180862	10.180862	18.739253	18.739253	16.706534	16.706534	
195	10.425831	10.425831	18.763750	18.763750	16.755528	16.755528	
196	10.670357	10.670357	18.788203	18.788203	16.804433	16.804433	
197	10.914292	10.914292	18.812596	18.812596	16.853220	16.853220	
198	11.157490	11.157490	18.836916	18.836916	16.901859	16.901859	
199	11.399804	11.399804	18.861147	18.861147	16.950322	16.950322	
200	11.641089	11.641089	18.885276	18.885276	16.998579	16.998579	
201	11.881198	11.881198	18.909287	18.909287	17.046601	17.046601	
202	12.119987	12.119987	18.933166	18.933166	17.094359	17.094359	
203	12.357313	12.357313	18.956898	18.956898	17.141824	17.141824	
204	12.593032	12.593032	18.980470	18.980470	17.188968	17.188968	
205	12.827003	12.827003	19.003867	19.003867	17.235762	17.235762	
206	13.059084	13.059084	19.027075	19.027075	17.282178	17.282178	
207	13.289136	13.289136	19.050081	19.050081	17.328189	17.328189	
208	13.517020	13.517020	19.072869	19.072869	17.373765	17.373765	
209	13.742599	13.742599	19.095427	19.095427	17.418881	17.418881	
210	13.965736	13.965736	19.117741	19.117741	17.463509	17.463509	
211	14.186299	14.186299	19.139797	19.139797	17.507621	17.507621	
212	14.404153	14.404153	19.161582	19.161582	17.551192	17.551192	
213	14.619167	14.619167	19.183084	19.183084	17.594195	17.594195	
214	14.831213	14.831213	19.204288	19.204288	17.636604	17.636604	
215	15.040162	15.040162	19.225183	19.225183	17.678394	17.678394	
216	15.245888	15.245888	19.245756	19.245756	17.719539	17.719539	
217	15.448267	15.448267	19.265994	19.265994	17.760015	17.760015	
218	15.647179	15.647179	19.285885	19.285885	17.799797	17.799797	
219	15.842501	15.842501	19.305417	19.305417	17.838862	17.838862	
220	16.034118	16.034118	19.324579	19.324579	17.877185	17.877185	
221	16.221914	16.221914	19.343358	19.343358	17.914744	17.914744	
222	16.405775	16.405775	19.361745	19.361745	17.951516	17.951516	
223	16.585591	16.585591	19.379726	19.379726	17.987480	17.987480	
224	16.761253	16.761253	19.397292	19.397292	18.022612	18.022612	
225	16.932656	16.932656	19.414433	19.414433	18.056893	18.056893	
226	17.099697	17.099697	19.431137	19.431137	18.090301	18.090301	
227	17.262274	17.262274	19.447394	19.447394	18.122816	18.122816	
228	17.420290	17.420290	19.463196	19.463196	18.154419	18.154419	
229	17.573650	17.573650	19.478532	19.478532	18.185091	18.185091	
230	17.722261	17.722261	19.493393	19.493393	18.214814	18.214814	
231	17.866034	17.866034	19.507770	19.507770	18.243568	18.243568	
232	18.004882	18.004882	19.521655	19.521655	18.271338	18.271338	
233	18.138721	18.138721	19.535039	19.535039	18.298106	18.298106	
234	18.267472	18.267472	19.547914	19.547914	18.323856	18.323856	
235	18.391055	18.391055	19.560273	19.560273	18.348572	18.348572	
236	18.509398	18.509398	19.572107	19.572107	18.372241	18.372241	
237	18.622429	18.622429	19.583410	19.583410	18.394847	18.394847	
238	18.730078	18.730078	19.594175	19.594175	18.416377	18.416377	
239	18.832283	18.832283	19.604395	19.604395	18.436818	18.436818	
240	18.928981	18.928981	19.614065	19.614065	18.456158	18.456158	
241	19.020114	19.020114	19.623178	19.623178	18.474384	18.474384	
242	19.105626	19.105626	19.631730	19.631730	18.491487	18.491487	
243	19.185467	19.185467	19.639714	19.639714	18.507455	18.507455	
244	19.259589	19.259589	19.647126	19.647126	18.522279	18.522279	
245	19.327946	19.327946	19.653962	19.653962	18.535951	18.535951	
246	19.390498	19.390498	19.660217	19.660217	18.548461	18.548461	
247	19.447207	19.447207	19.665888	19.665888	18.559803	18.559803	
248	19.498038	19.498038	19.670971	19.670971	18.569969	18.569969	
249	19.542962	19.542962	19.675463	19.675463	18.578954	18.578954	
250	19.581951	19.581951	19.679362	19.679362	18.586751	18.586751	
251	19.614981	19.614981	19.682665	19.682665	18.593358	18.593358	
252	19.642033	19.642033	19.685370	19.685370	18.598768	18.598768	
253	19.663090	19.663090	19.687476	19.687476	18.602979	18.602979	
254	19.678140	19.678140	19.688981	19.688981	18.605989	18.605989	
255	19.687174	19.687174	19.689884	19.689884	18.607796	18.607796	
256	19.690186	19.690186	19.690186	19.690186	18.608398	18.608398	
257	19.684945	19.684945	19.688800	19.688800	18.607193	18.607193	
258	19.669231	19.669231	19.684640	19.684640	18.603572	18.603572	
259	19.643063	19.643063	19.677698	19.677698	18.597516	18.597516	
260	19.606474	19.606474	19.667961	19.667961	18.588998	18.588998	
261	19.559510	19.559510	19.655410	19.655410	18.577977	18.577977	
262	19.502232	19.502232	19.640023	19.640023	18.564402	18.564402	
263	19.434710	19.434710	19.621769	19.621769	18.548209	18.548209	
264	19.357031	19.357031	19.600616	19.600616	18.529324	18.529324	
265	19.269292	19.269292	19.576526	19.576526	18.507665	18.507665	
266	19.171603	19.171603	19.549455	19.549455	18.483135	18.483135	
267	19.064088	19.064088	19.519356	19.519356	18.455630	18.455630	
268	18.946881	18.946881	19.486178	19.486178	18.425035	18.425035	
269	18.820128	18.820128	19.449863	19.449863	18.391227	18.391227	
270	18.683987	18.683987	19.410354	19.410354	18.354072	18.354072	
271	18.538628	18.538628	19.367585	19.367585	18.313430	18.313430	
272	18.384231	18.384231	19.321490	19.321490	18.269151	18.269151	
273	18.220987	18.220987	19.271999	19.271999	18.221078	18.221078	
274	18.049097	18.049097	19.219039	19.219039	18.169047	18.169047	
275	17.868772	17.868772	19.162534	19.162534	18.112889	18.112889	
276	17.680232	17.680232	19.102407	19.102407	18.052428	18.052428	
277	17.483707	17.483707	19.038578	19.038578	17.987482	17.987482	
278	17.279435	17.279435	18.970965	18.970965	17.917866	17.917866	
279	17.067663	17.067663	18.899487	18.899487	17.843390	17.843390	
280	16.848645	16.848645	18.824058	18.824058	17.763862	17.763862	
281	16.622642	16.622642	18.744595	18.744595	17.679086	17.679086	
282	16.389924	16.389924	18.661013	18.661013	17.588865	17.588865	
283	16.150765	16.150765	18.573228	18.573228	17.493001	17.493001	
284	15.905445	15.905445	18.481156	18.481156	17.391295	17.391295	
285	15.654252	15.654252	18.384714	18.384714	17.283549	17.283549	
286	15.397475	15.397475	18.283821	18.283821	17.169565	17.169565	
287	15.135412	15.135412	18.178395	18.178395	17.049149	17.049149	
288	14.868360	14.868360	18.068360	18.068360	16.922107	16.922107	
289	14.596623	14.596623	17.953640	17.953640	16.788250	16.788250	
290	14.320507	14.320507	17.834161	17.834161	16.647393	16.647393	
291	14.040318	14.040318	17.709856	17.709856	16.499355	16.499355	
292	13.756367	13.756367	17.580656	17.580656	16.343962	16.343962	
293	13.468965	13.468965	17.446501	17.446501	16.181044	16.181044	
294	13.178422	13.178422	17.307333	17.307333	16.010441	16.010441	
295	12.885052	12.885052	17.163099	17.163099	15.831999	15.831999	
296	12.589165	12.589165	17.013752	17.013752	15.645572	15.645572	
297	12.291071	12.291071	16.859248	16.859248	15.451026	15.451026	
298	11.991081	11.991081	16.699551	16.699551	15.248233	15.248233	
299	11.689501	11.689501	16.534630	16.534630	15.037078	15.037078	
300	11.386637	11.386637	16.364462	16.364462	14.817457	14.817457	
301	11.082791	11.082791	16.189029	16.189029	14.589278	14.589278	
302	10.778262	10.778262	16.008321	16.008321	14.352460	14.352460	
303	10.473346	10.473346	15.822334	15.822334	14.106936	14.106936	
304	10.168332	10.168332	15.631074	15.631074	13.852654	13.852654	
305	9.863509	9.863509	15.434553	15.434553	13.589572	13.589572	
306	9.559157	9.559157	15.232791	15.232791	13.317667	13.317667	
307	9.255553	9.255553	15.025817	15.025817	13.036929	13.036929	
308	8.952966	8.952966	14.813668	14.813668	12.747362	12.747362	
309	8.651660	8.651660	14.596392	14.596392	12.448988	12.448988	
310	8.351894	8.351894	14.374042	14.374042	12.141845	12.141845	
311	8.053916	8.053916	14.146682	14.146682	11.825986	11.825986	
312	7.757972	7.757972	13.914386	13.914386	11.501482	11.501482	
313	7.464296	7.464296	13.677237	13.677237	11.168421	11.168421	
314	7.173116	7.173116	13.435325	13.435325	10.826907	10.826907	
315	6.884653	6.884653	13.188753	13.188753	10.477063	10.477063	
316	6.599118	6.599118	12.937631	12.937631	10.119029	10.119029	
317	6.316713	6.316713	12.682078	12.682078	9.752961	9.752961	
318	6.037634	6.037634	12.422226	12.422226	9.379035	9.379035	
319	5.762066	5.762066	12.158212	12.158212	8.997444	8.997444	
320	5.490186	5.490186	11.890186	11.890186	8.608398	8.608398	
321	5.222159	5.222159	11.618305	11.618305	8.212125	8.212125	
322	4.958146	4.958146	11.342737	11.342737	7.808870	7.808870	
323	4.698293	4.698293	11.063658	11.063658	7.398895	7.398895	
324	4.442741	4.442741	10.781253	10.781253	6.982480	6.982480	
325	4.191618	4.191618	10.495718	10.495718	6.559921	6.559921	
326	3.945046	3.945046	10.207255	10.207255	6.131532	6.131532	
327	3.703134	3.703134	9.916075	9.916075	5.697640	5.697640	
328	3.465985	3.465985	9.622399	9.622399	5.258592	5.258592	
329	3.233689	3.233689	9.326455	9.326455	4.814746	4.814746	
330	3.006330	3.006330	9.028478	9.028478	4.366479	4.366479	
331	2.783979	2.783979	8.728711	8.728711	3.914180	3.914180	
332	2.566703	2.566703	8.427405	8.427405	3.458252	3.458252	
333	2.354554	2.354554	8.124818	8.124818	2.999113	2.999113	
334	2.147580	2.147580	7.821214	7.821214	2.537192	2.537192	
335	1.945818	1.945818	7.516862	7.516862	2.072931	2.072931	
336	1.749297	1.749297	7.212039	7.212039	1.606784	1.606784	
337	1.558037	1.558037	6.907025	6.907025	1.139214	1.139214	
338	1.372050	1.372050	6.602109	6.602109	0.670697	0.670697	
339	1.191342	1.191342	6.297580	6.297580	0.201715	0.201715	
340	1.015909	1.015909	5.993734	5.993734	-0.267239	-0.267239	
341	0.845741	0.845741	5.690870	5.690870	-0.735664	-0.735664	
342	0.680821	0.680821	5.389290	5.389290	-1.203055	-1.203055	
343	0.521124	0.521124	5.089300	5.089300	-1.668898	-1.668898	
344	0.366619	0.366619	4.791206	4.791206	-2.132675	-2.132675	
345	0.217272	0.217272	4.495319	4.495319	-2.593863	-2.593863	
346	0.073038	0.073038	4.201949	4.201949	-3.051936	-3.051936	
347	-0.066130	-0.066130	3.911406	3.911406	-3.506366	-3.506366	
348	-0.200285	-0.200285	3.624004	3.624004	-3.956623	-3.956623	
349	-0.329484	-0.329484	3.340053	3.340053	-4.402176	-4.402176	
350	-0.453790	-0.453790	3.059864	3.059864	-4.842493	-4.842493	
351	-0.573269	-0.573269	2.783748	2.783748	-5.277047	-5.277047	
352	-0.687989	-0.687989	2.512011	2.512011	-5.705310	-5.705310	
353	-0.798024	-0.798024	2.244959	2.244959	-6.126758	-6.126758	
354	-0.903449	-0.903449	1.982896	1.982896	-6.540871	-6.540871	
355	-1.004343	-1.004343	1.726119	1.726119	-6.947135	-6.947135	
356	-1.100785	-1.100785	1.474926	1.474926	-7.345040	-7.345040	
357	-1.192857	-1.192857	1.229607	1.229607	-7.734085	-7.734085	
358	-1.280642	-1.280642	0.990447	0.990447	-8.113776	-8.113776	
359	-1.364224	-1.364224	0.757729	0.757729	-8.483628	-8.483628	
360	-1.443687	-1.443687	0.531726	0.531726	-8.843166	-8.843166	
361	-1.519116	-1.519116	0.312708	0.312708	-9.191924	-9.191924	
362	-1.590594	-1.590594	0.100936	0.100936	-9.529450	-9.529450	
363	-1.658207	-1.658207	-0.103336	-0.103336	-9.855302	-9.855302	
364	-1.722036	-1.722036	-0.299861	-0.299861	-10.169052	-10.169052	
365	-1.782163	-1.782163	-0.488401	-0.488401	-10.470288	-10.470288	
366	-1.838667	-1.838667	-0.668726	-0.668726	-10.758610	-10.758610	
367	-1.891627	-1.891627	-0.840616	-0.840616	-11.033635	-11.033635	
368	-1.941118	-1.941118	-1.003860	-1.003860	-11.294994	-11.294994	
369	-1.987213	-1.987213	-1.158257	-1.158257	-11.542340	-11.542340	
370	-2.029982	-2.029982	-1.303616	-1.303616	-11.775338	-11.775338	
371	-2.069492	-2.069492	-1.439756	-1.439756	-11.993675	-11.993675	
372	-2.105807	-2.105807	-1.566510	-1.566510	-12.197056	-12.197056	
373	-2.138985	-2.138985	-1.683717	-1.683717	-12.385204	-12.385204	
374	-2.169084	-2.169084	-1.791232	-1.791232	-12.557865	-12.557865	
375	-2.196155	-2.196155	-1.888921	-1.888921	-12.714804	-12.714804	
376	-2.220245	-2.220245	-1.976660	-1.976660	-12.855805	-12.855805	
377	-2.241398	-2.241398	-2.054339	-2.054339	-12.980676	-12.980676	
378	-2.259652	-2.259652	-2.121861	-2.121861	-13.089247	-13.089247	
379	-2.275039	-2.275039	-2.179139	-2.179139	-13.181368	-13.181368	
380	-2.287590	-2.287590	-2.226103	-2.226103	-13.256913	-13.256913	
381	-2.297327	-2.297327	-2.262692	-2.262692	-13.315778	-13.315778	
382	-2.304269	-2.304269	-2.288860	-2.288860	-13.357883	-13.357883	
383	-2.308429	-2.308429	-2.304574	-2.304574	-13.383169	-13.383169	
384	-2.309814	-2.309814	-2.309814	-2.309814	-13.391602	-13.391602	
