#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
29	29.233955	23.805489	31.416825	25.988358	21.395371	16.263535	48.583175	43.154708	50.766045	45.337579	49.518123	44.386287	
30	29.250199	23.821733	31.579188	26.150721	21.622944	16.491108	48.420812	42.992345	50.749801	45.321334	49.485642	44.353806	
31	29.266890	23.838423	31.746000	26.317533	21.856765	16.724929	48.254000	42.825533	50.733110	45.304644	49.452270	44.320434	
32	29.284016	23.855549	31.917158	26.488691	22.096691	16.964855	48.082841	42.654374	50.715984	45.287518	49.418028	44.286192	
33	29.301567	23.873101	32.092559	26.664092	22.342579	17.210743	47.907441	42.478974	50.698433	45.269966	49.382935	44.251099	
34	29.319534	23.891068	32.272095	26.843628	22.594279	17.462443	47.727905	42.299438	50.680466	45.252000	49.347013	44.215177	
35	29.337905	23.909438	32.455656	27.027189	22.851642	17.719806	47.544344	42.115877	50.662095	45.233629	49.310284	44.178448	
36	29.356669	23.928202	32.643130	27.214662	23.114510	17.982674	47.356870	41.928403	50.643331	45.214865	49.272770	44.140934	
37	29.375814	23.947348	32.834401	27.405933	23.382727	18.250891	47.165599	41.737132	50.624186	45.195719	49.234494	44.102658	
38	29.395330	23.966864	33.029351	27.600884	23.656129	18.524293	46.970649	41.542182	50.604670	45.176204	49.195479	44.063643	
39	29.415204	23.986738	33.227861	27.799394	23.934554	18.802718	46.772139	41.343672	50.584796	45.156329	49.155748	44.023912	
40	29.435425	24.006959	33.429808	28.001341	24.217831	19.085995	46.570192	41.141725	50.564575	45.136109	49.115326	43.983490	
41	29.455980	24.027514	33.635066	28.206598	24.505792	19.373956	46.364934	40.936467	50.544020	45.115554	49.074237	43.942401	
42	29.476857	24.048391	33.843507	28.415040	24.798261	19.666426	46.156493	40.728026	50.523143	45.094677	49.032506	43.900670	
43	29.498043	24.069577	34.055001	28.626533	25.095064	19.963228	45.944999	40.516532	50.501957	45.073490	48.990158	43.858322	
44	29.519526	24.091060	34.269414	28.840947	25.396021	20.264185	45.730586	40.302119	50.480474	45.052007	48.947218	43.815382	
45	29.541293	24.112826	34.486611	29.058144	25.700950	20.569114	45.513388	40.084921	50.458707	45.030241	48.903714	43.771878	
46	29.563330	24.134863	34.706454	29.277987	26.009668	20.877832	45.293546	39.865079	50.436670	45.008204	48.859671	43.727835	
47	29.585624	24.157157	34.928800	29.500333	26.321988	21.190153	45.071200	39.642733	50.414376	44.985910	48.815116	43.683280	
48	29.608162	24.179696	35.153504	29.725037	26.637723	21.505887	44.846496	39.418029	50.391838	44.963372	48.770076	43.638240	
49	29.630930	24.202464	35.380418	29.951951	26.956682	21.824846	44.619582	39.191115	50.369070	44.940603	48.724578	43.592742	
50	29.653915	24.225449	35.609389	30.180922	27.278672	22.146836	44.390611	38.962144	50.346085	44.917619	48.678650	43.546814	
51	29.677103	24.248636	35.840258	30.411791	27.603500	22.471664	44.159741	38.731274	50.322898	44.894431	48.632319	43.500483	
52	29.700479	24.272012	36.072863	30.644396	27.930969	22.799133	43.927137	38.498670	50.299522	44.871055	48.585615	43.453779	
53	29.724029	24.295563	36.307031	30.878564	28.260882	23.129046	43.692968	38.264501	50.275971	44.847504	48.538565	43.406729	
54	29.747741	24.319274	36.542583	31.114116	28.593040	23.461204	43.457417	38.028950	50.252260	44.823793	48.491198	43.359362	
55	29.771598	24.343131	36.779324	31.350857	28.927242	23.795407	43.220676	37.792208	50.228402	44.799936	48.443543	43.311707	
56	29.795587	24.367120	37.017045	31.588578	29.263288	24.131452	42.982955	37.554488	50.204413	44.775947	48.395628	43.263792	
57	29.819693	24.391227	37.255510	31.827043	29.600974	24.469138	42.744490	37.316023	50.180307	44.751840	48.347483	43.215647	
58	29.843902	24.415436	37.494449	32.065982	29.940096	24.808260	42.505551	37.077083	50.156098	44.727631	48.299138	43.167302	
59	29.868200	24.439733	37.733540	32.305073	30.280451	25.148615	42.266460	36.837993	50.131801	44.703334	48.250621	43.118785	
60	29.892570	24.464104	37.972373	32.543906	30.621831	25.489995	42.027627	36.599160	50.107430	44.678963	48.201963	43.070127	
61	29.917000	24.488534	38.210403	32.781936	30.964032	25.832197	41.789597	36.361130	50.083000	44.654533	48.153193	43.021357	
62	29.941474	24.513008	38.446839	33.018372	31.306847	26.175011	41.553161	36.124694	50.058526	44.630060	48.104340	42.972505	
63	29.965977	24.537511	38.680438	33.251971	31.650069	26.518233	41.319562	35.891095	50.034023	44.605556	48.055436	42.923600	
64	29.990495	24.562029	38.909041	33.480574	31.993491	26.861655	41.090959	35.662492	50.009505	44.581038	48.006509	42.874673	
65	30.015013	24.586547	39.128453	33.699986	32.336904	27.205068	40.871547	35.443080	49.984987	44.556520	47.957591	42.825755	
66	30.039516	24.611050	39.329477	33.901009	32.680102	27.548267	40.670523	35.242056	49.960484	44.532017	47.908710	42.776874	
67	30.063990	24.635523	39.490025	34.061558	33.022878	27.891042	40.509975	35.081508	49.936011	44.507544	47.859897	42.728061	
68	30.088419	24.659952	39.563440	34.134973	33.365024	28.233188	40.436560	35.008093	49.911582	44.483115	47.811182	42.679346	
69	30.112788	24.684322	40.490321	35.061854	33.706333	28.574497	39.509678	34.081211	49.887212	44.458745	47.762595	42.630759	
70	30.137085	24.708618	40.639191	35.210724	34.046599	28.914763	39.360809	33.932342	49.862916	44.434449	47.714167	42.582331	
71	30.161292	24.732826	40.832917	35.404450	34.385616	29.253780	39.167083	33.738616	49.838708	44.410241	47.665926	42.534091	
72	30.185397	24.756930	41.046140	35.617673	34.723179	29.591343	38.953860	33.525393	49.814603	44.386137	47.617905	42.486069	
73	30.209384	24.780917	41.268346	35.839879	35.059084	29.927248	38.731654	33.303187	49.790616	44.362150	47.570131	42.438295	
74	30.233239	24.804773	41.494833	36.066365	35.393126	30.261291	38.505167	33.076700	49.766761	44.338295	47.522636	42.390800	
75	30.256948	24.828482	41.723225	36.294758	35.725105	30.593269	38.276775	32.848307	49.743052	44.314586	47.475448	42.343612	
76	30.280496	24.852030	41.952183	36.523715	36.054817	30.922981	38.047817	32.619350	49.719504	44.291037	47.428599	42.296763	
77	30.303870	24.875403	42.180867	36.752400	36.382064	31.250228	37.819133	32.390666	49.696130	44.267664	47.382117	42.250281	
78	30.327054	24.898588	42.408707	36.980240	36.706647	31.574811	37.591292	32.162825	49.672946	44.244479	47.336032	42.204196	
79	30.350036	24.921570	42.635286	37.206819	37.028367	31.896531	37.364714	31.936246	49.649964	44.221498	47.290373	42.158537	
80	30.372801	24.944335	42.860277	37.431810	37.347030	32.215194	37.139723	31.711256	49.627199	44.198733	47.245171	42.113335	
81	30.395336	24.966869	43.083410	37.654943	37.662442	32.530606	36.916590	31.488123	49.604664	44.176198	47.200454	42.068618	
82	30.417626	24.989160	43.304455	37.875988	37.974410	32.842574	36.695545	31.267077	49.582374	44.153907	47.156251	42.024416	
83	30.439660	25.011193	43.523209	38.094742	38.282743	33.150907	36.476791	31.048324	49.560340	44.131874	47.112593	41.980757	
84	30.461422	25.032956	43.739485	38.311017	38.587253	33.455417	36.260515	30.832048	49.538578	44.110111	47.069508	41.937672	
85	30.482901	25.054435	43.953111	38.524644	38.887753	33.755917	36.046888	30.618421	49.517099	44.088632	47.027025	41.895189	
86	30.504084	25.075617	44.163928	38.735461	39.184059	34.052223	35.836072	30.407604	49.495917	44.067450	46.985174	41.853338	
87	30.524956	25.096490	44.371783	38.943316	39.475989	34.344153	35.628217	30.199750	49.475044	44.046577	46.943983	41.812147	
88	30.545507	25.117041	44.576529	39.148062	39.763361	34.631525	35.423471	29.995004	49.454493	44.026027	46.903482	41.771646	
89	30.565723	25.137257	44.778026	39.349559	40.045998	34.914162	35.221974	29.793507	49.434277	44.005810	46.863701	41.731865	
90	30.585593	25.157127	44.976140	39.547673	40.323723	35.191887	35.023860	29.595393	49.414407	43.985940	46.824668	41.692832	
91	30.605105	25.176638	45.170740	39.742273	40.596364	35.464528	34.829260	29.400793	49.394896	43.966429	46.786415	41.654579	
92	30.624246	25.195779	45.361698	39.933231	40.863748	35.731912	34.638302	29.209834	49.375755	43.947288	46.748971	41.617135	
93	30.643005	25.214538	45.548893	40.120426	41.125707	35.993871	34.451107	29.022640	49.356995	43.928529	46.712367	41.580531	
94	30.661371	25.232904	45.732203	40.303736	41.382073	36.250237	34.267797	28.839329	49.338629	43.910163	46.676635	41.544799	
95	30.679333	25.250866	45.911514	40.483047	41.632680	36.500844	34.088486	28.660019	49.320667	43.892201	46.641806	41.509971	
96	30.696880	25.268413	46.086711	40.658244	41.877366	36.745530	33.913289	28.484821	49.303120	43.874654	46.607915	41.476079	
97	30.714001	25.285535	46.257686	40.829219	42.115969	36.984133	33.742314	28.313847	49.285999	43.857532	46.574996	41.443160	
98	30.730687	25.302220	46.424331	40.995864	42.348328	37.216492	33.575669	28.147202	49.269313	43.840847	46.543085	41.411249	
99	30.746926	25.318460	46.586542	41.158075	42.574285	37.442449	33.413458	27.984991	49.253074	43.824607	46.512221	41.380385	
100	30.762710	25.334244	46.744220	41.315752	42.793681	37.661845	33.255780	27.827313	49.237290	43.808823	46.482445	41.350609	
101	30.778029	25.349563	46.897265	41.468798	43.006357	37.874521	33.102734	27.674267	49.221971	43.793504	46.453800	41.321964	
102	30.792874	25.364407	47.045585	41.617118	43.212155	38.080319	32.954414	27.525947	49.207126	43.778660	46.426335	41.294499	
103	30.807235	25.378768	47.189088	41.760621	43.410915	38.279079	32.810912	27.382445	49.192765	43.764299	46.400103	41.268267	
104	30.821104	25.392638	47.327685	41.899218	43.602473	38.470637	32.672315	27.243848	49.178896	43.750430	46.375162	41.243326	
105	30.834473	25.406006	47.461292	42.032825	43.786663	38.654827	32.538708	27.110241	49.165527	43.737061	46.351579	41.219744	
106	30.847333	25.418867	47.589826	42.161359	43.963314	38.831478	32.410174	26.981707	49.152667	43.724200	46.329429	41.197593	
107	30.859678	25.431211	47.713209	42.284742	44.132246	39.000410	32.286791	26.858324	49.140323	43.711856	46.308798	41.176962	
108	30.871498	25.443032	47.831365	42.402898	44.293270	39.161434	32.168635	26.740168	49.128502	43.700035	46.289785	41.157949	
109	30.882789	25.454322	47.944222	42.515755	44.446187	39.314351	32.055777	26.627310	49.117212	43.688745	46.272505	41.140669	
110	30.893541	25.465075	48.051712	42.623245	44.590781	39.458945	31.948288	26.519821	49.106459	43.677992	46.257091	41.125255	
111	30.903750	25.475283	48.153769	42.725302	44.726819	39.594983	31.846231	26.417764	49.096250	43.667784	46.243698	41.111862	
112	30.913409	25.484942	48.250330	42.821862	44.854054	39.722218	31.749670	26.321203	49.086592	43.658125	46.232501	41.100665	
113	30.922511	25.494045	48.341336	42.912869	44.972217	39.840381	31.658664	26.230196	49.077489	43.649022	46.223696	41.091860	
114	30.931053	25.502586	48.426733	42.998266	45.081034	39.949198	31.573267	26.144800	49.068947	43.640481	46.217495	41.085659	
115	30.939028	25.510561	48.506468	43.078001	45.180230	40.048394	31.493532	26.065064	49.060973	43.632506	46.214108	41.082272	
116	30.946431	25.517965	48.580493	43.152026	45.269565	40.137729	31.419507	25.991040	49.053569	43.625103	46.213719	41.081883	
117	30.953259	25.524792	48.648763	43.220296	45.348869	40.217033	31.351237	25.922770	49.046741	43.618275	46.216443	41.084607	
118	30.959507	25.531040	48.711236	43.282769	45.418103	40.286267	31.288764	25.860297	49.040493	43.612027	46.222272	41.090436	
119	30.965171	25.536705	48.767874	43.339407	45.477415	40.345579	31.232126	25.803659	49.034829	43.606363	46.231011	41.099175	
120	30.970248	25.541782	48.818643	43.390176	45.527191	40.395355	31.181357	25.752890	49.029752	43.601285	46.242233	41.110397	
121	30.974735	25.546269	48.863512	43.435045	45.568062	40.436226	31.136488	25.708021	49.025265	43.596798	46.255270	41.123434	
122	30.978630	25.550163	48.902453	43.473986	45.600859	40.469023	31.097546	25.669079	49.021370	43.592904	46.269259	41.137423	
123	30.981929	25.553462	48.935444	43.506977	45.626530	40.494694	31.064556	25.636089	49.018071	43.589605	46.283224	41.151388	
124	30.984631	25.556164	48.962464	43.533997	45.646030	40.514194	31.037536	25.609069	49.015369	43.586903	46.296187	41.164351	
125	30.986734	25.558268	48.983496	43.555029	45.660228	40.528392	31.016504	25.588036	49.013266	43.584799	46.307258	41.175422	
126	30.988237	25.559771	48.998529	43.570062	45.669841	40.538005	31.001471	25.573004	49.011763	43.583296	46.315705	41.183869	
127	30.989140	25.560673	49.007552	43.579085	45.675396	40.543560	30.992448	25.563981	49.010860	43.582394	46.320990	41.189154	
128	30.989441	25.560974	49.010560	43.582093	45.677212	40.545376	30.989440	25.560973	49.010560	43.582093	46.322788	41.190952	
129	30.992449	25.563982	49.010861	43.582394	46.320990	41.189154	30.989139	25.560672	49.007551	43.579085	45.675396	40.543560	
130	31.001472	25.573005	49.011763	43.583296	46.315705	41.183869	30.988237	25.559770	48.998528	43.570062	45.669841	40.538005	
131	31.016504	25.588038	49.013266	43.584799	46.307258	41.175422	30.986734	25.558266	48.983496	43.555030	45.660228	40.528392	
132	31.037537	25.609070	49.015370	43.586902	46.296187	41.164351	30.984630	25.556163	48.962464	43.533997	45.646030	40.514194	
133	31.064556	25.636090	49.018072	43.589604	46.283224	41.151388	30.981928	25.553461	48.935444	43.506977	45.626530	40.494694	
134	31.097547	25.669081	49.021371	43.592904	46.269259	41.137423	30.978629	25.550162	48.902453	43.473987	45.600859	40.469023	
135	31.136489	25.708022	49.025265	43.596798	46.255270	41.123434	30.974735	25.546268	48.863511	43.435045	45.568062	40.436226	
136	31.181358	25.752891	49.029752	43.601285	46.242233	41.110397	30.970248	25.541781	48.818642	43.390176	45.527191	40.395355	
137	31.232127	25.803660	49.034829	43.606362	46.231011	41.099175	30.965170	25.536703	48.767874	43.339407	45.477415	40.345579	
138	31.288765	25.860298	49.040494	43.612027	46.222272	41.090436	30.959506	25.531039	48.711235	43.282769	45.418103	40.286267	
139	31.351238	25.922771	49.046742	43.618274	46.216443	41.084607	30.953258	25.524791	48.648763	43.220296	45.348869	40.217033	
140	31.419507	25.991041	49.053569	43.625102	46.213719	41.081883	30.946431	25.517963	48.580493	43.152026	45.269565	40.137729	
141	31.493532	26.065066	49.060973	43.632506	46.214108	41.082272	30.939027	25.510560	48.506468	43.078001	45.180230	40.048394	
142	31.573267	26.144801	49.068948	43.640481	46.217495	41.085659	30.931052	25.502585	48.426733	42.998266	45.081034	39.949198	
143	31.658664	26.230198	49.077489	43.649022	46.223696	41.091860	30.922511	25.494044	48.341336	42.912869	44.972217	39.840381	
144	31.749671	26.321204	49.086592	43.658125	46.232501	41.100665	30.913408	25.484941	48.250329	42.821863	44.854054	39.722218	
145	31.846232	26.417765	49.096251	43.667783	46.243698	41.111862	30.903749	25.475282	48.153768	42.725302	44.726819	39.594983	
146	31.948288	26.519822	49.106459	43.677992	46.257091	41.125255	30.893541	25.465073	48.051712	42.623245	44.590781	39.458945	
147	32.055778	26.627312	49.117212	43.688745	46.272505	41.140669	30.882788	25.454321	47.944222	42.515756	44.446187	39.314351	
148	32.168636	26.740169	49.128502	43.700035	46.289785	41.157949	30.871498	25.443031	47.831365	42.402898	44.293270	39.161434	
149	32.286792	26.858325	49.140323	43.711856	46.308798	41.176962	30.859677	25.431210	47.713208	42.284742	44.132246	39.000410	
150	32.410175	26.981708	49.152667	43.724200	46.329429	41.197593	30.847333	25.418866	47.589825	42.161359	43.963314	38.831478	
151	32.538709	27.110242	49.165528	43.737060	46.351579	41.219744	30.834472	25.406005	47.461291	42.032825	43.786663	38.654827	
152	32.672315	27.243849	49.178896	43.750429	46.375162	41.243326	30.821103	25.392636	47.327685	41.899218	43.602473	38.470637	
153	32.810913	27.382446	49.192766	43.764298	46.400103	41.268267	30.807234	25.378767	47.189088	41.760621	43.410915	38.279079	
154	32.954415	27.525949	49.207127	43.778660	46.426335	41.294499	30.792873	25.364406	47.045585	41.617118	43.212155	38.080319	
155	33.102735	27.674269	49.221971	43.793504	46.453800	41.321964	30.778029	25.349562	46.897265	41.468799	43.006357	37.874521	
156	33.255781	27.827315	49.237290	43.808823	46.482445	41.350609	30.762710	25.334243	46.744219	41.315753	42.793681	37.661845	
157	33.413458	27.984992	49.253074	43.824607	46.512221	41.380385	30.746926	25.318459	46.586542	41.158075	42.574285	37.442449	
158	33.575670	28.147203	49.269314	43.840847	46.543085	41.411249	30.730686	25.302219	46.424330	40.995864	42.348328	37.216492	
159	33.742315	28.313848	49.285999	43.857532	46.574996	41.443160	30.714001	25.285533	46.257685	40.829219	42.115969	36.984133	
160	33.913289	28.484823	49.303121	43.874654	46.607915	41.476079	30.696879	25.268412	46.086711	40.658244	41.877366	36.745530	
161	34.088487	28.660020	49.320668	43.892201	46.641806	41.509971	30.679332	25.250865	45.911513	40.483047	41.632680	36.500844	
162	34.267797	28.839331	49.338630	43.910162	46.676635	41.544799	30.661370	25.232903	45.732203	40.303736	41.382073	36.250237	
163	34.451108	29.022642	49.356996	43.928529	46.712367	41.580531	30.643004	25.214537	45.548892	40.120426	41.125707	35.993871	
164	34.638302	29.209836	49.375755	43.947288	46.748971	41.617135	30.624245	25.195778	45.361698	39.933231	40.863748	35.731912	
165	34.829261	29.400795	49.394896	43.966429	46.786415	41.654579	30.605104	25.176637	45.170739	39.742273	40.596364	35.464528	
166	35.023861	29.595394	49.414407	43.985940	46.824668	41.692832	30.585593	25.157126	44.976139	39.547673	40.323723	35.191887	
167	35.221975	29.793508	49.434277	44.005810	46.863701	41.731865	30.565723	25.137256	44.778025	39.349559	40.045998	34.914162	
168	35.423472	29.995006	49.454493	44.026026	46.903482	41.771646	30.545507	25.117039	44.576528	39.148061	39.763361	34.631525	
169	35.628218	30.199752	49.475044	44.046577	46.943983	41.812147	30.524956	25.096489	44.371782	38.943315	39.475989	34.344153	
170	35.836073	30.407606	49.495917	44.067450	46.985174	41.853338	30.504083	25.075616	44.163927	38.735461	39.184059	34.052223	
171	36.046890	30.618423	49.517099	44.088632	47.027025	41.895189	30.482901	25.054434	43.953110	38.524644	38.887753	33.755917	
172	36.260517	30.832050	49.538578	44.110111	47.069508	41.937672	30.461422	25.032955	43.739484	38.311017	38.587253	33.455417	
173	36.476793	31.048326	49.560341	44.131874	47.112593	41.980757	30.439659	25.011192	43.523208	38.094741	38.282743	33.150907	
174	36.695546	31.267079	49.582374	44.153907	47.156251	42.024416	30.417626	24.989159	43.304454	37.875988	37.974410	32.842574	
175	36.916591	31.488125	49.604665	44.176198	47.200454	42.068618	30.395335	24.966868	43.083409	37.654942	37.662442	32.530606	
176	37.139725	31.711258	49.627199	44.198732	47.245171	42.113335	30.372800	24.944333	42.860275	37.431809	37.347030	32.215194	
177	37.364715	31.936249	49.649964	44.221497	47.290373	42.158537	30.350035	24.921568	42.635285	37.206818	37.028367	31.896531	
178	37.591294	32.162828	49.672946	44.244479	47.336032	42.204196	30.327054	24.898587	42.408706	36.980239	36.706647	31.574811	
179	37.819135	32.390669	49.696131	44.267664	47.382117	42.250281	30.303869	24.875402	42.180865	36.752398	36.382064	31.250228	
180	38.047820	32.619353	49.719504	44.291037	47.428599	42.296763	30.280496	24.852029	41.952181	36.523714	36.054817	30.922981	
181	38.276777	32.848311	49.743052	44.314585	47.475448	42.343612	30.256947	24.828480	41.723223	36.294757	35.725105	30.593269	
182	38.505170	33.076704	49.766761	44.338294	47.522636	42.390800	30.233239	24.804771	41.494830	36.066363	35.393126	30.261291	
183	38.731657	33.303191	49.790616	44.362149	47.570131	42.438295	30.209383	24.780916	41.268343	35.839876	35.059084	29.927248	
184	38.953864	33.525398	49.814604	44.386136	47.617905	42.486069	30.185396	24.756929	41.046136	35.617669	34.723179	29.591343	
185	39.167088	33.738622	49.838708	44.410241	47.665926	42.534091	30.161292	24.732824	40.832912	35.404445	34.385616	29.253780	
186	39.360816	33.932349	49.862916	44.434449	47.714167	42.582331	30.137084	24.708617	40.639185	35.210718	34.046599	28.914763	
187	39.509687	34.081221	49.887212	44.458745	47.762595	42.630759	30.112788	24.684321	40.490313	35.061847	33.706333	28.574497	
188	40.436550	35.008084	49.911582	44.483115	47.811182	42.679346	30.088418	24.659951	39.563450	34.134983	33.365024	28.233188	
189	40.509967	35.081501	49.936011	44.507544	47.859897	42.728061	30.063989	24.635522	39.490033	34.061567	33.022878	27.891042	
190	40.670517	35.242051	49.960484	44.532017	47.908710	42.776874	30.039516	24.611049	39.329483	33.901016	32.680102	27.548267	
191	40.871542	35.443076	49.984987	44.556520	47.957591	42.825755	30.015013	24.586546	39.128458	33.699991	32.336904	27.205068	
192	41.090955	35.662489	50.009505	44.581038	48.006509	42.874673	29.990495	24.562028	38.909045	33.480578	31.993491	26.861655	
193	41.319559	35.891092	50.034023	44.605556	48.055436	42.923600	29.965977	24.537510	38.680441	33.251975	31.650069	26.518233	
194	41.553158	36.124692	50.058526	44.630059	48.104340	42.972505	29.941474	24.513006	38.446842	33.018375	31.306847	26.175011	
195	41.789595	36.361128	50.083000	44.654533	48.153193	43.021357	29.917000	24.488533	38.210405	32.781939	30.964032	25.832197	
196	42.027625	36.599158	50.107430	44.678963	48.201963	43.070127	29.892570	24.464103	37.972375	32.543909	30.621831	25.489995	
197	42.266459	36.837992	50.131801	44.703334	48.250621	43.118785	29.868199	24.439732	37.733542	32.305075	30.280451	25.148615	
198	42.505549	37.077083	50.156098	44.727631	48.299138	43.167302	29.843902	24.415435	37.494451	32.065985	29.940096	24.808260	
199	42.744489	37.316022	50.180307	44.751840	48.347483	43.215647	29.819693	24.391225	37.255511	31.827045	29.600974	24.469138	
200	42.982954	37.554487	50.204414	44.775946	48.395628	43.263792	29.795586	24.367119	37.017046	31.588580	29.263288	24.131452	
201	43.220674	37.792208	50.228403	44.799936	48.443543	43.311707	29.771597	24.343130	36.779326	31.350859	28.927242	23.795407	
202	43.457416	38.028949	50.252260	44.823793	48.491198	43.359362	29.747740	24.319273	36.542584	31.114118	28.593040	23.461204	
203	43.692967	38.264501	50.275971	44.847504	48.538565	43.406729	29.724029	24.295562	36.307033	30.878566	28.260882	23.129046	
204	43.927136	38.498669	50.299522	44.871055	48.585615	43.453779	29.700478	24.272011	36.072864	30.644398	27.930969	22.799133	
205	44.159741	38.731274	50.322898	44.894431	48.632319	43.500483	29.677102	24.248635	35.840260	30.411793	27.603500	22.471664	
206	44.390610	38.962144	50.346085	44.917618	48.678650	43.546814	29.653915	24.225447	35.609390	30.180923	27.278672	22.146836	
207	44.619581	39.191114	50.369070	44.940603	48.724578	43.592742	29.630930	24.202463	35.380419	29.951953	26.956682	21.824846	
208	44.846495	39.418028	50.391838	44.963371	48.770076	43.638240	29.608161	24.179694	35.153505	29.725039	26.637723	21.505887	
209	45.071199	39.642733	50.414376	44.985909	48.815116	43.683280	29.585623	24.157156	34.928801	29.500334	26.321988	21.190153	
210	45.293545	39.865079	50.436671	45.008204	48.859671	43.727835	29.563329	24.134862	34.706455	29.277988	26.009668	20.877832	
211	45.513388	40.084921	50.458708	45.030241	48.903714	43.771878	29.541292	24.112825	34.486612	29.058146	25.700950	20.569114	
212	45.730585	40.302119	50.480474	45.052007	48.947218	43.815382	29.519526	24.091059	34.269415	28.840948	25.396021	20.264185	
213	45.944999	40.516532	50.501957	45.073490	48.990158	43.858322	29.498043	24.069576	34.055001	28.626535	25.095064	19.963228	
214	46.156493	40.728026	50.523143	45.094676	49.032506	43.900670	29.476856	24.048389	33.843507	28.415041	24.798261	19.666426	
215	46.364934	40.936467	50.544020	45.115553	49.074237	43.942401	29.455980	24.027512	33.635066	28.206600	24.505792	19.373956	
216	46.570192	41.141725	50.564575	45.136108	49.115326	43.983490	29.435424	24.006957	33.429809	28.001342	24.217831	19.085995	
217	46.772138	41.343672	50.584796	45.156329	49.155748	44.023912	29.415204	23.986737	33.227862	27.799396	23.934554	18.802718	
218	46.970648	41.542182	50.604670	45.176203	49.195479	44.063643	29.395329	23.966862	33.029352	27.600885	23.656129	18.524293	
