#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
215	28.912741	15.520406	33.067997	19.675664	31.599683	17.972516	11.906872	-1.485462	16.062128	2.669794	6.946837	-6.680330	
216	29.116129	15.723795	33.088481	19.696148	31.640216	18.013050	11.886388	-1.505946	15.858740	2.466405	6.659433	-6.967734	
217	29.316346	15.924011	33.108633	19.716299	31.680106	18.052939	11.866236	-1.526097	15.658523	2.266188	6.376688	-7.250479	
218	29.513252	16.120918	33.128439	19.736105	31.719326	18.092159	11.846430	-1.545903	15.461617	2.069282	6.098774	-7.528393	
219	29.706713	16.314379	33.147888	19.755555	31.757852	18.130685	11.826981	-1.565353	15.268156	1.875821	5.825860	-7.801306	
220	29.896598	16.504264	33.166969	19.774635	31.795660	18.168493	11.807900	-1.584433	15.078270	1.685936	5.558113	-8.069054	
221	30.082781	16.690447	33.185669	19.793336	31.832725	18.205558	11.789200	-1.603134	14.892087	1.499753	5.295693	-8.331474	
222	30.265139	16.872804	33.203978	19.811644	31.869024	18.241857	11.770891	-1.621442	14.709730	1.317396	5.038760	-8.588407	
223	30.443551	17.051216	33.221884	19.829551	31.904535	18.277368	11.752985	-1.639349	14.531318	1.138983	4.787470	-8.839696	
224	30.617902	17.225567	33.239377	19.847043	31.939234	18.312067	11.735492	-1.656842	14.356967	0.964633	4.541976	-9.085191	
225	30.788078	17.395744	33.256446	19.864112	31.973101	18.345934	11.718423	-1.673910	14.186791	0.794456	4.302426	-9.324741	
226	30.953971	17.561636	33.273080	19.880747	32.006113	18.378946	11.701788	-1.690545	14.020898	0.628563	4.068965	-9.558202	
227	31.115474	17.723139	33.289271	19.896938	32.038251	18.411084	11.685598	-1.706736	13.859395	0.467061	3.841735	-9.785432	
228	31.272484	17.880149	33.305007	19.912674	32.069493	18.442326	11.669861	-1.722472	13.702385	0.310051	3.620873	-10.006294	
229	31.424900	18.032566	33.320280	19.927947	32.099821	18.472654	11.654588	-1.737745	13.549968	0.157634	3.406513	-10.220653	
230	31.572628	18.180294	33.335080	19.942747	32.129216	18.502049	11.639788	-1.752545	13.402241	0.009906	3.198786	-10.428381	
231	31.715574	18.323239	33.349399	19.957065	32.157658	18.530491	11.625470	-1.766864	13.259295	-0.133039	2.997816	-10.629351	
232	31.853646	18.461312	33.363227	19.970894	32.185131	18.557964	11.611642	-1.780692	13.121222	-0.271112	2.803725	-10.823441	
233	31.986760	18.594426	33.376556	19.984223	32.211617	18.584450	11.598312	-1.794021	12.988109	-0.404226	2.616632	-11.010535	
234	32.114831	18.722497	33.389379	19.997046	32.237100	18.609933	11.585489	-1.806844	12.860037	-0.532297	2.436648	-11.190518	
235	32.237780	18.845445	33.401688	20.009354	32.261564	18.634397	11.573181	-1.819152	12.737089	-0.655246	2.263884	-11.363283	
236	32.355529	18.963195	33.413474	20.021141	32.284993	18.657826	11.561395	-1.830939	12.619339	-0.772995	2.098444	-11.528723	
237	32.468006	19.075672	33.424731	20.032398	32.307373	18.680206	11.550137	-1.842196	12.506863	-0.885472	1.940427	-11.686740	
238	32.575140	19.182806	33.435453	20.043120	32.328691	18.701524	11.539416	-1.852918	12.399728	-0.992606	1.789929	-11.837237	
239	32.676865	19.284531	33.445632	20.053299	32.348932	18.721765	11.529236	-1.863097	12.298003	-1.094331	1.647043	-11.980124	
240	32.773118	19.380784	33.455263	20.062930	32.368085	18.740918	11.519605	-1.872728	12.201751	-1.190584	1.511853	-12.115314	
241	32.863839	19.471505	33.464340	20.072007	32.386137	18.758970	11.510528	-1.881805	12.111030	-1.281305	1.384441	-12.242726	
242	32.948972	19.556637	33.472857	20.080524	32.403077	18.775911	11.502011	-1.890322	12.025897	-1.366438	1.264886	-12.362281	
243	33.028464	19.636129	33.480810	20.088476	32.418895	18.791729	11.494059	-1.898274	11.946405	-1.445930	1.153258	-12.473909	
244	33.102266	19.709931	33.488192	20.095859	32.433581	18.806415	11.486677	-1.905657	11.872603	-1.519732	1.049626	-12.577540	
245	33.170333	19.777998	33.495001	20.102667	32.447126	18.819960	11.479868	-1.912465	11.804536	-1.587798	0.954053	-12.673114	
246	33.232622	19.840287	33.501231	20.108898	32.459522	18.832355	11.473638	-1.918696	11.742247	-1.650087	0.866595	-12.760572	
247	33.289095	19.896760	33.506879	20.114546	32.470760	18.843593	11.467989	-1.924344	11.685774	-1.706561	0.787307	-12.839860	
248	33.339717	19.947383	33.511942	20.119609	32.480833	18.853667	11.462926	-1.929407	11.635151	-1.757183	0.716235	-12.910932	
249	33.384458	19.992123	33.516417	20.124083	32.489737	18.862570	11.458452	-1.933882	11.590411	-1.801924	0.653423	-12.973744	
250	33.423289	20.030954	33.520300	20.127967	32.497464	18.870298	11.454568	-1.937765	11.551580	-1.840754	0.598909	-13.028257	
251	33.456186	20.063852	33.523590	20.131257	32.504011	18.876844	11.451278	-1.941055	11.518683	-1.873652	0.552726	-13.074441	
252	33.483130	20.090795	33.526285	20.133951	32.509373	18.882206	11.448584	-1.943749	11.491739	-1.900596	0.514902	-13.112265	
253	33.504103	20.111769	33.528382	20.136049	32.513547	18.886380	11.446487	-1.945847	11.470765	-1.921569	0.485459	-13.141707	
254	33.519094	20.126759	33.529881	20.137548	32.516530	18.889363	11.444987	-1.947346	11.455775	-1.936559	0.464416	-13.162751	
255	33.528092	20.135757	33.530781	20.138448	32.518321	18.891154	11.444088	-1.948246	11.446777	-1.945557	0.451785	-13.175382	
256	33.531081	20.138748	33.531092	20.138757	32.518918	18.891751	11.443777	-1.948557	11.443788	-1.948546	0.447574	-13.179593	
257	33.525859	20.133525	33.529714	20.137380	32.517723	18.890556	11.445155	-1.947179	11.449010	-1.943324	0.455996	-13.171171	
258	33.510184	20.117850	33.525593	20.133259	32.514134	18.886967	11.449276	-1.943058	11.464684	-1.927649	0.481250	-13.145917	
259	33.484082	20.091748	33.518717	20.126383	32.508132	18.880965	11.456152	-1.936182	11.490787	-1.901547	0.523301	-13.103866	
260	33.447585	20.055251	33.509072	20.116738	32.499690	18.872523	11.465797	-1.926537	11.527284	-1.865050	0.582090	-13.045076	
261	33.400741	20.008407	33.496641	20.104307	32.488766	18.861599	11.478228	-1.914106	11.574128	-1.818206	0.657538	-12.969629	
262	33.343608	19.951274	33.481399	20.089065	32.475310	18.848143	11.493470	-1.898864	11.631261	-1.761073	0.749539	-12.877627	
263	33.276260	19.883926	33.463319	20.070985	32.459260	18.832093	11.511549	-1.880785	11.698608	-1.693726	0.857968	-12.769199	
264	33.198783	19.806449	33.442369	20.050035	32.440541	18.813374	11.532500	-1.859834	11.776085	-1.616249	0.982674	-12.644493	
265	33.111275	19.718941	33.418509	20.026175	32.419070	18.791903	11.556359	-1.835975	11.863594	-1.528740	1.123486	-12.503681	
266	33.013847	19.621513	33.391699	19.999365	32.394753	18.767587	11.583170	-1.809164	11.961022	-1.431312	1.280211	-12.346956	
267	32.906623	19.514289	33.361891	19.969557	32.367486	18.740320	11.612978	-1.779356	12.068246	-1.324088	1.452634	-12.174533	
268	32.789737	19.397403	33.329034	19.936701	32.337155	18.709989	11.645834	-1.746500	12.185132	-1.207202	1.640519	-11.986648	
269	32.663339	19.271005	33.293075	19.900741	32.303637	18.676471	11.681794	-1.710540	12.311530	-1.080804	1.843609	-11.783558	
270	32.527586	19.135252	33.253953	19.861619	32.266801	18.639634	11.720916	-1.671418	12.447283	-0.945051	2.061628	-11.565538	
271	32.382650	18.990316	33.211607	19.819273	32.226505	18.599338	11.763262	-1.629072	12.592219	-0.800115	2.294280	-11.332886	
272	32.228713	18.836379	33.165971	19.773637	32.182602	18.555435	11.808898	-1.583436	12.746156	-0.646178	2.541249	-11.085917	
273	32.065966	18.673632	33.116977	19.724643	32.134936	18.507769	11.857892	-1.534442	12.908903	-0.483431	2.802202	-10.824965	
274	31.894613	18.502279	33.064554	19.672220	32.083345	18.456179	11.910315	-1.482019	13.080256	-0.312078	3.076787	-10.550380	
275	31.714866	18.322532	33.008628	19.616294	32.027661	18.400495	11.966240	-1.426094	13.260003	-0.132331	3.364634	-10.262532	
276	31.526949	18.134615	32.949124	19.556790	31.967710	18.340544	12.025744	-1.366590	13.447920	0.055586	3.665360	-9.961807	
277	31.331093	17.938759	32.885965	19.493631	31.903313	18.276146	12.088904	-1.303430	13.643775	0.251441	3.978562	-9.648604	
278	31.127540	17.735206	32.819071	19.426737	31.834285	18.207119	12.155798	-1.236536	13.847329	0.454995	4.303826	-9.323341	
279	30.916539	17.524205	32.748363	19.356029	31.760441	18.133275	12.226506	-1.165828	14.058330	0.665996	4.640720	-8.986447	
280	30.698347	17.306013	32.673760	19.281426	31.681590	18.054423	12.301109	-1.091225	14.276522	0.884188	4.988801	-8.638366	
281	30.473230	17.080896	32.595183	19.202849	31.597540	17.970373	12.379686	-1.012648	14.501639	1.109305	5.347613	-8.279554	
282	30.241461	16.849127	32.512550	19.120216	31.508097	17.880930	12.462319	-0.930015	14.733408	1.341074	5.716687	-7.910480	
283	30.003318	16.610984	32.425782	19.033448	31.413066	17.785900	12.549087	-0.843247	14.971550	1.579216	6.095544	-7.531623	
284	29.759089	16.366755	32.334800	18.942466	31.312254	17.685087	12.640069	-0.752265	15.215780	1.823446	6.483696	-7.143471	
285	29.509064	16.116730	32.239527	18.847193	31.205467	17.578300	12.735342	-0.656992	15.465804	2.073470	6.880642	-6.746525	
286	29.253542	15.861208	32.139887	18.747553	31.092512	17.465345	12.834981	-0.557353	15.721327	2.328993	7.285877	-6.341290	
287	28.992825	15.600491	32.035809	18.643475	30.973200	17.346033	12.939060	-0.453274	15.982044	2.589710	7.698885	-5.928281	
288	28.727221	15.334887	31.927221	18.534887	30.847346	17.220179	13.047648	-0.344686	16.247648	2.855314	8.119146	-5.508021	
289	28.457040	15.064706	31.814057	18.421723	30.714767	17.087600	13.160812	-0.231522	16.517828	3.125494	8.546131	-5.081036	
290	28.182601	14.790267	31.696255	18.303922	30.575287	16.948120	13.278613	-0.113721	16.792268	3.399934	8.979308	-4.647859	
291	27.904221	14.511887	31.573758	18.181424	30.428734	16.801568	13.401110	0.008776	17.070648	3.678314	9.418140	-4.209027	
292	27.622224	14.229890	31.446513	18.054179	30.274947	16.647780	13.528356	0.136022	17.352645	3.960311	9.862087	-3.765080	
293	27.336937	13.944603	31.314473	17.922139	30.113767	16.486601	13.660395	0.268061	17.637932	4.245598	10.310605	-3.316561	
294	27.048688	13.656354	31.177599	17.785265	29.945050	16.317884	13.797270	0.404936	17.926181	4.533847	10.763149	-2.864017	
295	26.757811	13.365477	31.035858	17.643524	29.768659	16.141492	13.939010	0.546676	18.217058	4.824724	11.219172	-2.407995	
296	26.464640	13.072306	30.889227	17.496893	29.584468	15.957301	14.085642	0.693308	18.510229	5.117895	11.678124	-1.949043	
297	26.169514	12.777181	30.737691	17.345357	29.392366	15.765199	14.237178	0.844844	18.805354	5.413020	12.139457	-1.487710	
298	25.872777	12.480443	30.581246	17.188912	29.192253	15.565086	14.393623	1.001289	19.102092	5.709758	12.602619	-1.024548	
299	25.574773	12.182439	30.419902	17.027568	28.984048	15.356881	14.554967	1.162633	19.400096	6.007762	13.067061	-0.560106	
300	25.275855	11.883521	30.253680	16.861346	28.767685	15.140518	14.721189	1.328855	19.699013	6.306679	13.532229	-0.094938	
301	24.976382	11.584048	30.082620	16.690286	28.543119	14.915952	14.892249	1.499915	19.998486	6.606152	13.997569	0.370402	
302	24.676721	11.284387	29.906780	16.514446	28.310328	14.683162	15.068089	1.675755	20.298148	6.905814	14.462523	0.835356	
303	24.377251	10.984917	29.726239	16.333905	28.069317	14.442150	15.248630	1.856296	20.597618	7.205284	14.926528	1.299362	
304	24.078365	10.686031	29.541106	16.148772	27.820119	14.192953	15.433762	2.041428	20.896504	7.504170	15.389013	1.761846	
305	23.780479	10.388145	29.351523	15.959189	27.562807	13.935640	15.623346	2.231012	21.194390	7.802056	15.849391	2.222225	
306	23.484038	10.091704	29.157672	15.765338	27.297496	13.670329	15.817197	2.424863	21.490830	8.098496	16.307058	2.679891	
307	23.189528	9.797194	28.959793	15.567459	27.024360	13.397193	16.015076	2.622742	21.785340	8.393006	16.761377	3.134210	
308	22.897492	9.505158	28.758195	15.365861	26.743645	13.116478	16.216674	2.824340	22.077376	8.685042	17.211665	3.584498	
309	22.608556	9.216222	28.553288	15.160954	26.455694	12.828527	16.421581	3.029247	22.366312	8.973979	17.657170	4.030003	
310	22.323466	8.931132	28.345614	14.953280	26.160988	12.533821	16.629255	3.236921	22.651403	9.259069	18.097031	4.469865	
311	22.043146	8.650812	28.135912	14.743578	25.860202	12.233035	16.838957	3.446623	22.931723	9.539389	18.530225	4.903059	
312	21.768790	8.376456	27.925204	14.532870	25.554307	11.927140	17.049665	3.657331	23.206079	9.813745	18.955462	5.328295	
313	21.502009	8.109675	27.714950	14.322616	25.244735	11.617568	17.259919	3.867585	23.472860	10.080526	19.371021	5.743854	
314	21.245075	7.852741	27.507284	14.114950	24.933681	11.306514	17.467585	4.075251	23.729794	10.337460	19.774453	6.147286	
315	21.001324	7.608990	27.305424	13.913090	24.624655	10.997488	17.669444	4.277110	23.973544	10.581210	20.162024	6.534857	
316	20.775826	7.383492	27.114339	13.722005	24.323562	10.696395	17.860530	4.468196	24.199043	10.806709	20.527641	6.900475	
317	20.576392	7.184058	26.941757	13.549423	24.040799	10.413633	18.033112	4.640778	24.398477	11.006143	20.860751	7.233585	
318	20.414769	7.022435	26.799360	13.407026	23.795120	10.167953	18.175509	4.783175	24.560100	11.167766	21.142480	7.515313	
319	20.306771	6.914437	26.702916	13.310582	23.618470	9.991303	18.271952	4.879618	24.668098	11.275764	21.340795	7.713628	
320	18.306493	6.876042	26.668376	13.276042	21.414242	9.925083	20.268376	4.914159	24.706493	11.314159	7.713628	7.787075	
321	18.271952	4.879618	24.668098	11.275764	21.340795	7.713628	20.306771	6.914437	26.702916	13.310582	23.618470	9.991303	
322	18.175509	4.783175	24.560100	11.167766	21.142480	7.515313	20.414769	7.022435	26.799360	13.407026	23.795120	10.167953	
323	18.033112	4.640778	24.398477	11.006143	20.860751	7.233585	20.576392	7.184058	26.941757	13.549423	24.040799	10.413633	
324	17.860530	4.468196	24.199043	10.806709	20.527641	6.900475	20.775826	7.383492	27.114339	13.722005	24.323562	10.696395	
325	17.669444	4.277110	23.973544	10.581210	20.162024	6.534857	21.001324	7.608990	27.305424	13.913090	24.624655	10.997488	
326	17.467585	4.075251	23.729794	10.337460	19.774453	6.147286	21.245075	7.852741	27.507284	14.114950	24.933681	11.306514	
327	17.259919	3.867585	23.472860	10.080526	19.371021	5.743854	21.502009	8.109675	27.714950	14.322616	25.244735	11.617568	
328	17.049665	3.657331	23.206079	9.813745	18.955462	5.328295	21.768790	8.376456	27.925204	14.532870	25.554307	11.927140	
329	16.838957	3.446623	22.931723	9.539389	18.530225	4.903059	22.043146	8.650812	28.135912	14.743578	25.860202	12.233035	
330	16.629255	3.236921	22.651403	9.259069	18.097031	4.469865	22.323466	8.931132	28.345614	14.953280	26.160988	12.533821	
331	16.421581	3.029247	22.366312	8.973979	17.657170	4.030003	22.608556	9.216222	28.553288	15.160954	26.455694	12.828527	
332	16.216674	2.824340	22.077376	8.685042	17.211665	3.584498	22.897492	9.505158	28.758195	15.365861	26.743645	13.116478	
333	16.015076	2.622742	21.785340	8.393006	16.761377	3.134210	23.189528	9.797194	28.959793	15.567459	27.024360	13.397193	
334	15.817197	2.424863	21.490830	8.098496	16.307058	2.679891	23.484038	10.091704	29.157672	15.765338	27.297496	13.670329	
335	15.623346	2.231012	21.194390	7.802056	15.849391	2.222225	23.780479	10.388145	29.351523	15.959189	27.562807	13.935640	
336	15.433762	2.041428	20.896504	7.504170	15.389013	1.761846	24.078365	10.686031	29.541106	16.148772	27.820119	14.192953	
337	15.248630	1.856296	20.597618	7.205284	14.926528	1.299362	24.377251	10.984917	29.726239	16.333905	28.069317	14.442150	
338	15.068089	1.675755	20.298148	6.905814	14.462523	0.835356	24.676721	11.284387	29.906780	16.514446	28.310328	14.683162	
339	14.892249	1.499915	19.998486	6.606152	13.997569	0.370402	24.976382	11.584048	30.082620	16.690286	28.543119	14.915952	
340	14.721189	1.328855	19.699013	6.306679	13.532229	-0.094938	25.275855	11.883521	30.253680	16.861346	28.767685	15.140518	
341	14.554967	1.162633	19.400096	6.007762	13.067061	-0.560106	25.574773	12.182439	30.419902	17.027568	28.984048	15.356881	
342	14.393623	1.001289	19.102092	5.709758	12.602619	-1.024548	25.872777	12.480443	30.581246	17.188912	29.192253	15.565086	
343	14.237178	0.844844	18.805354	5.413020	12.139457	-1.487710	26.169514	12.777181	30.737691	17.345357	29.392366	15.765199	
344	14.085642	0.693308	18.510229	5.117895	11.678124	-1.949043	26.464640	13.072306	30.889227	17.496893	29.584468	15.957301	
345	13.939010	0.546676	18.217058	4.824724	11.219172	-2.407995	26.757811	13.365477	31.035858	17.643524	29.768659	16.141492	
346	13.797270	0.404936	17.926181	4.533847	10.763149	-2.864017	27.048688	13.656354	31.177599	17.785265	29.945050	16.317884	
347	13.660395	0.268061	17.637932	4.245598	10.310605	-3.316561	27.336937	13.944603	31.314473	17.922139	30.113767	16.486601	
348	13.528356	0.136022	17.352645	3.960311	9.862087	-3.765080	27.622224	14.229890	31.446513	18.054179	30.274947	16.647780	
349	13.401110	0.008776	17.070648	3.678314	9.418140	-4.209027	27.904221	14.511887	31.573758	18.181424	30.428734	16.801568	
350	13.278613	-0.113721	16.792268	3.399934	8.979308	-4.647859	28.182601	14.790267	31.696255	18.303922	30.575287	16.948120	
351	13.160812	-0.231522	16.517828	3.125494	8.546131	-5.081036	28.457040	15.064706	31.814057	18.421723	30.714767	17.087600	
352	13.047648	-0.344686	16.247648	2.855314	8.119146	-5.508021	28.727221	15.334887	31.927221	18.534887	30.847346	17.220179	
353	12.939060	-0.453274	15.982044	2.589710	7.698885	-5.928281	28.992825	15.600491	32.035809	18.643475	30.973200	17.346033	
354	12.834981	-0.557353	15.721327	2.328993	7.285877	-6.341290	29.253542	15.861208	32.139887	18.747553	31.092512	17.465345	
355	12.735342	-0.656992	15.465804	2.073470	6.880642	-6.746525	29.509064	16.116730	32.239527	18.847193	31.205467	17.578300	
356	12.640069	-0.752265	15.215780	1.823446	6.483696	-7.143471	29.759089	16.366755	32.334800	18.942466	31.312254	17.685087	
357	12.549087	-0.843247	14.971550	1.579216	6.095544	-7.531623	30.003318	16.610984	32.425782	19.033448	31.413066	17.785900	
358	12.462319	-0.930015	14.733408	1.341074	5.716687	-7.910480	30.241461	16.849127	32.512550	19.120216	31.508097	17.880930	
359	12.379686	-1.012648	14.501639	1.109305	5.347613	-8.279554	30.473230	17.080896	32.595183	19.202849	31.597540	17.970373	
360	12.301109	-1.091225	14.276522	0.884188	4.988801	-8.638366	30.698347	17.306013	32.673760	19.281426	31.681590	18.054423	
361	12.226506	-1.165828	14.058330	0.665996	4.640720	-8.986447	30.916539	17.524205	32.748363	19.356029	31.760441	18.133275	
362	12.155798	-1.236536	13.847329	0.454995	4.303826	-9.323341	31.127540	17.735206	32.819071	19.426737	31.834285	18.207119	
363	12.088904	-1.303430	13.643775	0.251441	3.978562	-9.648604	31.331093	17.938759	32.885965	19.493631	31.903313	18.276146	
364	12.025744	-1.366590	13.447920	0.055586	3.665360	-9.961807	31.526949	18.134615	32.949124	19.556790	31.967710	18.340544	
365	11.966240	-1.426094	13.260003	-0.132331	3.364634	-10.262532	31.714866	18.322532	33.008628	19.616294	32.027661	18.400495	
366	11.910315	-1.482019	13.080256	-0.312078	3.076787	-10.550380	31.894613	18.502279	33.064554	19.672220	32.083345	18.456179	
367	11.857892	-1.534442	12.908903	-0.483431	2.802202	-10.824965	32.065966	18.673632	33.116977	19.724643	32.134936	18.507769	
368	11.808898	-1.583436	12.746156	-0.646178	2.541249	-11.085917	32.228713	18.836379	33.165971	19.773637	32.182602	18.555435	
369	11.763262	-1.629072	12.592219	-0.800115	2.294280	-11.332886	32.382650	18.990316	33.211607	19.819273	32.226505	18.599338	
370	11.720916	-1.671418	12.447283	-0.945051	2.061628	-11.565538	32.527586	19.135252	33.253953	19.861619	32.266801	18.639634	
371	11.681794	-1.710540	12.311530	-1.080804	1.843609	-11.783558	32.663339	19.271005	33.293075	19.900741	32.303637	18.676471	
372	11.645834	-1.746500	12.185132	-1.207202	1.640519	-11.986648	32.789737	19.397403	33.329034	19.936701	32.337155	18.709989	
373	11.612978	-1.779356	12.068246	-1.324088	1.452634	-12.174533	32.906623	19.514289	33.361891	19.969557	32.367486	18.740320	
374	11.583170	-1.809164	11.961022	-1.431312	1.280211	-12.346956	33.013847	19.621513	33.391699	19.999365	32.394753	18.767587	
375	11.556359	-1.835975	11.863594	-1.528740	1.123486	-12.503681	33.111275	19.718941	33.418509	20.026175	32.419070	18.791903	
376	11.532500	-1.859834	11.776085	-1.616249	0.982674	-12.644493	33.198783	19.806449	33.442369	20.050035	32.440541	18.813374	
377	11.511549	-1.880785	11.698608	-1.693726	0.857968	-12.769199	33.276260	19.883926	33.463319	20.070985	32.459260	18.832093	
378	11.493470	-1.898864	11.631261	-1.761073	0.749539	-12.877627	33.343608	19.951274	33.481399	20.089065	32.475310	18.848143	
379	11.478228	-1.914106	11.574128	-1.818206	0.657538	-12.969629	33.400741	20.008407	33.496641	20.104307	32.488766	18.861599	
380	11.465797	-1.926537	11.527284	-1.865050	0.582090	-13.045076	33.447585	20.055251	33.509072	20.116738	32.499690	18.872523	
381	11.456152	-1.936182	11.490787	-1.901547	0.523301	-13.103866	33.484082	20.091748	33.518717	20.126383	32.508132	18.880965	
382	11.449276	-1.943058	11.464684	-1.927649	0.481250	-13.145917	33.510184	20.117850	33.525593	20.133259	32.514134	18.886967	
383	11.445155	-1.947179	11.449010	-1.943324	0.455996	-13.171171	33.525859	20.133525	33.529714	20.137380	32.517723	18.890556	
384	11.443777	-1.948557	11.443788	-1.948546	0.447574	-13.179593	33.531081	20.138748	33.531092	20.138757	32.518918	18.891751	
