#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
222	40.908979	40.909407	43.864949	43.865376	42.710611	42.712320	
223	41.088795	41.089223	43.882930	43.883358	42.746574	42.748283	
224	41.264458	41.264885	43.900497	43.900924	42.781706	42.783415	
225	41.435861	41.436288	43.917637	43.918064	42.815987	42.817696	
226	41.602901	41.603328	43.934341	43.934768	42.849395	42.851104	
227	41.765478	41.765906	43.950599	43.951026	42.881910	42.883619	
228	41.923494	41.923922	43.966400	43.966828	42.913514	42.915223	
229	42.076854	42.077281	43.981736	43.982164	42.944186	42.945895	
230	42.225465	42.225892	43.996597	43.997025	42.973908	42.975617	
231	42.369238	42.369665	44.010975	44.011402	43.002662	43.004371	
232	42.508086	42.508513	44.024860	44.025287	43.030432	43.032141	
233	42.641926	42.642353	44.038243	44.038671	43.057200	43.058909	
234	42.770676	42.771103	44.051119	44.051546	43.082950	43.084659	
235	42.894260	42.894687	44.063477	44.063904	43.107667	43.109376	
236	43.012603	43.013030	44.075311	44.075738	43.131335	43.133044	
237	43.125633	43.126060	44.086614	44.087041	43.153941	43.155650	
238	43.233283	43.233710	44.097379	44.097806	43.175471	43.177180	
239	43.335487	43.335915	44.107600	44.108027	43.195912	43.197621	
240	43.432185	43.432612	44.117269	44.117697	43.215252	43.216961	
241	43.523318	43.523745	44.126383	44.126810	43.233478	43.235187	
242	43.608831	43.609258	44.134934	44.135361	43.250581	43.252290	
243	43.688672	43.689099	44.142918	44.143345	43.266549	43.268258	
244	43.762793	43.763220	44.150330	44.150757	43.281373	43.283082	
245	43.831151	43.831578	44.157166	44.157593	43.295045	43.296754	
246	43.893702	43.894130	44.163421	44.163848	43.307555	43.309264	
247	43.950411	43.950838	44.169092	44.169519	43.318897	43.320606	
248	44.001243	44.001670	44.174175	44.174602	43.329063	43.330772	
249	44.046166	44.046594	44.178668	44.179095	43.338048	43.339757	
250	44.085155	44.085582	44.182566	44.182994	43.345846	43.347555	
251	44.118185	44.118612	44.185869	44.186297	43.352452	43.354161	
252	44.145237	44.145664	44.188575	44.189002	43.357862	43.359571	
253	44.166294	44.166722	44.190680	44.191108	43.362074	43.363783	
254	44.181344	44.181772	44.192185	44.192613	43.365084	43.366793	
255	44.190378	44.190805	44.193089	44.193516	43.366890	43.368599	
256	44.193390	44.193817	44.193390	44.193817	43.367493	43.369202	
257	44.188150	44.188577	44.192004	44.192431	43.366287	43.367996	
258	44.172435	44.172863	44.187844	44.188272	43.362666	43.364375	
259	44.146267	44.146695	44.180903	44.181330	43.356610	43.358319	
260	44.109678	44.110106	44.171165	44.171593	43.348092	43.349801	
261	44.062715	44.063142	44.158615	44.159042	43.337071	43.338780	
262	44.005436	44.005863	44.143227	44.143654	43.323496	43.325205	
263	43.937914	43.938342	44.124973	44.125401	43.307303	43.309012	
264	43.860235	43.860662	44.103821	44.104248	43.288419	43.290128	
265	43.772496	43.772923	44.079730	44.080158	43.266759	43.268468	
266	43.674808	43.675235	44.052660	44.053087	43.242229	43.243938	
267	43.567292	43.567720	44.022561	44.022988	43.214724	43.216433	
268	43.450085	43.450512	43.989382	43.989809	43.184129	43.185838	
269	43.323332	43.323759	43.953068	43.953495	43.150321	43.152030	
270	43.187191	43.187619	43.913558	43.913985	43.113166	43.114875	
271	43.041832	43.042260	43.870789	43.871216	43.072524	43.074233	
272	42.887436	42.887863	43.824694	43.825121	43.028245	43.029954	
273	42.724192	42.724619	43.775203	43.775630	42.980172	42.981881	
274	42.552301	42.552729	43.722243	43.722670	42.928142	42.929850	
275	42.371976	42.372403	43.665738	43.666166	42.871984	42.873693	
276	42.183436	42.183863	43.605611	43.606039	42.811522	42.813231	
277	41.986911	41.987338	43.541782	43.542210	42.746576	42.748285	
278	41.782639	41.783067	43.474170	43.474597	42.676960	42.678669	
279	41.570867	41.571295	43.402691	43.403118	42.602484	42.604193	
280	41.351849	41.352276	43.327262	43.327689	42.522956	42.524665	
281	41.125847	41.126274	43.247799	43.248226	42.438180	42.439889	
282	40.893128	40.893555	43.164217	43.164645	42.347959	42.349668	
283	40.653969	40.654396	43.076432	43.076860	42.252095	42.253804	
284	40.408649	40.409077	42.984360	42.984788	42.150389	42.152098	
285	40.157456	40.157883	42.887918	42.888346	42.042643	42.044352	
286	39.900680	39.901107	42.787025	42.787452	41.928659	41.930368	
287	39.638616	39.639043	42.681600	42.682027	41.808243	41.809952	
288	39.371564	39.371992	42.571564	42.571992	41.681201	41.682910	
289	39.099828	39.100255	42.456844	42.457271	41.547344	41.549053	
290	38.823711	38.824138	42.337366	42.337793	41.406487	41.408196	
291	38.543522	38.543950	42.213060	42.213487	41.258450	41.260159	
292	38.259572	38.259999	42.083861	42.084288	41.103056	41.104765	
293	37.972169	37.972596	41.949706	41.950133	40.940139	40.941848	
294	37.681627	37.682054	41.810538	41.810965	40.769536	40.771245	
295	37.388256	37.388683	41.666304	41.666731	40.591093	40.592802	
296	37.092369	37.092796	41.516956	41.517383	40.404667	40.406376	
297	36.794276	36.794703	41.362452	41.362879	40.210120	40.211829	
298	36.494285	36.494713	41.202755	41.203182	40.007327	40.009036	
299	36.192706	36.193133	41.037834	41.038262	39.796172	39.797881	
300	35.889842	35.890269	40.867666	40.868094	39.576551	39.578260	
301	35.585996	35.586423	40.692233	40.692661	39.348372	39.350081	
302	35.281467	35.281894	40.511525	40.511952	39.111554	39.113263	
303	34.976550	34.976977	40.325539	40.325966	38.866031	38.867740	
304	34.671537	34.671964	40.134278	40.134706	38.611748	38.613457	
305	34.366713	34.367141	39.937757	39.938184	38.348667	38.350376	
306	34.062362	34.062789	39.735995	39.736422	38.076762	38.078471	
307	33.758757	33.759184	39.529021	39.529448	37.796023	37.797732	
308	33.456170	33.456597	39.316873	39.317300	37.506456	37.508165	
309	33.154864	33.155292	39.099596	39.100023	37.208083	37.209792	
310	32.855098	32.855525	38.877246	38.877673	36.900939	36.902648	
311	32.557121	32.557548	38.649886	38.650314	36.585080	36.586789	
312	32.261176	32.261603	38.417591	38.418018	36.260576	36.262285	
313	31.967500	31.967927	38.180441	38.180868	35.927515	35.929224	
314	31.676321	31.676748	37.938530	37.938957	35.586001	35.587710	
315	31.387857	31.388285	37.691957	37.692385	35.236157	35.237866	
316	31.102322	31.102749	37.440835	37.441262	34.878123	34.879832	
317	30.819918	30.820345	37.185283	37.185710	34.512055	34.513764	
318	30.540839	30.541266	36.925430	36.925857	34.138130	34.139839	
319	30.265271	30.265698	36.661416	36.661843	33.756539	33.758248	
320	29.993390	29.993817	36.393390	36.393817	33.367493	33.369202	
321	29.725364	29.725791	36.121509	36.121936	32.971219	32.972928	
322	29.461350	29.461777	35.845941	35.846368	32.567964	32.569673	
323	29.201497	29.201925	35.566862	35.567289	32.157989	32.159698	
324	28.945945	28.946372	35.284458	35.284885	31.741574	31.743283	
325	28.694822	28.695250	34.998922	34.999350	31.319016	31.320725	
326	28.448250	28.448677	34.710459	34.710886	30.890626	30.892335	
327	28.206339	28.206766	34.419280	34.419707	30.456735	30.458444	
328	27.969189	27.969616	34.125604	34.126031	30.017686	30.019395	
329	27.736893	27.737321	33.829659	33.830086	29.573841	29.575550	
330	27.509534	27.509961	33.531682	33.532109	29.125574	29.127283	
331	27.287184	27.287611	33.231915	33.232343	28.673274	28.674983	
332	27.069907	27.070334	32.930610	32.931037	28.217347	28.219056	
333	26.857759	26.858186	32.628023	32.628450	27.758207	27.759916	
334	26.650785	26.651212	32.324418	32.324845	27.296286	27.297995	
335	26.449023	26.449450	32.020066	32.020494	26.832025	26.833734	
336	26.252501	26.252929	31.715243	31.715670	26.365878	26.367587	
337	26.061241	26.061668	31.410230	31.410657	25.898309	25.900018	
338	25.875255	25.875682	31.105313	31.105740	25.429791	25.431500	
339	25.694546	25.694974	30.800784	30.801211	24.960809	24.962518	
340	25.519113	25.519541	30.496938	30.497365	24.491856	24.493565	
341	25.348945	25.349373	30.194074	30.194501	24.023430	24.025139	
342	25.184025	25.184452	29.892494	29.892922	23.556039	23.557748	
343	25.024328	25.024755	29.592504	29.592931	23.090196	23.091905	
344	24.869824	24.870251	29.294411	29.294838	22.626419	22.628128	
345	24.720476	24.720903	28.998524	28.998951	22.165231	22.166940	
346	24.576242	24.576669	28.705153	28.705580	21.707158	21.708867	
347	24.437074	24.437501	28.414611	28.415038	21.252728	21.254437	
348	24.302919	24.303346	28.127208	28.127636	20.802471	20.804180	
349	24.173720	24.174147	27.843257	27.843685	20.356919	20.358628	
350	24.049414	24.049841	27.563069	27.563496	19.916601	19.918310	
351	23.929936	23.930363	27.286952	27.287379	19.482047	19.483756	
352	23.815215	23.815643	27.015215	27.015643	19.053784	19.055493	
353	23.705180	23.705608	26.748164	26.748591	18.632336	18.634045	
354	23.599755	23.600182	26.486100	26.486527	18.218223	18.219932	
355	23.498861	23.499289	26.229324	26.229751	17.811960	17.813669	
356	23.402419	23.402847	25.978130	25.978558	17.414054	17.415763	
357	23.310347	23.310775	25.732811	25.733238	17.025009	17.026718	
358	23.222563	23.222990	25.493652	25.494079	16.645318	16.647027	
359	23.138981	23.139408	25.260933	25.261360	16.275466	16.277175	
360	23.059518	23.059945	25.034931	25.035358	15.915929	15.917638	
361	22.984089	22.984516	24.815913	24.816340	15.567170	15.568879	
362	22.912610	22.913037	24.604140	24.604568	15.229645	15.231354	
363	22.844997	22.845425	24.399869	24.400296	14.903793	14.905502	
364	22.781168	22.781596	24.203344	24.203771	14.590042	14.591751	
365	22.721041	22.721469	24.014804	24.015231	14.288806	14.290515	
366	22.664537	22.664964	23.834478	23.834906	14.000484	14.002193	
367	22.611577	22.612004	23.662588	23.663015	13.725460	13.727169	
368	22.562086	22.562513	23.499344	23.499771	13.464100	13.465809	
369	22.515991	22.516418	23.344947	23.345375	13.216755	13.218464	
370	22.473222	22.473649	23.199588	23.200016	12.983756	12.985465	
371	22.433712	22.434139	23.063448	23.063875	12.765419	12.767128	
372	22.397398	22.397825	22.936695	22.937122	12.562038	12.563747	
373	22.364219	22.364646	22.819487	22.819915	12.373890	12.375599	
374	22.334120	22.334547	22.711972	22.712399	12.201229	12.202938	
375	22.307049	22.307477	22.614284	22.614711	12.044291	12.046000	
376	22.282959	22.283386	22.526545	22.526972	11.903290	11.904999	
377	22.261806	22.262234	22.448865	22.449293	11.778418	11.780127	
378	22.243553	22.243980	22.381344	22.381771	11.669848	11.671556	
379	22.228165	22.228592	22.324065	22.324492	11.577726	11.579435	
380	22.215614	22.216042	22.277101	22.277529	11.502181	11.503890	
381	22.205877	22.206305	22.240512	22.240940	11.443316	11.445025	
382	22.198935	22.199363	22.214344	22.214772	11.401211	11.402920	
383	22.194776	22.195203	22.198630	22.199057	11.375925	11.377634	
384	22.193390	22.193817	22.193390	22.193817	11.367493	11.369202	
