#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
36	6.857706	1.613047	10.144918	4.900258	0.611691	-4.636600	24.853800	19.609141	28.141012	22.896353	26.773880	21.525589	
37	6.876855	1.632195	10.336254	5.091594	0.879884	-4.368407	24.662465	19.417805	28.121863	22.877204	26.735628	21.487337	
38	6.896374	1.651714	10.531274	5.286615	1.153263	-4.095028	24.467444	19.222785	28.102345	22.857685	26.696637	21.448346	
39	6.916251	1.671592	10.729859	5.485200	1.431661	-3.816630	24.268859	19.024200	28.082467	22.837808	26.656931	21.408640	
40	6.936475	1.691816	10.931887	5.687228	1.714913	-3.533378	24.066831	18.822172	28.062243	22.817584	26.616536	21.368245	
41	6.957033	1.712374	11.137233	5.892573	2.002845	-3.245446	23.861486	18.616826	28.041685	22.797025	26.575474	21.327183	
42	6.977914	1.733254	11.345769	6.101109	2.295286	-2.953005	23.652950	18.408290	28.020805	22.776145	26.533772	21.285481	
43	6.999103	1.754444	11.557366	6.312706	2.592059	-2.656232	23.441352	18.196693	27.999615	22.754955	26.491454	21.243163	
44	7.020590	1.775930	11.771892	6.527233	2.892984	-2.355307	23.226826	17.982167	27.978128	22.733469	26.448546	21.200255	
45	7.042360	1.797700	11.989212	6.744553	3.197881	-2.050410	23.009506	17.764847	27.956358	22.711699	26.405074	21.156783	
46	7.064400	1.819741	12.209189	6.964530	3.506564	-1.741727	22.789529	17.544869	27.934318	22.689658	26.361065	21.112774	
47	7.086698	1.842039	12.431684	7.187024	3.818849	-1.429442	22.567035	17.322375	27.912020	22.667360	26.316546	21.068255	
48	7.109240	1.864581	12.656551	7.411892	4.134547	-1.113744	22.342167	17.097507	27.889478	22.644819	26.271543	21.023252	
49	7.132012	1.887353	12.883647	7.638987	4.453467	-0.794824	22.115072	16.870412	27.866706	22.622047	26.226084	20.977793	
50	7.155001	1.910341	13.112819	7.868160	4.775416	-0.472875	21.885899	16.641240	27.843717	22.599058	26.180196	20.931905	
51	7.178192	1.933533	13.343915	8.099256	5.100202	-0.148089	21.654803	16.410144	27.820526	22.575867	26.133909	20.885618	
52	7.201572	1.956913	13.576775	8.332115	5.427626	0.179335	21.421944	16.177284	27.797146	22.552487	26.087249	20.838958	
53	7.225127	1.980467	13.811232	8.566573	5.757493	0.509202	21.187486	15.942827	27.773591	22.528932	26.040245	20.791954	
54	7.248842	2.004183	14.047114	8.802454	6.089603	0.841312	20.951604	15.706945	27.749876	22.505217	25.992926	20.744635	
55	7.272703	2.028044	14.284236	9.039576	6.423755	1.175464	20.714482	15.469823	27.726015	22.481355	25.945321	20.697030	
56	7.296697	2.052037	14.522400	9.277740	6.759748	1.511457	20.476318	15.231659	27.702022	22.457362	25.897459	20.649168	
57	7.320807	2.076148	14.761387	9.516728	7.097378	1.849087	20.237331	14.992672	27.677911	22.433252	25.849370	20.601079	
58	7.345020	2.100361	15.000950	9.756290	7.436443	2.188152	19.997769	14.753109	27.653698	22.409039	25.801082	20.552791	
59	7.369322	2.124662	15.240796	9.996136	7.776737	2.528446	19.757922	14.513263	27.629396	22.384737	25.752626	20.504335	
60	7.393697	2.149038	15.480563	10.235904	8.118054	2.869763	19.518155	14.273495	27.605021	22.360362	25.704031	20.455740	
61	7.418131	2.173472	15.719774	10.475115	8.460189	3.211898	19.278944	14.034285	27.580587	22.335928	25.655328	20.407037	
62	7.442609	2.197950	15.957745	10.713086	8.802934	3.554643	19.040973	13.796314	27.556109	22.311450	25.606545	20.358254	
63	7.467117	2.222457	16.193408	10.948748	9.146083	3.897792	18.805310	13.560651	27.531601	22.286942	25.557714	20.309423	
64	7.491639	2.246980	16.424902	11.180243	9.489427	4.241136	18.573816	13.329156	27.507079	22.262420	25.508864	20.260573	
65	7.516162	2.271502	16.648560	11.403900	9.832760	4.584469	18.350159	13.105499	27.482557	22.237897	25.460026	20.211734	
66	7.540669	2.296009	16.856034	11.611374	10.175874	4.927583	18.142684	12.898025	27.458049	22.213390	25.411229	20.162938	
67	7.565147	2.320487	17.025713	11.781054	10.518560	5.270269	17.973005	12.728346	27.433572	22.188912	25.362505	20.114214	
68	7.589580	2.344921	17.105849	11.861189	10.860613	5.612322	17.892869	12.648210	27.409138	22.164479	25.313884	20.065593	
69	7.613954	2.369295	17.951776	12.707117	11.201823	5.953532	17.046942	11.802283	27.384764	22.140105	25.265396	20.017105	
70	7.638255	2.393595	18.109958	12.865299	11.541985	6.293694	16.888760	11.644101	27.360463	22.115804	25.217071	19.968780	
71	7.662467	2.417808	18.310541	13.065882	11.880893	6.632602	16.688177	11.443518	27.336251	22.091592	25.168941	19.920650	
72	7.686576	2.441917	18.528278	13.283619	12.218340	6.970049	16.470440	11.225781	27.312142	22.067483	25.121035	19.872744	
73	7.710568	2.465908	18.753539	13.508880	12.554123	7.305832	16.245179	11.000520	27.288151	22.043491	25.073383	19.825092	
74	7.734427	2.489768	18.982191	13.737532	12.888036	7.639745	16.016527	10.771868	27.264291	22.019632	25.026017	19.777726	
75	7.758141	2.513481	19.212185	13.967525	13.219878	7.971587	15.786534	10.541874	27.240578	21.995918	24.978966	19.730675	
76	7.781693	2.537034	19.442368	14.197708	13.549446	8.301155	15.556350	10.311691	27.217025	21.972366	24.932261	19.683970	
77	7.805071	2.560412	19.672018	14.427358	13.876540	8.628248	15.326700	10.082041	27.193647	21.948988	24.885932	19.637641	
78	7.828260	2.583601	19.900637	14.655978	14.200959	8.952668	15.098081	9.853421	27.170458	21.925799	24.840010	19.591719	
79	7.851246	2.606587	20.127857	14.883197	14.522507	9.274216	14.870861	9.626202	27.147472	21.902813	24.794524	19.546233	
80	7.874016	2.629356	20.353383	15.108723	14.840986	9.592695	14.645336	9.400676	27.124703	21.880043	24.749506	19.501215	
81	7.896555	2.651895	20.576969	15.332310	15.156202	9.907911	14.421749	9.177090	27.102163	21.857504	24.704985	19.456694	
82	7.918850	2.674190	20.798403	15.553744	15.467961	10.219670	14.200315	8.955656	27.079868	21.835209	24.660991	19.412700	
83	7.940887	2.696228	21.017493	15.772834	15.776072	10.527781	13.981225	8.736566	27.057831	21.813171	24.617555	19.369264	
84	7.962654	2.717995	21.234063	15.989403	16.080344	10.832053	13.764656	8.519996	27.036064	21.791404	24.574708	19.326417	
85	7.984138	2.739478	21.447948	16.203289	16.380589	11.132298	13.550770	8.306111	27.014581	21.769921	24.532480	19.284189	
86	8.005324	2.760665	21.658994	16.414335	16.676622	11.428331	13.339724	8.095064	26.993394	21.748735	24.490902	19.242611	
87	8.026201	2.781541	21.867053	16.622394	16.968259	11.719968	13.131665	7.887006	26.972517	21.727858	24.450004	19.201713	
88	8.046756	2.802096	22.071982	16.827323	17.255316	12.007025	12.926736	7.682077	26.951963	21.707303	24.409818	19.161527	
89	8.066976	2.822317	22.273644	17.028985	17.537613	12.289322	12.725074	7.480414	26.931742	21.687083	24.370376	19.122085	
90	8.086850	2.842191	22.471907	17.227248	17.814973	12.566682	12.526811	7.282151	26.911868	21.667209	24.331710	19.083419	
91	8.106365	2.861706	22.666642	17.421983	18.087218	12.838927	12.332076	7.087416	26.892353	21.647694	24.293852	19.045561	
92	8.125510	2.880851	22.857724	17.613065	18.354174	13.105883	12.140994	6.896335	26.873208	21.628549	24.256836	19.008545	
93	8.144273	2.899614	23.045031	17.800372	18.615668	13.367377	11.953687	6.709028	26.854445	21.609786	24.220697	18.972406	
94	8.162643	2.917983	23.228445	17.983785	18.871529	13.623238	11.770274	6.525614	26.836075	21.591416	24.185470	18.937179	
95	8.180609	2.935949	23.407850	18.163190	19.121586	13.873295	11.590868	6.346209	26.818110	21.573450	24.151191	18.902900	
96	8.198159	2.953500	23.583134	18.338475	19.365672	14.117381	11.415584	6.170924	26.800559	21.555900	24.117900	18.869609	
97	8.215284	2.970625	23.754189	18.509530	19.603618	14.355327	11.244529	5.999870	26.783434	21.538775	24.085638	18.837347	
98	8.231973	2.987314	23.920908	18.676249	19.835257	14.586966	11.077810	5.833151	26.766745	21.522086	24.054447	18.806156	
99	8.248216	3.003557	24.083188	18.838529	20.060422	14.812131	10.915530	5.670871	26.750502	21.505843	24.024375	18.776084	
100	8.264004	3.019344	24.240929	18.996270	20.278946	15.030655	10.757789	5.513130	26.734715	21.490055	23.995471	18.747180	
101	8.279326	3.034666	24.394034	19.149374	20.490659	15.242368	10.604685	5.360025	26.719393	21.474733	23.967789	18.719498	
102	8.294173	3.049514	24.542408	19.297749	20.695390	15.447099	10.456310	5.211651	26.704545	21.459886	23.941392	18.693101	
103	8.308537	3.063878	24.685961	19.441302	20.892965	15.644674	10.312757	5.068097	26.690181	21.445522	23.916344	18.668053	
104	8.322409	3.077750	24.824606	19.579946	21.083205	15.834914	10.174113	4.929453	26.676309	21.431649	23.892722	18.644431	
105	8.335781	3.091122	24.958256	19.713596	21.265925	16.017634	10.040462	4.795803	26.662937	21.418278	23.870608	18.622317	
106	8.348644	3.103985	25.086831	19.842171	21.440934	16.192643	9.911888	4.667228	26.650074	21.405415	23.850100	18.601809	
107	8.360991	3.116332	25.210251	19.965592	21.608029	16.359738	9.788467	4.543808	26.637727	21.393068	23.831306	18.583015	
108	8.372814	3.128155	25.328442	20.083783	21.766997	16.518706	9.670276	4.425617	26.625904	21.381244	23.814349	18.566058	
109	8.384107	3.139448	25.441332	20.196673	21.917612	16.669321	9.557386	4.312727	26.614611	21.369952	23.799371	18.551080	
110	8.394862	3.150203	25.548852	20.304193	22.059633	16.811342	9.449866	4.205207	26.603856	21.359197	23.786529	18.538238	
111	8.405073	3.160414	25.650936	20.406277	22.192808	16.944517	9.347782	4.103123	26.593645	21.348986	23.776000	18.527709	
112	8.414734	3.170074	25.747523	20.502863	22.316872	17.068581	9.251195	4.006536	26.583985	21.339325	23.767973	18.519682	
113	8.423838	3.179179	25.838553	20.593894	22.431562	17.183271	9.160165	3.915506	26.574880	21.330220	23.762643	18.514352	
114	8.432382	3.187722	25.923972	20.679312	22.536625	17.288334	9.074746	3.830087	26.566337	21.321677	23.760195	18.511904	
115	8.440358	3.195699	26.003727	20.759067	22.631850	17.383559	8.994991	3.750332	26.558360	21.313701	23.760779	18.512488	
116	8.447763	3.203104	26.077770	20.833110	22.717098	17.468806	8.920948	3.676289	26.550955	21.306295	23.764478	18.516187	
117	8.454593	3.209933	26.146056	20.901397	22.792347	17.544056	8.852662	3.608003	26.544126	21.299466	23.771256	18.522965	
118	8.460842	3.216183	26.208544	20.963884	22.857742	17.609451	8.790175	3.545515	26.537876	21.293217	23.780924	18.532633	
119	8.466507	3.221848	26.265195	21.020536	22.913618	17.665327	8.733523	3.488864	26.532211	21.287551	23.793098	18.544807	
120	8.471586	3.226926	26.315976	21.071316	22.960518	17.712227	8.682743	3.438083	26.527132	21.282473	23.807196	18.558905	
121	8.476074	3.231414	26.360855	21.116195	22.999158	17.750867	8.637863	3.393204	26.522644	21.277985	23.822465	18.574174	
122	8.479969	3.235310	26.399805	21.155146	23.030368	17.782077	8.598913	3.354253	26.518749	21.274090	23.838041	18.589750	
123	8.483269	3.238610	26.432804	21.188144	23.055016	17.806725	8.565915	3.321255	26.515449	21.270790	23.853029	18.604738	
124	8.485972	3.241312	26.459829	21.215170	23.073933	17.825642	8.538889	3.294229	26.512747	21.268087	23.866575	18.618284	
125	8.488075	3.243416	26.480866	21.236207	23.087848	17.839557	8.517852	3.273192	26.510643	21.265984	23.877928	18.629637	
126	8.489579	3.244919	26.495902	21.251243	23.097356	17.849065	8.502816	3.258157	26.509139	21.264480	23.886481	18.638190	
127	8.490481	3.245822	26.504927	21.260268	23.102886	17.854595	8.493791	3.249132	26.508237	21.263577	23.891790	18.643499	
128	8.490782	3.246123	26.507936	21.263277	23.104701	17.856410	8.490782	3.246123	26.507936	21.263277	23.893590	18.645299	
129	8.493791	3.249132	26.508237	21.263577	23.891790	18.643499	8.490481	3.245822	26.504927	21.260268	23.102886	17.854595	
130	8.502816	3.258157	26.509139	21.264480	23.886481	18.638190	8.489579	3.244919	26.495902	21.251243	23.097356	17.849065	
131	8.517852	3.273192	26.510643	21.265984	23.877928	18.629637	8.488075	3.243416	26.480866	21.236207	23.087848	17.839557	
132	8.538889	3.294229	26.512747	21.268087	23.866575	18.618284	8.485972	3.241312	26.459829	21.215170	23.073933	17.825642	
133	8.565915	3.321255	26.515449	21.270790	23.853029	18.604738	8.483269	3.238610	26.432804	21.188144	23.055016	17.806725	
134	8.598913	3.354253	26.518749	21.274090	23.838041	18.589750	8.479969	3.235310	26.399805	21.155146	23.030368	17.782077	
135	8.637863	3.393204	26.522644	21.277985	23.822465	18.574174	8.476074	3.231414	26.360855	21.116195	22.999158	17.750867	
136	8.682743	3.438083	26.527132	21.282473	23.807196	18.558905	8.471586	3.226926	26.315976	21.071316	22.960518	17.712227	
137	8.733523	3.488864	26.532211	21.287551	23.793098	18.544807	8.466507	3.221848	26.265195	21.020536	22.913618	17.665327	
138	8.790175	3.545515	26.537876	21.293217	23.780924	18.532633	8.460842	3.216183	26.208544	20.963884	22.857742	17.609451	
139	8.852662	3.608003	26.544126	21.299466	23.771256	18.522965	8.454593	3.209933	26.146056	20.901397	22.792347	17.544056	
140	8.920948	3.676289	26.550955	21.306295	23.764478	18.516187	8.447763	3.203104	26.077770	20.833110	22.717098	17.468806	
141	8.994991	3.750332	26.558360	21.313701	23.760779	18.512488	8.440358	3.195699	26.003727	20.759067	22.631850	17.383559	
142	9.074746	3.830087	26.566337	21.321677	23.760195	18.511904	8.432382	3.187722	25.923972	20.679312	22.536625	17.288334	
143	9.160165	3.915506	26.574880	21.330220	23.762643	18.514352	8.423838	3.179179	25.838553	20.593894	22.431562	17.183271	
144	9.251195	4.006536	26.583985	21.339325	23.767973	18.519682	8.414734	3.170074	25.747523	20.502863	22.316872	17.068581	
145	9.347782	4.103123	26.593645	21.348986	23.776000	18.527709	8.405073	3.160414	25.650936	20.406277	22.192808	16.944517	
146	9.449866	4.205207	26.603856	21.359197	23.786529	18.538238	8.394862	3.150203	25.548852	20.304193	22.059633	16.811342	
147	9.557386	4.312727	26.614611	21.369952	23.799371	18.551080	8.384107	3.139448	25.441332	20.196673	21.917612	16.669321	
148	9.670276	4.425617	26.625904	21.381244	23.814349	18.566058	8.372814	3.128155	25.328442	20.083783	21.766997	16.518706	
149	9.788467	4.543808	26.637727	21.393068	23.831306	18.583015	8.360991	3.116332	25.210251	19.965592	21.608029	16.359738	
150	9.911888	4.667228	26.650074	21.405415	23.850100	18.601809	8.348644	3.103985	25.086831	19.842171	21.440934	16.192643	
151	10.040462	4.795803	26.662937	21.418278	23.870608	18.622317	8.335781	3.091122	24.958256	19.713596	21.265925	16.017634	
152	10.174113	4.929453	26.676309	21.431649	23.892722	18.644431	8.322409	3.077750	24.824606	19.579946	21.083205	15.834914	
153	10.312757	5.068097	26.690181	21.445522	23.916344	18.668053	8.308537	3.063878	24.685961	19.441302	20.892965	15.644674	
154	10.456310	5.211651	26.704545	21.459886	23.941392	18.693101	8.294173	3.049514	24.542408	19.297749	20.695390	15.447099	
155	10.604685	5.360025	26.719393	21.474733	23.967789	18.719498	8.279326	3.034666	24.394034	19.149374	20.490659	15.242368	
156	10.757789	5.513130	26.734715	21.490055	23.995471	18.747180	8.264004	3.019344	24.240929	18.996270	20.278946	15.030655	
157	10.915530	5.670871	26.750502	21.505843	24.024375	18.776084	8.248216	3.003557	24.083188	18.838529	20.060422	14.812131	
158	11.077810	5.833151	26.766745	21.522086	24.054447	18.806156	8.231973	2.987314	23.920908	18.676249	19.835257	14.586966	
159	11.244529	5.999870	26.783434	21.538775	24.085638	18.837347	8.215284	2.970625	23.754189	18.509530	19.603618	14.355327	
160	11.415584	6.170924	26.800559	21.555900	24.117900	18.869609	8.198159	2.953500	23.583134	18.338475	19.365672	14.117381	
161	11.590868	6.346209	26.818110	21.573450	24.151191	18.902900	8.180609	2.935949	23.407850	18.163190	19.121586	13.873295	
162	11.770274	6.525614	26.836075	21.591416	24.185470	18.937179	8.162643	2.917984	23.228445	17.983785	18.871529	13.623238	
163	11.953687	6.709028	26.854445	21.609786	24.220697	18.972406	8.144273	2.899614	23.045031	17.800372	18.615668	13.367377	
164	12.140994	6.896335	26.873208	21.628549	24.256836	19.008545	8.125510	2.880851	22.857724	17.613065	18.354174	13.105883	
165	12.332076	7.087416	26.892353	21.647694	24.293852	19.045561	8.106365	2.861706	22.666642	17.421983	18.087218	12.838927	
166	12.526811	7.282151	26.911868	21.667209	24.331710	19.083419	8.086850	2.842191	22.471907	17.227248	17.814973	12.566682	
167	12.725074	7.480414	26.931742	21.687083	24.370376	19.122085	8.066976	2.822317	22.273644	17.028985	17.537613	12.289322	
168	12.926736	7.682077	26.951963	21.707303	24.409818	19.161527	8.046756	2.802096	22.071982	16.827323	17.255316	12.007025	
169	13.131665	7.887006	26.972517	21.727858	24.450004	19.201713	8.026201	2.781541	21.867053	16.622394	16.968259	11.719968	
170	13.339724	8.095064	26.993394	21.748735	24.490902	19.242611	8.005324	2.760665	21.658994	16.414335	16.676622	11.428331	
171	13.550770	8.306111	27.014581	21.769921	24.532480	19.284189	7.984138	2.739478	21.447948	16.203289	16.380589	11.132298	
172	13.764656	8.519996	27.036064	21.791404	24.574708	19.326417	7.962654	2.717995	21.234063	15.989403	16.080344	10.832053	
173	13.981225	8.736566	27.057831	21.813171	24.617555	19.369264	7.940887	2.696228	21.017493	15.772833	15.776072	10.527781	
174	14.200315	8.955656	27.079868	21.835209	24.660991	19.412700	7.918850	2.674190	20.798403	15.553744	15.467961	10.219670	
175	14.421749	9.177090	27.102163	21.857504	24.704985	19.456694	7.896555	2.651895	20.576969	15.332310	15.156202	9.907911	
176	14.645336	9.400676	27.124703	21.880043	24.749506	19.501215	7.874016	2.629356	20.353383	15.108723	14.840986	9.592695	
177	14.870861	9.626202	27.147472	21.902813	24.794524	19.546233	7.851246	2.606587	20.127857	14.883197	14.522507	9.274216	
178	15.098081	9.853421	27.170458	21.925799	24.840010	19.591719	7.828260	2.583601	19.900637	14.655978	14.200959	8.952668	
179	15.326700	10.082041	27.193647	21.948988	24.885932	19.637641	7.805071	2.560412	19.672018	14.427358	13.876540	8.628248	
180	15.556350	10.311691	27.217025	21.972366	24.932261	19.683970	7.781693	2.537034	19.442368	14.197708	13.549446	8.301155	
181	15.786534	10.541874	27.240578	21.995918	24.978966	19.730675	7.758141	2.513481	19.212185	13.967525	13.219878	7.971587	
182	16.016527	10.771868	27.264291	22.019632	25.026017	19.777726	7.734427	2.489768	18.982191	13.737532	12.888036	7.639745	
183	16.245179	11.000520	27.288151	22.043491	25.073383	19.825092	7.710568	2.465908	18.753539	13.508880	12.554123	7.305832	
184	16.470440	11.225781	27.312142	22.067483	25.121035	19.872744	7.686576	2.441917	18.528278	13.283619	12.218340	6.970049	
185	16.688177	11.443518	27.336251	22.091592	25.168941	19.920650	7.662467	2.417808	18.310541	13.065882	11.880893	6.632602	
186	16.888760	11.644101	27.360463	22.115804	25.217071	19.968780	7.638255	2.393595	18.109958	12.865299	11.541985	6.293694	
187	17.046942	11.802283	27.384764	22.140105	25.265396	20.017105	7.613954	2.369295	17.951776	12.707117	11.201823	5.953532	
188	17.892869	12.648210	27.409138	22.164479	25.313884	20.065593	7.589580	2.344921	17.105849	11.861189	10.860613	5.612322	
189	17.973005	12.728346	27.433572	22.188912	25.362505	20.114214	7.565147	2.320487	17.025713	11.781054	10.518560	5.270269	
190	18.142684	12.898025	27.458049	22.213390	25.411229	20.162938	7.540669	2.296009	16.856034	11.611374	10.175874	4.927583	
191	18.350159	13.105499	27.482557	22.237897	25.460026	20.211734	7.516162	2.271502	16.648560	11.403900	9.832760	4.584469	
192	18.573816	13.329156	27.507079	22.262420	25.508864	20.260573	7.491639	2.246980	16.424902	11.180243	9.489427	4.241136	
193	18.805310	13.560651	27.531601	22.286942	25.557714	20.309423	7.467117	2.222457	16.193408	10.948748	9.146083	3.897792	
194	19.040973	13.796314	27.556109	22.311450	25.606545	20.358254	7.442609	2.197950	15.957745	10.713086	8.802934	3.554643	
195	19.278944	14.034285	27.580587	22.335928	25.655328	20.407037	7.418131	2.173472	15.719774	10.475115	8.460189	3.211898	
196	19.518155	14.273495	27.605021	22.360362	25.704031	20.455740	7.393697	2.149038	15.480563	10.235904	8.118054	2.869763	
197	19.757922	14.513263	27.629396	22.384737	25.752626	20.504335	7.369322	2.124662	15.240796	9.996136	7.776737	2.528446	
198	19.997769	14.753109	27.653698	22.409039	25.801082	20.552791	7.345020	2.100361	15.000950	9.756290	7.436443	2.188152	
199	20.237331	14.992672	27.677911	22.433252	25.849370	20.601079	7.320807	2.076148	14.761387	9.516728	7.097378	1.849087	
200	20.476318	15.231659	27.702022	22.457362	25.897459	20.649168	7.296697	2.052037	14.522400	9.277740	6.759748	1.511457	
201	20.714482	15.469823	27.726015	22.481355	25.945321	20.697030	7.272703	2.028044	14.284236	9.039576	6.423755	1.175464	
202	20.951604	15.706945	27.749876	22.505217	25.992926	20.744635	7.248842	2.004183	14.047114	8.802454	6.089603	0.841312	
203	21.187486	15.942827	27.773591	22.528932	26.040245	20.791954	7.225127	1.980467	13.811232	8.566573	5.757493	0.509202	
204	21.421944	16.177284	27.797146	22.552487	26.087249	20.838958	7.201572	1.956913	13.576775	8.332115	5.427626	0.179335	
205	21.654803	16.410144	27.820526	22.575867	26.133909	20.885618	7.178192	1.933533	13.343915	8.099256	5.100202	-0.148089	
206	21.885899	16.641240	27.843717	22.599058	26.180196	20.931905	7.155001	1.910341	13.112819	7.868160	4.775416	-0.472875	
207	22.115072	16.870412	27.866706	22.622047	26.226084	20.977793	7.132012	1.887353	12.883647	7.638987	4.453467	-0.794824	
208	22.342167	17.097507	27.889478	22.644819	26.271543	21.023252	7.109240	1.864581	12.656551	7.411892	4.134547	-1.113744	
209	22.567035	17.322375	27.912020	22.667360	26.316546	21.068255	7.086698	1.842039	12.431684	7.187024	3.818849	-1.429442	
210	22.789529	17.544869	27.934318	22.689658	26.361065	21.112774	7.064400	1.819741	12.209189	6.964530	3.506564	-1.741727	
211	23.009506	17.764847	27.956358	22.711699	26.405074	21.156783	7.042360	1.797700	11.989212	6.744553	3.197881	-2.050410	
212	23.226826	17.982167	27.978128	22.733469	26.448546	21.200255	7.020590	1.775930	11.771892	6.527233	2.892984	-2.355307	
213	23.441352	18.196693	27.999615	22.754955	26.491454	21.243163	6.999103	1.754444	11.557366	6.312706	2.592059	-2.656232	
214	23.652950	18.408290	28.020805	22.776145	26.533772	21.285481	6.977914	1.733254	11.345769	6.101109	2.295286	-2.953005	
215	23.861486	18.616826	28.041685	22.797025	26.575474	21.327183	6.957033	1.712374	11.137233	5.892573	2.002845	-3.245446	
216	24.066831	18.822172	28.062243	22.817584	26.616536	21.368245	6.936475	1.691816	10.931887	5.687228	1.714913	-3.533378	
217	24.268859	19.024200	28.082467	22.837808	26.656931	21.408640	6.916251	1.671592	10.729859	5.485200	1.431661	-3.816630	
