#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
38	40.624966	40.735516	44.263672	44.374222	34.698570	35.025414	
39	40.644857	40.755407	44.462583	44.573133	34.977046	35.303889	
40	40.665095	40.775645	44.664963	44.775513	35.260377	35.587221	
41	40.685667	40.796217	44.870689	44.981239	35.548394	35.875237	
42	40.706562	40.817112	45.079638	45.190187	35.840922	36.167765	
43	40.727767	40.838317	45.291683	45.402233	36.137786	36.464629	
44	40.749268	40.859818	45.506698	45.617248	36.438806	36.765650	
45	40.771054	40.881604	45.724552	45.835102	36.743802	37.070645	
46	40.793110	40.903660	45.945114	46.055664	37.052589	37.379433	
47	40.815424	40.925974	46.168252	46.278802	37.364982	37.691825	
48	40.837982	40.948531	46.393831	46.504381	37.680793	38.007636	
49	40.860770	40.971320	46.621715	46.732265	37.999830	38.326673	
50	40.883775	40.994325	46.851766	46.962316	38.321903	38.648746	
51	40.906983	41.017533	47.083848	47.194398	38.646816	38.973659	
52	40.930380	41.040930	47.317818	47.428368	38.974375	39.301218	
53	40.953952	41.064502	47.553537	47.664087	39.304382	39.631225	
54	40.977685	41.088235	47.790863	47.901413	39.636638	39.963481	
55	41.001564	41.112114	48.029653	48.140203	39.970943	40.297786	
56	41.025575	41.136125	48.269762	48.380312	40.307096	40.633939	
57	41.049703	41.160253	48.511046	48.621596	40.644894	40.971737	
58	41.073935	41.184484	48.753360	48.863910	40.984134	41.310977	
59	41.098254	41.208804	48.996558	49.107108	41.324611	41.651454	
60	41.122648	41.233198	49.240494	49.351044	41.666121	41.992964	
61	41.147100	41.257650	49.485019	49.595569	42.008457	42.335300	
62	41.171597	41.282147	49.729988	49.840538	42.351413	42.678256	
63	41.196124	41.306674	49.975253	50.085803	42.694783	43.021627	
64	41.220665	41.331215	50.220665	50.331215	43.038361	43.365204	
65	41.245206	41.355756	50.466077	50.576627	43.381938	43.708781	
66	41.269733	41.380283	50.711342	50.821892	43.725308	44.052151	
67	41.294230	41.404779	50.956311	51.066861	44.068264	44.395108	
68	41.318682	41.429232	51.200836	51.311386	44.410601	44.737444	
69	41.343076	41.453626	51.444772	51.555322	44.752110	45.078953	
70	41.367395	41.477945	51.687970	51.798520	45.092587	45.419430	
71	41.391627	41.502177	51.930284	52.040834	45.431827	45.758670	
72	41.415755	41.526305	52.171568	52.282118	45.769625	46.096468	
73	41.439766	41.550316	52.411677	52.522227	46.105778	46.432621	
74	41.463645	41.574195	52.650467	52.761017	46.440083	46.766926	
75	41.487378	41.597928	52.887793	52.998342	46.772339	47.099182	
76	41.510950	41.621500	53.123512	53.234062	47.102346	47.429189	
77	41.534347	41.644897	53.357482	53.468032	47.429905	47.756748	
78	41.557555	41.668105	53.589564	53.700113	47.754819	48.081662	
79	41.580560	41.691110	53.819615	53.930165	48.076891	48.403734	
80	41.603348	41.713898	54.047499	54.158049	48.395929	48.722772	
81	41.625906	41.736456	54.273078	54.383628	48.711739	49.038582	
82	41.648220	41.758770	54.496216	54.606766	49.024132	49.350975	
83	41.670276	41.780826	54.716778	54.827328	49.332919	49.659762	
84	41.692062	41.802612	54.934632	55.045182	49.637915	49.964758	
85	41.713563	41.824113	55.149647	55.260197	49.938935	50.265779	
86	41.734768	41.845318	55.361692	55.472242	50.235799	50.562642	
87	41.755663	41.866213	55.570641	55.681191	50.528327	50.855171	
88	41.776235	41.886785	55.776367	55.886917	50.816344	51.143187	
89	41.796473	41.907023	55.978747	56.089297	51.099675	51.426519	
90	41.816364	41.926914	56.177658	56.288208	51.378151	51.704994	
91	41.835897	41.946446	56.372981	56.483531	51.651603	51.978446	
92	41.855058	41.965608	56.564598	56.675148	51.919867	52.246710	
93	41.873838	41.984388	56.752393	56.862943	52.182780	52.509624	
94	41.892224	42.002774	56.936255	57.046804	52.440186	52.767029	
95	41.910206	42.020755	57.116070	57.226620	52.691928	53.018771	
96	41.927772	42.038322	57.291733	57.402283	52.937856	53.264699	
97	41.944912	42.055462	57.463136	57.573686	53.177820	53.504663	
98	41.961616	42.072166	57.630176	57.740726	53.411676	53.738520	
99	41.977874	42.088424	57.792753	57.903303	53.639284	53.966128	
100	41.993675	42.104225	57.950770	58.061319	53.860507	54.187350	
101	42.009011	42.119561	58.104129	58.214679	54.075211	54.402054	
102	42.023873	42.134422	58.252740	58.363290	54.283266	54.610109	
103	42.038250	42.148800	58.396513	58.507063	54.484548	54.811391	
104	42.052135	42.162685	58.535361	58.645911	54.678935	55.005778	
105	42.065519	42.176068	58.669201	58.779751	54.866311	55.193154	
106	42.078394	42.188944	58.797951	58.908501	55.046561	55.373404	
107	42.090752	42.201302	58.921535	59.032085	55.219578	55.546422	
108	42.102586	42.213136	59.039878	59.150428	55.385258	55.712102	
109	42.113889	42.224439	59.152908	59.263458	55.543501	55.870344	
110	42.124654	42.235204	59.260558	59.371108	55.694211	56.021054	
111	42.134875	42.245425	59.362763	59.473312	55.837297	56.164140	
112	42.144545	42.255094	59.459460	59.570010	55.972674	56.299517	
113	42.153658	42.264208	59.550593	59.661143	56.100260	56.427103	
114	42.162209	42.272759	59.636106	59.746656	56.219978	56.546821	
115	42.170193	42.280743	59.715947	59.826497	56.331755	56.658598	
116	42.177605	42.288155	59.790068	59.900618	56.435525	56.762369	
117	42.184441	42.294991	59.858426	59.968976	56.531226	56.858069	
118	42.190696	42.301246	59.920978	60.031527	56.618798	56.945641	
119	42.196367	42.306917	59.977686	60.088236	56.698190	57.025034	
120	42.201450	42.312000	60.028518	60.139068	56.769355	57.096198	
121	42.205943	42.316493	60.073441	60.183991	56.832248	57.159091	
122	42.209841	42.320391	60.112430	60.222980	56.886832	57.213675	
123	42.213145	42.323694	60.145460	60.256010	56.933074	57.259917	
124	42.215850	42.326400	60.172512	60.283062	56.970947	57.297790	
125	42.217955	42.328505	60.193570	60.304119	57.000427	57.327270	
126	42.219460	42.330010	60.208620	60.319169	57.021497	57.348340	
127	42.220364	42.330914	60.217653	60.328203	57.034144	57.360987	
128	42.220665	42.331215	60.220665	60.331215	57.038361	57.365204	
129	42.223677	42.334227	60.220966	60.331516	57.038963	57.365806	
130	42.232710	42.343260	60.221870	60.332419	57.040770	57.367613	
131	42.247760	42.358310	60.223375	60.333924	57.043780	57.370623	
132	42.268818	42.379368	60.225480	60.336030	57.047991	57.374834	
133	42.295870	42.406420	60.228185	60.338735	57.053402	57.380245	
134	42.328900	42.439450	60.231488	60.342038	57.060008	57.386851	
135	42.367889	42.478438	60.235387	60.345937	57.067805	57.394649	
136	42.412812	42.523362	60.239880	60.350430	57.076790	57.403633	
137	42.463644	42.574194	60.244963	60.355513	57.086956	57.413800	
138	42.520352	42.630902	60.250634	60.361184	57.098298	57.425141	
139	42.582904	42.693454	60.256889	60.367439	57.110808	57.437652	
140	42.651262	42.761812	60.263725	60.374275	57.124480	57.451323	
141	42.725383	42.835933	60.271137	60.381687	57.139304	57.466147	
142	42.805224	42.915774	60.279121	60.389671	57.155272	57.482116	
143	42.890737	43.001287	60.287672	60.398222	57.172375	57.499218	
144	42.981870	43.092420	60.296785	60.407335	57.190602	57.517445	
145	43.078567	43.189117	60.306455	60.417005	57.209941	57.536784	
146	43.180772	43.291322	60.316676	60.427226	57.230382	57.557225	
147	43.288422	43.398972	60.327441	60.437991	57.251912	57.578755	
148	43.401452	43.512002	60.338744	60.449294	57.274518	57.601361	
149	43.519795	43.630345	60.350578	60.461128	57.298187	57.625030	
150	43.643379	43.753929	60.362936	60.473486	57.322903	57.649747	
151	43.772129	43.882679	60.375811	60.486361	57.348653	57.675497	
152	43.905969	44.016519	60.389195	60.499745	57.375421	57.702265	
153	44.044817	44.155367	60.403080	60.513630	57.403191	57.730034	
154	44.188590	44.299140	60.417457	60.528007	57.431946	57.758789	
155	44.337201	44.447751	60.432319	60.542868	57.461668	57.788511	
156	44.490560	44.601110	60.447655	60.558204	57.492340	57.819183	
157	44.648577	44.759126	60.463456	60.574006	57.523943	57.850786	
158	44.811154	44.921704	60.479714	60.590264	57.556458	57.883302	
159	44.978194	45.088744	60.496418	60.606968	57.589866	57.916710	
160	45.149597	45.260147	60.513558	60.624108	57.624147	57.950990	
161	45.325260	45.435809	60.531124	60.641674	57.659280	57.986123	
162	45.505075	45.615625	60.549106	60.659656	57.695243	58.022086	
163	45.688937	45.799486	60.567492	60.678042	57.732015	58.058858	
164	45.876732	45.987282	60.586272	60.696822	57.769574	58.096417	
165	46.068349	46.178899	60.605433	60.715983	57.807897	58.134741	
166	46.263672	46.374222	60.624966	60.735516	57.846962	58.173805	
167	46.462583	46.573133	60.644857	60.755407	57.886744	58.213587	
168	46.664963	46.775513	60.665095	60.775645	57.927220	58.254063	
169	46.870689	46.981239	60.685667	60.796217	57.968365	58.295209	
170	47.079638	47.190187	60.706562	60.817112	58.010155	58.336998	
171	47.291683	47.402233	60.727767	60.838317	58.052564	58.379407	
172	47.506698	47.617248	60.749268	60.859818	58.095567	58.422410	
173	47.724552	47.835102	60.771054	60.881604	58.139138	58.465981	
174	47.945114	48.055664	60.793110	60.903660	58.183250	58.510094	
175	48.168252	48.278802	60.815424	60.925974	58.227878	58.554721	
176	48.393831	48.504381	60.837982	60.948531	58.272994	58.599837	
177	48.621715	48.732265	60.860770	60.971320	58.318571	58.645414	
178	48.851766	48.962316	60.883775	60.994325	58.364581	58.691424	
179	49.083848	49.194398	60.906983	61.017533	58.410997	58.737840	
180	49.317818	49.428368	60.930380	61.040930	58.457791	58.784635	
181	49.553537	49.664087	60.953952	61.064502	58.504935	58.831778	
182	49.790863	49.901413	60.977685	61.088235	58.552400	58.879243	
183	50.029653	50.140203	61.001564	61.112114	58.600158	58.927001	
184	50.269762	50.380312	61.025575	61.136125	58.648180	58.975023	
185	50.511046	50.621596	61.049703	61.160253	58.696437	59.023280	
186	50.753360	50.863910	61.073935	61.184484	58.744900	59.071743	
187	50.996558	51.107108	61.098254	61.208804	58.793539	59.120383	
188	51.240494	51.351044	61.122648	61.233198	58.842326	59.169170	
189	51.485019	51.595569	61.147100	61.257650	58.891231	59.218075	
190	51.729988	51.840538	61.171597	61.282147	58.940225	59.267069	
191	51.975253	52.085803	61.196124	61.306674	58.989278	59.316121	
192	52.220665	52.331215	61.220665	61.331215	59.038361	59.365204	
193	52.466077	52.576627	61.245206	61.355756	59.087443	59.414286	
194	52.711342	52.821892	61.269733	61.380283	59.136496	59.463339	
195	52.956311	53.066861	61.294230	61.404779	59.185490	59.512333	
196	53.200836	53.311386	61.318682	61.429232	59.234395	59.561238	
197	53.444772	53.555322	61.343076	61.453626	59.283182	59.610025	
198	53.687970	53.798520	61.367395	61.477945	59.331822	59.658665	
199	53.930284	54.040834	61.391627	61.502177	59.380284	59.707128	
200	54.171568	54.282118	61.415755	61.526305	59.428541	59.755385	
201	54.411677	54.522227	61.439766	61.550316	59.476563	59.803406	
202	54.650467	54.761017	61.463645	61.574195	59.524321	59.851164	
203	54.887793	54.998342	61.487378	61.597928	59.571786	59.898629	
204	55.123512	55.234062	61.510950	61.621500	59.618930	59.945773	
205	55.357482	55.468032	61.534347	61.644897	59.665724	59.992567	
206	55.589564	55.700113	61.557555	61.668105	59.712140	60.038984	
207	55.819615	55.930165	61.580560	61.691110	59.758151	60.084994	
208	56.047499	56.158049	61.603348	61.713898	59.803727	60.130571	
209	56.273078	56.383628	61.625906	61.736456	59.848843	60.175686	
210	56.496216	56.606766	61.648220	61.758770	59.893471	60.220314	
211	56.716778	56.827328	61.670276	61.780826	59.937583	60.264427	
212	56.934632	57.045182	61.692062	61.802612	59.981154	60.307997	
213	57.149647	57.260197	61.713563	61.824113	60.024157	60.351000	
214	57.361692	57.472242	61.734768	61.845318	60.066566	60.393409	
215	57.570641	57.681191	61.755663	61.866213	60.108356	60.435199	
216	57.776367	57.886917	61.776235	61.886785	60.149501	60.476344	
217	57.978747	58.089297	61.796473	61.907023	60.189977	60.516820	
218	58.177658	58.288208	61.816364	61.926914	60.229759	60.556602	
219	58.372981	58.483531	61.835897	61.946446	60.268824	60.595667	
220	58.564598	58.675148	61.855058	61.965608	60.307147	60.633990	
221	58.752393	58.862943	61.873838	61.984388	60.344706	60.671550	
222	58.936255	59.046804	61.892224	62.002774	60.381479	60.708322	
223	59.116070	59.226620	61.910206	62.020755	60.417442	60.744285	
224	59.291733	59.402283	61.927772	62.038322	60.452574	60.779417	
225	59.463136	59.573686	61.944912	62.055462	60.486855	60.813698	
226	59.630176	59.740726	61.961616	62.072166	60.520263	60.847106	
227	59.792753	59.903303	61.977874	62.088424	60.552778	60.879622	
228	59.950770	60.061319	61.993675	62.104225	60.584382	60.911225	
229	60.104129	60.214679	62.009011	62.119561	60.615053	60.941897	
230	60.252740	60.363290	62.023873	62.134422	60.644776	60.971619	
231	60.396513	60.507063	62.038250	62.148800	60.673530	61.000373	
232	60.535361	60.645911	62.052135	62.162685	60.701300	61.028143	
233	60.669201	60.779751	62.065519	62.176068	60.728068	61.054911	
234	60.797951	60.908501	62.078394	62.188944	60.753818	61.080661	
235	60.921535	61.032085	62.090752	62.201302	60.778535	61.105378	
236	61.039878	61.150428	62.102586	62.213136	60.802203	61.129046	
237	61.152908	61.263458	62.113889	62.224439	60.824809	61.151652	
238	61.260558	61.371108	62.124654	62.235204	60.846339	61.173182	
239	61.362763	61.473312	62.134875	62.245425	60.866780	61.193623	
240	61.459460	61.570010	62.144545	62.255094	60.886120	61.212963	
241	61.550593	61.661143	62.153658	62.264208	60.904346	61.231189	
242	61.636106	61.746656	62.162209	62.272759	60.921449	61.248292	
243	61.715947	61.826497	62.170193	62.280743	60.937417	61.264260	
244	61.790068	61.900618	62.177605	62.288155	60.952241	61.279085	
245	61.858426	61.968976	62.184441	62.294991	60.965913	61.292756	
246	61.920978	62.031527	62.190696	62.301246	60.978423	61.305266	
247	61.977686	62.088236	62.196367	62.306917	60.989765	61.316608	
248	62.028518	62.139068	62.201450	62.312000	60.999931	61.326774	
249	62.073441	62.183991	62.205943	62.316493	61.008916	61.335759	
250	62.112430	62.222980	62.209841	62.320391	61.016714	61.343557	
251	62.145460	62.256010	62.213145	62.323694	61.023320	61.350163	
252	62.172512	62.283062	62.215850	62.326400	61.028730	61.355573	
253	62.193570	62.304119	62.217955	62.328505	61.032942	61.359785	
254	62.208620	62.319169	62.219460	62.330010	61.035952	61.362795	
255	62.217653	62.328203	62.220364	62.330914	61.037758	61.364601	
256	62.220665	62.331215	62.220665	62.331215	61.038361	61.365204	
257	62.215425	62.325975	62.219279	62.329829	61.037155	61.363999	
258	62.199711	62.310260	62.215119	62.325669	61.033534	61.360377	
259	62.173542	62.284092	62.208178	62.318728	61.027478	61.354322	
260	62.136953	62.247503	62.198441	62.308990	61.018960	61.345804	
261	62.089990	62.200540	62.185890	62.296440	61.007939	61.334783	
262	62.032711	62.143261	62.170502	62.281052	60.994364	61.321207	
263	61.965190	62.075739	62.152249	62.262798	60.978171	61.305014	
264	61.887510	61.998060	62.131096	62.241646	60.959286	61.286130	
265	61.799771	61.910321	62.107006	62.217555	60.937627	61.264470	
266	61.702083	61.812633	62.079935	62.190485	60.913097	61.239940	
267	61.594567	61.705117	62.049836	62.160386	60.885592	61.212435	
268	61.477360	61.587910	62.016657	62.127207	60.854997	61.181840	
269	61.350607	61.461157	61.980343	62.090893	60.821189	61.148032	
270	61.214466	61.325016	61.940833	62.051383	60.784034	61.110878	
271	61.069108	61.179657	61.898064	62.008614	60.743392	61.070235	
272	60.914711	61.025261	61.851969	61.962519	60.699113	61.025956	
273	60.751467	60.862017	61.802478	61.913028	60.651040	60.977883	
274	60.579576	60.690126	61.749518	61.860068	60.599009	60.925853	
275	60.399251	60.509801	61.693013	61.803563	60.542852	60.869695	
276	60.210711	60.321261	61.632887	61.743436	60.482390	60.809233	
277	60.014186	60.124736	61.569057	61.679607	60.417444	60.744287	
278	59.809914	59.920464	61.501445	61.611995	60.347828	60.674671	
279	59.598142	59.708692	61.429966	61.540516	60.273352	60.600196	
280	59.379124	59.489674	61.354537	61.465087	60.193824	60.520667	
281	59.153122	59.263672	61.275074	61.385624	60.109048	60.435891	
282	58.920403	59.030953	61.191492	61.302042	60.018827	60.345670	
283	58.681244	58.791794	61.103707	61.214257	59.922963	60.249806	
284	58.435924	58.546474	61.011635	61.122185	59.821257	60.148100	
285	58.184731	58.295281	60.915194	61.025743	59.713511	60.040354	
286	57.927955	58.038505	60.814300	60.924850	59.599527	59.926370	
287	57.665891	57.776441	60.708875	60.819425	59.479111	59.805954	
288	57.398840	57.509389	60.598840	60.709389	59.352069	59.678912	
289	57.127103	57.237653	60.484119	60.594669	59.218212	59.545056	
290	56.850986	56.961536	60.364641	60.475191	59.077355	59.404199	
291	56.570797	56.681347	60.240335	60.350885	58.929318	59.256161	
292	56.286847	56.397397	60.111136	60.221686	58.773924	59.100767	
293	55.999444	56.109994	59.976981	60.087531	58.611007	58.937850	
294	55.708902	55.819452	59.837813	59.948363	58.440403	58.767247	
295	55.415531	55.526081	59.693579	59.804129	58.261961	58.588804	
296	55.119644	55.230194	59.544231	59.654781	58.075535	58.402378	
297	54.821551	54.932101	59.389727	59.500277	57.880988	58.207831	
298	54.521560	54.632110	59.230030	59.340580	57.678195	58.005038	
299	54.219981	54.330531	59.065109	59.175659	57.467040	57.793883	
300	53.917117	54.027667	58.894941	59.005491	57.247419	57.574262	
301	53.613271	53.723821	58.719508	58.830058	57.019240	57.346083	
302	53.308742	53.419292	58.538800	58.649350	56.782422	57.109265	
303	53.003825	53.114375	58.352814	58.463364	56.536898	56.863742	
304	52.698812	52.809362	58.161554	58.272104	56.282616	56.609459	
305	52.393989	52.504539	57.965032	58.075582	56.019535	56.346378	
306	52.089637	52.200187	57.763270	57.873820	55.747630	56.074473	
307	51.786032	51.896582	57.556296	57.666846	55.466891	55.793734	
308	51.483445	51.593995	57.344148	57.454698	55.177324	55.504168	
309	51.182140	51.292689	57.126871	57.237421	54.878951	55.205794	
310	50.882373	50.992923	56.904521	57.015071	54.571807	54.898651	
311	50.584396	50.694946	56.677161	56.787711	54.255948	54.582792	
312	50.288451	50.399001	56.444866	56.555416	53.931444	54.258288	
313	49.994775	50.105325	56.207716	56.318266	53.598383	53.925226	
314	49.703596	49.814146	55.965805	56.076355	53.256869	53.583712	
315	49.415132	49.525682	55.719232	55.829782	52.907025	53.233868	
316	49.129597	49.240147	55.468110	55.578660	52.548991	52.875834	
317	48.847193	48.957743	55.212558	55.323108	52.182923	52.509766	
318	48.568114	48.678664	54.952705	55.063255	51.808998	52.135841	
319	48.292546	48.403096	54.688691	54.799241	51.427407	51.754250	
320	48.020665	48.131215	54.420665	54.531215	51.038361	51.365204	
321	47.752639	47.863189	54.148784	54.259334	50.642087	50.968931	
322	47.488625	47.599175	53.873216	53.983766	50.238832	50.565675	
323	47.228772	47.339322	53.594137	53.704687	49.828857	50.155700	
324	46.973220	47.083770	53.311733	53.422283	49.412442	49.739285	
325	46.722098	46.832647	53.026198	53.136747	48.989884	49.316727	
326	46.475525	46.586075	52.737734	52.848284	48.561494	48.888337	
327	46.233614	46.344164	52.446555	52.557105	48.127603	48.454446	
328	45.996464	46.107014	52.152879	52.263429	47.688554	48.015397	
329	45.764168	45.874718	51.856934	51.967484	47.244709	47.571552	
330	45.536809	45.647359	51.558957	51.669507	46.796442	47.123285	
331	45.314459	45.425009	51.259190	51.369740	46.344142	46.670986	
332	45.097182	45.207732	50.957885	51.068435	45.888215	46.215058	
333	44.885034	44.995584	50.655298	50.765848	45.429075	45.755919	
334	44.678060	44.788610	50.351693	50.462243	44.967154	45.293998	
335	44.476298	44.586848	50.047341	50.157891	44.502893	44.829737	
336	44.279776	44.390326	49.742518	49.853068	44.036746	44.363589	
337	44.088516	44.199066	49.437505	49.548055	43.569176	43.896020	
338	43.902530	44.013080	49.132588	49.243138	43.100659	43.427502	
339	43.721821	43.832371	48.828059	48.938609	42.631677	42.958520	
340	43.546389	43.656938	48.524213	48.634763	42.162724	42.489567	
341	43.376220	43.486770	48.221349	48.331899	41.694298	42.021141	
342	43.211300	43.321850	47.919770	48.030319	41.226907	41.553750	
343	43.051603	43.162153	47.619779	47.730329	40.761064	41.087907	
344	42.897099	43.007649	47.321686	47.432236	40.297287	40.624130	
345	42.747751	42.858301	47.025799	47.136349	39.836099	40.162942	
346	42.603517	42.714067	46.732428	46.842978	39.378026	39.704869	
347	42.464349	42.574899	46.441886	46.552436	38.923596	39.250439	
348	42.330194	42.440744	46.154483	46.265033	38.473339	38.800182	
349	42.200995	42.311545	45.870532	45.981082	38.027787	38.354630	
350	42.076689	42.187239	45.590344	45.700894	37.587469	37.914312	
351	41.957211	42.067761	45.314227	45.424777	37.152915	37.479758	
352	41.842490	41.953040	45.042490	45.153040	36.724652	37.051495	
353	41.732455	41.843005	44.775439	44.885989	36.303204	36.630048	
354	41.627030	41.737580	44.513375	44.623925	35.889091	36.215934	
355	41.526136	41.636686	44.256599	44.367149	35.482828	35.809671	
356	41.429695	41.540244	44.005405	44.115955	35.084922	35.411766	
357	41.337623	41.448172	43.760086	43.870636	34.695877	35.022720	
358	41.249838	41.360388	43.520927	43.631477	34.316186	34.643029	
359	41.166256	41.276806	43.288208	43.398758	33.946334	34.273177	
360	41.086793	41.197343	43.062206	43.172756	33.586797	33.913640	
361	41.011364	41.121914	42.843188	42.953738	33.238038	33.564882	
362	40.939885	41.050435	42.631415	42.741965	32.900513	33.227356	
363	40.872272	40.982822	42.427144	42.537694	32.574661	32.901504	
364	40.808443	40.918993	42.230619	42.341169	32.260910	32.587753	
365	40.748317	40.858866	42.042079	42.152629	31.959674	32.286517	
366	40.691812	40.802362	41.861753	41.972303	31.671352	31.998195	
367	40.638852	40.749402	41.689863	41.800413	31.396328	31.723171	
368	40.589361	40.699911	41.526619	41.637169	31.134968	31.461811	
369	40.543266	40.653816	41.372222	41.482772	30.887622	31.214466	
370	40.500497	40.611047	41.226864	41.337413	30.654624	30.981467	
371	40.460987	40.571537	41.090723	41.201273	30.436287	30.763130	
372	40.424673	40.535223	40.963970	41.074520	30.232906	30.559750	
373	40.391494	40.502044	40.846762	40.957312	30.044758	30.371601	
374	40.361395	40.471945	40.739247	40.849797	29.872097	30.198940	
375	40.334324	40.444874	40.641559	40.752109	29.715159	30.042002	
376	40.310234	40.420784	40.553820	40.664370	29.574158	29.901001	
377	40.289081	40.399631	40.476140	40.586690	29.449286	29.776129	
378	40.270828	40.381378	40.408619	40.519169	29.340715	29.667559	
379	40.255440	40.365990	40.351340	40.461890	29.248594	29.575438	
380	40.242889	40.353439	40.304377	40.414926	29.173049	29.499892	
381	40.233152	40.343702	40.267788	40.378337	29.114184	29.441027	
382	40.226211	40.336760	40.241619	40.352169	29.072079	29.398922	
383	40.222051	40.332601	40.225905	40.336455	29.046793	29.373636	
384	40.220665	40.331215	40.220665	40.331215	29.038361	29.365204	
