#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
44	11.584103	28.524571	16.341533	33.282000	7.345636	24.065485	
45	11.605889	28.546357	16.559387	33.499855	7.650632	24.370480	
46	11.627945	28.568413	16.779949	33.720417	7.959419	24.679268	
47	11.650259	28.590727	17.003087	33.943555	8.271812	24.991661	
48	11.672817	28.613284	17.228666	34.169134	8.587622	25.307471	
49	11.695605	28.636073	17.456550	34.397017	8.906660	25.626509	
50	11.718610	28.659078	17.686601	34.627069	9.228732	25.948581	
51	11.741818	28.682286	17.918683	34.859150	9.553646	26.273495	
52	11.765215	28.705683	18.152653	35.093121	9.881205	26.601054	
53	11.788787	28.729255	18.388372	35.328840	10.211212	26.931060	
54	11.812520	28.752988	18.625698	35.566166	10.543468	27.263317	
55	11.836399	28.776867	18.864488	35.804955	10.877773	27.597622	
56	11.860410	28.800878	19.104597	36.045065	11.213926	27.933775	
57	11.884538	28.825006	19.345881	36.286349	11.551724	28.271573	
58	11.908770	28.849237	19.588195	36.528663	11.890964	28.610812	
59	11.933089	28.873557	19.831393	36.771861	12.231441	28.951290	
60	11.957483	28.897951	20.075329	37.015796	12.572950	29.292799	
61	11.981935	28.922403	20.319854	37.260322	12.915287	29.635135	
62	12.006432	28.946900	20.564823	37.505291	13.258243	29.978092	
63	12.030959	28.971427	20.810088	37.750556	13.601613	30.321462	
64	12.055500	28.995968	21.055500	37.995968	13.945190	30.665039	
65	12.080041	29.020509	21.300912	38.241380	14.288768	31.008616	
66	12.104568	29.045036	21.546177	38.486645	14.632138	31.351987	
67	12.129065	29.069532	21.791146	38.731613	14.975094	31.694943	
68	12.153517	29.093985	22.035671	38.976139	15.317430	32.037279	
69	12.177911	29.118379	22.279607	39.220075	15.658940	32.378789	
70	12.202231	29.142698	22.522805	39.463273	15.999417	32.719266	
71	12.226462	29.166930	22.765119	39.705587	16.338657	33.058506	
72	12.250590	29.191058	23.006403	39.946871	16.676455	33.396304	
73	12.274601	29.215069	23.246512	40.186980	17.012608	33.732456	
74	12.298480	29.238948	23.485302	40.425770	17.346913	34.066762	
75	12.322213	29.262681	23.722628	40.663095	17.679169	34.399018	
76	12.345785	29.286253	23.958347	40.898815	18.009176	34.729025	
77	12.369182	29.309650	24.192317	41.132785	18.336735	35.056583	
78	12.392390	29.332858	24.424399	41.364866	18.661648	35.381497	
79	12.415395	29.355863	24.654450	41.594918	18.983721	35.703570	
80	12.438183	29.378651	24.882334	41.822802	19.302758	36.022607	
81	12.460741	29.401209	25.107913	42.048381	19.618569	36.338417	
82	12.483055	29.423523	25.331051	42.271519	19.930962	36.650810	
83	12.505111	29.445579	25.551613	42.492081	20.239749	36.959598	
84	12.526897	29.467365	25.769467	42.709935	20.544745	37.264593	
85	12.548398	29.488866	25.984482	42.924950	20.845765	37.565614	
86	12.569603	29.510071	26.196527	43.136995	21.142629	37.862477	
87	12.590498	29.530966	26.405476	43.345944	21.435157	38.155006	
88	12.611070	29.551538	26.611202	43.551670	21.723174	38.443022	
89	12.631308	29.571776	26.813582	43.754050	22.006505	38.726354	
90	12.651199	29.591667	27.012493	43.952961	22.284981	39.004829	
91	12.670732	29.611199	27.207816	44.148284	22.558433	39.278281	
92	12.689893	29.630361	27.399433	44.339901	22.826696	39.546545	
93	12.708673	29.649141	27.587228	44.527696	23.089610	39.809459	
94	12.727059	29.667527	27.771090	44.711557	23.347016	40.066864	
95	12.745041	29.685508	27.950905	44.891373	23.598758	40.318607	
96	12.762607	29.703075	28.126568	45.067036	23.844685	40.564534	
97	12.779747	29.720215	28.297971	45.238439	24.084650	40.804498	
98	12.796451	29.736919	28.465011	45.405479	24.318506	41.038355	
99	12.812709	29.753177	28.627588	45.568056	24.546114	41.265963	
100	12.828510	29.768978	28.785605	45.726072	24.767337	41.487185	
101	12.843846	29.784314	28.938964	45.879432	24.982040	41.701889	
102	12.858708	29.799175	29.087575	46.028043	25.190096	41.909945	
103	12.873085	29.813553	29.231348	46.171816	25.391378	42.111226	
104	12.886970	29.827438	29.370196	46.310664	25.585765	42.305614	
105	12.900354	29.840821	29.504036	46.444503	25.773140	42.492989	
106	12.913229	29.853697	29.632786	46.573254	25.953391	42.673240	
107	12.925587	29.866055	29.756370	46.696838	26.126408	42.846257	
108	12.937421	29.877889	29.874713	46.815180	26.292088	43.011937	
109	12.948724	29.889192	29.987743	46.928211	26.450331	43.170179	
110	12.959489	29.899957	30.095393	47.035861	26.601041	43.320889	
111	12.969710	29.910178	30.197598	47.138065	26.744127	43.463976	
112	12.979380	29.919847	30.294295	47.234763	26.879504	43.599353	
113	12.988493	29.928961	30.385428	47.325896	27.007090	43.726938	
114	12.997044	29.937512	30.470941	47.411408	27.126807	43.846656	
115	13.005028	29.945496	30.550782	47.491250	27.238585	43.958434	
116	13.012440	29.952908	30.624903	47.565371	27.342355	44.062204	
117	13.019276	29.959744	30.693261	47.633728	27.438055	44.157904	
118	13.025531	29.965999	30.755813	47.696280	27.525628	44.245477	
119	13.031202	29.971670	30.812521	47.752989	27.605020	44.324869	
120	13.036285	29.976753	30.863353	47.803821	27.676184	44.396033	
121	13.040778	29.981246	30.908276	47.848744	27.739077	44.458926	
122	13.044677	29.985144	30.947265	47.887733	27.793662	44.513510	
123	13.047980	29.988447	30.980295	47.920763	27.839904	44.559753	
124	13.050685	29.991153	31.007347	47.947815	27.877777	44.597625	
125	13.052790	29.993258	31.028405	47.968872	27.907257	44.627105	
126	13.054295	29.994763	31.043455	47.983922	27.928327	44.648175	
127	13.055199	29.995667	31.052488	47.992956	27.940974	44.660823	
128	13.055500	29.995968	31.055500	47.995968	27.945190	44.665039	
129	13.058512	29.998980	31.055801	47.996269	27.945793	44.665641	
130	13.067545	30.008013	31.056705	47.997172	27.947600	44.667448	
131	13.082595	30.023063	31.058210	47.998677	27.950610	44.670458	
132	13.103653	30.044121	31.060315	48.000783	27.954821	44.674670	
133	13.130705	30.071173	31.063020	48.003488	27.960231	44.680080	
134	13.163735	30.104203	31.066324	48.006791	27.966837	44.686686	
135	13.202724	30.143191	31.070222	48.010690	27.974635	44.694484	
136	13.247647	30.188115	31.074715	48.015183	27.983620	44.703469	
137	13.298479	30.238947	31.079798	48.020266	27.993786	44.713635	
138	13.355188	30.295655	31.085469	48.025937	28.005128	44.724977	
139	13.417739	30.358207	31.091724	48.032192	28.017638	44.737487	
140	13.486097	30.426565	31.098560	48.039027	28.031310	44.751158	
141	13.560218	30.500686	31.105972	48.046440	28.046134	44.765983	
142	13.640059	30.580527	31.113956	48.054424	28.062102	44.781951	
143	13.725572	30.666040	31.122507	48.062975	28.079205	44.799053	
144	13.816705	30.757173	31.131620	48.072088	28.097431	44.817280	
145	13.913402	30.853870	31.141290	48.081758	28.116771	44.836620	
146	14.015607	30.956075	31.151511	48.091979	28.137212	44.857060	
147	14.123257	31.063725	31.162276	48.102744	28.158742	44.878590	
148	14.236287	31.176755	31.173579	48.114047	28.181348	44.901197	
149	14.354630	31.295098	31.185413	48.125881	28.205016	44.924865	
150	14.478214	31.418682	31.197771	48.138239	28.229733	44.949582	
151	14.606964	31.547432	31.210646	48.151114	28.255483	44.975332	
152	14.740804	31.681272	31.224030	48.164498	28.282251	45.002100	
153	14.879652	31.820120	31.237915	48.178383	28.310021	45.029869	
154	15.023425	31.963893	31.252292	48.192760	28.338775	45.058624	
155	15.172036	32.112504	31.267154	48.207621	28.368498	45.088346	
156	15.325396	32.265863	31.282490	48.222957	28.399170	45.119018	
157	15.483412	32.423879	31.298291	48.238759	28.430773	45.150621	
158	15.645989	32.586457	31.314549	48.255017	28.463288	45.183137	
159	15.813029	32.753497	31.331253	48.271721	28.496696	45.216545	
160	15.984432	32.924900	31.348393	48.288861	28.530977	45.250826	
161	16.160095	33.100562	31.365959	48.306427	28.566109	45.285958	
162	16.339910	33.280378	31.383941	48.324409	28.602073	45.321921	
163	16.523772	33.464239	31.402327	48.342795	28.638845	45.358693	
164	16.711567	33.652035	31.421107	48.361575	28.676404	45.396252	
165	16.903184	33.843652	31.440268	48.380736	28.714727	45.434576	
166	17.098507	34.038975	31.459801	48.400269	28.753792	45.473640	
167	17.297418	34.237886	31.479692	48.420160	28.793574	45.513423	
168	17.499798	34.440266	31.499930	48.440398	28.834050	45.553899	
169	17.705524	34.645992	31.520502	48.460970	28.875195	45.595044	
170	17.914473	34.854940	31.541397	48.481865	28.916985	45.636834	
171	18.126518	35.066986	31.562602	48.503070	28.959394	45.679243	
172	18.341533	35.282001	31.584103	48.524571	29.002397	45.722246	
173	18.559387	35.499855	31.605889	48.546356	29.045968	45.765816	
174	18.779949	35.720417	31.627945	48.568413	29.090080	45.809929	
175	19.003087	35.943555	31.650259	48.590727	29.134708	45.854556	
176	19.228666	36.169134	31.672817	48.613284	29.179824	45.899672	
177	19.456550	36.397018	31.695605	48.636073	29.225400	45.945249	
178	19.686602	36.627069	31.718610	48.659078	29.271411	45.991259	
179	19.918683	36.859150	31.741818	48.682286	29.317827	46.037676	
180	20.152653	37.093121	31.765215	48.705683	29.364621	46.084470	
181	20.388372	37.328840	31.788787	48.729255	29.411765	46.131614	
182	20.625698	37.566166	31.812520	48.752988	29.459230	46.179079	
183	20.864488	37.804955	31.836399	48.776867	29.506988	46.226837	
184	21.104597	38.045065	31.860410	48.800878	29.555010	46.274858	
185	21.345881	38.286349	31.884538	48.825006	29.603267	46.323115	
186	21.588195	38.528663	31.908770	48.849237	29.651729	46.371578	
187	21.831393	38.771861	31.933089	48.873557	29.700369	46.420218	
188	22.075329	39.015796	31.957483	48.897951	29.749156	46.469005	
189	22.319854	39.260322	31.981935	48.922403	29.798061	46.517910	
190	22.564823	39.505291	32.006432	48.946900	29.847055	46.566904	
191	22.810088	39.750556	32.030959	48.971427	29.896108	46.615957	
192	23.055500	39.995968	32.055500	48.995968	29.945190	46.665039	
193	23.300912	40.241380	32.080041	49.020509	29.994273	46.714122	
194	23.546177	40.486645	32.104568	49.045036	30.043326	46.763174	
195	23.791146	40.731614	32.129065	49.069532	30.092320	46.812168	
196	24.035671	40.976139	32.153517	49.093985	30.141225	46.861073	
197	24.279607	41.220075	32.177911	49.118379	30.190012	46.909860	
198	24.522805	41.463273	32.202230	49.142698	30.238651	46.958500	
199	24.765119	41.705587	32.226462	49.166930	30.287114	47.006963	
200	25.006403	41.946871	32.250590	49.191058	30.335371	47.055220	
201	25.246512	42.186980	32.274601	49.215069	30.383393	47.103242	
202	25.485302	42.425770	32.298480	49.238948	30.431151	47.150999	
203	25.722628	42.663095	32.322213	49.262681	30.478616	47.198465	
204	25.958347	42.898815	32.345785	49.286253	30.525760	47.245608	
205	26.192317	43.132785	32.369182	49.309650	30.572554	47.292403	
206	26.424399	43.364866	32.392390	49.332858	30.618970	47.338819	
207	26.654450	43.594918	32.415395	49.355863	30.664981	47.384829	
208	26.882334	43.822802	32.438183	49.378651	30.710557	47.430406	
209	27.107913	44.048381	32.460741	49.401209	30.755673	47.475522	
210	27.331051	44.271519	32.483055	49.423523	30.800301	47.520149	
211	27.551613	44.492081	32.505111	49.445579	30.844413	47.564262	
212	27.769467	44.709935	32.526897	49.467365	30.887984	47.607833	
213	27.984482	44.924950	32.548398	49.488866	30.930987	47.650835	
214	28.196527	45.136995	32.569603	49.510071	30.973396	47.693245	
215	28.405476	45.345944	32.590498	49.530965	31.015186	47.735034	
216	28.611202	45.551670	32.611070	49.551538	31.056331	47.776180	
217	28.813582	45.754050	32.631308	49.571776	31.096807	47.816655	
218	29.012493	45.952961	32.651199	49.591667	31.136589	47.856438	
219	29.207816	46.148284	32.670732	49.611199	31.175654	47.895502	
220	29.399433	46.339901	32.689893	49.630361	31.213977	47.933826	
221	29.587228	46.527696	32.708673	49.649141	31.251536	47.971385	
222	29.771090	46.711557	32.727059	49.667527	31.288308	48.008157	
223	29.950905	46.891373	32.745041	49.685508	31.324272	48.044120	
224	30.126568	47.067036	32.762607	49.703075	31.359404	48.079253	
225	30.297971	47.238439	32.779747	49.720215	31.393685	48.113533	
226	30.465011	47.405479	32.796451	49.736919	31.427093	48.146941	
227	30.627589	47.568056	32.812709	49.753177	31.459608	48.179457	
228	30.785605	47.726072	32.828510	49.768978	31.491211	48.211060	
229	30.938964	47.879432	32.843846	49.784314	31.521883	48.241732	
230	31.087575	48.028043	32.858708	49.799175	31.551605	48.271454	
231	31.231348	48.171816	32.873085	49.813553	31.580360	48.300209	
232	31.370196	48.310664	32.886970	49.827437	31.608130	48.327978	
233	31.504036	48.444504	32.900354	49.840821	31.634898	48.354746	
234	31.632786	48.573254	32.913229	49.853696	31.660648	48.380496	
235	31.756370	48.696838	32.925587	49.866055	31.685364	48.405213	
236	31.874713	48.815181	32.937421	49.877889	31.709033	48.428882	
237	31.987743	48.928211	32.948724	49.889192	31.731639	48.451488	
238	32.095393	49.035861	32.959489	49.899957	31.753169	48.473018	
239	32.197598	49.138065	32.969710	49.910178	31.773610	48.493459	
240	32.294295	49.234763	32.979380	49.919847	31.792949	48.512798	
241	32.385428	49.325896	32.988493	49.928961	31.811176	48.531025	
242	32.470941	49.411409	32.997044	49.937512	31.828279	48.548127	
243	32.550782	49.491250	33.005028	49.945496	31.844247	48.564095	
244	32.624903	49.565371	33.012440	49.952908	31.859071	48.578920	
245	32.693261	49.633729	33.019276	49.959744	31.872743	48.592591	
246	32.755813	49.696280	33.025531	49.965999	31.885253	48.605102	
247	32.812521	49.752989	33.031202	49.971670	31.896595	48.616443	
248	32.863353	49.803821	33.036285	49.976753	31.906761	48.626610	
249	32.908276	49.848744	33.040778	49.981245	31.915746	48.635594	
250	32.947265	49.887733	33.044677	49.985144	31.923543	48.643392	
251	32.980295	49.920763	33.047980	49.988447	31.930149	48.649998	
252	33.007347	49.947815	33.050685	49.991153	31.935560	48.655409	
253	33.028405	49.968872	33.052790	49.993258	31.939771	48.659620	
254	33.043455	49.983922	33.054295	49.994763	31.942781	48.662630	
255	33.052488	49.992956	33.055199	49.995667	31.944588	48.664437	
256	33.055500	49.995968	33.055500	49.995968	31.945190	48.665039	
257	33.050260	49.990728	33.054114	49.994582	31.943985	48.663834	
258	33.034546	49.975013	33.049954	49.990422	31.940364	48.660212	
259	33.008377	49.948845	33.043013	49.983480	31.934308	48.654157	
260	32.971788	49.912256	33.033276	49.973743	31.925790	48.645639	
261	32.924825	49.865293	33.020725	49.961193	31.914769	48.634618	
262	32.867546	49.808014	33.005337	49.945805	31.901194	48.621042	
263	32.800025	49.740492	32.987084	49.927551	31.885001	48.604849	
264	32.722345	49.662813	32.965931	49.906399	31.866116	48.585965	
265	32.634606	49.575074	32.941841	49.882308	31.844457	48.564305	
266	32.536918	49.477386	32.914770	49.855238	31.819927	48.539775	
267	32.429403	49.369870	32.884671	49.825139	31.792422	48.512270	
268	32.312195	49.252663	32.851492	49.791960	31.761827	48.481676	
269	32.185442	49.125910	32.815178	49.755646	31.728019	48.447867	
270	32.049301	48.989769	32.775668	49.716136	31.690864	48.410713	
271	31.903943	48.844410	32.732899	49.673367	31.650222	48.370070	
272	31.749546	48.690014	32.686804	49.627272	31.605943	48.325791	
273	31.586302	48.526770	32.637313	49.577781	31.557870	48.277718	
274	31.414412	48.354879	32.584353	49.524821	31.505839	48.225688	
275	31.234086	48.174554	32.527848	49.468316	31.449681	48.169530	
276	31.045546	47.986014	32.467722	49.408189	31.389220	48.109069	
277	30.849021	47.789489	32.403893	49.344360	31.324274	48.044123	
278	30.644750	47.585217	32.336280	49.276748	31.254658	47.974507	
279	30.432977	47.373445	32.264801	49.205269	31.180182	47.900031	
280	30.213959	47.154427	32.189372	49.129840	31.100654	47.820503	
281	29.987957	46.928425	32.109909	49.050377	31.015878	47.735727	
282	29.755238	46.695706	32.026327	48.966795	30.925657	47.645506	
283	29.516079	46.456547	31.938542	48.879010	30.829793	47.549641	
284	29.270760	46.211227	31.846471	48.786938	30.728087	47.447935	
285	29.019566	45.960034	31.750029	48.690496	30.620341	47.340189	
286	28.762790	45.703258	31.649135	48.589603	30.506357	47.226206	
287	28.500726	45.441194	31.543710	48.484177	30.385941	47.105789	
288	28.233675	45.174142	31.433675	48.374142	30.258899	46.978748	
289	27.961938	44.902406	31.318954	48.259422	30.125042	46.844891	
290	27.685821	44.626289	31.199476	48.139944	29.984185	46.704034	
291	27.405633	44.346100	31.075170	48.015638	29.836147	46.555996	
292	27.121682	44.062149	30.945971	47.886439	29.680754	46.400603	
293	26.834279	43.774747	30.811816	47.752284	29.517836	46.237685	
294	26.543737	43.484205	30.672648	47.613116	29.347233	46.067082	
295	26.250366	43.190834	30.528414	47.468882	29.168791	45.888640	
296	25.954479	42.894947	30.379066	47.319534	28.982364	45.702213	
297	25.656386	42.596854	30.224562	47.165030	28.787818	45.507666	
298	25.356395	42.296863	30.064865	47.005333	28.585025	45.304873	
299	25.054816	41.995284	29.899945	46.840412	28.373870	45.093718	
300	24.751952	41.692420	29.729777	46.670244	28.154249	44.874098	
301	24.448106	41.388574	29.554344	46.494811	27.926070	44.645918	
302	24.143577	41.084045	29.373635	46.314103	27.689252	44.409100	
303	23.838660	40.779128	29.187649	46.128117	27.443728	44.163577	
304	23.533647	40.474115	28.996389	45.936856	27.189446	43.909294	
305	23.228824	40.169291	28.799867	45.740335	26.926364	43.646213	
306	22.924472	39.864940	28.598105	45.538573	26.654459	43.374308	
307	22.620867	39.561335	28.391131	45.331599	26.373721	43.093570	
308	22.318280	39.258748	28.178983	45.119451	26.084154	42.804003	
309	22.016975	38.957442	27.961706	44.902174	25.785780	42.505629	
310	21.717208	38.657676	27.739356	44.679824	25.478637	42.198486	
311	21.419231	38.359699	27.511997	44.452464	25.162778	41.882627	
312	21.123286	38.063754	27.279701	44.220169	24.838274	41.558123	
313	20.829610	37.770078	27.042551	43.983019	24.505213	41.225061	
314	20.538431	37.478899	26.800640	43.741108	24.163699	40.883548	
315	20.249967	37.190435	26.554067	43.494535	23.813855	40.533704	
316	19.964432	36.904900	26.302945	43.243413	23.455821	40.175669	
317	19.682028	36.622496	26.047393	42.987860	23.089753	39.809602	
318	19.402949	36.343417	25.787540	42.728008	22.715827	39.435676	
319	19.127381	36.067849	25.523526	42.463994	22.334236	39.054085	
320	18.855500	35.795968	25.255500	42.195968	21.945190	38.665039	
321	18.587474	35.527942	24.983619	41.924087	21.548917	38.268766	
322	18.323460	35.263928	24.708051	41.648519	21.145662	37.865510	
323	18.063607	35.004075	24.428972	41.369440	20.735687	37.455536	
324	17.808055	34.748523	24.146568	41.087036	20.319272	37.039121	
325	17.556933	34.497400	23.861033	40.801500	19.896713	36.616562	
326	17.310360	34.250828	23.572569	40.513037	19.468324	36.188172	
327	17.068449	34.008917	23.281390	40.221858	19.034432	35.754281	
328	16.831299	33.771767	22.987714	39.928182	18.595384	35.315233	
329	16.599004	33.539471	22.691769	39.632237	18.151538	34.871387	
330	16.371644	33.312112	22.393792	39.334260	17.703271	34.423120	
331	16.149294	33.089762	22.094025	39.034493	17.250972	33.970821	
332	15.932017	32.872485	21.792720	38.733188	16.795044	33.514893	
333	15.719869	32.660337	21.490133	38.430601	16.335905	33.055754	
334	15.512895	32.453363	21.186528	38.126996	15.873984	32.593833	
335	15.311133	32.251601	20.882176	37.822644	15.409723	32.129572	
336	15.114611	32.055079	20.577353	37.517821	14.943576	31.663424	
337	14.923351	31.863819	20.272340	37.212808	14.476006	31.195855	
338	14.737365	31.677833	19.967423	36.907891	14.007489	30.727337	
339	14.556657	31.497124	19.662894	36.603362	13.538507	30.258356	
340	14.381224	31.321691	19.359048	36.299516	13.069553	29.789402	
341	14.211056	31.151523	19.056184	35.996652	12.601128	29.320976	
342	14.046135	30.986603	18.754605	35.695072	12.133737	28.853585	
343	13.886438	30.826906	18.454614	35.395082	11.667894	28.387742	
344	13.731934	30.672402	18.156521	35.096989	11.204117	27.923966	
345	13.582586	30.523054	17.860634	34.801102	10.742929	27.462778	
346	13.438352	30.378820	17.567263	34.507731	10.284856	27.004704	
347	13.299184	30.239652	17.276721	34.217189	9.830426	26.550274	
348	13.165029	30.105497	16.989318	33.929786	9.380169	26.100017	
349	13.035830	29.976298	16.705368	33.645835	8.934616	25.654465	
350	12.911524	29.851992	16.425179	33.365647	8.494299	25.214147	
351	12.792046	29.732514	16.149062	33.089530	8.059745	24.779593	
352	12.677325	29.617793	15.877325	32.817793	7.631482	24.351331	
353	12.567290	29.507758	15.610274	32.550742	7.210034	23.929883	
354	12.461865	29.402333	15.348210	32.288678	6.795921	23.515770	
355	12.360971	29.301439	15.091434	32.031902	6.389657	23.109506	
356	12.264530	29.204997	14.840241	31.780708	5.991752	22.711601	
357	12.172458	29.112925	14.594921	31.535389	5.602707	22.322556	
358	12.084673	29.025141	14.355762	31.296230	5.223016	21.942865	
359	12.001091	28.941559	14.123043	31.063511	4.853164	21.573012	
360	11.921628	28.862096	13.897041	30.837509	4.493626	21.213475	
361	11.846199	28.786667	13.678023	30.618490	4.144868	20.864717	
362	11.774720	28.715188	13.466251	30.406718	3.807342	20.527191	
363	11.707108	28.647575	13.261979	30.202447	3.481490	20.201339	
364	11.643278	28.583746	13.065454	30.005922	3.167740	19.887588	
365	11.583152	28.523619	12.876914	29.817382	2.866504	19.586352	
366	11.526647	28.467115	12.696589	29.637056	2.578182	19.298031	
367	11.473687	28.414155	12.524698	29.465166	2.303157	19.023006	
368	11.424196	28.364664	12.361454	29.301922	2.041798	18.761646	
369	11.378101	28.318569	12.207057	29.147525	1.794452	18.514301	
370	11.335332	28.275800	12.061699	29.002166	1.561454	18.281303	
371	11.295822	28.236290	11.925558	28.866026	1.343117	18.062966	
372	11.259508	28.199976	11.798805	28.739273	1.139736	17.859585	
373	11.226329	28.166797	11.681598	28.622065	0.951588	17.671436	
374	11.196230	28.136698	11.574082	28.514550	0.778927	17.498775	
375	11.169159	28.109627	11.476394	28.416862	0.621988	17.341837	
376	11.145069	28.085537	11.388655	28.329123	0.480987	17.200836	
377	11.123916	28.064384	11.310975	28.251443	0.356116	17.075965	
378	11.105663	28.046131	11.243454	28.183922	0.247545	16.967394	
379	11.090275	28.030743	11.186175	28.126643	0.155424	16.875273	
380	11.077724	28.018192	11.139212	28.079679	0.079879	16.799728	
381	11.067987	28.008455	11.102623	28.043090	0.021014	16.740862	
382	11.061046	28.001513	11.076454	28.016922	-0.021091	16.698758	
383	11.056886	27.997354	11.060740	28.001208	-0.046377	16.673472	
384	11.055500	27.995968	11.055500	27.995968	-0.054810	16.665039	
