#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.322412	19.646935	11.421476	24.746000	10.134727	22.723960	-9.543729	3.780795	-4.444665	8.879859	-12.761726	-0.172493	
211	6.538722	19.863246	11.443416	24.767940	10.178418	22.767651	-9.565670	3.758854	-4.660976	8.663548	-13.070092	-0.480858	
212	6.752690	20.077214	11.465088	24.789612	10.221584	22.810818	-9.587341	3.737183	-4.874944	8.449580	-13.374683	-0.785450	
213	6.964143	20.288667	11.486478	24.811002	10.264200	22.853433	-9.608731	3.715793	-5.086396	8.238128	-13.675316	-1.086083	
214	7.172914	20.497438	11.507573	24.832096	10.306238	22.895471	-9.629826	3.694698	-5.295167	8.029356	-13.971808	-1.382575	
215	7.378846	20.703370	11.528360	24.852884	10.347671	22.936905	-9.650613	3.673911	-5.501099	7.823425	-14.263981	-1.674747	
216	7.581785	20.906309	11.548827	24.873351	10.388476	22.977709	-9.671080	3.653444	-5.704039	7.620485	-14.551656	-1.962423	
217	7.781586	21.106110	11.568961	24.893485	10.428625	23.017858	-9.691214	3.633309	-5.903839	7.420684	-14.834661	-2.245427	
218	7.978106	21.302630	11.588751	24.913275	10.468094	23.057327	-9.711004	3.613520	-6.100360	7.224164	-15.112823	-2.523590	
219	8.171208	21.495732	11.608184	24.932708	10.506858	23.096091	-9.730437	3.594087	-6.293462	7.031062	-15.385975	-2.796742	
220	8.360760	21.685284	11.627249	24.951773	10.544894	23.134127	-9.749502	3.575022	-6.483013	6.841511	-15.653951	-3.064718	
221	8.546631	21.871155	11.645933	24.970457	10.582178	23.171411	-9.768187	3.556337	-6.668885	6.655639	-15.916590	-3.327356	
222	8.728698	22.053222	11.664227	24.988751	10.618687	23.207920	-9.786481	3.538043	-6.850951	6.473573	-16.173732	-3.584498	
223	8.906839	22.231363	11.682119	25.006643	10.654398	23.243631	-9.804372	3.520152	-7.029092	6.295432	-16.425222	-3.835989	
224	9.080936	22.405460	11.699597	25.024121	10.689289	23.278522	-9.821851	3.502673	-7.203189	6.121335	-16.670908	-4.081675	
225	9.250875	22.575399	11.716652	25.041176	10.723339	23.312572	-9.838906	3.485618	-7.373128	5.951396	-16.910642	-4.321408	
226	9.416545	22.741069	11.733274	25.057798	10.756526	23.345760	-9.855527	3.468997	-7.538799	5.785725	-17.144278	-4.555044	
227	9.577840	22.902364	11.749451	25.073975	10.788831	23.378065	-9.871704	3.452820	-7.700093	5.624430	-17.371675	-4.782442	
228	9.734655	23.059179	11.765175	25.089699	10.820233	23.409467	-9.887428	3.437096	-7.856908	5.467616	-17.592697	-5.003463	
229	9.886889	23.211413	11.780435	25.104959	10.850714	23.439947	-9.902689	3.421835	-8.009142	5.315382	-17.807209	-5.217975	
230	10.034445	23.358969	11.795223	25.119747	10.880253	23.469487	-9.917477	3.407047	-8.156699	5.167825	-18.015082	-5.425848	
231	10.177230	23.501754	11.809530	25.134054	10.908834	23.498068	-9.931784	3.392740	-8.299483	5.025040	-18.216190	-5.626956	
232	10.315152	23.639676	11.823348	25.147872	10.936438	23.525672	-9.945601	3.378923	-8.437406	4.887118	-18.410412	-5.821178	
233	10.448125	23.772649	11.836666	25.161190	10.963049	23.552283	-9.958920	3.365604	-8.570379	4.754145	-18.597630	-6.008397	
234	10.576065	23.900588	11.849479	25.174003	10.988651	23.577884	-9.971732	3.352792	-8.698318	4.626206	-18.777732	-6.188498	
235	10.698890	24.023414	11.861778	25.186301	11.013226	23.602460	-9.984031	3.340493	-8.821143	4.503381	-18.950608	-6.361375	
236	10.816524	24.141048	11.873555	25.198079	11.036762	23.625995	-9.995808	3.328716	-8.938777	4.385747	-19.116155	-6.526921	
237	10.928893	24.253417	11.884803	25.209327	11.059242	23.648475	-10.007057	3.317467	-9.051147	4.273377	-19.274272	-6.685038	
238	11.035927	24.360451	11.895516	25.220040	11.080654	23.669887	-10.017770	3.306754	-9.158181	4.166343	-19.424863	-6.835630	
239	11.137559	24.462083	11.905688	25.230212	11.100983	23.690217	-10.027941	3.296583	-9.259812	4.064712	-19.567838	-6.978605	
240	11.233725	24.558249	11.915311	25.239835	11.120219	23.709452	-10.037565	3.286959	-9.355979	3.968545	-19.703111	-7.113878	
241	11.324366	24.648890	11.924381	25.248905	11.138348	23.727582	-10.046634	3.277890	-9.446619	3.877905	-19.830600	-7.241366	
242	11.409425	24.733949	11.932891	25.257415	11.155361	23.744594	-10.055145	3.269379	-9.531678	3.792846	-19.950227	-7.360994	
243	11.488849	24.813373	11.940837	25.265361	11.171245	23.760479	-10.063091	3.261433	-9.611102	3.713422	-20.061921	-7.472688	
244	11.562589	24.887113	11.948214	25.272738	11.185992	23.775226	-10.070468	3.254056	-9.684842	3.639682	-20.165614	-7.576381	
245	11.630599	24.955123	11.955017	25.279541	11.199593	23.788827	-10.077271	3.247253	-9.752852	3.571672	-20.261244	-7.672011	
246	11.692837	25.017361	11.961243	25.285767	11.212040	23.801273	-10.083496	3.241028	-9.815090	3.509434	-20.348753	-7.759519	
247	11.749264	25.073788	11.966887	25.291411	11.223324	23.812557	-10.089140	3.235384	-9.871518	3.453006	-20.428087	-7.838854	
248	11.799846	25.124370	11.971946	25.296470	11.233439	23.822672	-10.094199	3.230325	-9.922099	3.402424	-20.499200	-7.909966	
249	11.844551	25.169075	11.976417	25.300941	11.242378	23.831611	-10.098670	3.225853	-9.966804	3.357720	-20.562048	-7.972814	
250	11.883351	25.207875	11.980297	25.304821	11.250137	23.839370	-10.102551	3.221973	-10.005604	3.318919	-20.616593	-8.027359	
251	11.916223	25.240747	11.983585	25.308109	11.256710	23.845943	-10.105838	3.218686	-10.038476	3.286048	-20.662802	-8.073569	
252	11.943145	25.267669	11.986277	25.310801	11.262093	23.851326	-10.108531	3.215993	-10.065399	3.259125	-20.700648	-8.111414	
253	11.964103	25.288627	11.988373	25.312897	11.266284	23.855517	-10.110626	3.213898	-10.086356	3.238168	-20.730107	-8.140873	
254	11.979081	25.303605	11.989871	25.314395	11.269279	23.858512	-10.112124	3.212400	-10.101335	3.223189	-20.751162	-8.161929	
255	11.988072	25.312596	11.990770	25.315294	11.271076	23.860310	-10.113023	3.211501	-10.110326	3.214198	-20.763800	-8.174567	
256	11.991070	25.315594	11.991070	25.315594	11.271676	23.860909	-10.113323	3.211201	-10.113323	3.211201	-20.768014	-8.178780	
257	11.985845	25.310369	11.989700	25.314224	11.270476	23.859710	-10.111953	3.212571	-10.108099	3.216425	-20.759587	-8.170354	
258	11.970178	25.294702	11.985587	25.310111	11.266873	23.856106	-10.107840	3.216684	-10.092431	3.232093	-20.734319	-8.145086	
259	11.944088	25.268612	11.978723	25.303247	11.260847	23.850081	-10.100977	3.223547	-10.066342	3.258182	-20.692244	-8.103011	
260	11.907610	25.232133	11.969097	25.293621	11.252371	23.841605	-10.091350	3.233174	-10.029863	3.294661	-20.633421	-8.044188	
261	11.860788	25.185312	11.956688	25.281212	11.241405	23.830638	-10.078942	3.245582	-9.983042	3.341482	-20.557930	-7.968697	
262	11.803684	25.128208	11.941475	25.265999	11.227896	23.817129	-10.063729	3.260795	-9.925938	3.398586	-20.465876	-7.876642	
263	11.736370	25.060894	11.923429	25.247953	11.211782	23.801015	-10.045683	3.278841	-9.858624	3.465900	-20.357384	-7.768151	
264	11.658933	24.983457	11.902518	25.227042	11.192990	23.782223	-10.024772	3.299752	-9.781186	3.543338	-20.232605	-7.643372	
265	11.571470	24.895993	11.878704	25.203228	11.171435	23.760669	-10.000957	3.323567	-9.693723	3.630801	-20.091709	-7.502476	
266	11.474092	24.798616	11.851944	25.176468	11.147024	23.736258	-9.974198	3.350326	-9.596346	3.728178	-19.934890	-7.345656	
267	11.366924	24.691448	11.822193	25.146717	11.119652	23.708885	-9.944446	3.380078	-9.489178	3.835346	-19.762361	-7.173128	
268	11.250102	24.574626	11.789399	25.113923	11.089204	23.678437	-9.911652	3.412872	-9.372355	3.952169	-19.574360	-6.985126	
269	11.123772	24.448296	11.753508	25.078032	11.055557	23.644791	-9.875761	3.448763	-9.246026	4.078498	-19.371141	-6.781907	
270	10.988095	24.312619	11.714462	25.038986	11.018580	23.607813	-9.836715	3.487809	-9.110348	4.214175	-19.152980	-6.563747	
271	10.843241	24.167765	11.672198	24.996722	10.978130	23.567364	-9.794451	3.530073	-8.965495	4.359029	-18.920175	-6.330942	
272	10.689393	24.013917	11.626651	24.951175	10.934061	23.523294	-9.748905	3.575619	-8.811647	4.512877	-18.673039	-6.083806	
273	10.526743	23.851267	11.577754	24.902278	10.886215	23.475448	-9.700008	3.624516	-8.648996	4.675527	-18.411906	-5.822673	
274	10.355494	23.680018	11.525436	24.849960	10.834429	23.423663	-9.647689	3.676835	-8.477748	4.846776	-18.137127	-5.547893	
275	10.175861	23.500384	11.469623	24.794147	10.778535	23.367769	-9.591876	3.732648	-8.298114	5.026410	-17.849069	-5.259836	
276	9.988065	23.312589	11.410240	24.734764	10.718358	23.307592	-9.532493	3.792031	-8.110318	5.214206	-17.548118	-4.958884	
277	9.792339	23.116863	11.347210	24.671734	10.653718	23.242951	-9.469464	3.855060	-7.914593	5.409931	-17.234672	-4.645439	
278	9.588926	22.913449	11.280456	24.604980	10.584430	23.173663	-9.402709	3.921815	-7.711179	5.613345	-16.909148	-4.319915	
279	9.378074	22.702598	11.209898	24.534422	10.510306	23.099539	-9.332151	3.992373	-7.500327	5.824197	-16.571974	-3.982741	
280	9.160043	22.484567	11.135456	24.459980	10.431155	23.020388	-9.257709	4.066815	-7.282296	6.042228	-16.223593	-3.634360	
281	8.935098	22.259622	11.057050	24.381574	10.346783	22.936017	-9.179304	4.145220	-7.057351	6.267173	-15.864460	-3.275227	
282	8.703512	22.028036	10.974601	24.299125	10.256996	22.846229	-9.096855	4.227669	-6.825766	6.498758	-15.495042	-2.905808	
283	8.465567	21.790091	10.888031	24.212555	10.161596	22.750830	-9.010284	4.314240	-6.587821	6.736703	-15.115815	-2.526582	
284	8.221549	21.546073	10.797260	24.121784	10.060389	22.649622	-8.919514	4.405010	-6.343803	6.980721	-14.727268	-2.138035	
285	7.971751	21.296275	10.702214	24.026738	9.953177	22.542410	-8.824467	4.500057	-6.094005	7.230519	-14.329898	-1.740664	
286	7.716472	21.040996	10.602817	23.927341	9.839767	22.429000	-8.725071	4.599453	-5.838726	7.485798	-13.924207	-1.334974	
287	7.456016	20.780540	10.498999	23.823523	9.719966	22.309200	-8.621253	4.703271	-5.578269	7.746255	-13.510710	-0.921477	
288	7.190691	20.515215	10.390691	23.715215	9.593587	22.182820	-8.512945	4.811579	-5.312945	8.011579	-13.089925	-0.500691	
289	6.920812	20.245336	10.277829	23.602353	9.460443	22.049676	-8.400082	4.924442	-5.043066	8.281458	-12.662375	-0.073141	
290	6.646697	19.971220	10.160351	23.484875	9.320354	21.909587	-8.282605	5.041919	-4.768950	8.555574	-12.228589	0.360645	
291	6.368666	19.693190	10.038203	23.362727	9.173145	21.762378	-8.160457	5.164067	-4.490919	8.833605	-11.789100	0.800134	
292	6.087046	19.411570	9.911335	23.235859	9.018647	21.607881	-8.033589	5.290935	-4.209300	9.115224	-11.344443	1.244790	
293	5.802166	19.126690	9.779703	23.104227	8.856700	21.445933	-7.901956	5.422568	-3.924420	9.400104	-10.895157	1.694077	
294	5.514359	18.838883	9.643270	22.967794	8.687150	21.276383	-7.765524	5.559000	-3.636613	9.687911	-10.441780	2.147454	
295	5.223961	18.548485	9.502009	22.826533	8.509853	21.099086	-7.624262	5.700262	-3.346215	9.978309	-9.984852	2.604382	
296	4.931312	18.255836	9.355899	22.680423	8.324675	20.913909	-7.478152	5.846372	-3.053565	10.270959	-9.524912	3.064321	
297	4.636755	17.961279	9.204931	22.529455	8.131494	20.720728	-7.327185	5.997339	-2.759008	10.565516	-9.062501	3.526732	
298	4.340639	17.665163	9.049109	22.373633	7.930199	20.519433	-7.171362	6.153162	-2.462893	10.861631	-8.598157	3.991076	
299	4.043318	17.367842	8.888447	22.212971	7.720694	20.309928	-7.010700	6.313824	-2.165571	11.158952	-8.132416	4.456818	
300	3.745152	17.069676	8.722977	22.047501	7.502896	20.092130	-6.845230	6.479294	-1.867405	11.457119	-7.665813	4.923421	
301	3.446509	16.771033	8.552747	21.877271	7.276740	19.865974	-6.675000	6.649524	-1.568763	11.755761	-7.198882	5.390351	
302	3.147769	16.472293	8.377828	21.702352	7.042179	19.631412	-6.500081	6.824443	-1.270022	12.054501	-6.732157	5.857076	
303	2.849325	16.173849	8.198314	21.522838	6.799186	19.388419	-6.320567	7.003957	-0.971578	12.352946	-6.266170	6.323064	
304	2.551589	15.876113	8.014330	21.338854	6.547757	19.136990	-6.136584	7.187940	-0.673842	12.650682	-5.801454	6.787779	
305	2.254998	15.579522	7.826042	21.150565	6.287918	18.877151	-5.948295	7.376229	-0.377251	12.947273	-5.338549	7.250685	
306	1.960024	15.284548	7.633658	20.958182	6.019723	18.608957	-5.755911	7.568613	-0.082278	13.242246	-4.877998	7.711235	
307	1.667187	14.991711	7.437451	20.761975	5.743270	18.332504	-5.559705	7.764819	0.210560	13.535083	-4.420363	8.168871	
308	1.377073	14.701597	7.237776	20.562299	5.458703	18.047937	-5.360029	7.964495	0.500674	13.825198	-3.966224	8.623010	
309	1.090362	14.414886	7.035093	20.359617	5.166233	17.755467	-5.157347	8.167177	0.787385	14.111909	-3.516200	9.073034	
310	0.807870	14.132394	6.830018	20.154542	4.866159	17.455392	-4.952272	8.372252	1.069876	14.394400	-3.070969	9.518264	
311	0.530614	13.855138	6.623379	19.947903	4.558906	17.148139	-4.745633	8.578891	1.347133	14.671657	-2.631308	9.957925	
312	0.259902	13.584426	6.416317	19.740841	4.245091	16.834324	-4.538570	8.785954	1.617844	14.942368	-2.198152	10.391082	
313	-0.002504	13.322020	6.210437	19.534961	3.925636	16.514869	-4.332691	8.991833	1.880250	15.204774	-1.772709	10.816524	
314	-0.254151	13.070373	6.008058	19.332582	3.601979	16.191212	-4.130312	9.194212	2.131897	15.456421	-1.356675	11.232559	
315	-0.491504	12.833020	5.812596	19.137120	3.276499	15.865732	-3.934849	9.389675	2.369251	15.693775	-0.952649	11.636584	
316	-0.709352	12.615172	5.629161	18.953685	2.953422	15.542655	-3.751415	9.573109	2.587098	15.911622	-0.565048	12.024185	
317	-0.899983	12.424541	5.465381	18.789905	2.640920	15.230153	-3.587635	9.736889	2.777730	16.102254	-0.202198	12.387035	
318	-1.052435	12.272089	5.332156	18.656680	2.356214	14.945448	-3.454410	9.870114	2.930182	16.254705	0.118556	12.707790	
319	-1.152890	12.171634	5.243256	18.567780	2.136815	14.726048	-3.365509	9.959015	3.030636	16.355160	0.359620	12.948854	
320	-1.188258	9.990529	5.211742	18.536266	2.048965	14.638199	-3.333995	12.136266	3.066005	16.390529	0.454697	13.043930	
321	-3.365509	9.959015	3.030636	16.355160	0.359620	12.948854	-1.152890	12.171634	5.243256	18.567780	2.136815	14.726048	
322	-3.454410	9.870114	2.930182	16.254705	0.118556	12.707790	-1.052435	12.272089	5.332156	18.656680	2.356214	14.945448	
323	-3.587635	9.736889	2.777730	16.102254	-0.202198	12.387035	-0.899983	12.424541	5.465381	18.789905	2.640920	15.230153	
324	-3.751415	9.573109	2.587098	15.911622	-0.565048	12.024185	-0.709352	12.615172	5.629161	18.953685	2.953422	15.542655	
325	-3.934849	9.389675	2.369251	15.693775	-0.952649	11.636584	-0.491504	12.833020	5.812596	19.137120	3.276499	15.865732	
326	-4.130312	9.194212	2.131897	15.456421	-1.356675	11.232559	-0.254151	13.070373	6.008058	19.332582	3.601979	16.191212	
327	-4.332691	8.991833	1.880250	15.204774	-1.772709	10.816524	-0.002504	13.322020	6.210437	19.534961	3.925636	16.514869	
328	-4.538570	8.785954	1.617844	14.942368	-2.198152	10.391082	0.259902	13.584426	6.416317	19.740841	4.245091	16.834324	
329	-4.745633	8.578891	1.347133	14.671657	-2.631308	9.957925	0.530614	13.855138	6.623379	19.947903	4.558906	17.148139	
330	-4.952272	8.372252	1.069876	14.394400	-3.070969	9.518264	0.807870	14.132394	6.830018	20.154542	4.866159	17.455392	
331	-5.157347	8.167177	0.787385	14.111909	-3.516200	9.073034	1.090362	14.414886	7.035093	20.359617	5.166233	17.755467	
332	-5.360029	7.964495	0.500674	13.825198	-3.966224	8.623010	1.377073	14.701597	7.237776	20.562299	5.458703	18.047937	
333	-5.559705	7.764819	0.210560	13.535083	-4.420363	8.168871	1.667187	14.991711	7.437451	20.761975	5.743270	18.332504	
334	-5.755911	7.568613	-0.082278	13.242246	-4.877998	7.711235	1.960024	15.284548	7.633658	20.958182	6.019723	18.608957	
335	-5.948295	7.376229	-0.377251	12.947273	-5.338549	7.250685	2.254998	15.579522	7.826042	21.150565	6.287918	18.877151	
336	-6.136584	7.187940	-0.673842	12.650682	-5.801454	6.787779	2.551589	15.876113	8.014330	21.338854	6.547757	19.136990	
337	-6.320567	7.003957	-0.971578	12.352946	-6.266170	6.323064	2.849325	16.173849	8.198314	21.522838	6.799186	19.388419	
338	-6.500081	6.824443	-1.270022	12.054501	-6.732157	5.857076	3.147769	16.472293	8.377828	21.702352	7.042179	19.631412	
339	-6.675000	6.649524	-1.568763	11.755761	-7.198882	5.390351	3.446509	16.771033	8.552747	21.877271	7.276740	19.865974	
340	-6.845230	6.479294	-1.867405	11.457119	-7.665813	4.923421	3.745152	17.069676	8.722977	22.047501	7.502896	20.092130	
341	-7.010700	6.313824	-2.165571	11.158952	-8.132416	4.456818	4.043318	17.367842	8.888447	22.212971	7.720694	20.309928	
342	-7.171362	6.153162	-2.462893	10.861631	-8.598157	3.991076	4.340639	17.665163	9.049109	22.373633	7.930199	20.519433	
343	-7.327185	5.997339	-2.759008	10.565516	-9.062501	3.526732	4.636755	17.961279	9.204931	22.529455	8.131494	20.720728	
344	-7.478152	5.846372	-3.053565	10.270959	-9.524912	3.064321	4.931312	18.255836	9.355899	22.680423	8.324675	20.913909	
345	-7.624262	5.700262	-3.346215	9.978309	-9.984852	2.604382	5.223961	18.548485	9.502009	22.826533	8.509853	21.099086	
346	-7.765524	5.559000	-3.636613	9.687911	-10.441780	2.147454	5.514359	18.838883	9.643270	22.967794	8.687150	21.276383	
347	-7.901956	5.422568	-3.924420	9.400104	-10.895157	1.694077	5.802166	19.126690	9.779703	23.104227	8.856700	21.445933	
348	-8.033589	5.290935	-4.209300	9.115224	-11.344443	1.244790	6.087046	19.411570	9.911335	23.235859	9.018647	21.607881	
349	-8.160457	5.164067	-4.490919	8.833605	-11.789100	0.800134	6.368666	19.693190	10.038203	23.362727	9.173145	21.762378	
350	-8.282605	5.041919	-4.768950	8.555574	-12.228589	0.360645	6.646697	19.971220	10.160351	23.484875	9.320354	21.909587	
351	-8.400082	4.924442	-5.043066	8.281458	-12.662375	-0.073141	6.920812	20.245336	10.277829	23.602353	9.460443	22.049676	
352	-8.512945	4.811579	-5.312945	8.011579	-13.089925	-0.500691	7.190691	20.515215	10.390691	23.715215	9.593587	22.182820	
353	-8.621253	4.703271	-5.578269	7.746255	-13.510710	-0.921477	7.456016	20.780540	10.498999	23.823523	9.719966	22.309200	
354	-8.725071	4.599453	-5.838726	7.485798	-13.924207	-1.334974	7.716472	21.040996	10.602817	23.927341	9.839767	22.429000	
355	-8.824467	4.500057	-6.094005	7.230519	-14.329898	-1.740664	7.971751	21.296275	10.702214	24.026738	9.953177	22.542410	
356	-8.919514	4.405010	-6.343803	6.980721	-14.727268	-2.138035	8.221549	21.546073	10.797260	24.121784	10.060389	22.649622	
357	-9.010284	4.314240	-6.587821	6.736703	-15.115815	-2.526582	8.465567	21.790091	10.888031	24.212555	10.161596	22.750830	
358	-9.096855	4.227669	-6.825766	6.498758	-15.495042	-2.905808	8.703512	22.028036	10.974601	24.299125	10.256996	22.846229	
359	-9.179304	4.145220	-7.057351	6.267173	-15.864460	-3.275227	8.935098	22.259622	11.057050	24.381574	10.346783	22.936017	
360	-9.257709	4.066815	-7.282296	6.042228	-16.223593	-3.634360	9.160043	22.484567	11.135456	24.459980	10.431155	23.020388	
361	-9.332151	3.992373	-7.500327	5.824197	-16.571974	-3.982741	9.378074	22.702598	11.209898	24.534422	10.510306	23.099539	
362	-9.402709	3.921815	-7.711179	5.613345	-16.909148	-4.319915	9.588926	22.913449	11.280456	24.604980	10.584430	23.173663	
363	-9.469464	3.855060	-7.914593	5.409931	-17.234672	-4.645439	9.792339	23.116863	11.347210	24.671734	10.653718	23.242951	
364	-9.532493	3.792031	-8.110318	5.214206	-17.548118	-4.958884	9.988065	23.312589	11.410240	24.734764	10.718358	23.307592	
365	-9.591876	3.732648	-8.298114	5.026410	-17.849069	-5.259836	10.175861	23.500384	11.469623	24.794147	10.778535	23.367769	
366	-9.647689	3.676835	-8.477748	4.846776	-18.137127	-5.547893	10.355494	23.680018	11.525436	24.849960	10.834429	23.423663	
367	-9.700008	3.624516	-8.648996	4.675527	-18.411906	-5.822673	10.526743	23.851267	11.577754	24.902278	10.886215	23.475448	
368	-9.748905	3.575619	-8.811647	4.512877	-18.673039	-6.083806	10.689393	24.013917	11.626651	24.951175	10.934061	23.523294	
369	-9.794451	3.530073	-8.965495	4.359029	-18.920175	-6.330942	10.843241	24.167765	11.672198	24.996722	10.978130	23.567364	
370	-9.836715	3.487809	-9.110348	4.214175	-19.152980	-6.563747	10.988095	24.312619	11.714462	25.038986	11.018580	23.607813	
371	-9.875761	3.448763	-9.246026	4.078498	-19.371141	-6.781907	11.123772	24.448296	11.753508	25.078032	11.055557	23.644791	
372	-9.911652	3.412872	-9.372355	3.952169	-19.574360	-6.985126	11.250102	24.574626	11.789399	25.113923	11.089204	23.678437	
373	-9.944446	3.380078	-9.489178	3.835346	-19.762361	-7.173128	11.366924	24.691448	11.822193	25.146717	11.119652	23.708885	
374	-9.974198	3.350326	-9.596346	3.728178	-19.934890	-7.345656	11.474092	24.798616	11.851944	25.176468	11.147024	23.736258	
375	-10.000957	3.323567	-9.693723	3.630801	-20.091709	-7.502476	11.571470	24.895993	11.878704	25.203228	11.171435	23.760669	
376	-10.024772	3.299752	-9.781186	3.543338	-20.232605	-7.643372	11.658933	24.983457	11.902518	25.227042	11.192990	23.782223	
377	-10.045683	3.278841	-9.858624	3.465900	-20.357384	-7.768151	11.736370	25.060894	11.923429	25.247953	11.211782	23.801015	
378	-10.063729	3.260795	-9.925938	3.398586	-20.465876	-7.876642	11.803684	25.128208	11.941475	25.265999	11.227896	23.817129	
379	-10.078942	3.245582	-9.983042	3.341482	-20.557930	-7.968697	11.860788	25.185312	11.956688	25.281212	11.241405	23.830638	
380	-10.091350	3.233174	-10.029863	3.294661	-20.633421	-8.044188	11.907610	25.232133	11.969097	25.293621	11.252371	23.841605	
381	-10.100977	3.223547	-10.066342	3.258182	-20.692244	-8.103011	11.944088	25.268612	11.978723	25.303247	11.260847	23.850081	
382	-10.107840	3.216684	-10.092431	3.232093	-20.734319	-8.145086	11.970178	25.294702	11.985587	25.310111	11.266873	23.856106	
383	-10.111953	3.212571	-10.108099	3.216425	-20.759587	-8.170354	11.985845	25.310369	11.989700	25.314224	11.270476	23.859710	
384	-10.113323	3.211201	-10.113323	3.211201	-20.768014	-8.178780	11.991070	25.315594	11.991070	25.315594	11.271676	23.860909	
