#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	20.172241	20.172241	20.172241	20.172241	8.632813	8.632813	
1	20.172542	20.172542	20.175253	20.175253	8.637029	8.637029	
2	20.173446	20.173446	20.184287	20.184287	8.649676	8.649676	
3	20.174951	20.174951	20.199337	20.199337	8.670746	8.670746	
4	20.177056	20.177056	20.220394	20.220394	8.700226	8.700226	
5	20.179762	20.179762	20.247446	20.247446	8.738099	8.738099	
6	20.183065	20.183065	20.280476	20.280476	8.784341	8.784341	
7	20.186964	20.186964	20.319465	20.319465	8.838926	8.838926	
8	20.191456	20.191456	20.364388	20.364388	8.901819	8.901819	
9	20.196539	20.196539	20.415220	20.415220	8.972983	8.972983	
10	20.202210	20.202210	20.471929	20.471929	9.052375	9.052375	
11	20.208465	20.208465	20.534481	20.534481	9.139948	9.139948	
12	20.215301	20.215301	20.602838	20.602838	9.235648	9.235648	
13	20.222713	20.222713	20.676959	20.676959	9.339418	9.339418	
14	20.230697	20.230697	20.756801	20.756801	9.451196	9.451196	
15	20.239248	20.239248	20.842313	20.842313	9.570913	9.570913	
16	20.248362	20.248362	20.933446	20.933446	9.698499	9.698499	
17	20.258031	20.258031	21.030144	21.030144	9.833876	9.833876	
18	20.268252	20.268252	21.132348	21.132348	9.976962	9.976962	
19	20.279017	20.279017	21.239998	21.239998	10.127672	10.127672	
20	20.290320	20.290320	21.353029	21.353029	10.285915	10.285915	
21	20.302154	20.302154	21.471371	21.471371	10.451595	10.451595	
22	20.314513	20.314513	21.594955	21.594955	10.624612	10.624612	
23	20.327388	20.327388	21.723706	21.723706	10.804863	10.804863	
24	20.340772	20.340772	21.857545	21.857545	10.992238	10.992238	
25	20.354656	20.354656	21.996393	21.996393	11.186625	11.186625	
26	20.369034	20.369034	22.140166	22.140166	11.387907	11.387907	
27	20.383895	20.383895	22.288777	22.288777	11.595963	11.595963	
28	20.399231	20.399231	22.442137	22.442137	11.810666	11.810666	
29	20.415032	20.415032	22.600153	22.600153	12.031889	12.031889	
30	20.431290	20.431290	22.762730	22.762730	12.259497	12.259497	
31	20.447994	20.447994	22.929770	22.929770	12.493353	12.493353	
32	20.465134	20.465134	23.101173	23.101173	12.733318	12.733318	
33	20.482701	20.482701	23.276836	23.276836	12.979245	12.979245	
34	20.500682	20.500682	23.456652	23.456652	13.230987	13.230987	
35	20.519068	20.519068	23.640513	23.640513	13.488393	13.488393	
36	20.537848	20.537848	23.828308	23.828308	13.751307	13.751307	
37	20.557010	20.557010	24.019925	24.019925	14.019570	14.019570	
38	20.576542	20.576542	24.215248	24.215248	14.293022	14.293022	
39	20.596433	20.596433	24.414159	24.414159	14.571498	14.571498	
40	20.616671	20.616671	24.616539	24.616539	14.854829	14.854829	
41	20.637244	20.637244	24.822265	24.822265	15.142846	15.142846	
42	20.658138	20.658138	25.031214	25.031214	15.435374	15.435374	
43	20.679343	20.679343	25.243259	25.243259	15.732238	15.732238	
44	20.700844	20.700844	25.458274	25.458274	16.033258	16.033258	
45	20.722630	20.722630	25.676128	25.676128	16.338254	16.338254	
46	20.744686	20.744686	25.896690	25.896690	16.647041	16.647041	
47	20.767000	20.767000	26.119828	26.119828	16.959434	16.959434	
48	20.789558	20.789558	26.345407	26.345407	17.275244	17.275244	
49	20.812346	20.812346	26.573291	26.573291	17.594282	17.594282	
50	20.835351	20.835351	26.803343	26.803343	17.916355	17.916355	
51	20.858559	20.858559	27.035424	27.035424	18.241268	18.241268	
52	20.881957	20.881957	27.269394	27.269394	18.568827	18.568827	
53	20.905528	20.905528	27.505114	27.505114	18.898834	18.898834	
54	20.929261	20.929261	27.742439	27.742439	19.231090	19.231090	
55	20.953140	20.953140	27.981229	27.981229	19.565395	19.565395	
56	20.977151	20.977151	28.221338	28.221338	19.901548	19.901548	
57	21.001279	21.001279	28.462622	28.462622	20.239346	20.239346	
58	21.025511	21.025511	28.704936	28.704936	20.578586	20.578586	
59	21.049831	21.049831	28.948134	28.948134	20.919063	20.919063	
60	21.074224	21.074224	29.192070	29.192070	21.260573	21.260573	
61	21.098677	21.098677	29.436596	29.436596	21.602909	21.602909	
62	21.123174	21.123174	29.681564	29.681564	21.945865	21.945865	
63	21.147700	21.147700	29.926829	29.926829	22.289235	22.289235	
64	21.172241	21.172241	30.172241	30.172241	22.632813	22.632813	
65	21.196782	21.196782	30.417653	30.417653	22.976390	22.976390	
66	21.221309	21.221309	30.662918	30.662918	23.319760	23.319760	
67	21.245806	21.245806	30.907887	30.907887	23.662716	23.662716	
68	21.270258	21.270258	31.152413	31.152413	24.005052	24.005052	
69	21.294652	21.294652	31.396348	31.396348	24.346562	24.346562	
70	21.318972	21.318972	31.639546	31.639546	24.687039	24.687039	
71	21.343203	21.343203	31.881860	31.881860	25.026279	25.026279	
72	21.367332	21.367332	32.123144	32.123144	25.364077	25.364077	
73	21.391342	21.391342	32.363254	32.363254	25.700230	25.700230	
74	21.415221	21.415221	32.602043	32.602043	26.034535	26.034535	
75	21.438954	21.438954	32.839369	32.839369	26.366791	26.366791	
76	21.462526	21.462526	33.075088	33.075088	26.696798	26.696798	
77	21.485923	21.485923	33.309059	33.309059	27.024357	27.024357	
78	21.509131	21.509131	33.541140	33.541140	27.349270	27.349270	
79	21.532136	21.532136	33.771192	33.771192	27.671343	27.671343	
80	21.554925	21.554925	33.999076	33.999076	27.990381	27.990381	
81	21.577483	21.577483	34.224654	34.224654	28.306191	28.306191	
82	21.599796	21.599796	34.447792	34.447792	28.618584	28.618584	
83	21.621853	21.621853	34.668355	34.668355	28.927371	28.927371	
84	21.643638	21.643638	34.886209	34.886209	29.232367	29.232367	
85	21.665139	21.665139	35.101223	35.101223	29.533387	29.533387	
86	21.686344	21.686344	35.313269	35.313269	29.830251	29.830251	
87	21.707239	21.707239	35.522217	35.522217	30.122779	30.122779	
88	21.727811	21.727811	35.727944	35.727944	30.410796	30.410796	
89	21.748049	21.748049	35.930323	35.930323	30.694127	30.694127	
90	21.767941	21.767941	36.129234	36.129234	30.972603	30.972603	
91	21.787473	21.787473	36.324557	36.324557	31.246055	31.246055	
92	21.806634	21.806634	36.516174	36.516174	31.514318	31.514318	
93	21.825414	21.825414	36.703970	36.703970	31.777232	31.777232	
94	21.843800	21.843800	36.887831	36.887831	32.034638	32.034638	
95	21.861782	21.861782	37.067647	37.067647	32.286380	32.286380	
96	21.879348	21.879348	37.243309	37.243309	32.532307	32.532307	
97	21.896488	21.896488	37.414712	37.414712	32.772272	32.772272	
98	21.913192	21.913192	37.581752	37.581752	33.006128	33.006128	
99	21.929450	21.929450	37.744330	37.744330	33.233736	33.233736	
100	21.945252	21.945252	37.902346	37.902346	33.454959	33.454959	
