#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
56	29.099099	29.099099	36.343286	36.343286	28.663755	28.663755	
57	29.123228	29.123228	36.584571	36.584571	29.001553	29.001553	
58	29.147459	29.147459	36.826885	36.826885	29.340793	29.340793	
59	29.171779	29.171779	37.070083	37.070083	29.681270	29.681270	
60	29.196172	29.196172	37.314018	37.314018	30.022780	30.022780	
61	29.220625	29.220625	37.558544	37.558544	30.365116	30.365116	
62	29.245122	29.245122	37.803513	37.803513	30.708072	30.708072	
63	29.269648	29.269648	38.048777	38.048777	31.051442	31.051442	
64	29.294189	29.294189	38.294189	38.294189	31.395020	31.395020	
65	29.318731	29.318731	38.539602	38.539602	31.738597	31.738597	
66	29.343257	29.343257	38.784866	38.784866	32.081967	32.081967	
67	29.367754	29.367754	39.029835	39.029835	32.424923	32.424923	
68	29.392207	29.392207	39.274361	39.274361	32.767259	32.767259	
69	29.416600	29.416600	39.518296	39.518296	33.108769	33.108769	
70	29.440920	29.440920	39.761494	39.761494	33.449246	33.449246	
71	29.465151	29.465151	40.003808	40.003808	33.788486	33.788486	
72	29.489280	29.489280	40.245093	40.245093	34.126284	34.126284	
73	29.513291	29.513291	40.485202	40.485202	34.462437	34.462437	
74	29.537170	29.537170	40.723991	40.723991	34.796742	34.796742	
75	29.560902	29.560902	40.961317	40.961317	35.128998	35.128998	
76	29.584474	29.584474	41.197036	41.197036	35.459005	35.459005	
77	29.607871	29.607871	41.431007	41.431007	35.786564	35.786564	
78	29.631079	29.631079	41.663088	41.663088	36.111477	36.111477	
79	29.654084	29.654084	41.893140	41.893140	36.433550	36.433550	
80	29.676873	29.676873	42.121024	42.121024	36.752588	36.752588	
81	29.699431	29.699431	42.346603	42.346603	37.068398	37.068398	
82	29.721745	29.721745	42.569740	42.569740	37.380791	37.380791	
83	29.743801	29.743801	42.790303	42.790303	37.689578	37.689578	
84	29.765586	29.765586	43.008157	43.008157	37.994574	37.994574	
85	29.787088	29.787088	43.223171	43.223171	38.295594	38.295594	
86	29.808292	29.808292	43.435217	43.435217	38.592458	38.592458	
87	29.829187	29.829187	43.644166	43.644166	38.884986	38.884986	
88	29.849760	29.849760	43.849892	43.849892	39.173003	39.173003	
89	29.869998	29.869998	44.052271	44.052271	39.456334	39.456334	
90	29.889889	29.889889	44.251182	44.251182	39.734810	39.734810	
91	29.909421	29.909421	44.446505	44.446505	40.008262	40.008262	
92	29.928583	29.928583	44.638122	44.638122	40.276526	40.276526	
93	29.947362	29.947362	44.825918	44.825918	40.539439	40.539439	
94	29.965748	29.965748	45.009779	45.009779	40.796845	40.796845	
95	29.983730	29.983730	45.189595	45.189595	41.048587	41.048587	
96	30.001296	30.001296	45.365257	45.365257	41.294514	41.294514	
97	30.018437	30.018437	45.536660	45.536660	41.534479	41.534479	
98	30.035141	30.035141	45.703701	45.703701	41.768335	41.768335	
99	30.051398	30.051398	45.866278	45.866278	41.995943	41.995943	
100	30.067200	30.067200	46.024294	46.024294	42.217166	42.217166	
101	30.082536	30.082536	46.177654	46.177654	42.431870	42.431870	
102	30.097397	30.097397	46.326265	46.326265	42.639925	42.639925	
103	30.111774	30.111774	46.470038	46.470038	42.841207	42.841207	
104	30.125659	30.125659	46.608886	46.608886	43.035594	43.035594	
105	30.139043	30.139043	46.742725	46.742725	43.222969	43.222969	
106	30.151918	30.151918	46.871476	46.871476	43.403220	43.403220	
107	30.164276	30.164276	46.995059	46.995059	43.576237	43.576237	
108	30.176111	30.176111	47.113402	47.113402	43.741917	43.741917	
109	30.187414	30.187414	47.226432	47.226432	43.900160	43.900160	
110	30.198179	30.198179	47.334082	47.334082	44.050870	44.050870	
111	30.208399	30.208399	47.436287	47.436287	44.193956	44.193956	
112	30.218069	30.218069	47.532985	47.532985	44.329333	44.329333	
113	30.227182	30.227182	47.624117	47.624117	44.456919	44.456919	
114	30.235734	30.235734	47.709630	47.709630	44.576636	44.576636	
115	30.243718	30.243718	47.789471	47.789471	44.688414	44.688414	
116	30.251130	30.251130	47.863593	47.863593	44.792184	44.792184	
117	30.257966	30.257966	47.931950	47.931950	44.887884	44.887884	
118	30.264221	30.264221	47.994502	47.994502	44.975457	44.975457	
119	30.269892	30.269892	48.051211	48.051211	45.054849	45.054849	
120	30.274975	30.274975	48.102042	48.102042	45.126013	45.126013	
121	30.279467	30.279467	48.146966	48.146966	45.188907	45.188907	
122	30.283366	30.283366	48.185955	48.185955	45.243491	45.243491	
123	30.286669	30.286669	48.218985	48.218985	45.289733	45.289733	
124	30.289374	30.289374	48.246037	48.246037	45.327606	45.327606	
125	30.291480	30.291480	48.267094	48.267094	45.357086	45.357086	
126	30.292985	30.292985	48.282144	48.282144	45.378156	45.378156	
127	30.293888	30.293888	48.291178	48.291178	45.390803	45.390803	
128	30.294189	30.294189	48.294189	48.294189	45.395020	45.395020	
129	30.297201	30.297201	48.294491	48.294491	45.395622	45.395622	
130	30.306235	30.306235	48.295394	48.295394	45.397429	45.397429	
131	30.321285	30.321285	48.296899	48.296899	45.400439	45.400439	
132	30.342342	30.342342	48.299005	48.299005	45.404650	45.404650	
133	30.369394	30.369394	48.301710	48.301710	45.410060	45.410060	
134	30.402424	30.402424	48.305013	48.305013	45.416667	45.416667	
135	30.441413	30.441413	48.308912	48.308912	45.424464	45.424464	
136	30.486337	30.486337	48.313404	48.313404	45.433449	45.433449	
137	30.537168	30.537168	48.318487	48.318487	45.443615	45.443615	
138	30.593877	30.593877	48.324158	48.324158	45.454957	45.454957	
139	30.656429	30.656429	48.330413	48.330413	45.467467	45.467467	
140	30.724786	30.724786	48.337249	48.337249	45.481139	45.481139	
141	30.798908	30.798908	48.344661	48.344661	45.495963	45.495963	
142	30.878749	30.878749	48.352645	48.352645	45.511931	45.511931	
143	30.964261	30.964261	48.361197	48.361197	45.529034	45.529034	
144	31.055394	31.055394	48.370310	48.370310	45.547260	45.547260	
145	31.152092	31.152092	48.379980	48.379980	45.566600	45.566600	
146	31.254297	31.254297	48.390200	48.390200	45.587041	45.587041	
147	31.361946	31.361946	48.400965	48.400965	45.608571	45.608571	
148	31.474977	31.474977	48.412268	48.412268	45.631177	45.631177	
149	31.593320	31.593320	48.424102	48.424102	45.654846	45.654846	
150	31.716903	31.716903	48.436461	48.436461	45.679562	45.679562	
151	31.845654	31.845654	48.449336	48.449336	45.705312	45.705312	
152	31.979493	31.979493	48.462720	48.462720	45.732080	45.732080	
153	32.118341	32.118341	48.476605	48.476605	45.759850	45.759850	
154	32.262114	32.262114	48.490982	48.490982	45.788604	45.788604	
155	32.410725	32.410725	48.505843	48.505843	45.818327	45.818327	
156	32.564085	32.564085	48.521179	48.521179	45.848999	45.848999	
157	32.722101	32.722101	48.536981	48.536981	45.880602	45.880602	
158	32.884678	32.884678	48.553238	48.553238	45.913117	45.913117	
159	33.051719	33.051719	48.569942	48.569942	45.946525	45.946525	
160	33.223122	33.223122	48.587083	48.587083	45.980806	45.980806	
161	33.398784	33.398784	48.604649	48.604649	46.015938	46.015938	
162	33.578600	33.578600	48.622630	48.622630	46.051902	46.051902	
163	33.762461	33.762461	48.641017	48.641017	46.088674	46.088674	
164	33.950257	33.950257	48.659796	48.659796	46.126233	46.126233	
165	34.141874	34.141874	48.678958	48.678958	46.164556	46.164556	
166	34.337196	34.337196	48.698490	48.698490	46.203621	46.203621	
167	34.536108	34.536108	48.718381	48.718381	46.243403	46.243403	
168	34.738487	34.738487	48.738619	48.738619	46.283879	46.283879	
169	34.944213	34.944213	48.759192	48.759192	46.325024	46.325024	
170	35.153162	35.153162	48.780087	48.780087	46.366814	46.366814	
171	35.365208	35.365208	48.801291	48.801291	46.409223	46.409223	
172	35.580222	35.580222	48.822793	48.822793	46.452226	46.452226	
173	35.798076	35.798076	48.844578	48.844578	46.495797	46.495797	
174	36.018639	36.018639	48.866634	48.866634	46.539909	46.539909	
175	36.241776	36.241776	48.888948	48.888948	46.584537	46.584537	
176	36.467355	36.467355	48.911506	48.911506	46.629653	46.629653	
177	36.695239	36.695239	48.934294	48.934294	46.675229	46.675229	
178	36.925291	36.925291	48.957300	48.957300	46.721240	46.721240	
179	37.157372	37.157372	48.980508	48.980508	46.767656	46.767656	
180	37.391343	37.391343	49.003905	49.003905	46.814450	46.814450	
181	37.627062	37.627062	49.027477	49.027477	46.861594	46.861594	
182	37.864388	37.864388	49.051209	49.051209	46.909059	46.909059	
183	38.103177	38.103177	49.075088	49.075088	46.956817	46.956817	
184	38.343286	38.343286	49.099099	49.099099	47.004839	47.004839	
185	38.584571	38.584571	49.123228	49.123228	47.053096	47.053096	
186	38.826885	38.826885	49.147459	49.147459	47.101559	47.101559	
187	39.070083	39.070083	49.171779	49.171779	47.150198	47.150198	
188	39.314018	39.314018	49.196172	49.196172	47.198985	47.198985	
189	39.558544	39.558544	49.220625	49.220625	47.247890	47.247890	
190	39.803513	39.803513	49.245122	49.245122	47.296884	47.296884	
191	40.048777	40.048777	49.269648	49.269648	47.345937	47.345937	
192	40.294189	40.294189	49.294189	49.294189	47.395020	47.395020	
193	40.539602	40.539602	49.318731	49.318731	47.444102	47.444102	
194	40.784866	40.784866	49.343257	49.343257	47.493155	47.493155	
195	41.029835	41.029835	49.367754	49.367754	47.542149	47.542149	
196	41.274361	41.274361	49.392207	49.392207	47.591054	47.591054	
197	41.518296	41.518296	49.416600	49.416600	47.639841	47.639841	
198	41.761494	41.761494	49.440920	49.440920	47.688480	47.688480	
199	42.003808	42.003808	49.465151	49.465151	47.736943	47.736943	
200	42.245093	42.245093	49.489280	49.489280	47.785200	47.785200	
201	42.485202	42.485202	49.513291	49.513291	47.833222	47.833222	
202	42.723991	42.723991	49.537170	49.537170	47.880980	47.880980	
203	42.961317	42.961317	49.560902	49.560902	47.928445	47.928445	
204	43.197036	43.197036	49.584474	49.584474	47.975589	47.975589	
205	43.431007	43.431007	49.607871	49.607871	48.022383	48.022383	
206	43.663088	43.663088	49.631079	49.631079	48.068799	48.068799	
207	43.893140	43.893140	49.654084	49.654084	48.114810	48.114810	
208	44.121024	44.121024	49.676873	49.676873	48.160386	48.160386	
209	44.346603	44.346603	49.699431	49.699431	48.205502	48.205502	
210	44.569740	44.569740	49.721745	49.721745	48.250130	48.250130	
211	44.790303	44.790303	49.743801	49.743801	48.294242	48.294242	
212	45.008157	45.008157	49.765586	49.765586	48.337813	48.337813	
213	45.223171	45.223171	49.787088	49.787088	48.380816	48.380816	
214	45.435217	45.435217	49.808292	49.808292	48.423225	48.423225	
215	45.644166	45.644166	49.829187	49.829187	48.465015	48.465015	
216	45.849892	45.849892	49.849760	49.849760	48.506160	48.506160	
217	46.052271	46.052271	49.869998	49.869998	48.546636	48.546636	
218	46.251182	46.251182	49.889889	49.889889	48.586418	48.586418	
219	46.446505	46.446505	49.909421	49.909421	48.625483	48.625483	
220	46.638122	46.638122	49.928583	49.928583	48.663806	48.663806	
221	46.825918	46.825918	49.947362	49.947362	48.701365	48.701365	
222	47.009779	47.009779	49.965748	49.965748	48.738137	48.738137	
223	47.189595	47.189595	49.983730	49.983730	48.774101	48.774101	
224	47.365257	47.365257	50.001296	50.001296	48.809233	48.809233	
225	47.536660	47.536660	50.018437	50.018437	48.843514	48.843514	
226	47.703701	47.703701	50.035141	50.035141	48.876922	48.876922	
227	47.866278	47.866278	50.051398	50.051398	48.909437	48.909437	
228	48.024294	48.024294	50.067200	50.067200	48.941040	48.941040	
229	48.177654	48.177654	50.082536	50.082536	48.971712	48.971712	
230	48.326265	48.326265	50.097397	50.097397	49.001435	49.001435	
231	48.470038	48.470038	50.111774	50.111774	49.030189	49.030189	
232	48.608886	48.608886	50.125659	50.125659	49.057959	49.057959	
233	48.742725	48.742725	50.139043	50.139043	49.084727	49.084727	
234	48.871476	48.871476	50.151918	50.151918	49.110477	49.110477	
235	48.995059	48.995059	50.164276	50.164276	49.135194	49.135194	
236	49.113402	49.113402	50.176111	50.176111	49.158862	49.158862	
237	49.226432	49.226432	50.187414	50.187414	49.181468	49.181468	
238	49.334082	49.334082	50.198179	50.198179	49.202998	49.202998	
239	49.436287	49.436287	50.208399	50.208399	49.223439	49.223439	
240	49.532985	49.532985	50.218069	50.218069	49.242779	49.242779	
241	49.624117	49.624117	50.227182	50.227182	49.261005	49.261005	
242	49.709630	49.709630	50.235734	50.235734	49.278108	49.278108	
243	49.789471	49.789471	50.243718	50.243718	49.294076	49.294076	
244	49.863593	49.863593	50.251130	50.251130	49.308900	49.308900	
245	49.931950	49.931950	50.257966	50.257966	49.322572	49.322572	
246	49.994502	49.994502	50.264221	50.264221	49.335082	49.335082	
247	50.051211	50.051211	50.269892	50.269892	49.346424	49.346424	
248	50.102042	50.102042	50.274975	50.274975	49.356590	49.356590	
249	50.146966	50.146966	50.279467	50.279467	49.365575	49.365575	
250	50.185955	50.185955	50.283366	50.283366	49.373373	49.373373	
251	50.218985	50.218985	50.286669	50.286669	49.379979	49.379979	
252	50.246037	50.246037	50.289374	50.289374	49.385389	49.385389	
253	50.267094	50.267094	50.291480	50.291480	49.389600	49.389600	
254	50.282144	50.282144	50.292985	50.292985	49.392610	49.392610	
255	50.291178	50.291178	50.293888	50.293888	49.394417	49.394417	
256	50.294189	50.294189	50.294189	50.294189	49.395020	49.395020	
257	50.288949	50.288949	50.292804	50.292804	49.393814	49.393814	
258	50.273235	50.273235	50.288644	50.288644	49.390193	49.390193	
259	50.247067	50.247067	50.281702	50.281702	49.384137	49.384137	
260	50.210478	50.210478	50.271965	50.271965	49.375619	49.375619	
261	50.163514	50.163514	50.259414	50.259414	49.364598	49.364598	
262	50.106236	50.106236	50.244027	50.244027	49.351023	49.351023	
263	50.038714	50.038714	50.225773	50.225773	49.334830	49.334830	
264	49.961035	49.961035	50.204620	50.204620	49.315945	49.315945	
265	49.873296	49.873296	50.180530	50.180530	49.294286	49.294286	
266	49.775607	49.775607	50.153459	50.153459	49.269756	49.269756	
267	49.668092	49.668092	50.123360	50.123360	49.242251	49.242251	
268	49.550885	49.550885	50.090182	50.090182	49.211656	49.211656	
269	49.424131	49.424131	50.053867	50.053867	49.177848	49.177848	
270	49.287991	49.287991	50.014357	50.014357	49.140693	49.140693	
271	49.142632	49.142632	49.971588	49.971588	49.100051	49.100051	
272	48.988235	48.988235	49.925493	49.925493	49.055772	49.055772	
273	48.824991	48.824991	49.876002	49.876002	49.007699	49.007699	
274	48.653101	48.653101	49.823042	49.823042	48.955668	48.955668	
275	48.472776	48.472776	49.766538	49.766538	48.899510	48.899510	
276	48.284236	48.284236	49.706411	49.706411	48.839049	48.839049	
277	48.087711	48.087711	49.642582	49.642582	48.774103	48.774103	
278	47.883439	47.883439	49.574969	49.574969	48.704487	48.704487	
279	47.671667	47.671667	49.503491	49.503491	48.630011	48.630011	
280	47.452649	47.452649	49.428062	49.428062	48.550483	48.550483	
281	47.226646	47.226646	49.348599	49.348599	48.465707	48.465707	
282	46.993928	46.993928	49.265017	49.265017	48.375486	48.375486	
283	46.754768	46.754768	49.177232	49.177232	48.279622	48.279622	
284	46.509449	46.509449	49.085160	49.085160	48.177916	48.177916	
285	46.258256	46.258256	48.988718	48.988718	48.070170	48.070170	
286	46.001479	46.001479	48.887824	48.887824	47.956186	47.956186	
287	45.739416	45.739416	48.782399	48.782399	47.835770	47.835770	
288	45.472364	45.472364	48.672364	48.672364	47.708728	47.708728	
289	45.200627	45.200627	48.557644	48.557644	47.574871	47.574871	
290	44.924511	44.924511	48.438165	48.438165	47.434014	47.434014	
291	44.644322	44.644322	48.313859	48.313859	47.285976	47.285976	
292	44.360371	44.360371	48.184660	48.184660	47.130583	47.130583	
293	44.072969	44.072969	48.050505	48.050505	46.967666	46.967666	
294	43.782426	43.782426	47.911337	47.911337	46.797062	46.797062	
295	43.489056	43.489056	47.767103	47.767103	46.618620	46.618620	
296	43.193169	43.193169	47.617756	47.617756	46.432194	46.432194	
297	42.895075	42.895075	47.463251	47.463251	46.237647	46.237647	
298	42.595085	42.595085	47.303554	47.303554	46.034854	46.034854	
299	42.293505	42.293505	47.138634	47.138634	45.823699	45.823699	
300	41.990641	41.990641	46.968466	46.968466	45.604078	45.604078	
301	41.686795	41.686795	46.793033	46.793033	45.375899	45.375899	
302	41.382266	41.382266	46.612325	46.612325	45.139081	45.139081	
303	41.077350	41.077350	46.426338	46.426338	44.893557	44.893557	
304	40.772336	40.772336	46.235078	46.235078	44.639275	44.639275	
305	40.467513	40.467513	46.038557	46.038557	44.376193	44.376193	
306	40.163161	40.163161	45.836795	45.836795	44.104289	44.104289	
307	39.859557	39.859557	45.629821	45.629821	43.823550	43.823550	
308	39.556970	39.556970	45.417672	45.417672	43.533983	43.533983	
309	39.255664	39.255664	45.200396	45.200396	43.235609	43.235609	
310	38.955897	38.955897	44.978045	44.978045	42.928466	42.928466	
311	38.657920	38.657920	44.750686	44.750686	42.612607	42.612607	
312	38.361976	38.361976	44.518390	44.518390	42.288103	42.288103	
313	38.068300	38.068300	44.281241	44.281241	41.955042	41.955042	
314	37.777120	37.777120	44.039329	44.039329	41.613528	41.613528	
315	37.488657	37.488657	43.792757	43.792757	41.263684	41.263684	
316	37.203122	37.203122	43.541634	43.541634	40.905650	40.905650	
317	36.920717	36.920717	43.286082	43.286082	40.539582	40.539582	
318	36.641638	36.641638	43.026229	43.026229	40.165657	40.165657	
319	36.366070	36.366070	42.762216	42.762216	39.784066	39.784066	
320	36.094189	36.094189	42.494189	42.494189	39.395020	39.395020	
321	35.826163	35.826163	42.222309	42.222309	38.998746	38.998746	
322	35.562149	35.562149	41.946741	41.946741	38.595491	38.595491	
323	35.302297	35.302297	41.667662	41.667662	38.185516	38.185516	
324	35.046744	35.046744	41.385257	41.385257	37.769101	37.769101	
325	34.795622	34.795622	41.099722	41.099722	37.346542	37.346542	
326	34.549050	34.549050	40.811259	40.811259	36.918153	36.918153	
327	34.307138	34.307138	40.520079	40.520079	36.484262	36.484262	
328	34.069989	34.069989	40.226403	40.226403	36.045213	36.045213	
329	33.837693	33.837693	39.930459	39.930459	35.601368	35.601368	
330	33.610333	33.610333	39.632481	39.632481	35.153100	35.153100	
331	33.387983	33.387983	39.332715	39.332715	34.700801	34.700801	
332	33.170707	33.170707	39.031409	39.031409	34.244874	34.244874	
333	32.958558	32.958558	38.728822	38.728822	33.785734	33.785734	
334	32.751584	32.751584	38.425218	38.425218	33.323813	33.323813	
335	32.549822	32.549822	38.120866	38.120866	32.859552	32.859552	
336	32.353301	32.353301	37.816043	37.816043	32.393405	32.393405	
337	32.162041	32.162041	37.511029	37.511029	31.925835	31.925835	
338	31.976054	31.976054	37.206113	37.206113	31.457318	31.457318	
339	31.795346	31.795346	36.901584	36.901584	30.988336	30.988336	
340	31.619913	31.619913	36.597738	36.597738	30.519382	30.519382	
341	31.449745	31.449745	36.294874	36.294874	30.050957	30.050957	
342	31.284824	31.284824	35.993294	35.993294	29.583566	29.583566	
343	31.125127	31.125127	35.693304	35.693304	29.117723	29.117723	
344	30.970623	30.970623	35.395210	35.395210	28.653946	28.653946	
345	30.821276	30.821276	35.099323	35.099323	28.192758	28.192758	
346	30.677042	30.677042	34.805953	34.805953	27.734685	27.734685	
347	30.537874	30.537874	34.515410	34.515410	27.280255	27.280255	
348	30.403719	30.403719	34.228008	34.228008	26.829998	26.829998	
349	30.274519	30.274519	33.944057	33.944057	26.384445	26.384445	
350	30.150214	30.150214	33.663868	33.663868	25.944128	25.944128	
351	30.030735	30.030735	33.387752	33.387752	25.509574	25.509574	
352	29.916015	29.916015	33.116015	33.116015	25.081311	25.081311	
353	29.805980	29.805980	32.848963	32.848963	24.659863	24.659863	
354	29.700554	29.700554	32.586900	32.586900	24.245750	24.245750	
355	29.599661	29.599661	32.330123	32.330123	23.839487	23.839487	
356	29.503219	29.503219	32.078930	32.078930	23.441581	23.441581	
357	29.411147	29.411147	31.833610	31.833610	23.052536	23.052536	
358	29.323362	29.323362	31.594451	31.594451	22.672845	22.672845	
359	29.239780	29.239780	31.361733	31.361733	22.302993	22.302993	
360	29.160317	29.160317	31.135730	31.135730	21.943455	21.943455	
361	29.084888	29.084888	30.916712	30.916712	21.594697	21.594697	
362	29.013410	29.013410	30.704940	30.704940	21.257172	21.257172	
363	28.945797	28.945797	30.500668	30.500668	20.931319	20.931319	
364	28.881968	28.881968	30.304143	30.304143	20.617569	20.617569	
365	28.821841	28.821841	30.115603	30.115603	20.316333	20.316333	
366	28.765336	28.765336	29.935278	29.935278	20.028011	20.028011	
367	28.712376	28.712376	29.763388	29.763388	19.752987	19.752987	
368	28.662885	28.662885	29.600144	29.600144	19.491627	19.491627	
369	28.616790	28.616790	29.445747	29.445747	19.244281	19.244281	
370	28.574021	28.574021	29.300388	29.300388	19.011283	19.011283	
371	28.534512	28.534512	29.164247	29.164247	18.792946	18.792946	
372	28.498197	28.498197	29.037494	29.037494	18.589565	18.589565	
373	28.465019	28.465019	28.920287	28.920287	18.401417	18.401417	
374	28.434920	28.434920	28.812772	28.812772	18.228756	18.228756	
375	28.407849	28.407849	28.715083	28.715083	18.071818	18.071818	
376	28.383759	28.383759	28.627344	28.627344	17.930816	17.930816	
377	28.362606	28.362606	28.549665	28.549665	17.805945	17.805945	
378	28.344352	28.344352	28.482143	28.482143	17.697374	17.697374	
379	28.328965	28.328965	28.424865	28.424865	17.605253	17.605253	
380	28.316414	28.316414	28.377901	28.377901	17.529708	17.529708	
381	28.306677	28.306677	28.341312	28.341312	17.470843	17.470843	
382	28.299735	28.299735	28.315144	28.315144	17.428738	17.428738	
383	28.295575	28.295575	28.299430	28.299430	17.403452	17.403452	
384	28.294189	28.294189	28.294189	28.294189	17.395020	17.395020	
