#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
101	7.144670	7.141099	23.239788	23.236217	19.065872	19.061905	
102	7.159531	7.155960	23.388399	23.384828	19.273928	19.269960	
103	7.173908	7.170337	23.532171	23.528601	19.475210	19.471242	
104	7.187793	7.184222	23.671019	23.667449	19.669597	19.665630	
105	7.201177	7.197606	23.804859	23.801288	19.856972	19.853005	
106	7.214052	7.210481	23.933609	23.930039	20.037223	20.033255	
107	7.226410	7.222840	24.057193	24.053623	20.210240	20.206273	
108	7.238245	7.234674	24.175536	24.171965	20.375920	20.371953	
109	7.249548	7.245977	24.288566	24.284996	20.534162	20.530195	
110	7.260313	7.256742	24.396216	24.392646	20.684872	20.680905	
111	7.270533	7.266962	24.498421	24.494850	20.827959	20.823992	
112	7.280203	7.276632	24.595119	24.591548	20.963336	20.959368	
113	7.289316	7.285745	24.686251	24.682681	21.090921	21.086954	
114	7.297867	7.294297	24.771764	24.768193	21.210639	21.206672	
115	7.305851	7.302281	24.851605	24.848034	21.322417	21.318449	
116	7.313264	7.309693	24.925727	24.922156	21.426187	21.422220	
117	7.320099	7.316529	24.994084	24.990513	21.521887	21.517920	
118	7.326354	7.322784	25.056636	25.053065	21.609460	21.605492	
119	7.332025	7.328455	25.113345	25.109774	21.688852	21.684885	
120	7.337109	7.333538	25.164176	25.160605	21.760016	21.756049	
121	7.341601	7.338030	25.209100	25.205529	21.822909	21.818942	
122	7.345500	7.341929	25.248088	25.244518	21.877493	21.873526	
123	7.348803	7.345232	25.281119	25.277548	21.923736	21.919768	
124	7.351508	7.347937	25.308171	25.304600	21.961608	21.957641	
125	7.353614	7.350043	25.329228	25.325657	21.991089	21.987121	
126	7.355119	7.351548	25.344278	25.340707	22.012159	22.008191	
127	7.356022	7.352452	25.353311	25.349741	22.024806	22.020838	
128	7.356323	7.352753	25.356323	25.352753	22.029022	22.025055	
129	7.359335	7.355764	25.356624	25.353054	22.029625	22.025657	
130	7.368369	7.364798	25.357528	25.353957	22.031431	22.027464	
131	7.383419	7.379848	25.359033	25.355462	22.034441	22.030474	
132	7.404476	7.400905	25.361139	25.357568	22.038653	22.034685	
133	7.431528	7.427957	25.363844	25.360273	22.044063	22.040096	
134	7.464558	7.460988	25.367147	25.363576	22.050669	22.046702	
135	7.503547	7.499976	25.371046	25.367475	22.058467	22.054500	
136	7.548470	7.544900	25.375538	25.371967	22.067452	22.063484	
137	7.599302	7.595731	25.380621	25.377051	22.077618	22.073651	
138	7.656011	7.652440	25.386292	25.382721	22.088960	22.084992	
139	7.718563	7.714992	25.392547	25.388977	22.101470	22.097503	
140	7.786920	7.783349	25.399383	25.395812	22.115142	22.111174	
141	7.861041	7.857471	25.406795	25.403225	22.129966	22.125999	
142	7.940883	7.937312	25.414779	25.411209	22.145934	22.141967	
143	8.026395	8.022825	25.423330	25.419760	22.163037	22.159069	
144	8.117528	8.113957	25.432444	25.428873	22.181263	22.177296	
145	8.214226	8.210655	25.442113	25.438543	22.200603	22.196635	
146	8.316430	8.312860	25.452334	25.448763	22.221044	22.217076	
147	8.424080	8.420510	25.463099	25.459528	22.242574	22.238606	
148	8.537111	8.533540	25.474402	25.470831	22.265180	22.261212	
149	8.655453	8.651883	25.486236	25.482666	22.288848	22.284881	
150	8.779037	8.775467	25.498595	25.495024	22.313565	22.309598	
151	8.907788	8.904217	25.511470	25.507899	22.339315	22.335348	
152	9.041627	9.038057	25.524854	25.521283	22.366083	22.362116	
153	9.180475	9.176905	25.538738	25.535168	22.393853	22.389885	
154	9.324248	9.320677	25.553116	25.549545	22.422607	22.418640	
155	9.472859	9.469288	25.567977	25.564406	22.452329	22.448362	
156	9.626219	9.622648	25.583313	25.579742	22.483001	22.479034	
157	9.784235	9.780664	25.599114	25.595544	22.514605	22.510637	
158	9.946812	9.943241	25.615372	25.611802	22.547120	22.543153	
159	10.113852	10.110282	25.632076	25.628506	22.580528	22.576561	
160	10.285255	10.281685	25.649216	25.645646	22.614809	22.610841	
161	10.460918	10.457347	25.666783	25.663212	22.649941	22.645974	
162	10.640734	10.637163	25.684764	25.681194	22.685904	22.681937	
163	10.824595	10.821024	25.703150	25.699580	22.722677	22.718709	
164	11.012390	11.008820	25.721930	25.718359	22.760236	22.756268	
165	11.204007	11.200437	25.741092	25.737521	22.798559	22.794592	
166	11.399330	11.395760	25.760624	25.757053	22.837624	22.833656	
167	11.598241	11.594671	25.780515	25.776944	22.877406	22.873439	
168	11.800621	11.797050	25.800753	25.797182	22.917882	22.913914	
169	12.006347	12.002776	25.821326	25.817755	22.959027	22.955060	
170	12.215296	12.211725	25.842220	25.838650	23.000817	22.996849	
171	12.427341	12.423771	25.863425	25.859854	23.043226	23.039259	
172	12.642356	12.638785	25.884927	25.881356	23.086229	23.082261	
173	12.860210	12.856639	25.906712	25.903141	23.129800	23.125832	
174	13.080772	13.077202	25.928768	25.925198	23.173912	23.169945	
175	13.303910	13.300340	25.951082	25.947511	23.218540	23.214572	
176	13.529489	13.525918	25.973640	25.970069	23.263655	23.259688	
177	13.757373	13.753802	25.996428	25.992858	23.309232	23.305265	
178	13.987425	13.983854	26.019433	26.015863	23.355243	23.351275	
179	14.219506	14.215935	26.042642	26.039071	23.401659	23.397691	
180	14.453476	14.449906	26.066039	26.062468	23.448453	23.444486	
181	14.689196	14.685625	26.089610	26.086040	23.495597	23.491629	
182	14.926521	14.922951	26.113343	26.109773	23.543062	23.539095	
183	15.165311	15.161740	26.137222	26.133651	23.590820	23.586852	
184	15.405420	15.401849	26.161233	26.157662	23.638842	23.634874	
185	15.646704	15.643134	26.185361	26.181791	23.687098	23.683131	
186	15.889018	15.885448	26.209593	26.206022	23.735561	23.731594	
187	16.132216	16.128646	26.233913	26.230342	23.784201	23.780234	
188	16.376152	16.372581	26.258306	26.254736	23.832988	23.829021	
189	16.620678	16.617107	26.282759	26.279188	23.881893	23.877926	
190	16.865646	16.862076	26.307256	26.303685	23.930887	23.926920	
191	17.110911	17.107340	26.331782	26.328211	23.979940	23.975972	
192	17.356323	17.352753	26.356323	26.352753	24.029022	24.025055	
193	17.601736	17.598165	26.380864	26.377294	24.078105	24.074137	
194	17.847000	17.843429	26.405391	26.401820	24.127158	24.123190	
195	18.091969	18.088398	26.429888	26.426317	24.176151	24.172184	
196	18.336495	18.332924	26.454340	26.450770	24.225056	24.221089	
197	18.580430	18.576859	26.478734	26.475163	24.273844	24.269876	
198	18.823628	18.820057	26.503054	26.499483	24.322483	24.318516	
199	19.065942	19.062372	26.527285	26.523715	24.370946	24.366979	
200	19.307226	19.303656	26.551414	26.547843	24.419203	24.415236	
201	19.547336	19.543765	26.575424	26.571854	24.467225	24.463257	
202	19.786125	19.782554	26.599303	26.595733	24.514983	24.511015	
203	20.023451	20.019880	26.623036	26.619465	24.562448	24.558480	
204	20.259170	20.255599	26.646608	26.643037	24.609592	24.605624	
205	20.493141	20.489570	26.670005	26.666434	24.656386	24.652418	
206	20.725222	20.721651	26.693213	26.689643	24.702802	24.698835	
207	20.955274	20.951703	26.716218	26.712648	24.748812	24.744845	
208	21.183158	21.179587	26.739007	26.735436	24.794389	24.790422	
209	21.408736	21.405166	26.761565	26.757994	24.839505	24.835538	
210	21.631874	21.628304	26.783878	26.780308	24.884132	24.880165	
211	21.852437	21.848866	26.805935	26.802364	24.928245	24.924278	
212	22.070291	22.066720	26.827720	26.824149	24.971816	24.967848	
213	22.285305	22.281735	26.849221	26.845651	25.014819	25.010851	
214	22.497351	22.493780	26.870426	26.866855	25.057228	25.053260	
215	22.706299	22.702729	26.891321	26.887750	25.099017	25.095050	
216	22.912026	22.908455	26.911893	26.908323	25.140163	25.136195	
217	23.114405	23.110835	26.932131	26.928561	25.180639	25.176671	
218	23.313316	23.309746	26.952023	26.948452	25.220421	25.216454	
219	23.508639	23.505069	26.971555	26.967984	25.259485	25.255518	
220	23.700256	23.696686	26.990717	26.987146	25.297809	25.293841	
221	23.888052	23.884481	27.009496	27.005926	25.335368	25.331401	
222	24.071913	24.068342	27.027882	27.024312	25.372140	25.368173	
223	24.251729	24.248158	27.045864	27.042293	25.408103	25.404136	
224	24.427391	24.423820	27.063430	27.059859	25.443236	25.439268	
225	24.598794	24.595224	27.080570	27.077000	25.477516	25.473549	
226	24.765834	24.762264	27.097274	27.093704	25.510924	25.506957	
227	24.928412	24.924841	27.113532	27.109962	25.543440	25.539473	
228	25.086428	25.082857	27.129334	27.125763	25.575043	25.571076	
229	25.239788	25.236217	27.144670	27.141099	25.605715	25.601748	
230	25.388399	25.384828	27.159531	27.155960	25.635437	25.631470	
231	25.532171	25.528601	27.173908	27.170337	25.664192	25.660225	
232	25.671019	25.667449	27.187793	27.184222	25.691961	25.687994	
233	25.804859	25.801288	27.201177	27.197606	25.718729	25.714762	
234	25.933609	25.930039	27.214052	27.210481	25.744479	25.740512	
235	26.057193	26.053623	27.226410	27.222840	25.769196	25.765229	
236	26.175536	26.171965	27.238245	27.234674	25.792865	25.788897	
237	26.288566	26.284996	27.249548	27.245977	25.815471	25.811504	
238	26.396216	26.392646	27.260313	27.256742	25.837001	25.833034	
239	26.498421	26.494850	27.270533	27.266962	25.857442	25.853474	
240	26.595119	26.591548	27.280203	27.276632	25.876781	25.872814	
241	26.686251	26.682681	27.289316	27.285745	25.895008	25.891041	
242	26.771764	26.768193	27.297867	27.294297	25.912110	25.908143	
243	26.851605	26.848034	27.305851	27.302281	25.928079	25.924111	
244	26.925727	26.922156	27.313264	27.309693	25.942903	25.938936	
245	26.994084	26.990513	27.320099	27.316529	25.956574	25.952607	
246	27.056636	27.053065	27.326354	27.322784	25.969085	25.965117	
247	27.113345	27.109774	27.332025	27.328455	25.980426	25.976459	
248	27.164176	27.160605	27.337109	27.333538	25.990593	25.986625	
249	27.209100	27.205529	27.341601	27.338030	25.999578	25.995610	
250	27.248088	27.244518	27.345500	27.341929	26.007375	26.003408	
251	27.281119	27.277548	27.348803	27.345232	26.013981	26.010014	
252	27.308171	27.304600	27.351508	27.347937	26.019392	26.015424	
253	27.329228	27.325657	27.353614	27.350043	26.023603	26.019636	
254	27.344278	27.340707	27.355119	27.351548	26.026613	26.022646	
255	27.353311	27.349741	27.356022	27.352452	26.028420	26.024453	
256	27.356323	27.352753	27.356323	27.352753	26.029022	26.025055	
257	27.351083	27.347512	27.354938	27.351367	26.027817	26.023850	
258	27.335369	27.331798	27.350778	27.347207	26.024195	26.020228	
259	27.309201	27.305630	27.343836	27.340265	26.018140	26.014173	
260	27.272612	27.269041	27.334099	27.330528	26.009622	26.005655	
261	27.225648	27.222078	27.321548	27.317978	25.998601	25.994634	
262	27.168369	27.164799	27.306160	27.302590	25.985025	25.981058	
263	27.100848	27.097277	27.287907	27.284336	25.968832	25.964865	
264	27.023169	27.019598	27.266754	27.263184	25.949948	25.945981	
265	26.935430	26.931859	27.242664	27.239093	25.928288	25.924321	
266	26.837741	26.834170	27.215593	27.212022	25.903758	25.899791	
267	26.730226	26.726655	27.185494	27.181924	25.876253	25.872286	
268	26.613018	26.609448	27.152316	27.148745	25.845659	25.841691	
269	26.486265	26.482695	27.116001	27.112431	25.811851	25.807883	
270	26.350125	26.346554	27.076491	27.072921	25.774696	25.770729	
271	26.204766	26.201195	27.033722	27.030152	25.734054	25.730086	
272	26.050369	26.046798	26.987627	26.984057	25.689774	25.685807	
273	25.887125	25.883554	26.938136	26.934566	25.641701	25.637734	
274	25.715235	25.711664	26.885176	26.881606	25.589671	25.585704	
275	25.534909	25.531339	26.828672	26.825101	25.533513	25.529546	
276	25.346370	25.342799	26.768545	26.764974	25.473052	25.469084	
277	25.149845	25.146274	26.704716	26.701145	25.408106	25.404139	
278	24.945573	24.942002	26.637103	26.633533	25.338490	25.334522	
279	24.733801	24.730230	26.565624	26.562054	25.264014	25.260047	
280	24.514782	24.511212	26.490195	26.486625	25.184486	25.180518	
281	24.288780	24.285209	26.410732	26.407162	25.099710	25.095742	
282	24.056062	24.052491	26.327151	26.323580	25.009489	25.005521	
283	23.816902	23.813332	26.239366	26.235795	24.913625	24.909657	
284	23.571583	23.568012	26.147294	26.143723	24.811919	24.807951	
285	23.320389	23.316819	26.050852	26.047281	24.704172	24.700205	
286	23.063613	23.060042	25.949958	25.946388	24.590189	24.586222	
287	22.801549	22.797979	25.844533	25.840962	24.469773	24.465805	
288	22.534498	22.530927	25.734498	25.730927	24.342731	24.338763	
289	22.262761	22.259190	25.619778	25.616207	24.208874	24.204907	
290	21.986644	21.983074	25.500299	25.496729	24.068017	24.064050	
291	21.706456	21.702885	25.375993	25.372423	23.919979	23.916012	
292	21.422505	21.418934	25.246794	25.243223	23.764586	23.760618	
293	21.135102	21.131532	25.112639	25.109068	23.601668	23.597701	
294	20.844560	20.840990	24.973471	24.969901	23.431065	23.427098	
295	20.551190	20.547619	24.829237	24.825667	23.252623	23.248656	
296	20.255302	20.251732	24.679889	24.676319	23.066196	23.062229	
297	19.957209	19.953638	24.525385	24.521815	22.871649	22.867682	
298	19.657219	19.653648	24.365688	24.362118	22.668856	22.664889	
299	19.355639	19.352068	24.200768	24.197197	22.457702	22.453734	
300	19.052775	19.049204	24.030600	24.027029	22.238081	22.234113	
301	18.748929	18.745358	23.855167	23.851596	22.009901	22.005934	
302	18.444400	18.440829	23.674459	23.670888	21.773084	21.769116	
303	18.139483	18.135913	23.488472	23.484901	21.527560	21.523593	
304	17.834470	17.830900	23.297212	23.293641	21.273277	21.269310	
305	17.529647	17.526076	23.100690	23.097120	21.010196	21.006229	
306	17.225295	17.221724	22.898928	22.895358	20.738291	20.734324	
307	16.921690	16.918120	22.691954	22.688384	20.457553	20.453585	
308	16.619103	16.615533	22.479806	22.476236	20.167986	20.164019	
309	16.317798	16.314227	22.262529	22.258959	19.869612	19.865645	
310	16.018031	16.014461	22.040179	22.036609	19.562469	19.558502	
311	15.720054	15.716483	21.812820	21.809249	19.246610	19.242643	
312	15.424110	15.420539	21.580524	21.576953	18.922106	18.918139	
313	15.130434	15.126863	21.343375	21.339804	18.589045	18.585077	
314	14.839254	14.835683	21.101463	21.097892	18.247531	18.243564	
315	14.550791	14.547220	20.854891	20.851320	17.897687	17.893719	
316	14.265255	14.261685	20.603768	20.600198	17.539652	17.535685	
317	13.982851	13.979280	20.348216	20.344645	17.173585	17.169617	
318	13.703772	13.700202	20.088363	20.084793	16.799659	16.795692	
319	13.428204	13.424633	19.824349	19.820779	16.418068	16.414101	
320	13.156323	13.152753	19.556323	19.552753	16.029022	16.025055	
321	12.888297	12.884726	19.284442	19.280872	15.632749	15.628782	
322	12.624283	12.620713	19.008874	19.005304	15.229494	15.225526	
323	12.364431	12.360860	18.729795	18.726225	14.819519	14.815551	
324	12.108878	12.105308	18.447391	18.443821	14.403104	14.399137	
325	11.857756	11.854185	18.161856	18.158285	13.980545	13.976578	
326	11.611183	11.607613	17.873393	17.869822	13.552156	13.548188	
327	11.369272	11.365701	17.582213	17.578642	13.118264	13.114297	
328	11.132122	11.128552	17.288537	17.284966	12.679216	12.675248	
329	10.899827	10.896256	16.992592	16.989022	12.235370	12.231403	
330	10.672467	10.668897	16.694615	16.691045	11.787103	11.783136	
331	10.450117	10.446547	16.394849	16.391278	11.334804	11.330837	
332	10.232840	10.229270	16.093543	16.089973	10.878876	10.874909	
333	10.020692	10.017121	15.790956	15.787386	10.419737	10.415770	
334	9.813718	9.810148	15.487352	15.483781	9.957816	9.953849	
335	9.611956	9.608385	15.183000	15.179429	9.493555	9.489588	
336	9.415435	9.411864	14.878176	14.874606	9.027408	9.023440	
337	9.224174	9.220604	14.573163	14.569593	8.559838	8.555871	
338	9.038188	9.034617	14.268246	14.264676	8.091321	8.087353	
339	8.857480	8.853909	13.963718	13.960147	7.622339	7.618372	
340	8.682047	8.678476	13.659872	13.656301	7.153385	7.149418	
341	8.511879	8.508308	13.357008	13.353437	6.684959	6.680992	
342	8.346958	8.343388	13.055428	13.051857	6.217569	6.213601	
343	8.187261	8.183691	12.755438	12.751867	5.751726	5.747758	
344	8.032757	8.029187	12.457344	12.453774	5.287949	5.283982	
345	7.883409	7.879839	12.161457	12.157886	4.826761	4.822793	
346	7.739175	7.735605	11.868086	11.864516	4.368687	4.364720	
347	7.600007	7.596437	11.577544	11.573973	3.914257	3.910290	
348	7.465853	7.462282	11.290142	11.286571	3.464001	3.460033	
349	7.336653	7.333083	11.006191	11.002620	3.018448	3.014481	
350	7.212347	7.208777	10.726002	10.722432	2.578130	2.574163	
351	7.092869	7.089298	10.449886	10.446315	2.143577	2.139609	
352	6.978149	6.974578	10.178149	10.174578	1.715314	1.711346	
353	6.868114	6.864543	9.911097	9.907526	1.293866	1.289899	
354	6.762688	6.759118	9.649033	9.645463	0.879753	0.875786	
355	6.661795	6.658224	9.392257	9.388687	0.473489	0.469522	
356	6.565353	6.561782	9.141064	9.137493	0.075584	0.071617	
357	6.473281	6.469710	8.895744	8.892174	-0.313461	-0.317428	
358	6.385496	6.381925	8.656585	8.653014	-0.693152	-0.697120	
359	6.301914	6.298344	8.423867	8.420296	-1.063004	-1.066972	
360	6.222451	6.218880	8.197864	8.194293	-1.422542	-1.426509	
361	6.147022	6.143452	7.978846	7.975275	-1.771300	-1.775267	
362	6.075543	6.071973	7.767074	7.763503	-2.108826	-2.112793	
363	6.007931	6.004360	7.562802	7.559231	-2.434678	-2.438645	
364	5.944102	5.940531	7.366277	7.362706	-2.748429	-2.752396	
365	5.883975	5.880404	7.177737	7.174166	-3.049665	-3.053632	
366	5.827470	5.823900	6.997412	6.993841	-3.337986	-3.341954	
367	5.774510	5.770940	6.825522	6.821951	-3.613011	-3.616978	
368	5.725019	5.721449	6.662278	6.658707	-3.874371	-3.878338	
369	5.678924	5.675354	6.507881	6.504310	-4.121716	-4.125683	
370	5.636155	5.632585	6.362522	6.358951	-4.354714	-4.358681	
371	5.596645	5.593075	6.226381	6.222811	-4.573051	-4.577019	
372	5.560331	5.556760	6.099628	6.096058	-4.776432	-4.780399	
373	5.527152	5.523582	5.982421	5.978850	-4.964581	-4.968548	
374	5.497053	5.493483	5.874905	5.871335	-5.137242	-5.141209	
375	5.469983	5.466412	5.777217	5.773646	-5.294180	-5.298147	
376	5.445892	5.442322	5.689478	5.685907	-5.435181	-5.439148	
377	5.424740	5.421169	5.611799	5.608228	-5.560052	-5.564020	
378	5.406486	5.402916	5.544277	5.540707	-5.668623	-5.672590	
379	5.391098	5.387528	5.486998	5.483428	-5.760744	-5.764711	
380	5.378548	5.374977	5.440035	5.436464	-5.836289	-5.840257	
381	5.368811	5.365240	5.403446	5.399875	-5.895155	-5.899122	
382	5.361869	5.358298	5.377278	5.373707	-5.937259	-5.941227	
383	5.357709	5.354138	5.361564	5.357993	-5.962545	-5.966513	
384	5.356323	5.352753	5.356323	5.352753	-5.970978	-5.974945	
