#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
164	23.018982	23.022949	37.728522	37.732489	34.476025	34.477612	
165	23.210599	23.214566	37.747683	37.751651	34.514349	34.515936	
166	23.405922	23.409889	37.767216	37.771183	34.553413	34.555000	
167	23.604833	23.608800	37.787107	37.791074	34.593196	34.594783	
168	23.807213	23.811180	37.807345	37.811312	34.633672	34.635258	
169	24.012939	24.016906	37.827917	37.831885	34.674817	34.676404	
170	24.221888	24.225855	37.848812	37.852780	34.716607	34.718193	
171	24.433933	24.437900	37.870017	37.873984	34.759016	34.760603	
172	24.648948	24.652915	37.891518	37.895486	34.802019	34.803605	
173	24.866802	24.870769	37.913304	37.917271	34.845589	34.847176	
174	25.087364	25.091331	37.935360	37.939327	34.889702	34.891289	
175	25.310502	25.314469	37.957674	37.961641	34.934329	34.935916	
176	25.536081	25.540048	37.980232	37.984199	34.979445	34.981032	
177	25.763965	25.767932	38.003020	38.006987	35.025022	35.026609	
178	25.994017	25.997984	38.026025	38.029992	35.071032	35.072619	
179	26.226098	26.230065	38.049233	38.053201	35.117449	35.119035	
180	26.460068	26.464036	38.072630	38.076598	35.164243	35.165830	
181	26.695787	26.699755	38.096202	38.100170	35.211386	35.212973	
182	26.933113	26.937081	38.119935	38.123902	35.258852	35.260439	
183	27.171903	27.175870	38.143814	38.147781	35.306610	35.308196	
184	27.412012	27.415979	38.167825	38.171792	35.354631	35.356218	
185	27.653296	27.657263	38.191953	38.195920	35.402888	35.404475	
186	27.895610	27.899578	38.216185	38.220152	35.451351	35.452938	
187	28.138808	28.142776	38.240504	38.244472	35.499991	35.501578	
188	28.382744	28.386711	38.264898	38.268865	35.548778	35.550365	
189	28.627269	28.631237	38.289350	38.293318	35.597683	35.599270	
190	28.872238	28.876206	38.313847	38.317815	35.646677	35.648264	
191	29.117503	29.121470	38.338374	38.342341	35.695730	35.697316	
192	29.362915	29.366882	38.362915	38.366882	35.744812	35.746399	
193	29.608327	29.612295	38.387456	38.391424	35.793894	35.795481	
194	29.853592	29.857559	38.411983	38.415950	35.842947	35.844534	
195	30.098561	30.102528	38.436480	38.440447	35.891941	35.893528	
196	30.343086	30.347054	38.460932	38.464899	35.940846	35.942433	
197	30.587022	30.590989	38.485326	38.489293	35.989633	35.991220	
198	30.830220	30.834187	38.509646	38.513613	36.038273	36.039860	
199	31.072534	31.076501	38.533877	38.537844	36.086736	36.088323	
200	31.313818	31.317786	38.558005	38.561973	36.134993	36.136580	
201	31.553927	31.557895	38.582016	38.585984	36.183014	36.184601	
202	31.792717	31.796684	38.605895	38.609863	36.230772	36.232359	
203	32.030043	32.034010	38.629628	38.633595	36.278238	36.279824	
204	32.265762	32.269729	38.653200	38.657167	36.325381	36.326968	
205	32.499732	32.503700	38.676597	38.680564	36.372175	36.373762	
206	32.731814	32.735781	38.699805	38.703772	36.418592	36.420179	
207	32.961865	32.965833	38.722810	38.726777	36.464602	36.466189	
208	33.189749	33.193717	38.745598	38.749566	36.510179	36.511766	
209	33.415328	33.419295	38.768156	38.772124	36.555295	36.556882	
210	33.638466	33.642433	38.790470	38.794437	36.599922	36.601509	
211	33.859028	33.862996	38.812526	38.816494	36.644035	36.645622	
212	34.076882	34.080850	38.834312	38.838279	36.687605	36.689192	
213	34.291897	34.295864	38.855813	38.859781	36.730608	36.732195	
214	34.503942	34.507910	38.877018	38.880985	36.773018	36.774604	
215	34.712891	34.716859	38.897913	38.901880	36.814807	36.816394	
216	34.918617	34.922585	38.918485	38.922453	36.855952	36.857539	
217	35.120997	35.124964	38.938723	38.942691	36.896428	36.898015	
218	35.319908	35.323875	38.958614	38.962582	36.936211	36.937798	
219	35.515231	35.519198	38.978147	38.982114	36.975275	36.976862	
220	35.706848	35.710815	38.997308	39.001276	37.013599	37.015185	
221	35.894643	35.898611	39.016088	39.020055	37.051158	37.052745	
222	36.078505	36.082472	39.034474	39.038441	37.087930	37.089517	
223	36.258320	36.262288	39.052456	39.056423	37.123893	37.125480	
224	36.433983	36.437950	39.070022	39.073989	37.159026	37.160612	
225	36.605386	36.609353	39.087162	39.091129	37.193306	37.194893	
226	36.772426	36.776394	39.103866	39.107833	37.226714	37.228301	
227	36.935004	36.938971	39.120124	39.124091	37.259230	37.260817	
228	37.093020	37.096987	39.135925	39.139893	37.290833	37.292420	
229	37.246379	37.250347	39.151261	39.155229	37.321505	37.323092	
230	37.394990	37.398958	39.166123	39.170090	37.351227	37.352814	
231	37.538763	37.542730	39.180500	39.184467	37.379982	37.381569	
232	37.677611	37.681578	39.194385	39.198352	37.407751	37.409338	
233	37.811451	37.815418	39.207769	39.211736	37.434519	37.436106	
234	37.940201	37.944168	39.220644	39.224611	37.460269	37.461856	
235	38.063785	38.067752	39.233002	39.236969	37.484986	37.486573	
236	38.182128	38.186095	39.244836	39.248804	37.508655	37.510241	
237	38.295158	38.299125	39.256139	39.260107	37.531261	37.532848	
238	38.402808	38.406775	39.266904	39.270872	37.552791	37.554378	
239	38.505013	38.508980	39.277125	39.281092	37.573232	37.574818	
240	38.601710	38.605678	39.286795	39.290762	37.592571	37.594158	
241	38.692843	38.696810	39.295908	39.299875	37.610798	37.612385	
242	38.778356	38.782323	39.304459	39.308426	37.627900	37.629487	
243	38.858197	38.862164	39.312443	39.316411	37.643868	37.645455	
244	38.932318	38.936286	39.319855	39.323823	37.658693	37.660280	
245	39.000676	39.004643	39.326691	39.330658	37.672364	37.673951	
246	39.063228	39.067195	39.332946	39.336914	37.684875	37.686461	
247	39.119936	39.123904	39.338617	39.342584	37.696216	37.697803	
248	39.170768	39.174735	39.343700	39.347668	37.706383	37.707969	
249	39.215691	39.219659	39.348193	39.352160	37.715367	37.716954	
250	39.254680	39.258647	39.352092	39.356059	37.723165	37.724752	
251	39.287710	39.291678	39.355395	39.359362	37.729771	37.731358	
252	39.314762	39.318730	39.358100	39.362067	37.735181	37.736768	
253	39.335820	39.339787	39.360205	39.364173	37.739393	37.740980	
254	39.350870	39.354837	39.361710	39.365678	37.742403	37.743990	
255	39.359903	39.363871	39.362614	39.366581	37.744210	37.745797	
256	39.362915	39.366882	39.362915	39.366882	37.744812	37.746399	
257	39.357675	39.361642	39.361529	39.365497	37.743607	37.745194	
258	39.341961	39.345928	39.357369	39.361337	37.739985	37.741572	
259	39.315792	39.319760	39.350428	39.354395	37.733930	37.735517	
260	39.279203	39.283171	39.340691	39.344658	37.725412	37.726999	
261	39.232240	39.236207	39.328140	39.332107	37.714391	37.715978	
262	39.174961	39.178928	39.312752	39.316719	37.700815	37.702402	
263	39.107440	39.111407	39.294499	39.298466	37.684622	37.686209	
264	39.029760	39.033728	39.273346	39.277313	37.665738	37.667325	
265	38.942021	38.945989	39.249256	39.253223	37.644078	37.645665	
266	38.844333	38.848300	39.222185	39.226152	37.619548	37.621135	
267	38.736818	38.740785	39.192086	39.196053	37.592043	37.593630	
268	38.619610	38.623577	39.158907	39.162875	37.561449	37.563035	
269	38.492857	38.496824	39.122593	39.126560	37.527640	37.529227	
270	38.356716	38.360684	39.083083	39.087050	37.490486	37.492073	
271	38.211358	38.215325	39.040314	39.044281	37.449843	37.451430	
272	38.056961	38.060928	38.994219	38.998186	37.405564	37.407151	
273	37.893717	37.897684	38.944728	38.948695	37.357491	37.359078	
274	37.721827	37.725794	38.891768	38.895735	37.305461	37.307048	
275	37.541501	37.545469	38.835263	38.839231	37.249303	37.250890	
276	37.352961	37.356929	38.775137	38.779104	37.188842	37.190428	
277	37.156436	37.160404	38.711308	38.715275	37.123896	37.125483	
278	36.952165	36.956132	38.643695	38.647662	37.054280	37.055866	
279	36.740392	36.744360	38.572216	38.576183	36.979804	36.981391	
280	36.521374	36.525342	38.496787	38.500755	36.900276	36.901862	
281	36.295372	36.299339	38.417324	38.421292	36.815499	36.817086	
282	36.062653	36.066621	38.333742	38.337710	36.725278	36.726865	
283	35.823494	35.827461	38.245957	38.249925	36.629414	36.631001	
284	35.578175	35.582142	38.153886	38.157853	36.527708	36.529295	
285	35.326981	35.330948	38.057444	38.061411	36.419962	36.421549	
286	35.070205	35.074172	37.956550	37.960517	36.305979	36.307566	
287	34.808141	34.812109	37.851125	37.855092	36.185562	36.187149	
288	34.541090	34.545057	37.741090	37.745057	36.058521	36.060107	
289	34.269353	34.273320	37.626369	37.630337	35.924664	35.926251	
290	33.993236	33.997203	37.506891	37.510858	35.783807	35.785394	
291	33.713048	33.717015	37.382585	37.386552	35.635769	35.637356	
292	33.429097	33.433064	37.253386	37.257353	35.480376	35.481962	
293	33.141694	33.145662	37.119231	37.123198	35.317458	35.319045	
294	32.851152	32.855119	36.980063	36.984030	35.146855	35.148442	
295	32.557781	32.561749	36.835829	36.839796	34.968413	34.970000	
296	32.261894	32.265861	36.686481	36.690448	34.781986	34.783573	
297	31.963801	31.967768	36.531977	36.535944	34.587439	34.589026	
298	31.663810	31.667778	36.372280	36.376247	34.384646	34.386233	
299	31.362231	31.366198	36.207360	36.211327	34.173491	34.175078	
300	31.059367	31.063334	36.037192	36.041159	33.953870	33.955457	
301	30.755521	30.759488	35.861759	35.865726	33.725691	33.727278	
302	30.450992	30.454959	35.681050	35.685018	33.488873	33.490460	
303	30.146075	30.150042	35.495064	35.499031	33.243350	33.244937	
304	29.841062	29.845029	35.303804	35.307771	32.989067	32.990654	
305	29.536239	29.540206	35.107282	35.111250	32.725986	32.727573	
306	29.231887	29.235854	34.905520	34.909487	32.454081	32.455668	
307	28.928282	28.932249	34.698546	34.702514	32.173342	32.174929	
308	28.625695	28.629662	34.486398	34.490365	31.883776	31.885363	
309	28.324390	28.328357	34.269121	34.273088	31.585402	31.586989	
310	28.024623	28.028590	34.046771	34.050738	31.278259	31.279846	
311	27.726646	27.730613	33.819412	33.823379	30.962400	30.963987	
312	27.430701	27.434669	33.587116	33.591083	30.637896	30.639483	
313	27.137025	27.140993	33.349966	33.353934	30.304834	30.306421	
314	26.845846	26.849813	33.108055	33.112022	29.963321	29.964908	
315	26.557382	26.561350	32.861482	32.865450	29.613477	29.615063	
316	26.271847	26.275814	32.610360	32.614327	29.255442	29.257029	
317	25.989443	25.993410	32.354808	32.358775	28.889375	28.890961	
318	25.710364	25.714331	32.094955	32.098922	28.515449	28.517036	
319	25.434796	25.438763	31.830941	31.834909	28.133858	28.135445	
320	25.162915	25.166882	31.562915	31.566882	27.744812	27.746399	
321	24.894889	24.898856	31.291034	31.295002	27.348539	27.350126	
322	24.630875	24.634842	31.015466	31.019433	26.945283	26.946870	
323	24.371022	24.374990	30.736387	30.740355	26.535309	26.536895	
324	24.115470	24.119437	30.453983	30.457950	26.118894	26.120481	
325	23.864348	23.868315	30.168448	30.172415	25.696335	25.697922	
326	23.617775	23.621743	29.879984	29.883952	25.267945	25.269532	
327	23.375864	23.379831	29.588805	29.592772	24.834054	24.835641	
328	23.138714	23.142682	29.295129	29.299096	24.395005	24.396592	
329	22.906419	22.910386	28.999184	29.003152	23.951160	23.952747	
330	22.679059	22.683026	28.701207	28.705174	23.502893	23.504480	
331	22.456709	22.460676	28.401440	28.405408	23.050594	23.052181	
332	22.239432	22.243399	28.100135	28.104102	22.594666	22.596253	
333	22.027284	22.031251	27.797548	27.801515	22.135527	22.137114	
334	21.820310	21.824277	27.493943	27.497911	21.673606	21.675193	
335	21.618548	21.622515	27.189591	27.193559	21.209345	21.210932	
336	21.422026	21.425994	26.884768	26.888735	20.743197	20.744784	
337	21.230766	21.234734	26.579755	26.583722	20.275628	20.277215	
338	21.044780	21.048747	26.274838	26.278806	19.807110	19.808697	
339	20.864072	20.868039	25.970309	25.974277	19.338129	19.339716	
340	20.688639	20.692606	25.666463	25.670431	18.869175	18.870762	
341	20.518471	20.522438	25.363599	25.367567	18.400749	18.402336	
342	20.353550	20.357517	25.062020	25.065987	17.933358	17.934945	
343	20.193853	20.197820	24.762029	24.765997	17.467515	17.469102	
344	20.039349	20.043316	24.463936	24.467903	17.003739	17.005325	
345	19.890001	19.893968	24.168049	24.172016	16.542551	16.544137	
346	19.745767	19.749734	23.874678	23.878645	16.084477	16.086064	
347	19.606599	19.610567	23.584136	23.588103	15.630047	15.631634	
348	19.472444	19.476412	23.296733	23.300701	15.179790	15.181377	
349	19.343245	19.347212	23.012783	23.016750	14.734238	14.735825	
350	19.218939	19.222906	22.732594	22.736561	14.293920	14.295507	
351	19.099461	19.103428	22.456477	22.460445	13.859366	13.860953	
352	18.984740	18.988708	22.184740	22.188708	13.431104	13.432690	
353	18.874705	18.878673	21.917689	21.921656	13.009656	13.011243	
354	18.769280	18.773247	21.655625	21.659593	12.595543	12.597129	
355	18.668386	18.672354	21.398849	21.402816	12.189279	12.190866	
356	18.571945	18.575912	21.147656	21.151623	11.791374	11.792961	
357	18.479873	18.483840	20.902336	20.906303	11.402329	11.403916	
358	18.392088	18.396055	20.663177	20.667144	11.022637	11.024224	
359	18.308506	18.312473	20.430458	20.434426	10.652785	10.654372	
360	18.229043	18.233010	20.204456	20.208423	10.293248	10.294835	
361	18.153614	18.157581	19.985438	19.989405	9.944490	9.946077	
362	18.082135	18.086102	19.773666	19.777633	9.606964	9.608551	
363	18.014523	18.018490	19.569394	19.573361	9.281112	9.282699	
364	17.950694	17.954661	19.372869	19.376836	8.967361	8.968948	
365	17.890567	17.894534	19.184329	19.188296	8.666125	8.667712	
366	17.834062	17.838029	19.004004	19.007971	8.377803	8.379390	
367	17.781102	17.785069	18.832113	18.836081	8.102779	8.104366	
368	17.731611	17.735578	18.668869	18.672837	7.841419	7.843006	
369	17.685516	17.689483	18.514472	18.518440	7.594074	7.595661	
370	17.642747	17.646714	18.369114	18.373081	7.361076	7.362663	
371	17.603237	17.607204	18.232973	18.236940	7.142739	7.144325	
372	17.566923	17.570890	18.106220	18.110187	6.939358	6.940945	
373	17.533744	17.537711	17.989013	17.992980	6.751209	6.752796	
374	17.503645	17.507613	17.881497	17.885465	6.578548	6.580135	
375	17.476574	17.480542	17.783809	17.787776	6.421610	6.423197	
376	17.452484	17.456451	17.696070	17.700037	6.280609	6.282196	
377	17.431331	17.435299	17.618390	17.622358	6.155738	6.157324	
378	17.413078	17.417045	17.550869	17.554836	6.047167	6.048754	
379	17.397690	17.401657	17.493590	17.497557	5.955046	5.956633	
380	17.385139	17.389107	17.446627	17.450594	5.879501	5.881087	
381	17.375402	17.379370	17.410038	17.414005	5.820635	5.822222	
382	17.368461	17.372428	17.383869	17.387837	5.778531	5.780117	
383	17.364301	17.368268	17.368155	17.372123	5.753245	5.754831	
384	17.362915	17.366882	17.362915	17.366882	5.744812	5.746399	
