#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
38	51.234898	51.248814	54.873604	54.887520	45.178856	45.224083	
39	51.254789	51.268705	55.072515	55.086431	45.457332	45.502559	
40	51.275027	51.288943	55.274895	55.288811	45.740663	45.785890	
41	51.295599	51.309515	55.480621	55.494537	46.028680	46.073907	
42	51.316494	51.330410	55.689569	55.703485	46.321208	46.366435	
43	51.337699	51.351615	55.901615	55.915531	46.618072	46.663299	
44	51.359200	51.373116	56.116630	56.130546	46.919092	46.964319	
45	51.380986	51.394902	56.334484	56.348400	47.224088	47.269315	
46	51.403042	51.416958	56.555046	56.568962	47.532875	47.578102	
47	51.425356	51.439272	56.778184	56.792100	47.845268	47.890495	
48	51.447913	51.461830	57.003763	57.017679	48.161078	48.206305	
49	51.470702	51.484618	57.231647	57.245563	48.480116	48.525343	
50	51.493707	51.507623	57.461698	57.475614	48.802188	48.847415	
51	51.516915	51.530831	57.693780	57.707696	49.127102	49.172329	
52	51.540312	51.554228	57.927750	57.941666	49.454661	49.499888	
53	51.563884	51.577800	58.163469	58.177385	49.784668	49.829895	
54	51.587617	51.601533	58.400795	58.414711	50.116924	50.162151	
55	51.611496	51.625412	58.639585	58.653501	50.451229	50.496456	
56	51.635507	51.649423	58.879694	58.893610	50.787382	50.832609	
57	51.659635	51.673551	59.120978	59.134894	51.125180	51.170407	
58	51.683866	51.697782	59.363292	59.377208	51.464420	51.509647	
59	51.708186	51.722102	59.606490	59.620406	51.804897	51.850124	
60	51.732580	51.746496	59.850426	59.864342	52.146406	52.191633	
61	51.757032	51.770948	60.094951	60.108867	52.488742	52.533969	
62	51.781529	51.795445	60.339920	60.353836	52.831699	52.876926	
63	51.806056	51.819972	60.585185	60.599101	53.175069	53.220296	
64	51.830597	51.844513	60.830597	60.844513	53.518646	53.563873	
65	51.855138	51.869054	61.076009	61.089925	53.862223	53.907450	
66	51.879665	51.893581	61.321274	61.335190	54.205594	54.250821	
67	51.904161	51.918078	61.566243	61.580159	54.548550	54.593777	
68	51.928614	51.942530	61.810768	61.824684	54.890886	54.936113	
69	51.953008	51.966924	62.054704	62.068620	55.232396	55.277623	
70	51.977327	51.991243	62.297902	62.311818	55.572873	55.618100	
71	52.001559	52.015475	62.540216	62.554132	55.912113	55.957340	
72	52.025687	52.039603	62.781500	62.795416	56.249911	56.295138	
73	52.049698	52.063614	63.021609	63.035525	56.586064	56.631291	
74	52.073577	52.087493	63.260399	63.274315	56.920369	56.965596	
75	52.097310	52.111226	63.497724	63.511641	57.252625	57.297852	
76	52.120882	52.134798	63.733444	63.747360	57.582632	57.627859	
77	52.144279	52.158195	63.967414	63.981330	57.910191	57.955418	
78	52.167487	52.181403	64.199495	64.213411	58.235104	58.280331	
79	52.190492	52.204408	64.429547	64.443463	58.557177	58.602404	
80	52.213280	52.227196	64.657431	64.671347	58.876214	58.921441	
81	52.235838	52.249754	64.883010	64.896926	59.192025	59.237252	
82	52.258152	52.272068	65.106148	65.120064	59.504418	59.549645	
83	52.280208	52.294124	65.326710	65.340626	59.813205	59.858432	
84	52.301994	52.315910	65.544564	65.558480	60.118201	60.163428	
85	52.323495	52.337411	65.759579	65.773495	60.419221	60.464448	
86	52.344700	52.358616	65.971624	65.985540	60.716085	60.761312	
87	52.365595	52.379511	66.180573	66.194489	61.008613	61.053840	
88	52.386167	52.400083	66.386299	66.400215	61.296630	61.341857	
89	52.406405	52.420321	66.588679	66.602595	61.579961	61.625188	
90	52.426296	52.440212	66.787590	66.801506	61.858437	61.903664	
91	52.445829	52.459745	66.982913	66.996829	62.131889	62.177116	
92	52.464990	52.478906	67.174530	67.188446	62.400152	62.445379	
93	52.483770	52.497686	67.362325	67.376241	62.663066	62.708293	
94	52.502156	52.516072	67.546186	67.560102	62.920472	62.965699	
95	52.520137	52.534053	67.726002	67.739918	63.172214	63.217441	
96	52.537704	52.551620	67.901665	67.915581	63.418141	63.463368	
97	52.554844	52.568760	68.073068	68.086984	63.658105	63.703332	
98	52.571548	52.585464	68.240108	68.254024	63.891962	63.937189	
99	52.587806	52.601722	68.402685	68.416601	64.119570	64.164797	
100	52.603607	52.617523	68.560701	68.574617	64.340793	64.386020	
101	52.618943	52.632859	68.714061	68.727977	64.555496	64.600723	
102	52.633804	52.647720	68.862672	68.876588	64.763552	64.808779	
103	52.648182	52.662098	69.006445	69.020361	64.964834	65.010061	
104	52.662067	52.675983	69.145293	69.159209	65.159221	65.204448	
105	52.675450	52.689367	69.279133	69.293049	65.346596	65.391823	
106	52.688326	52.702242	69.407883	69.421799	65.526847	65.572074	
107	52.700684	52.714600	69.531467	69.545383	65.699864	65.745091	
108	52.712518	52.726434	69.649810	69.663726	65.865544	65.910771	
109	52.723821	52.737737	69.762840	69.776756	66.023786	66.069014	
110	52.734586	52.748502	69.870490	69.884406	66.174496	66.219723	
111	52.744807	52.758723	69.972694	69.986610	66.317583	66.362810	
112	52.754476	52.768392	70.069392	70.083308	66.452960	66.498187	
113	52.763590	52.777506	70.160525	70.174441	66.580545	66.625772	
114	52.772141	52.786057	70.246038	70.259954	66.700263	66.745490	
115	52.780125	52.794041	70.325879	70.339795	66.812041	66.857268	
116	52.787537	52.801453	70.400000	70.413916	66.915811	66.961038	
117	52.794373	52.808289	70.468358	70.482274	67.011511	67.056738	
118	52.800628	52.814544	70.530909	70.544825	67.099084	67.144311	
119	52.806299	52.820215	70.587618	70.601534	67.178476	67.223703	
120	52.811382	52.825298	70.638450	70.652366	67.249640	67.294867	
121	52.815875	52.829791	70.683373	70.697289	67.312533	67.357760	
122	52.819773	52.833689	70.722362	70.736278	67.367117	67.412344	
123	52.823076	52.836992	70.755392	70.769308	67.413360	67.458587	
124	52.825782	52.839698	70.782444	70.796360	67.451232	67.496459	
125	52.827887	52.841803	70.803501	70.817418	67.480713	67.525940	
126	52.829392	52.843308	70.818551	70.832468	67.501783	67.547010	
127	52.830296	52.844212	70.827585	70.841501	67.514430	67.559657	
128	52.830597	52.844513	70.830597	70.844513	67.518646	67.563873	
129	52.833609	52.847525	70.830898	70.844814	67.519249	67.564476	
130	52.842642	52.856558	70.831801	70.845717	67.521055	67.566282	
131	52.857692	52.871608	70.833306	70.847222	67.524065	67.569292	
132	52.878750	52.892666	70.835412	70.849328	67.528277	67.573504	
133	52.905802	52.919718	70.838117	70.852033	67.533687	67.578914	
134	52.938832	52.952748	70.841420	70.855336	67.540293	67.585520	
135	52.977820	52.991737	70.845319	70.859235	67.548091	67.593318	
136	53.022744	53.036660	70.849812	70.863728	67.557076	67.602303	
137	53.073576	53.087492	70.854895	70.868811	67.567242	67.612469	
138	53.130284	53.144200	70.860566	70.874482	67.578584	67.623811	
139	53.192836	53.206752	70.866821	70.880737	67.591094	67.636321	
140	53.261194	53.275110	70.873657	70.887573	67.604766	67.649993	
141	53.335315	53.349231	70.881069	70.894985	67.619590	67.664817	
142	53.415156	53.429072	70.889053	70.902969	67.635558	67.680785	
143	53.500669	53.514585	70.897604	70.911520	67.652661	67.697888	
144	53.591802	53.605718	70.906717	70.920633	67.670887	67.716114	
145	53.688499	53.702415	70.916387	70.930303	67.690227	67.735454	
146	53.790704	53.804620	70.926608	70.940524	67.710668	67.755895	
147	53.898354	53.912270	70.937373	70.951289	67.732198	67.777425	
148	54.011384	54.025300	70.948676	70.962592	67.754804	67.800031	
149	54.129727	54.143643	70.960510	70.974426	67.778472	67.823699	
150	54.253311	54.267227	70.972868	70.986784	67.803189	67.848416	
151	54.382061	54.395977	70.985743	70.999659	67.828939	67.874166	
152	54.515901	54.529817	70.999127	71.013043	67.855707	67.900934	
153	54.654749	54.668665	71.013012	71.026928	67.883477	67.928704	
154	54.798522	54.812438	71.027389	71.041305	67.912231	67.957458	
155	54.947133	54.961049	71.042250	71.056167	67.941953	67.987180	
156	55.100492	55.114408	71.057586	71.071502	67.972625	68.017852	
157	55.258508	55.272424	71.073388	71.087304	68.004229	68.049456	
158	55.421086	55.435002	71.089646	71.103562	68.036744	68.081971	
159	55.588126	55.602042	71.106350	71.120266	68.070152	68.115379	
160	55.759529	55.773445	71.123490	71.137406	68.104433	68.149660	
161	55.935191	55.949107	71.141056	71.154972	68.139565	68.184792	
162	56.115007	56.128923	71.159038	71.172954	68.175528	68.220755	
163	56.298868	56.312785	71.177424	71.191340	68.212301	68.257528	
164	56.486664	56.500580	71.196204	71.210120	68.249860	68.295087	
165	56.678281	56.692197	71.215365	71.229281	68.288183	68.333410	
166	56.873604	56.887520	71.234898	71.248814	68.327248	68.372475	
167	57.072515	57.086431	71.254789	71.268705	68.367030	68.412257	
168	57.274895	57.288811	71.275027	71.288943	68.407506	68.452733	
169	57.480621	57.494537	71.295599	71.309515	68.448651	68.493878	
170	57.689569	57.703485	71.316494	71.330410	68.490441	68.535668	
171	57.901615	57.915531	71.337699	71.351615	68.532850	68.578077	
172	58.116630	58.130546	71.359200	71.373116	68.575853	68.621080	
173	58.334484	58.348400	71.380986	71.394902	68.619424	68.664651	
174	58.555046	58.568962	71.403042	71.416958	68.663536	68.708763	
175	58.778184	58.792100	71.425356	71.439272	68.708164	68.753391	
176	59.003763	59.017679	71.447913	71.461830	68.753279	68.798506	
177	59.231647	59.245563	71.470702	71.484618	68.798856	68.844083	
178	59.461698	59.475614	71.493707	71.507623	68.844867	68.890094	
179	59.693780	59.707696	71.516915	71.530831	68.891283	68.936510	
180	59.927750	59.941666	71.540312	71.554228	68.938077	68.983304	
181	60.163469	60.177385	71.563884	71.577800	68.985221	69.030448	
182	60.400795	60.414711	71.587617	71.601533	69.032686	69.077913	
183	60.639585	60.653501	71.611496	71.625412	69.080444	69.125671	
184	60.879694	60.893610	71.635507	71.649423	69.128466	69.173693	
185	61.120978	61.134894	71.659635	71.673551	69.176722	69.221950	
186	61.363292	61.377208	71.683866	71.697782	69.225185	69.270412	
187	61.606490	61.620406	71.708186	71.722102	69.273825	69.319052	
188	61.850426	61.864342	71.732580	71.746496	69.322612	69.367839	
189	62.094951	62.108867	71.757032	71.770948	69.371517	69.416744	
190	62.339920	62.353836	71.781529	71.795445	69.420511	69.465738	
191	62.585185	62.599101	71.806056	71.819972	69.469564	69.514791	
192	62.830597	62.844513	71.830597	71.844513	69.518646	69.563873	
193	63.076009	63.089925	71.855138	71.869054	69.567729	69.612956	
194	63.321274	63.335190	71.879665	71.893581	69.616782	69.662009	
195	63.566243	63.580159	71.904161	71.918078	69.665775	69.711002	
196	63.810768	63.824684	71.928614	71.942530	69.714681	69.759908	
197	64.054704	64.068620	71.953008	71.966924	69.763468	69.808695	
198	64.297902	64.311818	71.977327	71.991243	69.812107	69.857334	
199	64.540216	64.554132	72.001559	72.015475	69.860570	69.905797	
200	64.781500	64.795416	72.025687	72.039603	69.908827	69.954054	
201	65.021609	65.035525	72.049698	72.063614	69.956849	70.002076	
202	65.260399	65.274315	72.073577	72.087493	70.004607	70.049834	
203	65.497724	65.511641	72.097310	72.111226	70.052072	70.097299	
204	65.733444	65.747360	72.120882	72.134798	70.099216	70.144443	
205	65.967414	65.981330	72.144279	72.158195	70.146010	70.191237	
206	66.199495	66.213411	72.167487	72.181403	70.192426	70.237653	
207	66.429547	66.443463	72.190492	72.204408	70.238436	70.283663	
208	66.657431	66.671347	72.213280	72.227196	70.284013	70.329240	
209	66.883010	66.896926	72.235838	72.249754	70.329129	70.374356	
210	67.106148	67.120064	72.258152	72.272068	70.373756	70.418983	
211	67.326710	67.340626	72.280208	72.294124	70.417869	70.463096	
212	67.544564	67.558480	72.301994	72.315910	70.461440	70.506667	
213	67.759579	67.773495	72.323495	72.337411	70.504443	70.549670	
214	67.971624	67.985540	72.344700	72.358616	70.546852	70.592079	
215	68.180573	68.194489	72.365595	72.379511	70.588641	70.633869	
216	68.386299	68.400215	72.386167	72.400083	70.629787	70.675014	
217	68.588679	68.602595	72.406405	72.420321	70.670263	70.715490	
218	68.787590	68.801506	72.426296	72.440212	70.710045	70.755272	
219	68.982913	68.996829	72.445829	72.459745	70.749109	70.794336	
220	69.174530	69.188446	72.464990	72.478906	70.787433	70.832660	
221	69.362325	69.376241	72.483770	72.497686	70.824992	70.870219	
222	69.546186	69.560102	72.502156	72.516072	70.861764	70.906991	
223	69.726002	69.739918	72.520137	72.534053	70.897727	70.942954	
224	69.901665	69.915581	72.537704	72.551620	70.932860	70.978087	
225	70.073068	70.086984	72.554844	72.568760	70.967140	71.012367	
226	70.240108	70.254024	72.571548	72.585464	71.000548	71.045776	
227	70.402685	70.416601	72.587806	72.601722	71.033064	71.078291	
228	70.560701	70.574617	72.603607	72.617523	71.064667	71.109894	
229	70.714061	70.727977	72.618943	72.632859	71.095339	71.140566	
230	70.862672	70.876588	72.633804	72.647720	71.125061	71.170288	
231	71.006445	71.020361	72.648182	72.662098	71.153816	71.199043	
232	71.145293	71.159209	72.662067	72.675983	71.181585	71.226813	
233	71.279133	71.293049	72.675450	72.689367	71.208353	71.253580	
234	71.407883	71.421799	72.688326	72.702242	71.234103	71.279331	
235	71.531467	71.545383	72.700684	72.714600	71.258820	71.304047	
236	71.649810	71.663726	72.712518	72.726434	71.282489	71.327716	
237	71.762840	71.776756	72.723821	72.737737	71.305095	71.350322	
238	71.870490	71.884406	72.734586	72.748502	71.326625	71.371852	
239	71.972694	71.986610	72.744807	72.758723	71.347066	71.392293	
240	72.069392	72.083308	72.754476	72.768392	71.366405	71.411632	
241	72.160525	72.174441	72.763590	72.777506	71.384632	71.429859	
242	72.246038	72.259954	72.772141	72.786057	71.401734	71.446961	
243	72.325879	72.339795	72.780125	72.794041	71.417703	71.462930	
244	72.400000	72.413916	72.787537	72.801453	71.432527	71.477754	
245	72.468358	72.482274	72.794373	72.808289	71.446198	71.491425	
246	72.530909	72.544825	72.800628	72.814544	71.458709	71.503936	
247	72.587618	72.601534	72.806299	72.820215	71.470051	71.515278	
248	72.638450	72.652366	72.811382	72.825298	71.480217	71.525444	
249	72.683373	72.697289	72.815875	72.829791	71.489202	71.534429	
250	72.722362	72.736278	72.819773	72.833689	71.496999	71.542226	
251	72.755392	72.769308	72.823076	72.836992	71.503605	71.548832	
252	72.782444	72.796360	72.825782	72.839698	71.509016	71.554243	
253	72.803501	72.817418	72.827887	72.841803	71.513227	71.558454	
254	72.818551	72.832468	72.829392	72.843308	71.516237	71.561464	
255	72.827585	72.841501	72.830296	72.844212	71.518044	71.563271	
256	72.830597	72.844513	72.830597	72.844513	71.518646	71.563873	
257	72.825357	72.839273	72.829211	72.843127	71.517441	71.562668	
258	72.809643	72.823559	72.825051	72.838967	71.513819	71.559046	
259	72.783474	72.797390	72.818110	72.832026	71.507764	71.552991	
260	72.746885	72.760801	72.808372	72.822288	71.499246	71.544473	
261	72.699922	72.713838	72.795822	72.809738	71.488225	71.533452	
262	72.642643	72.656559	72.780434	72.794350	71.474649	71.519876	
263	72.575121	72.589038	72.762180	72.776097	71.458456	71.503683	
264	72.497442	72.511358	72.741028	72.754944	71.439572	71.484799	
265	72.409703	72.423619	72.716937	72.730854	71.417912	71.463139	
266	72.312015	72.325931	72.689867	72.703783	71.393382	71.438610	
267	72.204499	72.218415	72.659768	72.673684	71.365877	71.411105	
268	72.087292	72.101208	72.626589	72.640505	71.335283	71.380510	
269	71.960539	71.974455	72.590275	72.604191	71.301475	71.346702	
270	71.824398	71.838314	72.550765	72.564681	71.264320	71.309547	
271	71.679040	71.692956	72.507996	72.521912	71.223678	71.268905	
272	71.524643	71.538559	72.461901	72.475817	71.179398	71.224625	
273	71.361399	71.375315	72.412410	72.426326	71.131325	71.176553	
274	71.189508	71.203424	72.359450	72.373366	71.079295	71.124522	
275	71.009183	71.023099	72.302945	72.316861	71.023137	71.068364	
276	70.820643	70.834559	72.242818	72.256734	70.962676	71.007903	
277	70.624118	70.638034	72.178989	72.192905	70.897730	70.942957	
278	70.419846	70.433762	72.111377	72.125293	70.828114	70.873341	
279	70.208074	70.221990	72.039898	72.053814	70.753638	70.798865	
280	69.989056	70.002972	71.964469	71.978385	70.674110	70.719337	
281	69.763054	69.776970	71.885006	71.898922	70.589334	70.634561	
282	69.530335	69.544251	71.801424	71.815340	70.499113	70.544340	
283	69.291176	69.305092	71.713639	71.727555	70.403249	70.448476	
284	69.045856	69.059772	71.621567	71.635483	70.301543	70.346770	
285	68.794663	68.808579	71.525125	71.539041	70.193796	70.239023	
286	68.537887	68.551803	71.424232	71.438148	70.079813	70.125040	
287	68.275823	68.289739	71.318807	71.332723	69.959397	70.004624	
288	68.008772	68.022688	71.208772	71.222688	69.832355	69.877582	
289	67.737035	67.750951	71.094051	71.107967	69.698498	69.743725	
290	67.460918	67.474834	70.974573	70.988489	69.557641	69.602868	
291	67.180729	67.194645	70.850267	70.864183	69.409603	69.454830	
292	66.896779	66.910695	70.721068	70.734984	69.254210	69.299437	
293	66.609376	66.623292	70.586913	70.600829	69.091292	69.136519	
294	66.318834	66.332750	70.447745	70.461661	68.920689	68.965916	
295	66.025463	66.039379	70.303511	70.317427	68.742247	68.787474	
296	65.729576	65.743492	70.154163	70.168079	68.555820	68.601047	
297	65.431483	65.445399	69.999659	70.013575	68.361273	68.406500	
298	65.131492	65.145408	69.839962	69.853878	68.158480	68.203707	
299	64.829913	64.843829	69.675041	69.688957	67.947326	67.992553	
300	64.527049	64.540965	69.504873	69.518789	67.727705	67.772932	
301	64.223203	64.237119	69.329440	69.343356	67.499525	67.544752	
302	63.918674	63.932590	69.148732	69.162648	67.262708	67.307935	
303	63.613757	63.627673	68.962746	68.976662	67.017184	67.062411	
304	63.308744	63.322660	68.771486	68.785402	66.762902	66.808129	
305	63.003921	63.017837	68.574964	68.588880	66.499820	66.545047	
306	62.699569	62.713485	68.373202	68.387118	66.227915	66.273142	
307	62.395964	62.409880	68.166228	68.180144	65.947177	65.992404	
308	62.093377	62.107293	67.954080	67.967996	65.657610	65.702837	
309	61.792071	61.805987	67.736803	67.750719	65.359236	65.404463	
310	61.492305	61.506221	67.514453	67.528369	65.052093	65.097320	
311	61.194328	61.208244	67.287093	67.301009	64.736234	64.781461	
312	60.898383	60.912299	67.054798	67.068714	64.411730	64.456957	
313	60.604707	60.618623	66.817648	66.831564	64.078669	64.123896	
314	60.313528	60.327444	66.575737	66.589653	63.737155	63.782382	
315	60.025064	60.038980	66.329164	66.343080	63.387311	63.432538	
316	59.739529	59.753445	66.078042	66.091958	63.029276	63.074503	
317	59.457125	59.471041	65.822490	65.836406	62.663209	62.708436	
318	59.178046	59.191962	65.562637	65.576553	62.289283	62.334510	
319	58.902478	58.916394	65.298623	65.312539	61.907692	61.952919	
320	58.630597	58.644513	65.030597	65.044513	61.518646	61.563873	
321	58.362571	58.376487	64.758716	64.772632	61.122373	61.167600	
322	58.098557	58.112473	64.483148	64.497064	60.719118	60.764345	
323	57.838704	57.852620	64.204069	64.217985	60.309143	60.354370	
324	57.583152	57.597068	63.921665	63.935581	59.892728	59.937955	
325	57.332029	57.345946	63.636130	63.650046	59.470169	59.515396	
326	57.085457	57.099373	63.347666	63.361582	59.041780	59.087007	
327	56.843546	56.857462	63.056487	63.070403	58.607888	58.653115	
328	56.606396	56.620312	62.762811	62.776727	58.168840	58.214067	
329	56.374100	56.388016	62.466866	62.480782	57.724994	57.770221	
330	56.146741	56.160657	62.168889	62.182805	57.276727	57.321954	
331	55.924391	55.938307	61.869122	61.883038	56.824428	56.869655	
332	55.707114	55.721030	61.567817	61.581733	56.368500	56.413727	
333	55.494966	55.508882	61.265230	61.279146	55.909361	55.954588	
334	55.287992	55.301908	60.961625	60.975541	55.447440	55.492667	
335	55.086230	55.100146	60.657273	60.671189	54.983179	55.028406	
336	54.889708	54.903624	60.352450	60.366366	54.517032	54.562259	
337	54.698448	54.712364	60.047437	60.061353	54.049462	54.094689	
338	54.512462	54.526378	59.742520	59.756436	53.580945	53.626172	
339	54.331753	54.345669	59.437991	59.451907	53.111963	53.157190	
340	54.156320	54.170236	59.134145	59.148061	52.643009	52.688236	
341	53.986152	54.000068	58.831281	58.845197	52.174583	52.219810	
342	53.821232	53.835148	58.529702	58.543618	51.707193	51.752420	
343	53.661535	53.675451	58.229711	58.243627	51.241350	51.286577	
344	53.507031	53.520947	57.931618	57.945534	50.777573	50.822800	
345	53.357683	53.371599	57.635731	57.649647	50.316385	50.361612	
346	53.213449	53.227365	57.342360	57.356276	49.858311	49.903538	
347	53.074281	53.088197	57.051818	57.065734	49.403881	49.449108	
348	52.940126	52.954042	56.764415	56.778331	48.953625	48.998852	
349	52.810927	52.824843	56.480464	56.494380	48.508072	48.553299	
350	52.686621	52.700537	56.200276	56.214192	48.067754	48.112981	
351	52.567143	52.581059	55.924159	55.938075	47.633201	47.678428	
352	52.452422	52.466338	55.652422	55.666338	47.204938	47.250165	
353	52.342387	52.356303	55.385371	55.399287	46.783490	46.828717	
354	52.236962	52.250878	55.123307	55.137223	46.369377	46.414604	
355	52.136068	52.149984	54.866531	54.880447	45.963113	46.008340	
356	52.039626	52.053542	54.615337	54.629253	45.565208	45.610435	
357	51.947555	51.961471	54.370018	54.383934	45.176163	45.221390	
358	51.859770	51.873686	54.130859	54.144775	44.796472	44.841699	
359	51.776188	51.790104	53.898140	53.912056	44.426620	44.471847	
360	51.696725	51.710641	53.672138	53.686054	44.067082	44.112309	
361	51.621296	51.635212	53.453120	53.467036	43.718324	43.763551	
362	51.549817	51.563733	53.241347	53.255263	43.380798	43.426025	
363	51.482204	51.496120	53.037076	53.050992	43.054946	43.100173	
364	51.418375	51.432291	52.840551	52.854467	42.741195	42.786422	
365	51.358248	51.372165	52.652011	52.665927	42.439960	42.485187	
366	51.301744	51.315660	52.471685	52.485601	42.151638	42.196865	
367	51.248784	51.262700	52.299795	52.313711	41.876613	41.921840	
368	51.199293	51.213209	52.136551	52.150467	41.615253	41.660480	
369	51.153198	51.167114	51.982154	51.996070	41.367908	41.413135	
370	51.110429	51.124345	51.836795	51.850711	41.134910	41.180137	
371	51.070919	51.084835	51.700655	51.714571	40.916573	40.961800	
372	51.034605	51.048521	51.573902	51.587818	40.713192	40.758419	
373	51.001426	51.015342	51.456694	51.470610	40.525043	40.570270	
374	50.971327	50.985243	51.349179	51.363095	40.352382	40.397609	
375	50.944256	50.958172	51.251491	51.265407	40.195444	40.240671	
376	50.920166	50.934082	51.163752	51.177668	40.054443	40.099670	
377	50.899013	50.912929	51.086072	51.099988	39.929572	39.974799	
378	50.880760	50.894676	51.018551	51.032467	39.821001	39.866228	
379	50.865372	50.879288	50.961272	50.975188	39.728880	39.774107	
380	50.852821	50.866737	50.914308	50.928224	39.653335	39.698562	
381	50.843084	50.857000	50.877719	50.891636	39.594469	39.639696	
382	50.836142	50.850058	50.851551	50.865467	39.552365	39.597592	
383	50.831983	50.845899	50.835837	50.849753	39.527079	39.572306	
384	50.830597	50.844513	50.830597	50.844513	39.518646	39.563873	
