#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
57	19.705586	0.866133	26.927555	8.088114	19.448992	0.323992	33.013119	14.173678	40.235089	21.395636	38.420364	19.295364	
58	19.729595	0.890142	27.141188	8.301747	19.785770	0.660770	32.799485	13.960044	40.211079	21.371626	38.374362	19.249362	
59	19.753691	0.914238	27.350577	8.511136	20.123673	0.998673	32.590096	13.750655	40.186983	21.347530	38.328298	19.203298	
60	19.777859	0.938406	27.554231	8.714790	20.462487	1.337487	32.386442	13.547001	40.162815	21.323362	38.282206	19.157206	
61	19.802085	0.962632	27.750212	8.910771	20.802001	1.677001	32.190461	13.351020	40.138590	21.299137	38.236122	19.111122	
62	19.826353	0.986900	27.935981	9.096539	21.142002	2.017002	32.004693	13.165252	40.114321	21.274868	38.190084	19.065084	
63	19.850649	1.011196	28.108204	9.268763	21.482274	2.357274	31.832470	12.993029	40.090025	21.250572	38.144129	19.019129	
64	19.874959	1.035506	28.262564	9.423123	21.822604	2.697604	31.678110	12.838668	40.065715	21.226262	38.098295	18.973295	
65	19.899268	1.059815	28.393666	9.554225	22.162774	3.037774	31.547007	12.707566	40.041406	21.201953	38.052619	18.927619	
66	19.923561	1.084108	28.495244	9.655803	22.502568	3.377568	31.445429	12.605988	40.017113	21.177660	38.007142	18.882142	
67	19.947824	1.108371	28.560950	9.721509	22.841769	3.716769	31.379724	12.540282	39.992851	21.153398	37.961904	18.836904	
68	19.972041	1.132588	28.585822	9.746381	23.180160	4.055160	31.354851	12.515410	39.968633	21.129180	37.916944	18.791944	
69	19.996199	1.156746	31.372732	12.533291	23.517521	4.392521	28.567942	9.728501	39.944475	21.105022	37.872306	18.747306	
70	20.020283	1.180830	31.431453	12.592012	23.853634	4.728634	28.509220	9.669779	39.920391	21.080938	37.828030	18.703030	
71	20.044278	1.204825	31.525987	12.686546	24.188280	5.063280	28.414687	9.575246	39.896396	21.056943	37.784161	18.659161	
72	20.068170	1.228717	31.649832	12.810391	24.521239	5.396239	28.290841	9.451400	39.872504	21.033051	37.740743	18.615743	
73	20.091945	1.252492	31.796535	12.957093	24.852291	5.727291	28.144139	9.304698	39.848730	21.009277	37.697822	18.572822	
74	20.115587	1.276134	31.960518	13.121077	25.181217	6.056217	27.980156	9.140714	39.825087	20.985634	37.655444	18.530444	
75	20.139084	1.299631	32.137317	13.297876	25.507794	6.382794	27.803357	8.963916	39.801590	20.962137	37.613657	18.488657	
76	20.162420	1.322967	32.323486	13.484045	25.831803	6.706803	27.617187	8.777746	39.778254	20.938801	37.572512	18.447512	
77	20.185583	1.346130	32.516408	13.676966	26.153021	7.028021	27.424266	8.584825	39.755091	20.915639	37.532059	18.407059	
78	20.208557	1.369104	32.714087	13.874646	26.471226	7.346226	27.226586	8.387145	39.732117	20.892664	37.492350	18.367350	
79	20.231329	1.391876	32.914998	14.075557	26.786197	7.661197	27.025675	8.186234	39.709345	20.869892	37.453442	18.328442	
80	20.253885	1.414432	33.117952	14.278511	27.097710	7.972710	26.822722	7.983281	39.686789	20.847336	37.415390	18.290390	
81	20.276213	1.436760	33.322010	14.482569	27.405540	8.280540	26.618663	7.779222	39.664462	20.825009	37.378254	18.253254	
82	20.298297	1.458844	33.526419	14.686978	27.709465	8.584465	26.414254	7.574813	39.642377	20.802924	37.342095	18.217095	
83	20.320126	1.480673	33.730562	14.891121	28.009257	8.884257	26.210111	7.370670	39.620549	20.781096	37.306977	18.181977	
84	20.341685	1.502232	33.933926	15.094485	28.304691	9.179691	26.006747	7.167306	39.598989	20.759536	37.272968	18.147968	
85	20.362963	1.523510	34.136076	15.296635	28.595539	9.470539	25.804597	6.965156	39.577711	20.738258	37.240138	18.115138	
86	20.383946	1.544493	34.336639	15.497198	28.881572	9.756572	25.604034	6.764593	39.556729	20.717276	37.208560	18.083560	
87	20.404621	1.565168	34.535288	15.695847	29.162559	10.037559	25.405385	6.565944	39.536053	20.696600	37.178311	18.053311	
88	20.424976	1.585523	34.731735	15.892294	29.438268	10.313268	25.208939	6.369498	39.515698	20.676245	37.149473	18.024473	
89	20.445000	1.605547	34.925721	16.086280	29.708466	10.583466	25.014953	6.175512	39.495674	20.656221	37.122131	17.997131	
90	20.464679	1.625226	35.117012	16.277571	29.972917	10.847917	24.823661	5.984220	39.475995	20.636542	37.096373	17.971373	
91	20.484003	1.644550	35.305395	16.465954	30.231383	11.106383	24.635278	5.795837	39.456671	20.617218	37.072295	17.947295	
92	20.502959	1.663506	35.490672	16.651231	30.483625	11.358625	24.450001	5.610560	39.437715	20.598262	37.049993	17.924993	
93	20.521536	1.682083	35.672661	16.833220	30.729402	11.604402	24.268012	5.428571	39.419138	20.579685	37.029570	17.904570	
94	20.539724	1.700271	35.851191	17.011750	30.968473	11.843473	24.089482	5.250041	39.400951	20.561498	37.011133	17.886133	
95	20.557510	1.718057	36.026102	17.186661	31.200595	12.075595	23.914571	5.075130	39.383164	20.543711	36.994790	17.869790	
96	20.574885	1.735432	36.197242	17.357801	31.425526	12.300526	23.743431	4.903990	39.365789	20.526336	36.980654	17.855654	
97	20.591838	1.752385	36.364469	17.525028	31.643026	12.518026	23.576204	4.736763	39.348836	20.509383	36.968838	17.843838	
98	20.608359	1.768906	36.527647	17.688206	31.852857	12.727857	23.413026	4.573585	39.332316	20.492863	36.959455	17.834455	
99	20.624437	1.784984	36.686648	17.847207	32.054790	12.929790	23.254026	4.414585	39.316237	20.476784	36.952615	17.827615	
100	20.640064	1.800611	36.841348	18.001907	32.248601	13.123601	23.099326	4.259884	39.300610	20.461157	36.948423	17.823423	
101	20.655230	1.815777	36.991631	18.152190	32.434081	13.309081	22.949043	4.109602	39.285444	20.445991	36.946975	17.821975	
102	20.669926	1.830473	37.137384	18.297943	32.611037	13.486037	22.803289	3.963848	39.270748	20.431295	36.948352	17.823352	
103	20.684143	1.844690	37.278502	18.439061	32.779298	13.654298	22.662171	3.822730	39.256531	20.417078	36.952618	17.827618	
104	20.697872	1.858419	37.414883	18.575442	32.938722	13.813722	22.525791	3.686350	39.242802	20.403349	36.959811	17.834811	
105	20.711106	1.871653	37.546429	18.706988	33.089201	13.964201	22.394245	3.554804	39.229568	20.390115	36.969941	17.844941	
106	20.723836	1.884383	37.673047	18.833606	33.230664	14.105664	22.267626	3.428185	39.216838	20.377385	36.982977	17.857977	
107	20.736055	1.896602	37.794650	18.955209	33.363093	14.238093	22.146023	3.306582	39.204619	20.365166	36.998850	17.873850	
108	20.747755	1.908302	37.911154	19.071713	33.486515	14.361515	22.029520	3.190079	39.192919	20.353466	37.017438	17.892438	
109	20.758930	1.919477	38.022477	19.183036	33.601017	14.476017	21.918196	3.078755	39.181744	20.342291	37.038573	17.913573	
110	20.769573	1.930120	38.128545	19.289104	33.706742	14.581742	21.812128	2.972687	39.171102	20.331649	37.062028	17.937028	
111	20.779677	1.940224	38.229286	19.389845	33.803890	14.678890	21.711388	2.871947	39.160998	20.321545	37.087526	17.962526	
112	20.789236	1.949783	38.324631	19.485190	33.892712	14.767712	21.616042	2.776601	39.151438	20.311985	37.114740	17.989740	
113	20.798245	1.958792	38.414517	19.575076	33.973513	14.848513	21.526156	2.686715	39.142429	20.302976	37.143299	18.018299	
114	20.806698	1.967245	38.498885	19.659444	34.046632	14.921632	21.441789	2.602348	39.133976	20.294523	37.172795	18.047795	
115	20.814590	1.975137	38.577677	19.738236	34.112444	14.987444	21.362997	2.523556	39.126084	20.286631	37.202792	18.077792	
116	20.821917	1.982464	38.650841	19.811400	34.171342	15.046342	21.289832	2.450391	39.118757	20.279304	37.232841	18.107841	
117	20.828674	1.989221	38.718331	19.878890	34.223728	15.098728	21.222343	2.382902	39.112000	20.272547	37.262483	18.137483	
118	20.834857	1.995404	38.780100	19.940659	34.270005	15.145005	21.160574	2.321133	39.105817	20.266364	37.291269	18.166269	
119	20.840463	2.001010	38.836109	19.996667	34.310563	15.185563	21.104565	2.265124	39.100212	20.260759	37.318761	18.193761	
120	20.845487	2.006034	38.886320	20.046879	34.345775	15.220775	21.054353	2.214912	39.095187	20.255734	37.344547	18.219547	
121	20.849927	2.010474	38.930702	20.091261	34.375986	15.250986	21.009972	2.170531	39.090747	20.251294	37.368244	18.243244	
122	20.853781	2.014328	38.969224	20.129783	34.401511	15.276511	20.971449	2.132008	39.086893	20.247440	37.389505	18.264505	
123	20.857046	2.017593	39.001863	20.162422	34.422628	15.297628	20.938811	2.099370	39.083629	20.244176	37.408025	18.283025	
124	20.859719	2.020266	39.028596	20.189155	34.439575	15.314575	20.912078	2.072637	39.080955	20.241502	37.423541	18.298541	
125	20.861801	2.022348	39.049406	20.209965	34.452549	15.327549	20.891267	2.051826	39.078874	20.239421	37.435835	18.310835	
126	20.863288	2.023835	39.064281	20.224840	34.461705	15.336705	20.876393	2.036952	39.077386	20.237933	37.444739	18.319739	
127	20.864181	2.024728	39.073209	20.233768	34.467155	15.342155	20.867464	2.028023	39.076493	20.237040	37.450130	18.325130	
128	20.864479	2.025026	39.076186	20.236745	34.468964	15.343964	20.864488	2.025047	39.076195	20.236743	37.451935	18.326935	
129	20.867456	2.028003	39.076484	20.237042	37.450130	18.325130	20.864190	2.024749	39.073219	20.233766	34.467155	15.342155	
130	20.876384	2.036931	39.077376	20.237935	37.444739	18.319739	20.863297	2.023856	39.064290	20.224837	34.461705	15.336705	
131	20.891258	2.051805	39.078864	20.239423	37.435835	18.310835	20.861810	2.022369	39.049416	20.209963	34.452549	15.327549	
132	20.912069	2.072616	39.080945	20.241504	37.423541	18.298541	20.859728	2.020287	39.028606	20.189153	34.439575	15.314575	
133	20.938802	2.099349	39.083619	20.244178	37.408025	18.283025	20.857055	2.017613	39.001872	20.162419	34.422628	15.297628	
134	20.971440	2.131987	39.086884	20.247443	37.389505	18.264505	20.853790	2.014349	38.969234	20.129781	34.401511	15.276511	
135	21.009963	2.170510	39.090737	20.251296	37.368244	18.243244	20.849936	2.010495	38.930711	20.091258	34.375986	15.250986	
136	21.054344	2.214891	39.095178	20.255737	37.344547	18.219547	20.845496	2.006055	38.886330	20.046877	34.345775	15.220775	
137	21.104556	2.265103	39.100202	20.260761	37.318761	18.193761	20.840471	2.001030	38.836118	19.996665	34.310563	15.185563	
138	21.160564	2.321111	39.105807	20.266366	37.291269	18.166269	20.834866	1.995425	38.780110	19.940657	34.270005	15.145005	
139	21.222334	2.382881	39.111990	20.272549	37.262483	18.137483	20.828683	1.989242	38.718341	19.878888	34.223728	15.098728	
140	21.289823	2.450370	39.118747	20.279306	37.232841	18.107841	20.821926	1.982485	38.650852	19.811399	34.171342	15.046342	
141	21.362987	2.523534	39.126074	20.286633	37.202792	18.077792	20.814599	1.975158	38.577687	19.738234	34.112444	14.987444	
142	21.441779	2.602326	39.133967	20.294526	37.172795	18.047795	20.806707	1.967266	38.498895	19.659442	34.046632	14.921632	
143	21.526146	2.686693	39.142420	20.302979	37.143299	18.018299	20.798254	1.958813	38.414528	19.575075	33.973513	14.848513	
144	21.616033	2.776580	39.151429	20.311988	37.114740	17.989740	20.789245	1.949804	38.324642	19.485189	33.892712	14.767712	
145	21.711378	2.871925	39.160988	20.321547	37.087526	17.962526	20.779685	1.940244	38.229296	19.389843	33.803890	14.678890	
146	21.812118	2.972665	39.171092	20.331651	37.062028	17.937028	20.769581	1.930140	38.128556	19.289103	33.706742	14.581742	
147	21.918186	3.078733	39.181735	20.342294	37.038573	17.913573	20.758939	1.919498	38.022488	19.183035	33.601017	14.476017	
148	22.029509	3.190057	39.192909	20.353468	37.017438	17.892438	20.747764	1.908323	37.911165	19.071712	33.486515	14.361515	
149	22.146013	3.306560	39.204610	20.365169	36.998850	17.873850	20.736064	1.896623	37.794662	18.955209	33.363093	14.238093	
150	22.267615	3.428162	39.216829	20.377388	36.982977	17.857977	20.723845	1.884404	37.673059	18.833606	33.230664	14.105664	
151	22.394234	3.554781	39.229559	20.390118	36.969941	17.844941	20.711115	1.871674	37.546440	18.706987	33.089201	13.964201	
152	22.525780	3.686327	39.242793	20.403352	36.959811	17.834811	20.697881	1.858440	37.414895	18.575442	32.938722	13.813722	
153	22.662160	3.822707	39.256522	20.417081	36.952618	17.827618	20.684151	1.844710	37.278514	18.439061	32.779298	13.654298	
154	22.803278	3.963825	39.270739	20.431298	36.948352	17.823352	20.669935	1.830494	37.137396	18.297943	32.611037	13.486037	
155	22.949031	4.109578	39.285435	20.445994	36.946975	17.821975	20.655239	1.815798	36.991643	18.152190	32.434081	13.309081	
156	23.099314	4.259861	39.300601	20.461160	36.948423	17.823423	20.640073	1.800632	36.841361	18.001908	32.248601	13.123601	
157	23.254013	4.414560	39.316228	20.476787	36.952615	17.827615	20.624446	1.785005	36.686661	17.847208	32.054790	12.929790	
158	23.413014	4.573561	39.332306	20.492865	36.959455	17.834455	20.608367	1.768926	36.527661	17.688208	31.852857	12.727857	
159	23.576191	4.736738	39.348827	20.509386	36.968838	17.843838	20.591846	1.752405	36.364483	17.525030	31.643026	12.518026	
160	23.743418	4.903965	39.365780	20.526339	36.980654	17.855654	20.574894	1.735452	36.197256	17.357803	31.425526	12.300526	
161	23.914558	5.075105	39.383155	20.543714	36.994790	17.869790	20.557519	1.718078	36.026116	17.186663	31.200595	12.075595	
162	24.089468	5.250015	39.400941	20.561500	37.011133	17.886133	20.539732	1.700291	35.851206	17.011753	30.968473	11.843473	
163	24.267998	5.428545	39.419128	20.579687	37.029570	17.904570	20.521545	1.682104	35.672677	16.833224	30.729402	11.604402	
164	24.449986	5.610533	39.437706	20.598265	37.049993	17.924993	20.502968	1.663527	35.490688	16.651235	30.483625	11.358625	
165	24.635263	5.795810	39.456662	20.617221	37.072295	17.947295	20.484012	1.644570	35.305411	16.465958	30.231383	11.106383	
166	24.823645	5.984192	39.475986	20.636544	37.096373	17.971373	20.464688	1.625247	35.117029	16.277576	29.972917	10.847917	
167	25.014936	6.175483	39.495665	20.656224	37.122131	17.997131	20.445008	1.605567	34.925738	16.086285	29.708466	10.583466	
168	25.208921	6.369468	39.515689	20.676247	37.149473	18.024473	20.424985	1.585544	34.731753	15.892300	29.438268	10.313268	
169	25.405367	6.565914	39.536044	20.696603	37.178311	18.053311	20.404629	1.565188	34.535307	15.695854	29.162559	10.037559	
170	25.604015	6.764562	39.556719	20.717278	37.208560	18.083560	20.383954	1.544513	34.336659	15.497206	28.881572	9.756572	
171	25.804577	6.965124	39.577702	20.738261	37.240138	18.115138	20.362971	1.523530	34.136097	15.296644	28.595539	9.470539	
172	26.006726	7.167273	39.598980	20.759539	37.272968	18.147968	20.341694	1.502253	33.933948	15.094495	28.304691	9.179691	
173	26.210089	7.370636	39.620539	20.781098	37.306977	18.181977	20.320134	1.480693	33.730585	14.891132	28.009257	8.884257	
174	26.414231	7.574778	39.642368	20.802927	37.342095	18.217095	20.298305	1.458864	33.526443	14.686990	27.709465	8.584465	
175	26.618639	7.779186	39.664453	20.825012	37.378254	18.253254	20.276221	1.436780	33.322036	14.482583	27.405540	8.280540	
176	26.822695	7.983242	39.686780	20.847339	37.415390	18.290390	20.253894	1.414453	33.117979	14.278526	27.097710	7.972710	
177	27.025647	8.186194	39.709336	20.869895	37.453442	18.328442	20.231337	1.391896	32.915027	14.075574	26.786197	7.661197	
178	27.226556	8.387103	39.732108	20.892667	37.492350	18.367350	20.208565	1.369124	32.714119	13.874666	26.471226	7.346226	
179	27.424233	8.584780	39.755082	20.915641	37.532059	18.407059	20.185591	1.346150	32.516441	13.676988	26.153021	7.028021	
180	27.617151	8.777698	39.778245	20.938804	37.572512	18.447512	20.162429	1.322988	32.323523	13.484070	25.831803	6.706803	
181	27.803318	8.963865	39.801581	20.962140	37.613657	18.488657	20.139092	1.299651	32.137356	13.297903	25.507794	6.382794	
182	27.980113	9.140660	39.825078	20.985637	37.655444	18.530444	20.115596	1.276154	31.960561	13.121108	25.181217	6.056217	
183	28.144093	9.304640	39.848721	21.009280	37.697822	18.572822	20.091953	1.252512	31.796581	12.957128	24.852291	5.727291	
184	28.290791	9.451338	39.872495	21.033054	37.740743	18.615743	20.068178	1.228737	31.649883	12.810430	24.521239	5.396239	
185	28.414633	9.575180	39.896387	21.056946	37.784161	18.659161	20.044286	1.204845	31.526041	12.686588	24.188280	5.063280	
186	28.509163	9.669710	39.920382	21.080941	37.828030	18.703030	20.020291	1.180850	31.431511	12.592059	23.853634	4.728634	
187	28.567882	9.728429	39.944466	21.105025	37.872306	18.747306	19.996207	1.156766	31.372792	12.533339	23.517521	4.392521	
188	31.354913	12.515460	39.968624	21.129183	37.916944	18.791944	19.972049	1.132608	28.585761	9.746308	23.180160	4.055160	
189	31.379784	12.540331	39.992842	21.153401	37.961904	18.836904	19.947832	1.108391	28.560890	9.721437	22.841769	3.716769	
190	31.445487	12.606034	40.017104	21.177663	38.007142	18.882142	19.923569	1.084128	28.495187	9.655734	22.502568	3.377568	
191	31.547061	12.707608	40.041398	21.201956	38.052619	18.927619	19.899276	1.059835	28.393613	9.554160	22.162774	3.037774	
192	31.678159	12.838706	40.065706	21.226265	38.098295	18.973295	19.874967	1.035526	28.262515	9.423062	21.822604	2.697604	
193	31.832516	12.993063	40.090016	21.250575	38.144129	19.019129	19.850657	1.011216	28.108159	9.268706	21.482274	2.357274	
194	32.004735	13.165282	40.114313	21.274872	38.190084	19.065084	19.826361	0.986920	27.935939	9.096486	21.142002	2.017002	
195	32.190500	13.351047	40.138581	21.299140	38.236122	19.111122	19.802092	0.962651	27.750174	8.910721	20.802001	1.677001	
196	32.386478	13.547025	40.162806	21.323365	38.282206	19.157206	19.777867	0.938426	27.554196	8.714743	20.462487	1.337487	
197	32.590129	13.750676	40.186974	21.347533	38.328298	19.203298	19.753699	0.914258	27.350546	8.511093	20.123673	0.998673	
198	32.799515	13.960062	40.211070	21.371629	38.374362	19.249362	19.729603	0.890162	27.141159	8.301706	19.785770	0.660770	
199	33.013147	14.173694	40.235080	21.395639	38.420364	19.295364	19.705593	0.866152	26.927527	8.088074	19.448992	0.323992	
200	33.229860	14.390407	40.258988	21.419547	38.466267	19.341267	19.681685	0.842244	26.710815	7.871362	19.113547	-0.011453	
201	33.448730	14.609277	40.282782	21.443340	38.512038	19.387038	19.657892	0.818451	26.491944	7.652491	18.779645	-0.345355	
202	33.669012	14.829559	40.306445	21.467004	38.557642	19.432642	19.634229	0.794788	26.271662	7.432209	18.447494	-0.677506	
203	33.890092	15.050639	40.329964	21.490523	38.603046	19.478046	19.610709	0.771268	26.050582	7.211129	18.117300	-1.007700	
204	34.111456	15.272004	40.353325	21.513884	38.648216	19.523216	19.587348	0.747907	25.829218	6.989765	17.789267	-1.335733	
205	34.332666	15.493213	40.376514	21.537073	38.693120	19.568120	19.564160	0.724719	25.608008	6.768555	17.463598	-1.661402	
206	34.553342	15.713889	40.399516	21.560075	38.737726	19.612726	19.541157	0.701716	25.387332	6.547880	17.140495	-1.984505	
207	34.773149	15.933696	40.422318	21.582877	38.782001	19.657001	19.518355	0.678914	25.167525	6.328072	16.820157	-2.304843	
208	34.991790	16.152337	40.444906	21.605465	38.825916	19.700916	19.495767	0.656326	24.948884	6.109431	16.502781	-2.622219	
209	35.208995	16.369542	40.467267	21.627825	38.869439	19.744439	19.473407	0.633966	24.731679	5.892226	16.188563	-2.936437	
210	35.424518	16.585066	40.489386	21.649945	38.912540	19.787540	19.451288	0.611847	24.516156	5.676703	15.877697	-3.247303	
211	35.638134	16.798681	40.511251	21.671810	38.955189	19.830189	19.429423	0.589982	24.302541	5.463088	15.570373	-3.554627	
212	35.849630	17.010177	40.532848	21.693407	38.997357	19.872357	19.407826	0.568385	24.091045	5.251592	15.266781	-3.858219	
213	36.058808	17.219355	40.554164	21.714723	39.039015	19.914015	19.386509	0.547068	23.881866	5.042413	14.967105	-4.157895	
214	36.265484	17.426031	40.575187	21.735746	39.080135	19.955135	19.365487	0.526046	23.675190	4.835737	14.671531	-4.453469	
215	36.469480	17.630027	40.595903	21.756462	39.120688	19.995688	19.344770	0.505329	23.471194	4.631742	14.380239	-4.744761	
216	36.670627	17.831174	40.616301	21.776860	39.160649	20.035649	19.324373	0.484932	23.270047	4.430594	14.093407	-5.031593	
217	36.868766	18.029314	40.636367	21.796926	39.199989	20.074989	19.304306	0.464865	23.071908	4.232455	13.811211	-5.313789	
