#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
48	15.564372	35.493152	21.120183	41.048887	12.461524	32.134375	
49	15.587161	35.515940	21.348067	41.276771	12.780561	32.453413	
50	15.610166	35.538946	21.578119	41.506822	13.102634	32.775485	
51	15.633374	35.562154	21.810200	41.738904	13.427547	33.100399	
52	15.656771	35.585551	22.044171	41.972874	13.755106	33.427958	
53	15.680343	35.609123	22.279890	42.208593	14.085113	33.757965	
54	15.704076	35.632855	22.517216	42.445919	14.417369	34.090221	
55	15.727955	35.656734	22.756005	42.684709	14.751674	34.424526	
56	15.751966	35.680745	22.996114	42.924818	15.087827	34.760679	
57	15.776094	35.704874	23.237399	43.166102	15.425625	35.098477	
58	15.800325	35.729105	23.479713	43.408416	15.764865	35.437717	
59	15.824645	35.753425	23.722911	43.651614	16.105342	35.778194	
60	15.849039	35.777818	23.966846	43.895550	16.446852	36.119703	
61	15.873491	35.802271	24.211372	44.140075	16.789188	36.462039	
62	15.897988	35.826768	24.456341	44.385044	17.132144	36.804996	
63	15.922515	35.851294	24.701605	44.630309	17.475515	37.148366	
64	15.947056	35.875835	24.947018	44.875721	17.819092	37.491943	
65	15.971597	35.900377	25.192430	45.121133	18.162669	37.835521	
66	15.996124	35.924903	25.437694	45.366398	18.506039	38.178891	
67	16.020620	35.949400	25.682663	45.611367	18.848996	38.521847	
68	16.045073	35.973853	25.927189	45.855892	19.191332	38.864183	
69	16.069467	35.998246	26.171124	46.099828	19.532841	39.205693	
70	16.093786	36.022566	26.414322	46.343026	19.873318	39.546170	
71	16.118018	36.046797	26.656637	46.585340	20.212558	39.885410	
72	16.142146	36.070926	26.897921	46.826624	20.550356	40.223208	
73	16.166157	36.094937	27.138030	47.066733	20.886509	40.559361	
74	16.190036	36.118816	27.376819	47.305523	21.220814	40.893666	
75	16.213769	36.142548	27.614145	47.542849	21.553070	41.225922	
76	16.237341	36.166120	27.849864	47.778568	21.883077	41.555929	
77	16.260738	36.189517	28.083835	48.012538	22.210636	41.883488	
78	16.283946	36.212725	28.315916	48.244619	22.535550	42.208401	
79	16.306951	36.235730	28.545968	48.474671	22.857622	42.530474	
80	16.329739	36.258519	28.773852	48.702555	23.176660	42.849511	
81	16.352297	36.281077	28.999431	48.928134	23.492470	43.165322	
82	16.374611	36.303391	29.222569	49.151272	23.804863	43.477715	
83	16.396667	36.325447	29.443131	49.371834	24.113650	43.786502	
84	16.418453	36.347232	29.660985	49.589688	24.418646	44.091498	
85	16.439954	36.368734	29.876000	49.804703	24.719666	44.392518	
86	16.461159	36.389938	30.088045	50.016748	25.016530	44.689382	
87	16.482053	36.410833	30.296994	50.225697	25.309058	44.981910	
88	16.502626	36.431406	30.502720	50.431423	25.597075	45.269927	
89	16.522864	36.451644	30.705100	50.633803	25.880406	45.553258	
90	16.542755	36.471535	30.904011	50.832714	26.158882	45.831734	
91	16.562287	36.491067	31.099334	51.028037	26.432334	46.105186	
92	16.581449	36.510229	31.290951	51.219654	26.700598	46.373449	
93	16.600229	36.529008	31.478746	51.407449	26.963512	46.636363	
94	16.618615	36.547394	31.662607	51.591310	27.220917	46.893769	
95	16.636596	36.565376	31.842423	51.771126	27.472659	47.145511	
96	16.654163	36.582942	32.018085	51.946789	27.718587	47.391438	
97	16.671303	36.600083	32.189488	52.118192	27.958551	47.631403	
98	16.688007	36.616787	32.356529	52.285232	28.192408	47.865259	
99	16.704265	36.633044	32.519106	52.447809	28.420016	48.092867	
100	16.720066	36.648846	32.677122	52.605825	28.641238	48.314090	
101	16.735402	36.664182	32.830482	52.759185	28.855942	48.528793	
102	16.750263	36.679043	32.979093	52.907796	29.063997	48.736849	
103	16.764641	36.693420	33.122866	53.051569	29.265279	48.938131	
104	16.778525	36.707305	33.261714	53.190417	29.459666	49.132518	
105	16.791909	36.720689	33.395553	53.324257	29.647042	49.319893	
106	16.804784	36.733564	33.524304	53.453007	29.827292	49.500144	
107	16.817143	36.745922	33.647888	53.576591	30.000310	49.673161	
108	16.828977	36.757757	33.766230	53.694934	30.165989	49.838841	
109	16.840280	36.769060	33.879261	53.807964	30.324232	49.997084	
110	16.851045	36.779825	33.986911	53.915614	30.474942	50.147793	
111	16.861266	36.790045	34.089115	54.017819	30.618028	50.290880	
112	16.870935	36.799715	34.185813	54.114516	30.753405	50.426257	
113	16.880049	36.808828	34.276946	54.205649	30.880991	50.553843	
114	16.888600	36.817380	34.362458	54.291162	31.000709	50.673560	
115	16.896584	36.825364	34.442299	54.371003	31.112486	50.785338	
116	16.903996	36.832776	34.516421	54.445124	31.216256	50.889108	
117	16.910832	36.839612	34.584778	54.513482	31.311957	50.984808	
118	16.917087	36.845867	34.647330	54.576033	31.399529	51.072381	
119	16.922758	36.851538	34.704039	54.632742	31.478922	51.151773	
120	16.927841	36.856621	34.754870	54.683574	31.550086	51.222937	
121	16.932333	36.861113	34.799794	54.728497	31.612979	51.285830	
122	16.936232	36.865012	34.838783	54.767486	31.667563	51.340414	
123	16.939535	36.868315	34.871813	54.800516	31.713805	51.386657	
124	16.942241	36.871020	34.898865	54.827568	31.751678	51.424530	
125	16.944346	36.873126	34.919922	54.848626	31.781158	51.454010	
126	16.945851	36.874631	34.934972	54.863676	31.802228	51.475080	
127	16.946755	36.875534	34.944006	54.872709	31.814875	51.487727	
128	16.947056	36.875835	34.947018	54.875721	31.819092	51.491943	
129	16.950068	36.878847	34.947319	54.876022	31.819694	51.492546	
130	16.959101	36.887881	34.948222	54.876925	31.821501	51.494352	
131	16.974151	36.902931	34.949727	54.878430	31.824511	51.497362	
132	16.995209	36.923988	34.951833	54.880536	31.828722	51.501574	
133	17.022260	36.951040	34.954538	54.883241	31.834133	51.506984	
134	17.055291	36.984070	34.957841	54.886544	31.840739	51.513590	
135	17.094279	37.023059	34.961740	54.890443	31.848537	51.521388	
136	17.139203	37.067983	34.966232	54.894936	31.857521	51.530373	
137	17.190035	37.118814	34.971316	54.900019	31.867688	51.540539	
138	17.246743	37.175523	34.976986	54.905690	31.879029	51.551881	
139	17.309295	37.238075	34.983242	54.911945	31.891540	51.564391	
140	17.377652	37.306432	34.990077	54.918781	31.905211	51.578063	
141	17.451774	37.380554	34.997489	54.926193	31.920035	51.592887	
142	17.531615	37.460395	35.005474	54.934177	31.936004	51.608855	
143	17.617128	37.545907	35.014025	54.942728	31.953106	51.625958	
144	17.708261	37.637040	35.023138	54.951841	31.971333	51.644184	
145	17.804958	37.733738	35.032808	54.961511	31.990672	51.663524	
146	17.907163	37.835943	35.043028	54.971732	32.011113	51.683965	
147	18.014813	37.943592	35.053793	54.982497	32.032643	51.705495	
148	18.127843	38.056623	35.065096	54.993800	32.055249	51.728101	
149	18.246186	38.174966	35.076931	55.005634	32.078918	51.751769	
150	18.369770	38.298549	35.089289	55.017992	32.103635	51.776486	
151	18.498520	38.427300	35.102164	55.030867	32.129385	51.802236	
152	18.632360	38.561139	35.115548	55.044251	32.156153	51.829004	
153	18.771208	38.699987	35.129433	55.058136	32.183922	51.856774	
154	18.914981	38.843760	35.143810	55.072513	32.212677	51.885528	
155	19.063592	38.992371	35.158671	55.087375	32.242399	51.915251	
156	19.216951	39.145731	35.174007	55.102710	32.273071	51.945922	
157	19.374967	39.303747	35.189809	55.118512	32.304674	51.977526	
158	19.537545	39.466324	35.206067	55.134770	32.337190	52.010041	
159	19.704585	39.633365	35.222771	55.151474	32.370598	52.043449	
160	19.875988	39.804768	35.239911	55.168614	32.404878	52.077730	
161	20.051650	39.980430	35.257477	55.186180	32.440011	52.112862	
162	20.231466	40.160246	35.275459	55.204162	32.475974	52.148825	
163	20.415327	40.344107	35.293845	55.222548	32.512746	52.185598	
164	20.603123	40.531903	35.312624	55.241328	32.550305	52.223157	
165	20.794740	40.723520	35.331786	55.260489	32.588629	52.261480	
166	20.990063	40.918842	35.351318	55.280022	32.627693	52.300545	
167	21.188974	41.117754	35.371209	55.299913	32.667475	52.340327	
168	21.391353	41.320133	35.391447	55.320151	32.707951	52.380803	
169	21.597080	41.525859	35.412020	55.340723	32.749097	52.421948	
170	21.806028	41.734808	35.432915	55.361618	32.790886	52.463738	
171	22.018074	41.946854	35.454119	55.382823	32.833295	52.506147	
172	22.233088	42.161868	35.475621	55.404324	32.876298	52.549150	
173	22.450943	42.379722	35.497406	55.426110	32.919869	52.592721	
174	22.671505	42.600285	35.519463	55.448166	32.963982	52.636833	
175	22.894643	42.823422	35.541776	55.470480	33.008609	52.681461	
176	23.120222	43.049001	35.564334	55.493038	33.053725	52.726576	
177	23.348105	43.276885	35.587123	55.515826	33.099302	52.772153	
178	23.578157	43.506937	35.610128	55.538831	33.145312	52.818164	
179	23.810238	43.739018	35.633336	55.562039	33.191728	52.864580	
180	24.044209	43.972989	35.656733	55.585436	33.238522	52.911374	
181	24.279928	44.208708	35.680305	55.609008	33.285666	52.958518	
182	24.517254	44.446034	35.704037	55.632741	33.333131	53.005983	
183	24.756043	44.684823	35.727916	55.656620	33.380889	53.053741	
184	24.996153	44.924932	35.751927	55.680631	33.428911	53.101763	
185	25.237437	45.166217	35.776056	55.704759	33.477168	53.150020	
186	25.479751	45.408531	35.800287	55.728990	33.525631	53.198482	
187	25.722949	45.651729	35.824607	55.753310	33.574270	53.247122	
188	25.966884	45.895664	35.849001	55.777704	33.623058	53.295909	
189	26.211410	46.140190	35.873453	55.802156	33.671963	53.344814	
190	26.456379	46.385159	35.897950	55.826653	33.720956	53.393808	
191	26.701644	46.630423	35.922476	55.851180	33.770009	53.442861	
192	26.947056	46.875835	35.947018	55.875721	33.819092	53.491943	
193	27.192468	47.121248	35.971559	55.900262	33.868174	53.541026	
194	27.437733	47.366512	35.996085	55.924789	33.917227	53.590079	
195	27.682701	47.611481	36.020582	55.949286	33.966221	53.639072	
196	27.927227	47.856007	36.045035	55.973738	34.015126	53.687978	
197	28.171163	48.099942	36.069428	55.998132	34.063913	53.736765	
198	28.414361	48.343140	36.093748	56.022451	34.112553	53.785404	
199	28.656675	48.585454	36.117980	56.046683	34.161016	53.833867	
200	28.897959	48.826739	36.142108	56.070811	34.209272	53.882124	
201	29.138068	49.066848	36.166119	56.094822	34.257294	53.930146	
202	29.376858	49.305637	36.189998	56.118701	34.305052	53.977904	
203	29.614183	49.542963	36.213730	56.142434	34.352517	54.025369	
204	29.849903	49.778682	36.237302	56.166006	34.399661	54.072513	
205	30.083873	50.012653	36.260699	56.189403	34.446455	54.119307	
206	30.315954	50.244734	36.283908	56.212611	34.492872	54.165723	
207	30.546006	50.474786	36.306913	56.235616	34.538882	54.211733	
208	30.773890	50.702670	36.329701	56.258404	34.584459	54.257310	
209	30.999469	50.928249	36.352259	56.280962	34.629574	54.302426	
210	31.222607	51.151386	36.374573	56.303276	34.674202	54.347054	
211	31.443169	51.371949	36.396629	56.325332	34.718314	54.391166	
212	31.661023	51.589803	36.418414	56.347118	34.761885	54.434737	
213	31.876038	51.804817	36.439916	56.368619	34.804888	54.477740	
214	32.088083	52.016863	36.461120	56.389824	34.847297	54.520149	
215	32.297032	52.225812	36.482015	56.410719	34.889087	54.561939	
216	32.502758	52.431538	36.502588	56.431291	34.930232	54.603084	
217	32.705138	52.633917	36.522826	56.451529	34.970708	54.643560	
218	32.904049	52.832828	36.542717	56.471420	35.010490	54.683342	
219	33.099372	53.028151	36.562249	56.490953	35.049555	54.722407	
220	33.290989	53.219768	36.581411	56.510114	35.087878	54.760730	
221	33.478784	53.407564	36.600191	56.528894	35.125437	54.798289	
222	33.662645	53.591425	36.618577	56.547280	35.162210	54.835061	
223	33.842461	53.771241	36.636558	56.565261	35.198173	54.871024	
224	34.018124	53.946903	36.654124	56.582828	35.233305	54.906157	
225	34.189527	54.118306	36.671265	56.599968	35.267586	54.940438	
226	34.356567	54.285347	36.687969	56.616672	35.300994	54.973846	
227	34.519144	54.447924	36.704227	56.632930	35.333509	55.006361	
228	34.677160	54.605940	36.720028	56.648731	35.365113	55.037964	
229	34.830520	54.759300	36.735364	56.664067	35.395785	55.068636	
230	34.979131	54.907911	36.750225	56.678928	35.425507	55.098358	
231	35.122904	55.051684	36.764602	56.693306	35.454261	55.127113	
232	35.261752	55.190532	36.778487	56.707191	35.482031	55.154883	
233	35.395591	55.324371	36.791871	56.720575	35.508799	55.181650	
234	35.524342	55.453122	36.804746	56.733450	35.534549	55.207401	
235	35.647926	55.576705	36.817105	56.745808	35.559266	55.232117	
236	35.766268	55.695048	36.828939	56.757642	35.582934	55.255786	
237	35.879299	55.808078	36.840242	56.768945	35.605540	55.278392	
238	35.986949	55.915728	36.851007	56.779710	35.627070	55.299922	
239	36.089153	56.017933	36.861227	56.789931	35.647511	55.320363	
240	36.185851	56.114631	36.870897	56.799600	35.666851	55.339702	
241	36.276984	56.205763	36.880010	56.808714	35.685077	55.357929	
242	36.362496	56.291276	36.888562	56.817265	35.702180	55.375031	
243	36.442338	56.371117	36.896546	56.825249	35.718148	55.391000	
244	36.516459	56.445239	36.903958	56.832661	35.732972	55.405824	
245	36.584816	56.513596	36.910794	56.839497	35.746644	55.419495	
246	36.647368	56.576148	36.917049	56.845752	35.759154	55.432006	
247	36.704077	56.632857	36.922720	56.851423	35.770496	55.443348	
248	36.754909	56.683688	36.927803	56.856506	35.780662	55.453514	
249	36.799832	56.728612	36.932295	56.860999	35.789647	55.462499	
250	36.838821	56.767601	36.936194	56.864897	35.797445	55.470296	
251	36.871851	56.800631	36.939497	56.868200	35.804051	55.476902	
252	36.898903	56.827683	36.942202	56.870906	35.809461	55.482313	
253	36.919960	56.848740	36.944308	56.873011	35.813673	55.486524	
254	36.935010	56.863790	36.945813	56.874516	35.816683	55.489534	
255	36.944044	56.872824	36.946716	56.875420	35.818489	55.491341	
256	36.947018	56.875721	36.947056	56.875835	35.819092	55.491943	
257	36.941796	56.870537	36.945651	56.874393	35.817887	55.490738	
258	36.926082	56.854824	36.941491	56.870233	35.814265	55.487116	
259	36.899914	56.828656	36.934549	56.863291	35.808210	55.481061	
260	36.863325	56.792067	36.924812	56.853554	35.799692	55.472543	
261	36.816362	56.745103	36.912262	56.841003	35.788671	55.461522	
262	36.759083	56.687824	36.896874	56.825615	35.775095	55.447947	
263	36.691561	56.620303	36.878620	56.807362	35.758902	55.431753	
264	36.613882	56.542624	36.857468	56.786209	35.740018	55.412869	
265	36.526143	56.454884	36.833377	56.762119	35.718358	55.391210	
266	36.428455	56.357196	36.806307	56.735048	35.693828	55.366680	
267	36.320939	56.249681	36.776208	56.704949	35.666323	55.339175	
268	36.203732	56.132473	36.743029	56.671771	35.635728	55.308580	
269	36.076979	56.005720	36.706715	56.635456	35.601920	55.274772	
270	35.940838	55.869580	36.667205	56.595946	35.564765	55.237617	
271	35.795479	55.724221	36.624436	56.553177	35.524123	55.196975	
272	35.641082	55.569824	36.578341	56.507082	35.479844	55.152696	
273	35.477838	55.406580	36.528850	56.457591	35.431771	55.104623	
274	35.305948	55.234690	36.475890	56.404631	35.379741	55.052592	
275	35.125623	55.054364	36.419385	56.348127	35.323583	54.996434	
276	34.937083	54.865824	36.359258	56.288000	35.263121	54.935973	
277	34.740558	54.669299	36.295429	56.224171	35.198175	54.871027	
278	34.536286	54.465028	36.227817	56.156558	35.128559	54.801411	
279	34.324514	54.253256	36.156338	56.085079	35.054084	54.726935	
280	34.105496	54.034237	36.080909	56.009650	34.974555	54.647407	
281	33.879493	53.808235	36.001446	55.930187	34.889779	54.562631	
282	33.646775	53.575517	35.917864	55.846606	34.799558	54.472410	
283	33.407616	53.336357	35.830079	55.758821	34.703694	54.376546	
284	33.162296	53.091038	35.738007	55.666749	34.601988	54.274840	
285	32.911103	52.839844	35.641565	55.570307	34.494242	54.167093	
286	32.654327	52.583068	35.540672	55.469413	34.380258	54.053110	
287	32.392263	52.321004	35.435246	55.363988	34.259842	53.932694	
288	32.125211	52.053953	35.325211	55.253953	34.132800	53.805652	
289	31.853474	51.782216	35.210491	55.139232	33.998944	53.671795	
290	31.577358	51.506099	35.091013	55.019754	33.858086	53.530938	
291	31.297169	51.225911	34.966707	54.895448	33.710049	53.382900	
292	31.013218	50.941960	34.837507	54.766249	33.554655	53.227507	
293	30.725816	50.654557	34.703353	54.632094	33.391738	53.064589	
294	30.435274	50.364015	34.564185	54.492926	33.221135	52.893986	
295	30.141903	50.070645	34.419951	54.348692	33.042692	52.715544	
296	29.846016	49.774757	34.270603	54.199344	32.856266	52.529117	
297	29.547922	49.476664	34.116099	54.044840	32.661719	52.334571	
298	29.247932	49.176674	33.956402	53.885143	32.458926	52.131777	
299	28.946352	48.875094	33.791481	53.720223	32.247771	51.920623	
300	28.643488	48.572230	33.621313	53.550055	32.028150	51.701002	
301	28.339642	48.268384	33.445880	53.374622	31.799971	51.472823	
302	28.035114	47.963855	33.265172	53.193913	31.563153	51.236005	
303	27.730197	47.658938	33.079186	53.007927	31.317630	50.990481	
304	27.425184	47.353925	32.887925	52.816667	31.063347	50.736199	
305	27.120360	47.049102	32.691404	52.620145	30.800266	50.473117	
306	26.816008	46.744750	32.489642	52.418383	30.528361	50.201212	
307	26.512404	46.441145	32.282668	52.211409	30.247622	49.920474	
308	26.209817	46.138558	32.070520	51.999261	29.958055	49.630907	
309	25.908511	45.837253	31.853243	51.781984	29.659682	49.332533	
310	25.608745	45.537486	31.630893	51.559634	29.352538	49.025390	
311	25.310768	45.239509	31.403533	51.332275	29.036680	48.709531	
312	25.014823	44.943564	31.171238	51.099979	28.712176	48.385027	
313	24.721147	44.649888	30.934088	50.862829	28.379114	48.051966	
314	24.429967	44.358709	30.692176	50.620918	28.037600	47.710452	
315	24.141504	44.070246	30.445604	50.374346	27.687756	47.360608	
316	23.855969	43.784710	30.194482	50.123223	27.329722	47.002573	
317	23.573565	43.502306	29.938929	49.867671	26.963654	46.636506	
318	23.294486	43.223227	29.679077	49.607818	26.589729	46.262580	
319	23.018918	42.947659	29.415063	49.343804	26.208138	45.880989	
320	22.747037	42.675778	29.147037	49.075778	25.819092	45.491943	
321	22.479010	42.407752	28.875156	48.803897	25.422819	45.095670	
322	22.214997	42.143738	28.599588	48.528329	25.019563	44.692415	
323	21.955144	41.883886	28.320509	48.249250	24.609588	44.282440	
324	21.699592	41.628333	28.038105	47.966846	24.193173	43.866025	
325	21.448469	41.377211	27.752569	47.681311	23.770615	43.443466	
326	21.201897	41.130638	27.464106	47.392848	23.342225	43.015077	
327	20.959985	40.888727	27.172926	47.101668	22.908334	42.581185	
328	20.722836	40.651577	26.879250	46.807992	22.469285	42.142137	
329	20.490540	40.419282	26.583306	46.512047	22.025440	41.698291	
330	20.263181	40.191922	26.285329	46.214070	21.577173	41.250024	
331	20.040831	39.969572	25.985562	45.914304	21.124874	40.797725	
332	19.823554	39.752295	25.684257	45.612998	20.668946	40.341797	
333	19.611406	39.540147	25.381670	45.310411	20.209807	39.882658	
334	19.404432	39.333173	25.078065	45.006807	19.747886	39.420737	
335	19.202670	39.131411	24.773713	44.702455	19.283625	38.956476	
336	19.006148	38.934890	24.468890	44.397631	18.817477	38.490329	
337	18.814888	38.743629	24.163877	44.092618	18.349908	38.022759	
338	18.628901	38.557643	23.858960	43.787701	17.881390	37.554242	
339	18.448193	38.376935	23.554431	43.483172	17.412408	37.085260	
340	18.272760	38.201502	23.250585	43.179326	16.943455	36.616306	
341	18.102592	38.031334	22.947721	42.876462	16.475029	36.147881	
342	17.937672	37.866413	22.646141	42.574883	16.007638	35.680490	
343	17.777975	37.706716	22.346151	42.274893	15.541795	35.214647	
344	17.623471	37.552212	22.048058	41.976799	15.078018	34.750870	
345	17.474123	37.402864	21.752170	41.680912	14.616830	34.289682	
346	17.329889	37.258630	21.458800	41.387541	14.158757	33.831609	
347	17.190721	37.119462	21.168258	41.096999	13.704327	33.377178	
348	17.056566	36.985308	20.880855	40.809597	13.254070	32.926922	
349	16.927367	36.856108	20.596904	40.525646	12.808518	32.481369	
350	16.803061	36.731802	20.316716	40.245457	12.368200	32.041052	
351	16.683582	36.612324	20.040599	39.969340	11.933646	31.606498	
352	16.568862	36.497604	19.768862	39.697604	11.505383	31.178235	
353	16.458827	36.387569	19.501811	39.430552	11.083935	30.756787	
354	16.353402	36.282143	19.239747	39.168488	10.669822	30.342674	
355	16.252508	36.181250	18.982971	38.911712	10.263559	29.936410	
356	16.156066	36.084808	18.731777	38.660519	9.865654	29.538505	
357	16.063994	35.992736	18.486458	38.415199	9.476608	29.149460	
358	15.976209	35.904951	18.247298	38.176040	9.096917	28.769769	
359	15.892628	35.821369	18.014580	37.943321	8.727065	28.399917	
360	15.813164	35.741906	17.788578	37.717319	8.367528	28.040379	
361	15.737736	35.666477	17.569559	37.498301	8.018769	27.691621	
362	15.666257	35.594998	17.357787	37.286529	7.681244	27.354095	
363	15.598644	35.527386	17.153515	37.082257	7.355392	27.028243	
364	15.534815	35.463557	16.956990	36.885732	7.041641	26.714492	
365	15.474688	35.403430	16.768451	36.697192	6.740405	26.413257	
366	15.418184	35.346925	16.588125	36.516867	6.452083	26.124935	
367	15.365224	35.293965	16.416235	36.344977	6.177059	25.849910	
368	15.315733	35.244474	16.252991	36.181732	5.915699	25.588550	
369	15.269638	35.198379	16.098594	36.027336	5.668354	25.341205	
370	15.226869	35.155610	15.953235	35.881977	5.435355	25.108207	
371	15.187359	35.116100	15.817095	35.745836	5.217018	24.889870	
372	15.151044	35.079786	15.690342	35.619083	5.013638	24.686489	
373	15.117866	35.046607	15.573134	35.501876	4.825489	24.498340	
374	15.087767	35.016508	15.465619	35.394360	4.652828	24.325680	
375	15.060696	34.989438	15.367930	35.296672	4.495890	24.168741	
376	15.036606	34.965347	15.280191	35.208933	4.354889	24.027740	
377	15.015453	34.944195	15.202512	35.131254	4.230017	23.902869	
378	14.997200	34.925941	15.134991	35.063732	4.121447	23.794298	
379	14.981812	34.910553	15.077712	35.006453	4.029325	23.702177	
380	14.969261	34.898003	15.030748	34.959490	3.953780	23.626632	
381	14.959524	34.888265	14.994159	34.922901	3.894915	23.567767	
382	14.952582	34.881324	14.967991	34.896733	3.852810	23.525662	
383	14.948422	34.877163	14.952277	34.881019	3.827524	23.500376	
384	14.947018	34.875721	14.947056	34.875835	3.819092	23.491943	
