#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	19.013909	21.261971	21.649948	23.898010	11.864566	14.198718	
33	19.031475	21.279538	21.825610	24.073673	12.110493	14.444646	
34	19.049457	21.297519	22.005426	24.253489	12.362236	14.696388	
35	19.067843	21.315905	22.189288	24.437350	12.619641	14.953793	
36	19.086623	21.334685	22.377083	24.625145	12.882555	15.216707	
37	19.105784	21.353846	22.568700	24.816762	13.150819	15.484971	
38	19.125317	21.373379	22.764023	25.012085	13.424271	15.758423	
39	19.145208	21.393270	22.962934	25.210996	13.702746	16.036899	
40	19.165446	21.413508	23.165314	25.413376	13.986078	16.320230	
41	19.186018	21.434080	23.371040	25.619102	14.274094	16.608247	
42	19.206913	21.454975	23.579988	25.828051	14.566623	16.900775	
43	19.228118	21.476180	23.792034	26.040096	14.863486	17.197639	
44	19.249619	21.497681	24.007049	26.255111	15.164507	17.498659	
45	19.271405	21.519467	24.224903	26.472965	15.469502	17.803655	
46	19.293461	21.541523	24.445465	26.693527	15.778290	18.112442	
47	19.315775	21.563837	24.668603	26.916665	16.090683	18.424835	
48	19.338332	21.586395	24.894182	27.142244	16.406493	18.740645	
49	19.361121	21.609183	25.122066	27.370128	16.725530	19.059683	
50	19.384126	21.632188	25.352117	27.600180	17.047603	19.381755	
51	19.407334	21.655396	25.584199	27.832261	17.372517	19.706669	
52	19.430731	21.678793	25.818169	28.066231	17.700075	20.034228	
53	19.454303	21.702365	26.053888	28.301950	18.030082	20.364235	
54	19.478036	21.726098	26.291214	28.539276	18.362338	20.696491	
55	19.501915	21.749977	26.530004	28.778066	18.696644	21.030796	
56	19.525926	21.773988	26.770113	29.018175	19.032796	21.366949	
57	19.550054	21.798116	27.011397	29.259459	19.370595	21.704747	
58	19.574285	21.822348	27.253711	29.501773	19.709834	22.043987	
59	19.598605	21.846667	27.496909	29.744971	20.050312	22.384464	
60	19.622999	21.871061	27.740845	29.988907	20.391821	22.725973	
61	19.647451	21.895514	27.985370	30.233432	20.734157	23.068309	
62	19.671948	21.920010	28.230339	30.478401	21.077114	23.411266	
63	19.696475	21.944537	28.475604	30.723666	21.420484	23.754636	
64	19.721016	21.969078	28.721016	30.969078	21.764061	24.098213	
65	19.745557	21.993619	28.966428	31.214490	22.107638	24.441790	
66	19.770084	22.018146	29.211693	31.459755	22.451008	24.785161	
67	19.794580	22.042643	29.456662	31.704724	22.793965	25.128117	
68	19.819033	22.067095	29.701187	31.949249	23.136301	25.470453	
69	19.843427	22.091489	29.945123	32.193185	23.477810	25.811963	
70	19.867746	22.115809	30.188321	32.436383	23.818288	26.152440	
71	19.891978	22.140040	30.430635	32.678697	24.157527	26.491680	
72	19.916106	22.164168	30.671919	32.919981	24.495325	26.829478	
73	19.940117	22.188179	30.912028	33.160090	24.831478	27.165631	
74	19.963996	22.212058	31.150818	33.398880	25.165783	27.499936	
75	19.987729	22.235791	31.388144	33.636206	25.498040	27.832192	
76	20.011301	22.259363	31.623863	33.871925	25.828046	28.162199	
77	20.034698	22.282760	31.857833	34.105895	26.155605	28.489758	
78	20.057906	22.305968	32.089914	34.337977	26.480519	28.814671	
79	20.080911	22.328973	32.319966	34.568028	26.802591	29.136744	
80	20.103699	22.351761	32.547850	34.795912	27.121629	29.455781	
81	20.126257	22.374319	32.773429	35.021491	27.437439	29.771592	
82	20.148571	22.396633	32.996567	35.244629	27.749832	30.083985	
83	20.170627	22.418689	33.217129	35.465191	28.058620	30.392772	
84	20.192413	22.440475	33.434983	35.683045	28.363615	30.697768	
85	20.213914	22.461976	33.649998	35.898060	28.664636	30.998788	
86	20.235119	22.483181	33.862043	36.110106	28.961499	31.295652	
87	20.256014	22.504076	34.070992	36.319054	29.254028	31.588180	
88	20.276586	22.524648	34.276718	36.524780	29.542044	31.876196	
89	20.296824	22.544886	34.479098	36.727160	29.825376	32.159528	
90	20.316715	22.564777	34.678009	36.926071	30.103851	32.438003	
91	20.336248	22.584310	34.873332	37.121394	30.377303	32.711455	
92	20.355409	22.603471	35.064949	37.313011	30.645567	32.979719	
93	20.374189	22.622251	35.252744	37.500806	30.908481	33.242633	
94	20.392575	22.640637	35.436605	37.684668	31.165886	33.500039	
95	20.410556	22.658619	35.616421	37.864484	31.417629	33.751781	
96	20.428123	22.676185	35.792084	38.040146	31.663556	33.997708	
97	20.445263	22.693325	35.963487	38.211549	31.903520	34.237672	
98	20.461967	22.710029	36.130527	38.378589	32.137377	34.471529	
99	20.478225	22.726287	36.293104	38.541167	32.364985	34.699137	
100	20.494026	22.742089	36.451120	38.699183	32.586207	34.920360	
101	20.509362	22.757424	36.604480	38.852542	32.800911	35.135063	
102	20.524223	22.772286	36.753091	39.001153	33.008966	35.343119	
103	20.538601	22.786663	36.896864	39.144926	33.210248	35.544401	
104	20.552486	22.800548	37.035712	39.283774	33.404636	35.738788	
105	20.565869	22.813932	37.169552	39.417614	33.592011	35.926163	
106	20.578745	22.826807	37.298302	39.546364	33.772262	36.106414	
107	20.591103	22.839165	37.421886	39.669948	33.945279	36.279431	
108	20.602937	22.850999	37.540229	39.788291	34.110959	36.445111	
109	20.614240	22.862302	37.653259	39.901321	34.269201	36.603353	
110	20.625005	22.873067	37.760909	40.008971	34.419911	36.754063	
111	20.635226	22.883288	37.863113	40.111176	34.562998	36.897150	
112	20.644895	22.892958	37.959811	40.207873	34.698374	37.032527	
113	20.654009	22.902071	38.050944	40.299006	34.825960	37.160112	
114	20.662560	22.910622	38.136457	40.384519	34.945678	37.279830	
115	20.670544	22.918606	38.216298	40.464360	35.057456	37.391608	
116	20.677956	22.926018	38.290419	40.538481	35.161226	37.495378	
117	20.684792	22.932854	38.358777	40.606839	35.256926	37.591078	
118	20.691047	22.939109	38.421328	40.669391	35.344499	37.678651	
119	20.696718	22.944780	38.478037	40.726099	35.423891	37.758043	
120	20.701801	22.949863	38.528869	40.776931	35.495055	37.829207	
121	20.706294	22.954356	38.573792	40.821854	35.557948	37.892100	
122	20.710192	22.958255	38.612781	40.860843	35.612532	37.946684	
123	20.713495	22.961558	38.645811	40.893873	35.658774	37.992927	
124	20.716201	22.964263	38.672863	40.920925	35.696647	38.030799	
125	20.718306	22.966369	38.693920	40.941983	35.726127	38.060280	
126	20.719811	22.967874	38.708970	40.957033	35.747197	38.081350	
127	20.720715	22.968777	38.718004	40.966066	35.759844	38.093997	
128	20.721016	22.969078	38.721016	40.969078	35.764061	38.098213	
129	20.724028	22.972090	38.721317	40.969379	35.764663	38.098816	
130	20.733061	22.981124	38.722220	40.970283	35.766470	38.100622	
131	20.748111	22.996173	38.723725	40.971788	35.769480	38.103632	
132	20.769169	23.017231	38.725831	40.973893	35.773692	38.107844	
133	20.796221	23.044283	38.728536	40.976599	35.779102	38.113254	
134	20.829251	23.077313	38.731839	40.979902	35.785708	38.119860	
135	20.868240	23.116302	38.735738	40.983800	35.793506	38.127658	
136	20.913163	23.161225	38.740231	40.988293	35.802490	38.136643	
137	20.963995	23.212057	38.745314	40.993376	35.812657	38.146809	
138	21.020703	23.268766	38.750985	40.999047	35.823998	38.158151	
139	21.083255	23.331317	38.757240	41.005302	35.836509	38.170661	
140	21.151613	23.399675	38.764076	41.012138	35.850180	38.184333	
141	21.225734	23.473796	38.771488	41.019550	35.865005	38.199157	
142	21.305575	23.553637	38.779472	41.027534	35.880973	38.215125	
143	21.391088	23.639150	38.788023	41.036085	35.898075	38.232228	
144	21.482221	23.730283	38.797136	41.045199	35.916302	38.250454	
145	21.578918	23.826981	38.806806	41.054868	35.935641	38.269794	
146	21.681123	23.929185	38.817027	41.065089	35.956082	38.290235	
147	21.788773	24.036835	38.827792	41.075854	35.977612	38.311765	
148	21.901803	24.149865	38.839095	41.087157	36.000218	38.334371	
149	22.020146	24.268208	38.850929	41.098991	36.023887	38.358039	
150	22.143730	24.391792	38.863287	41.111349	36.048604	38.382756	
151	22.272480	24.520542	38.876162	41.124224	36.074354	38.408506	
152	22.406320	24.654382	38.889546	41.137608	36.101122	38.435274	
153	22.545168	24.793230	38.903431	41.151493	36.128891	38.463044	
154	22.688941	24.937003	38.917808	41.165871	36.157646	38.491798	
155	22.837552	25.085614	38.932670	41.180732	36.187368	38.521520	
156	22.990911	25.238974	38.948005	41.196068	36.218040	38.552192	
157	23.148927	25.396990	38.963807	41.211869	36.249643	38.583796	
158	23.311505	25.559567	38.980065	41.228127	36.282159	38.616311	
159	23.478545	25.726607	38.996769	41.244831	36.315567	38.649719	
160	23.649948	25.898010	39.013909	41.261971	36.349847	38.684000	
161	23.825610	26.073673	39.031475	41.279538	36.384980	38.719132	
162	24.005426	26.253489	39.049457	41.297519	36.420943	38.755095	
163	24.189288	26.437350	39.067843	41.315905	36.457715	38.791868	
164	24.377083	26.625145	39.086623	41.334685	36.495274	38.829427	
165	24.568700	26.816762	39.105784	41.353846	36.533598	38.867750	
166	24.764023	27.012085	39.125317	41.373379	36.572662	38.906815	
167	24.962934	27.210996	39.145208	41.393270	36.612445	38.946597	
168	25.165314	27.413376	39.165446	41.413508	36.652921	38.987073	
169	25.371040	27.619102	39.186018	41.434080	36.694066	39.028218	
170	25.579988	27.828051	39.206913	41.454975	36.735855	39.070008	
171	25.792034	28.040096	39.228118	41.476180	36.778265	39.112417	
172	26.007049	28.255111	39.249619	41.497681	36.821268	39.155420	
173	26.224903	28.472965	39.271405	41.519467	36.864838	39.198991	
174	26.445465	28.693527	39.293461	41.541523	36.908951	39.243103	
175	26.668603	28.916665	39.315775	41.563837	36.953578	39.287731	
176	26.894182	29.142244	39.338332	41.586395	36.998694	39.332846	
177	27.122066	29.370128	39.361121	41.609183	37.044271	39.378423	
178	27.352117	29.600180	39.384126	41.632188	37.090281	39.424433	
179	27.584199	29.832261	39.407334	41.655396	37.136697	39.470850	
180	27.818169	30.066231	39.430731	41.678793	37.183492	39.517644	
181	28.053888	30.301950	39.454303	41.702365	37.230635	39.564788	
182	28.291214	30.539276	39.478036	41.726098	37.278101	39.612253	
183	28.530004	30.778066	39.501915	41.749977	37.325858	39.660011	
184	28.770113	31.018175	39.525926	41.773988	37.373880	39.708033	
185	29.011397	31.259459	39.550054	41.798116	37.422137	39.756289	
186	29.253711	31.501773	39.574285	41.822348	37.470600	39.804752	
187	29.496909	31.744971	39.598605	41.846667	37.519240	39.853392	
188	29.740845	31.988907	39.622999	41.871061	37.568027	39.902179	
189	29.985370	32.233432	39.647451	41.895514	37.616932	39.951084	
190	30.230339	32.478401	39.671948	41.920010	37.665926	40.000078	
191	30.475604	32.723666	39.696475	41.944537	37.714979	40.049131	
192	30.721016	32.969078	39.721016	41.969078	37.764061	40.098213	
193	30.966428	33.214490	39.745557	41.993619	37.813143	40.147296	
194	31.211693	33.459755	39.770084	42.018146	37.862196	40.196349	
195	31.456662	33.704724	39.794580	42.042643	37.911190	40.245342	
196	31.701187	33.949249	39.819033	42.067095	37.960095	40.294247	
197	31.945123	34.193185	39.843427	42.091489	38.008882	40.343035	
198	32.188321	34.436383	39.867746	42.115809	38.057522	40.391674	
199	32.430635	34.678697	39.891978	42.140040	38.105985	40.440137	
200	32.671919	34.919981	39.916106	42.164168	38.154242	40.488394	
201	32.912028	35.160090	39.940117	42.188179	38.202263	40.536416	
202	33.150818	35.398880	39.963996	42.212058	38.250021	40.584174	
203	33.388144	35.636206	39.987729	42.235791	38.297486	40.631639	
204	33.623863	35.871925	40.011301	42.259363	38.344630	40.678783	
205	33.857833	36.105895	40.034698	42.282760	38.391424	40.725577	
206	34.089914	36.337977	40.057906	42.305968	38.437841	40.771993	
207	34.319966	36.568028	40.080911	42.328973	38.483851	40.818003	
208	34.547850	36.795912	40.103699	42.351761	38.529428	40.863580	
209	34.773429	37.021491	40.126257	42.374319	38.574544	40.908696	
210	34.996567	37.244629	40.148571	42.396633	38.619171	40.953323	
211	35.217129	37.465191	40.170627	42.418689	38.663284	40.997436	
212	35.434983	37.683045	40.192413	42.440475	38.706854	41.041007	
213	35.649998	37.898060	40.213914	42.461976	38.749857	41.084010	
214	35.862043	38.110106	40.235119	42.483181	38.792266	41.126419	
215	36.070992	38.319054	40.256014	42.504076	38.834056	41.168208	
216	36.276718	38.524780	40.276586	42.524648	38.875201	41.209354	
217	36.479098	38.727160	40.296824	42.544886	38.915677	41.249830	
218	36.678009	38.926071	40.316715	42.564777	38.955460	41.289612	
219	36.873332	39.121394	40.336248	42.584310	38.994524	41.328676	
220	37.064949	39.313011	40.355409	42.603471	39.032848	41.367000	
221	37.252744	39.500806	40.374189	42.622251	39.070407	41.404559	
222	37.436605	39.684668	40.392575	42.640637	39.107179	41.441331	
223	37.616421	39.864484	40.410556	42.658619	39.143142	41.477294	
224	37.792084	40.040146	40.428123	42.676185	39.178275	41.512427	
225	37.963487	40.211549	40.445263	42.693325	39.212555	41.546707	
226	38.130527	40.378589	40.461967	42.710029	39.245963	41.580115	
227	38.293104	40.541167	40.478225	42.726287	39.278479	41.612631	
228	38.451120	40.699183	40.494026	42.742089	39.310082	41.644234	
229	38.604480	40.852542	40.509362	42.757424	39.340754	41.674906	
230	38.753091	41.001153	40.524223	42.772286	39.370476	41.704628	
231	38.896864	41.144926	40.538601	42.786663	39.399231	41.733383	
232	39.035712	41.283774	40.552486	42.800548	39.427000	41.761152	
233	39.169552	41.417614	40.565869	42.813932	39.453768	41.787920	
234	39.298302	41.546364	40.578745	42.826807	39.479518	41.813670	
235	39.421886	41.669948	40.591103	42.839165	39.504235	41.838387	
236	39.540229	41.788291	40.602937	42.850999	39.527904	41.862056	
237	39.653259	41.901321	40.614240	42.862302	39.550510	41.884662	
238	39.760909	42.008971	40.625005	42.873067	39.572040	41.906192	
239	39.863113	42.111176	40.635226	42.883288	39.592480	41.926633	
240	39.959811	42.207873	40.644895	42.892958	39.611820	41.945972	
241	40.050944	42.299006	40.654009	42.902071	39.630047	41.964199	
242	40.136457	42.384519	40.662560	42.910622	39.647149	41.981301	
243	40.216298	42.464360	40.670544	42.918606	39.663117	41.997270	
244	40.290419	42.538481	40.677956	42.926018	39.677942	42.012094	
245	40.358777	42.606839	40.684792	42.932854	39.691613	42.025765	
246	40.421328	42.669391	40.691047	42.939109	39.704123	42.038276	
247	40.478037	42.726099	40.696718	42.944780	39.715465	42.049617	
248	40.528869	42.776931	40.701801	42.949863	39.725632	42.059784	
249	40.573792	42.821854	40.706294	42.954356	39.734616	42.068768	
250	40.612781	42.860843	40.710192	42.958255	39.742414	42.076566	
251	40.645811	42.893873	40.713495	42.961558	39.749020	42.083172	
252	40.672863	42.920925	40.716201	42.964263	39.754430	42.088583	
253	40.693920	42.941983	40.718306	42.966369	39.758642	42.092794	
254	40.708970	42.957033	40.719811	42.967874	39.761652	42.095804	
255	40.718004	42.966066	40.720715	42.968777	39.763459	42.097611	
256	40.721016	42.969078	40.721016	42.969078	39.764061	42.098213	
257	40.715776	42.963838	40.719630	42.967692	39.762856	42.097008	
258	40.700062	42.948124	40.715470	42.963533	39.759234	42.093386	
259	40.673893	42.921956	40.708529	42.956591	39.753179	42.087331	
260	40.637304	42.885367	40.698791	42.946854	39.744661	42.078813	
261	40.590341	42.838403	40.686241	42.934303	39.733640	42.067792	
262	40.533062	42.781124	40.670853	42.918915	39.720064	42.054216	
263	40.465541	42.713603	40.652599	42.900662	39.703871	42.038023	
264	40.387861	42.635923	40.631447	42.879509	39.684987	42.019139	
265	40.300122	42.548184	40.607356	42.855419	39.663327	41.997479	
266	40.202434	42.450496	40.580286	42.828348	39.638797	41.972949	
267	40.094918	42.342981	40.550187	42.798249	39.611292	41.945444	
268	39.977711	42.225773	40.517008	42.765070	39.580698	41.914850	
269	39.850958	42.099020	40.480694	42.728756	39.546889	41.881041	
270	39.714817	41.962880	40.441184	42.689246	39.509735	41.843887	
271	39.569459	41.817521	40.398415	42.646477	39.469092	41.803245	
272	39.415062	41.663124	40.352320	42.600382	39.424813	41.758965	
273	39.251818	41.499880	40.302829	42.550891	39.376740	41.710892	
274	39.079927	41.327990	40.249869	42.497931	39.324710	41.658862	
275	38.899602	41.147664	40.193364	42.441426	39.268552	41.602704	
276	38.711062	40.959124	40.133237	42.381300	39.208091	41.542243	
277	38.514537	40.762599	40.069408	42.317471	39.143145	41.477297	
278	38.310265	40.558328	40.001796	42.249858	39.073529	41.407681	
279	38.098493	40.346555	39.930317	42.178379	38.999053	41.333205	
280	37.879475	40.127537	39.854888	42.102950	38.919524	41.253677	
281	37.653473	39.901535	39.775425	42.023487	38.834748	41.168901	
282	37.420754	39.668816	39.691843	41.939905	38.744527	41.078680	
283	37.181595	39.429657	39.604058	41.852120	38.648663	40.982815	
284	36.936275	39.184338	39.511986	41.760049	38.546957	40.881109	
285	36.685082	38.933144	39.415544	41.663607	38.439211	40.773363	
286	36.428306	38.676368	39.314651	41.562713	38.325228	40.659380	
287	36.166242	38.414304	39.209226	41.457288	38.204811	40.538964	
288	35.899191	38.147253	39.099191	41.347253	38.077769	40.411922	
289	35.627454	37.875516	38.984470	41.232532	37.943913	40.278065	
290	35.351337	37.599399	38.864992	41.113054	37.803056	40.137208	
291	35.071148	37.319211	38.740686	40.988748	37.655018	39.989170	
292	34.787198	37.035260	38.611487	40.859549	37.499624	39.833777	
293	34.499795	36.747857	38.477332	40.725394	37.336707	39.670859	
294	34.209253	36.457315	38.338164	40.586226	37.166104	39.500256	
295	33.915882	36.163944	38.193930	40.441992	36.987662	39.321814	
296	33.619995	35.868057	38.044582	40.292644	36.801235	39.135387	
297	33.321902	35.569964	37.890078	40.138140	36.606688	38.940840	
298	33.021911	35.269973	37.730381	39.978443	36.403895	38.738047	
299	32.720332	34.968394	37.565460	39.813523	36.192740	38.526893	
300	32.417468	34.665530	37.395292	39.643355	35.973119	38.307272	
301	32.113622	34.361684	37.219859	39.467922	35.744940	38.079092	
302	31.809093	34.057155	37.039151	39.287213	35.508122	37.842275	
303	31.504176	33.752238	36.853165	39.101227	35.262599	37.596751	
304	31.199163	33.447225	36.661905	38.909967	35.008316	37.342468	
305	30.894340	33.142402	36.465383	38.713445	34.745235	37.079387	
306	30.589988	32.838050	36.263621	38.511683	34.473330	36.807482	
307	30.286383	32.534445	36.056647	38.304709	34.192591	36.526744	
308	29.983796	32.231858	35.844499	38.092561	33.903025	36.237177	
309	29.682490	31.930553	35.627222	37.875284	33.604651	35.938803	
310	29.382724	31.630786	35.404872	37.652934	33.297508	35.631660	
311	29.084747	31.332809	35.177512	37.425575	32.981649	35.315801	
312	28.788802	31.036864	34.945217	37.193279	32.657145	34.991297	
313	28.495126	30.743188	34.708067	36.956129	32.324083	34.658236	
314	28.203947	30.452009	34.466156	36.714218	31.982570	34.316722	
315	27.915483	30.163545	34.219583	36.467645	31.632726	33.966878	
316	27.629948	29.878010	33.968461	36.216523	31.274691	33.608843	
317	27.347544	29.595606	33.712909	35.960971	30.908624	33.242776	
318	27.068465	29.316527	33.453056	35.701118	30.534698	32.868850	
319	26.792897	29.040959	33.189042	35.437104	30.153107	32.487259	
320	26.521016	28.769078	32.921016	35.169078	29.764061	32.098213	
321	26.252990	28.501052	32.649135	34.897197	29.367788	31.701940	
322	25.988976	28.237038	32.373567	34.621629	28.964532	31.298685	
323	25.729123	27.977185	32.094488	34.342550	28.554557	30.888710	
324	25.473571	27.721633	31.812084	34.060146	28.138143	30.472295	
325	25.222448	27.470511	31.526549	33.774611	27.715584	30.049736	
326	24.975876	27.223938	31.238085	33.486147	27.287194	29.621347	
327	24.733965	26.982027	30.946906	33.194968	26.853303	29.187455	
328	24.496815	26.744877	30.653230	32.901292	26.414254	28.748407	
329	24.264519	26.512582	30.357285	32.605347	25.970409	28.304561	
330	24.037160	26.285222	30.059308	32.307370	25.522142	27.856294	
331	23.814810	26.062872	29.759541	32.007604	25.069843	27.403995	
332	23.597533	25.845595	29.458236	31.706298	24.613915	26.948067	
333	23.385385	25.633447	29.155649	31.403711	24.154776	26.488928	
334	23.178411	25.426473	28.852044	31.100106	23.692855	26.027007	
335	22.976649	25.224711	28.547692	30.795754	23.228594	25.562746	
336	22.780127	25.028189	28.242869	30.490931	22.762446	25.096599	
337	22.588867	24.836929	27.937856	30.185918	22.294877	24.629029	
338	22.402881	24.650943	27.632939	29.881001	21.826359	24.160512	
339	22.222172	24.470235	27.328410	29.576472	21.357378	23.691530	
340	22.046739	24.294802	27.024564	29.272626	20.888424	23.222576	
341	21.876571	24.124634	26.721700	28.969762	20.419998	22.754150	
342	21.711651	23.959713	26.420121	28.668183	19.952607	22.286759	
343	21.551954	23.800016	26.120130	28.368192	19.486764	21.820917	
344	21.397450	23.645512	25.822037	28.070099	19.022988	21.357140	
345	21.248102	23.496164	25.526150	27.774212	18.561799	20.895952	
346	21.103868	23.351930	25.232779	27.480841	18.103726	20.437878	
347	20.964700	23.212762	24.942237	27.190299	17.649296	19.983448	
348	20.830545	23.078607	24.654834	26.902896	17.199039	19.533192	
349	20.701346	22.949408	24.370883	26.618946	16.753487	19.087639	
350	20.577040	22.825102	24.090695	26.338757	16.313169	18.647321	
351	20.457562	22.705624	23.814578	26.062640	15.878615	18.212768	
352	20.342841	22.590903	23.542841	25.790903	15.450352	17.784505	
353	20.232806	22.480868	23.275790	25.523852	15.028905	17.363057	
354	20.127381	22.375443	23.013726	25.261788	14.614792	16.948944	
355	20.026487	22.274550	22.756950	25.005012	14.208528	16.542680	
356	19.930045	22.178108	22.505756	24.753819	13.810623	16.144775	
357	19.837974	22.086036	22.260437	24.508499	13.421578	15.755730	
358	19.750189	21.998251	22.021278	24.269340	13.041886	15.376039	
359	19.666607	21.914669	21.788559	24.036621	12.672034	15.006187	
360	19.587144	21.835206	21.562557	23.810619	12.312497	14.646649	
361	19.511715	21.759777	21.343539	23.591601	11.963739	14.297891	
362	19.440236	21.688298	21.131766	23.379829	11.626213	13.960365	
363	19.372623	21.620686	20.927495	23.175557	11.300361	13.634513	
364	19.308794	21.556857	20.730970	22.979032	10.986610	13.320762	
365	19.248668	21.496730	20.542430	22.790492	10.685374	13.019526	
366	19.192163	21.440225	20.362104	22.610167	10.397052	12.731205	
367	19.139203	21.387265	20.190214	22.438276	10.122028	12.456180	
368	19.089712	21.337774	20.026970	22.275032	9.860668	12.194820	
369	19.043617	21.291679	19.872573	22.120635	9.613323	11.947475	
370	19.000848	21.248910	19.727214	21.975277	9.380325	11.714477	
371	18.961338	21.209400	19.591074	21.839136	9.161987	11.496140	
372	18.925024	21.173086	19.464321	21.712383	8.958607	11.292759	
373	18.891845	21.139907	19.347113	21.595176	8.770458	11.104610	
374	18.861746	21.109808	19.239598	21.487660	8.597797	10.931949	
375	18.834675	21.082738	19.141910	21.389972	8.440859	10.775011	
376	18.810585	21.058647	19.054171	21.302233	8.299858	10.634010	
377	18.789432	21.037495	18.976491	21.224553	8.174987	10.509139	
378	18.771179	21.019241	18.908970	21.157032	8.066416	10.400568	
379	18.755791	21.003853	18.851691	21.099753	7.974295	10.308447	
380	18.743240	20.991303	18.804727	21.052790	7.898750	10.232902	
381	18.733503	20.981565	18.768138	21.016201	7.839884	10.174036	
382	18.726561	20.974624	18.741970	20.990032	7.797779	10.131932	
383	18.722402	20.970464	18.726256	20.974318	7.772494	10.106646	
384	18.721016	20.969078	18.721016	20.969078	7.764061	10.098213	
