#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
50	59.178491	60.134302	65.146482	66.102293	56.253574	58.335483	
51	59.201699	60.157510	65.378563	66.334374	56.578487	58.660397	
52	59.225096	60.180907	65.612534	66.568345	56.906046	58.987955	
53	59.248668	60.204479	65.848253	66.804064	57.236053	59.317962	
54	59.272401	60.228211	66.085579	67.041390	57.568309	59.650218	
55	59.296280	60.252090	66.324368	67.280179	57.902614	59.984524	
56	59.320291	60.276101	66.564478	67.520288	58.238767	60.320676	
57	59.344419	60.300230	66.805762	67.761573	58.576565	60.658474	
58	59.368650	60.324461	67.048076	68.003887	58.915805	60.997714	
59	59.392970	60.348781	67.291274	68.247085	59.256282	61.338191	
60	59.417364	60.373174	67.535209	68.491020	59.597792	61.679701	
61	59.441816	60.397627	67.779735	68.735546	59.940128	62.022037	
62	59.466313	60.422124	68.024704	68.980515	60.283084	62.364993	
63	59.490840	60.446650	68.269969	69.225779	60.626455	62.708364	
64	59.515381	60.471191	68.515381	69.471191	60.970032	63.051941	
65	59.539922	60.495733	68.760793	69.716604	61.313609	63.395518	
66	59.564449	60.520259	69.006058	69.961868	61.656979	63.738888	
67	59.588945	60.544756	69.251026	70.206837	61.999936	64.081845	
68	59.613398	60.569209	69.495552	70.451363	62.342272	64.424181	
69	59.637792	60.593602	69.739488	70.695298	62.683781	64.765690	
70	59.662111	60.617922	69.982686	70.938496	63.024258	65.106168	
71	59.686343	60.642153	70.225000	71.180810	63.363498	65.445407	
72	59.710471	60.666282	70.466284	71.422095	63.701296	65.783205	
73	59.734482	60.690293	70.706393	71.662204	64.037449	66.119358	
74	59.758361	60.714172	70.945183	71.900993	64.371754	66.453663	
75	59.782094	60.737904	71.182508	72.138319	64.704010	66.785920	
76	59.805666	60.761476	71.418228	72.374038	65.034017	67.115926	
77	59.829063	60.784873	71.652198	72.608009	65.361576	67.443485	
78	59.852271	60.808081	71.884279	72.840090	65.686490	67.768399	
79	59.875276	60.831086	72.114331	73.070142	66.008562	68.090471	
80	59.898064	60.853875	72.342215	73.298026	66.327600	68.409509	
81	59.920622	60.876433	72.567794	73.523605	66.643410	68.725319	
82	59.942936	60.898746	72.790932	73.746742	66.955803	69.037712	
83	59.964992	60.920803	73.011494	73.967305	67.264590	69.346500	
84	59.986778	60.942588	73.229348	74.185159	67.569586	69.651495	
85	60.008279	60.964090	73.444363	74.400173	67.870606	69.952516	
86	60.029484	60.985294	73.656408	74.612219	68.167470	70.249379	
87	60.050378	61.006189	73.865357	74.821168	68.459998	70.541908	
88	60.070951	61.026762	74.071083	75.026894	68.748015	70.829924	
89	60.091189	61.047000	74.273463	75.229273	69.031346	71.113256	
90	60.111080	61.066891	74.472374	75.428184	69.309822	71.391731	
91	60.130612	61.086423	74.667697	75.623507	69.583274	71.665183	
92	60.149774	61.105585	74.859314	75.815124	69.851538	71.933447	
93	60.168554	61.124364	75.047109	76.002920	70.114452	72.196361	
94	60.186940	61.142750	75.230970	76.186781	70.371857	72.453766	
95	60.204921	61.160732	75.410786	76.366597	70.623599	72.705509	
96	60.222488	61.178298	75.586449	76.542259	70.869527	72.951436	
97	60.239628	61.195438	75.757852	76.713662	71.109491	73.191400	
98	60.256332	61.212143	75.924892	76.880703	71.343347	73.425257	
99	60.272590	61.228400	76.087469	77.043280	71.570956	73.652865	
100	60.288391	61.244202	76.245485	77.201296	71.792178	73.874087	
101	60.303727	61.259538	76.398845	77.354656	72.006882	74.088791	
102	60.318588	61.274399	76.547456	77.503267	72.214937	74.296846	
103	60.332966	61.288776	76.691229	77.647040	72.416219	74.498128	
104	60.346850	61.302661	76.830077	77.785888	72.610606	74.692515	
105	60.360234	61.316045	76.963917	77.919727	72.797982	74.879891	
106	60.373109	61.328920	77.092667	78.048478	72.978232	75.060141	
107	60.385468	61.341278	77.216251	78.172061	73.151250	75.233159	
108	60.397302	61.353113	77.334594	78.290404	73.316929	75.398839	
109	60.408605	61.364416	77.447624	78.403434	73.475172	75.557081	
110	60.419370	61.375181	77.555274	78.511084	73.625882	75.707791	
111	60.429591	61.385401	77.657478	78.613289	73.768968	75.850877	
112	60.439260	61.395071	77.754176	78.709987	73.904345	75.986254	
113	60.448374	61.404184	77.845309	78.801119	74.031931	76.113840	
114	60.456925	61.412735	77.930822	78.886632	74.151649	76.233558	
115	60.464909	61.420720	78.010663	78.966473	74.263426	76.345335	
116	60.472321	61.428132	78.084784	79.040595	74.367196	76.449106	
117	60.479157	61.434967	78.153142	79.108952	74.462897	76.544806	
118	60.485412	61.441223	78.215693	79.171504	74.550469	76.632378	
119	60.491083	61.446894	78.272402	79.228213	74.629862	76.711771	
120	60.496166	61.451977	78.323234	79.279044	74.701026	76.782935	
121	60.500659	61.456469	78.368157	79.323968	74.763919	76.845828	
122	60.504557	61.460368	78.407146	79.362957	74.818503	76.900412	
123	60.507860	61.463671	78.440176	79.395987	74.864745	76.946654	
124	60.510566	61.466376	78.467228	79.423039	74.902618	76.984527	
125	60.512671	61.468482	78.488285	79.444096	74.932098	77.014007	
126	60.514176	61.469987	78.503335	79.459146	74.953168	77.035077	
127	60.515080	61.470890	78.512369	79.468180	74.965815	77.047724	
128	60.515381	61.471191	78.515381	79.471191	74.970032	77.051941	
129	60.518393	61.474203	78.515682	79.471493	74.970634	77.052543	
130	60.527426	61.483237	78.516585	79.472396	74.972441	77.054350	
131	60.542476	61.498287	78.518090	79.473901	74.975451	77.057360	
132	60.563534	61.519344	78.520196	79.476007	74.979662	77.061571	
133	60.590586	61.546396	78.522901	79.478712	74.985073	77.066982	
134	60.623616	61.579426	78.526204	79.482015	74.991679	77.073588	
135	60.662604	61.618415	78.530103	79.485914	74.999476	77.081386	
136	60.707528	61.663339	78.534596	79.490406	75.008461	77.090370	
137	60.758360	61.714170	78.539679	79.495489	75.018627	77.100537	
138	60.815068	61.770879	78.545350	79.501160	75.029969	77.111878	
139	60.877620	61.833431	78.551605	79.507415	75.042480	77.124389	
140	60.945978	61.901788	78.558441	79.514251	75.056151	77.138060	
141	61.020099	61.975910	78.565853	79.521663	75.070975	77.152885	
142	61.099940	62.055751	78.573837	79.529647	75.086944	77.168853	
143	61.185453	62.141263	78.582388	79.538199	75.104046	77.185955	
144	61.276586	62.232396	78.591501	79.547312	75.122273	77.204182	
145	61.373283	62.329094	78.601171	79.556982	75.141612	77.223521	
146	61.475488	62.431298	78.611392	79.567202	75.162053	77.243962	
147	61.583138	62.538948	78.622157	79.577967	75.183583	77.265492	
148	61.696168	62.651979	78.633460	79.589270	75.206189	77.288098	
149	61.814511	62.770321	78.645294	79.601104	75.229858	77.311767	
150	61.938095	62.893905	78.657652	79.613463	75.254575	77.336484	
151	62.066845	63.022656	78.670527	79.626338	75.280325	77.362234	
152	62.200685	63.156495	78.683911	79.639722	75.307093	77.389002	
153	62.339533	63.295343	78.697796	79.653607	75.334862	77.416771	
154	62.483306	63.439116	78.712173	79.667984	75.363617	77.445526	
155	62.631917	63.587727	78.727034	79.682845	75.393339	77.475248	
156	62.785276	63.741087	78.742370	79.698181	75.424011	77.505920	
157	62.943292	63.899103	78.758172	79.713983	75.455614	77.537523	
158	63.105870	64.061680	78.774430	79.730240	75.488129	77.570039	
159	63.272910	64.228721	78.791134	79.746944	75.521538	77.603447	
160	63.444313	64.400124	78.808274	79.764085	75.555818	77.637727	
161	63.619975	64.575786	78.825840	79.781651	75.590951	77.672860	
162	63.799791	64.755602	78.843822	79.799632	75.626914	77.708823	
163	63.983652	64.939463	78.862208	79.818019	75.663686	77.745595	
164	64.171448	65.127259	78.880988	79.836798	75.701245	77.783154	
165	64.363065	65.318876	78.900149	79.855960	75.739569	77.821478	
166	64.558388	65.514198	78.919682	79.875492	75.778633	77.860542	
167	64.757299	65.713109	78.939573	79.895383	75.818415	77.900325	
168	64.959679	65.915489	78.959811	79.915621	75.858891	77.940800	
169	65.165405	66.121215	78.980383	79.936194	75.900036	77.981946	
170	65.374353	66.330164	79.001278	79.957089	75.941826	78.023735	
171	65.586399	66.542209	79.022483	79.978293	75.984235	78.066145	
172	65.801413	66.757224	79.043984	79.999795	76.027238	78.109147	
173	66.019268	66.975078	79.065770	80.021580	76.070809	78.152718	
174	66.239830	67.195640	79.087826	80.043636	76.114922	78.196831	
175	66.462968	67.418778	79.110140	80.065950	76.159549	78.241458	
176	66.688547	67.644357	79.132697	80.088508	76.204665	78.286574	
177	66.916430	67.872241	79.155486	80.111296	76.250242	78.332151	
178	67.146482	68.102293	79.178491	80.134302	76.296252	78.378161	
179	67.378563	68.334374	79.201699	80.157510	76.342668	78.424577	
180	67.612534	68.568345	79.225096	80.180907	76.389462	78.471372	
181	67.848253	68.804064	79.248668	80.204479	76.436606	78.518515	
182	68.085579	69.041390	79.272401	80.228211	76.484071	78.565981	
183	68.324368	69.280179	79.296280	80.252090	76.531829	78.613738	
184	68.564478	69.520288	79.320291	80.276101	76.579851	78.661760	
185	68.805762	69.761573	79.344419	80.300230	76.628108	78.710017	
186	69.048076	70.003887	79.368650	80.324461	76.676571	78.758480	
187	69.291274	70.247085	79.392970	80.348781	76.725210	78.807120	
188	69.535209	70.491020	79.417364	80.373174	76.773997	78.855907	
189	69.779735	70.735546	79.441816	80.397627	76.822903	78.904812	
190	70.024704	70.980515	79.466313	80.422124	76.871896	78.953806	
191	70.269969	71.225779	79.490840	80.446650	76.920949	79.002858	
192	70.515381	71.471191	79.515381	80.471191	76.970032	79.051941	
193	70.760793	71.716604	79.539922	80.495733	77.019114	79.101023	
194	71.006058	71.961868	79.564449	80.520259	77.068167	79.150076	
195	71.251026	72.206837	79.588945	80.544756	77.117161	79.199070	
196	71.495552	72.451363	79.613398	80.569209	77.166066	79.247975	
197	71.739488	72.695298	79.637792	80.593602	77.214853	79.296762	
198	71.982686	72.938496	79.662111	80.617922	77.263493	79.345402	
199	72.225000	73.180810	79.686343	80.642153	77.311956	79.393865	
200	72.466284	73.422095	79.710471	80.666282	77.360212	79.442122	
201	72.706393	73.662204	79.734482	80.690293	77.408234	79.490143	
202	72.945183	73.900993	79.758361	80.714172	77.455992	79.537901	
203	73.182508	74.138319	79.782094	80.737904	77.503457	79.585366	
204	73.418228	74.374038	79.805666	80.761476	77.550601	79.632510	
205	73.652198	74.608009	79.829063	80.784873	77.597395	79.679304	
206	73.884279	74.840090	79.852271	80.808081	77.643811	79.725721	
207	74.114331	75.070142	79.875276	80.831086	77.689822	79.771731	
208	74.342215	75.298026	79.898064	80.853875	77.735399	79.817308	
209	74.567794	75.523605	79.920622	80.876433	77.780514	79.862424	
210	74.790932	75.746742	79.942936	80.898746	77.825142	79.907051	
211	75.011494	75.967305	79.964992	80.920803	77.869254	79.951164	
212	75.229348	76.185159	79.986778	80.942588	77.912825	79.994734	
213	75.444363	76.400173	80.008279	80.964090	77.955828	80.037737	
214	75.656408	76.612219	80.029484	80.985294	77.998237	80.080146	
215	75.865357	76.821168	80.050378	81.006189	78.040027	80.121936	
216	76.071083	77.026894	80.070951	81.026762	78.081172	80.163081	
217	76.273463	77.229273	80.091189	81.047000	78.121648	80.203557	
218	76.472374	77.428184	80.111080	81.066891	78.161430	80.243340	
219	76.667697	77.623507	80.130612	81.086423	78.200495	80.282404	
220	76.859314	77.815124	80.149774	81.105585	78.238818	80.320727	
221	77.047109	78.002920	80.168554	81.124364	78.276377	80.358287	
222	77.230970	78.186781	80.186940	81.142750	78.313150	80.395059	
223	77.410786	78.366597	80.204921	81.160732	78.349113	80.431022	
224	77.586449	78.542259	80.222488	81.178298	78.384245	80.466154	
225	77.757852	78.713662	80.239628	81.195438	78.418526	80.500435	
226	77.924892	78.880703	80.256332	81.212143	78.451934	80.533843	
227	78.087469	79.043280	80.272590	81.228400	78.484449	80.566359	
228	78.245485	79.201296	80.288391	81.244202	78.516053	80.597962	
229	78.398845	79.354656	80.303727	81.259538	78.546725	80.628634	
230	78.547456	79.503267	80.318588	81.274399	78.576447	80.658356	
231	78.691229	79.647040	80.332966	81.288776	78.605201	80.687111	
232	78.830077	79.785888	80.346850	81.302661	78.632971	80.714880	
233	78.963917	79.919727	80.360234	81.316045	78.659739	80.741648	
234	79.092667	80.048478	80.373109	81.328920	78.685489	80.767398	
235	79.216251	80.172061	80.385468	81.341278	78.710206	80.792115	
236	79.334594	80.290404	80.397302	81.353113	78.733874	80.815783	
237	79.447624	80.403434	80.408605	81.364416	78.756480	80.838390	
238	79.555274	80.511084	80.419370	81.375181	78.778010	80.859920	
239	79.657478	80.613289	80.429591	81.385401	78.798451	80.880360	
240	79.754176	80.709987	80.439260	81.395071	78.817791	80.899700	
241	79.845309	80.801119	80.448374	81.404184	78.836017	80.917927	
242	79.930822	80.886632	80.456925	81.412735	78.853120	80.935029	
243	80.010663	80.966473	80.464909	81.420720	78.869088	80.950997	
244	80.084784	81.040595	80.472321	81.428132	78.883912	80.965822	
245	80.153142	81.108952	80.479157	81.434967	78.897584	80.979493	
246	80.215693	81.171504	80.485412	81.441223	78.910094	80.992003	
247	80.272402	81.228213	80.491083	81.446894	78.921436	81.003345	
248	80.323234	81.279044	80.496166	81.451977	78.931602	81.013511	
249	80.368157	81.323968	80.500659	81.456469	78.940587	81.022496	
250	80.407146	81.362957	80.504557	81.460368	78.948385	81.030294	
251	80.440176	81.395987	80.507860	81.463671	78.954991	81.036900	
252	80.467228	81.423039	80.510566	81.466376	78.960401	81.042310	
253	80.488285	81.444096	80.512671	81.468482	78.964613	81.046522	
254	80.503335	81.459146	80.514176	81.469987	78.967623	81.049532	
255	80.512369	81.468180	80.515080	81.470890	78.969429	81.051339	
256	80.515381	81.471191	80.515381	81.471191	78.970032	81.051941	
257	80.510141	81.465951	80.513995	81.469806	78.968826	81.050736	
258	80.494426	81.450237	80.509835	81.465646	78.965205	81.047114	
259	80.468258	81.424069	80.502893	81.458704	78.959150	81.041059	
260	80.431669	81.387480	80.493156	81.448967	78.950632	81.032541	
261	80.384706	81.340516	80.480606	81.436416	78.939611	81.021520	
262	80.327427	81.283238	80.465218	81.421028	78.926035	81.007944	
263	80.259905	81.215716	80.446964	81.402775	78.909842	80.991751	
264	80.182226	81.138037	80.425812	81.381622	78.890958	80.972867	
265	80.094487	81.050298	80.401721	81.357532	78.869298	80.951207	
266	79.996799	80.952609	80.374651	81.330461	78.844768	80.926677	
267	79.889283	80.845094	80.344552	81.300362	78.817263	80.899172	
268	79.772076	80.727886	80.311373	81.267184	78.786668	80.868577	
269	79.645323	80.601133	80.275059	81.230869	78.752860	80.834769	
270	79.509182	80.464993	80.235549	81.191359	78.715705	80.797615	
271	79.363823	80.319634	80.192780	81.148590	78.675063	80.756972	
272	79.209427	80.165237	80.146685	81.102495	78.630784	80.712693	
273	79.046182	80.001993	80.097194	81.053004	78.582711	80.664620	
274	78.874292	79.830103	80.044234	81.000044	78.530681	80.612590	
275	78.693967	79.649778	79.987729	80.943540	78.474523	80.556432	
276	78.505427	79.461238	79.927602	80.883413	78.414061	80.495970	
277	78.308902	79.264713	79.863773	80.819584	78.349115	80.431025	
278	78.104630	79.060441	79.796161	80.751971	78.279499	80.361408	
279	77.892858	78.848669	79.724682	80.680492	78.205024	80.286933	
280	77.673840	78.629651	79.649253	80.605064	78.125495	80.207404	
281	77.447838	78.403648	79.569790	80.525601	78.040719	80.122628	
282	77.215119	78.170930	79.486208	80.442019	77.950498	80.032407	
283	76.975960	77.931770	79.398423	80.354234	77.854634	79.936543	
284	76.730640	77.686451	79.306351	80.262162	77.752928	79.834837	
285	76.479447	77.435257	79.209909	80.165720	77.645182	79.727091	
286	76.222671	77.178481	79.109016	80.064826	77.531198	79.613108	
287	75.960607	76.916418	79.003590	79.959401	77.410782	79.492691	
288	75.693555	76.649366	78.893555	79.849366	77.283740	79.365649	
289	75.421819	76.377629	78.778835	79.734646	77.149883	79.231793	
290	75.145702	76.101512	78.659357	79.615167	77.009026	79.090936	
291	74.865513	75.821324	78.535051	79.490861	76.860989	78.942898	
292	74.581562	75.537373	78.405852	79.361662	76.705595	78.787504	
293	74.294160	75.249971	78.271697	79.227507	76.542678	78.624587	
294	74.003618	74.959428	78.132529	79.088339	76.372075	78.453984	
295	73.710247	74.666058	77.988295	78.944105	76.193632	78.275542	
296	73.414360	74.370170	77.838947	78.794757	76.007206	78.089115	
297	73.116267	74.072077	77.684443	78.640253	75.812659	77.894568	
298	72.816276	73.772087	77.524746	78.480556	75.609866	77.691775	
299	72.514697	73.470507	77.359825	78.315636	75.398711	77.480620	
300	72.211833	73.167643	77.189657	78.145468	75.179090	77.260999	
301	71.907987	72.863797	77.014224	77.970035	74.950911	77.032820	
302	71.603458	72.559268	76.833516	77.789327	74.714093	76.796002	
303	71.298541	72.254352	76.647530	77.603340	74.468570	76.550479	
304	70.993528	71.949338	76.456269	77.412080	74.214287	76.296196	
305	70.688704	71.644515	76.259748	77.215559	73.951206	76.033115	
306	70.384353	71.340163	76.057986	77.013797	73.679301	75.761210	
307	70.080748	71.036559	75.851012	76.806823	73.398562	75.480471	
308	69.778161	70.733971	75.638864	76.594674	73.108995	75.190905	
309	69.476855	70.432666	75.421587	76.377398	72.810622	74.892531	
310	69.177089	70.132899	75.199237	76.155047	72.503478	74.585388	
311	68.879112	69.834922	74.971877	75.927688	72.187619	74.269529	
312	68.583167	69.538978	74.739582	75.695392	71.863115	73.945025	
313	68.289491	69.245302	74.502432	75.458243	71.530054	73.611963	
314	67.998312	68.954122	74.260521	75.216331	71.188540	73.270450	
315	67.709848	68.665659	74.013948	74.969759	70.838696	72.920605	
316	67.424313	68.380124	73.762826	74.718636	70.480662	72.562571	
317	67.141909	68.097719	73.507273	74.463084	70.114594	72.196503	
318	66.862830	67.818640	73.247421	74.203231	69.740669	71.822578	
319	66.587262	67.543072	72.983407	73.939218	69.359078	71.440987	
320	66.315381	67.271191	72.715381	73.671191	68.970032	71.051941	
321	66.047355	67.003165	72.443500	73.399311	68.573758	70.655668	
322	65.783341	66.739151	72.167932	73.123743	68.170503	70.252412	
323	65.523488	66.479299	71.888853	72.844664	67.760528	69.842437	
324	65.267936	66.223746	71.606449	72.562259	67.344113	69.426023	
325	65.016813	65.972624	71.320913	72.276724	66.921555	69.003464	
326	64.770241	65.726052	71.032450	71.988261	66.493165	68.575074	
327	64.528330	65.484140	70.741271	71.697081	66.059274	68.141183	
328	64.291180	65.246991	70.447595	71.403405	65.620225	67.702134	
329	64.058884	65.014695	70.151650	71.107461	65.176380	67.258289	
330	63.831525	64.787335	69.853673	70.809483	64.728113	66.810022	
331	63.609175	64.564985	69.553906	70.509717	64.275813	66.357723	
332	63.391898	64.347709	69.252601	70.208411	63.819886	65.901795	
333	63.179750	64.135560	68.950014	69.905824	63.360746	65.442656	
334	62.972776	63.928586	68.646409	69.602220	62.898825	64.980735	
335	62.771014	63.726824	68.342057	69.297868	62.434565	64.516474	
336	62.574492	63.530303	68.037234	68.993045	61.968417	64.050326	
337	62.383232	63.339043	67.732221	68.688031	61.500848	63.582757	
338	62.197246	63.153056	67.427304	68.383115	61.032330	63.114239	
339	62.016537	62.972348	67.122775	68.078586	60.563348	62.645258	
340	61.841104	62.796915	66.818929	67.774740	60.094395	62.176304	
341	61.670936	62.626747	66.516065	67.471876	59.625969	61.707878	
342	61.506016	62.461826	66.214485	67.170296	59.158578	61.240487	
343	61.346319	62.302129	65.914495	66.870306	58.692735	60.774644	
344	61.191815	62.147625	65.616402	66.572212	58.228958	60.310867	
345	61.042467	61.998278	65.320515	66.276325	57.767770	59.849679	
346	60.898233	61.854044	65.027144	65.982955	57.309697	59.391606	
347	60.759065	61.714876	64.736602	65.692412	56.855267	58.937176	
348	60.624910	61.580721	64.449199	65.405010	56.405010	58.486919	
349	60.495711	61.451521	64.165248	65.121059	55.959458	58.041367	
350	60.371405	61.327215	63.885060	64.840870	55.519140	57.601049	
351	60.251927	61.207737	63.608943	64.564754	55.084586	57.166495	
352	60.137206	61.093017	63.337206	64.293017	54.656323	56.738232	
353	60.027171	60.982982	63.070155	64.025965	54.234875	56.316785	
354	59.921746	60.877556	62.808091	63.763902	53.820762	55.902671	
355	59.820852	60.776663	62.551315	63.507125	53.414499	55.496408	
356	59.724410	60.680221	62.300121	63.255932	53.016594	55.098503	
357	59.632338	60.588149	62.054802	63.010612	52.627548	54.709458	
358	59.544553	60.500364	61.815643	62.771453	52.247857	54.329766	
359	59.460972	60.416782	61.582924	62.538735	51.878005	53.959914	
360	59.381509	60.337319	61.356922	62.312732	51.518468	53.600377	
361	59.306080	60.261890	61.137903	62.093714	51.169709	53.251619	
362	59.234601	60.190411	60.926131	61.881942	50.832184	52.914093	
363	59.166988	60.122799	60.721860	61.677670	50.506332	52.588241	
364	59.103159	60.058970	60.525335	61.481145	50.192581	52.274490	
365	59.043032	59.998843	60.336795	61.292605	49.891345	51.973254	
366	58.986528	59.942338	60.156469	61.112280	49.603023	51.684932	
367	58.933568	59.889378	59.984579	60.940390	49.327999	51.409908	
368	58.884077	59.839887	59.821335	60.777146	49.066639	51.148548	
369	58.837982	59.793792	59.666938	60.622749	48.819294	50.901203	
370	58.795213	59.751023	59.521579	60.477390	48.586295	50.668205	
371	58.755703	59.711513	59.385439	60.341249	48.367958	50.449867	
372	58.719389	59.675199	59.258686	60.214496	48.164578	50.246487	
373	58.686210	59.642020	59.141478	60.097289	47.976429	50.058338	
374	58.656111	59.611922	59.033963	59.989774	47.803768	49.885677	
375	58.629040	59.584851	58.936275	59.892085	47.646830	49.728739	
376	58.604950	59.560761	58.848536	59.804346	47.505829	49.587738	
377	58.583797	59.539608	58.770856	59.726667	47.380957	49.462866	
378	58.565544	59.521354	58.703335	59.659145	47.272387	49.354296	
379	58.550156	59.505967	58.646056	59.601867	47.180265	49.262175	
380	58.537605	59.493416	58.599092	59.554903	47.104720	49.186629	
381	58.527868	59.483679	58.562503	59.518314	47.045855	49.127764	
382	58.520926	59.476737	58.536335	59.492146	47.003750	49.085659	
383	58.516767	59.472577	58.520621	59.476432	46.978464	49.060373	
384	58.515381	59.471191	58.515381	59.471191	46.970032	49.051941	
