#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
51	-1.574058	-1.563071	4.602807	4.613793	-2.907047	-2.902653	
52	-1.550661	-1.539674	4.836777	4.847764	-2.579488	-2.575094	
53	-1.527089	-1.516102	5.072496	5.083483	-2.249482	-2.245087	
54	-1.503356	-1.492370	5.309822	5.320809	-1.917225	-1.912831	
55	-1.479477	-1.468491	5.548612	5.559598	-1.582920	-1.578526	
56	-1.455466	-1.444480	5.788721	5.799707	-1.246767	-1.242373	
57	-1.431338	-1.420352	6.030005	6.040991	-0.908969	-0.904575	
58	-1.407106	-1.396120	6.272319	6.283306	-0.569730	-0.565335	
59	-1.382787	-1.371800	6.515517	6.526504	-0.229252	-0.224858	
60	-1.358393	-1.347407	6.759453	6.770439	0.112257	0.116652	
61	-1.333941	-1.322954	7.003978	7.014965	0.454593	0.458988	
62	-1.309444	-1.298457	7.248947	7.259934	0.797550	0.801944	
63	-1.284917	-1.273931	7.494212	7.505198	1.140920	1.145314	
64	-1.260376	-1.249390	7.739624	7.750610	1.484497	1.488892	
65	-1.235835	-1.224848	7.985036	7.996023	1.828074	1.832469	
66	-1.211308	-1.200322	8.230301	8.241287	2.171445	2.175839	
67	-1.186811	-1.175825	8.475270	8.486256	2.514401	2.518795	
68	-1.162359	-1.151373	8.719795	8.730782	2.856737	2.861132	
69	-1.137965	-1.126979	8.963731	8.974717	3.198247	3.202641	
70	-1.113646	-1.102659	9.206929	9.217915	3.538724	3.543118	
71	-1.089414	-1.078428	9.449243	9.460229	3.877964	3.882358	
72	-1.065286	-1.054299	9.690527	9.701514	4.215762	4.220156	
73	-1.041275	-1.030288	9.930636	9.941623	4.551914	4.556309	
74	-1.017396	-1.006409	10.169426	10.180412	4.886220	4.890614	
75	-0.993663	-0.982677	10.406752	10.417738	5.218476	5.222870	
76	-0.970091	-0.959105	10.642471	10.653457	5.548483	5.552877	
77	-0.946694	-0.935708	10.876441	10.887428	5.876041	5.880436	
78	-0.923486	-0.912500	11.108523	11.119509	6.200955	6.205350	
79	-0.900481	-0.889495	11.338574	11.349561	6.523028	6.527422	
80	-0.877693	-0.866706	11.566458	11.577445	6.842065	6.846460	
81	-0.855135	-0.844148	11.792037	11.803023	7.157875	7.162270	
82	-0.832821	-0.821835	12.015175	12.026161	7.470268	7.474663	
83	-0.810765	-0.799778	12.235737	12.246724	7.779056	7.783450	
84	-0.788979	-0.777993	12.453591	12.464578	8.084051	8.088446	
85	-0.767478	-0.756491	12.668606	12.679592	8.385072	8.389466	
86	-0.746273	-0.735287	12.880651	12.891638	8.681935	8.686330	
87	-0.725378	-0.714392	13.089600	13.100587	8.974464	8.978858	
88	-0.704806	-0.693819	13.295326	13.306313	9.262480	9.266875	
89	-0.684568	-0.673581	13.497706	13.508692	9.545812	9.550206	
90	-0.664677	-0.653690	13.696617	13.707603	9.824287	9.828682	
91	-0.645144	-0.634158	13.891940	13.902926	10.097739	10.102134	
92	-0.625983	-0.614996	14.083557	14.094543	10.366003	10.370398	
93	-0.607203	-0.596217	14.271352	14.282339	10.628917	10.633311	
94	-0.588817	-0.577831	14.455214	14.466200	10.886322	10.890717	
95	-0.570835	-0.559849	14.635029	14.646016	11.138065	11.142459	
96	-0.553269	-0.542283	14.810692	14.821678	11.383992	11.388387	
97	-0.536129	-0.525143	14.982095	14.993081	11.623956	11.628351	
98	-0.519425	-0.508439	15.149135	15.160122	11.857813	11.862207	
99	-0.503167	-0.492181	15.311712	15.322699	12.085421	12.089815	
100	-0.487366	-0.476379	15.469729	15.480715	12.306643	12.311038	
101	-0.472030	-0.461043	15.623088	15.634075	12.521347	12.525742	
102	-0.457168	-0.446182	15.771699	15.782686	12.729403	12.733797	
103	-0.442791	-0.431805	15.915472	15.926458	12.930684	12.935079	
104	-0.428906	-0.417920	16.054320	16.065306	13.125072	13.129466	
105	-0.415522	-0.404536	16.188160	16.199146	13.312447	13.316842	
106	-0.402647	-0.391661	16.316910	16.327896	13.492698	13.497092	
107	-0.390289	-0.379303	16.440494	16.451480	13.665715	13.670109	
108	-0.378455	-0.367468	16.558837	16.569823	13.831395	13.835789	
109	-0.367152	-0.356165	16.671867	16.682853	13.989637	13.994032	
110	-0.356387	-0.345400	16.779517	16.790503	14.140347	14.144742	
111	-0.346166	-0.335180	16.881722	16.892708	14.283434	14.287828	
112	-0.336496	-0.325510	16.978419	16.989406	14.418811	14.423205	
113	-0.327383	-0.316397	17.069552	17.080538	14.546396	14.550791	
114	-0.318832	-0.307846	17.155065	17.166051	14.666114	14.670509	
115	-0.310848	-0.299861	17.234906	17.245892	14.777892	14.782286	
116	-0.303436	-0.292449	17.309027	17.320014	14.881662	14.886056	
117	-0.296600	-0.285614	17.377385	17.388371	14.977362	14.981757	
118	-0.290345	-0.279358	17.439937	17.450923	15.064935	15.069329	
119	-0.284674	-0.273688	17.496645	17.507632	15.144327	15.148721	
120	-0.279591	-0.268604	17.547477	17.558463	15.215491	15.219886	
121	-0.275098	-0.264112	17.592400	17.603387	15.278384	15.282779	
122	-0.271199	-0.260213	17.631389	17.642375	15.332968	15.337363	
123	-0.267896	-0.256910	17.664419	17.675406	15.379211	15.383605	
124	-0.265191	-0.254205	17.691471	17.702458	15.417083	15.421478	
125	-0.263086	-0.252099	17.712529	17.723515	15.446563	15.450958	
126	-0.261581	-0.250594	17.727579	17.738565	15.467633	15.472028	
127	-0.260677	-0.249691	17.736612	17.747599	15.480281	15.484675	
128	-0.260376	-0.249390	17.739624	17.750610	15.484497	15.488892	
129	-0.257364	-0.246378	17.739925	17.750912	15.485099	15.489494	
130	-0.248331	-0.237344	17.740829	17.751815	15.486906	15.491301	
131	-0.233281	-0.222294	17.742334	17.753320	15.489916	15.494311	
132	-0.212223	-0.201237	17.744439	17.755426	15.494128	15.498522	
133	-0.185171	-0.174185	17.747144	17.758131	15.499538	15.503933	
134	-0.152141	-0.141155	17.750448	17.761434	15.506144	15.510539	
135	-0.113152	-0.102166	17.754346	17.765333	15.513942	15.518336	
136	-0.068229	-0.057242	17.758839	17.769825	15.522927	15.527321	
137	-0.017397	-0.006411	17.763922	17.774908	15.533093	15.537487	
138	0.039311	0.050298	17.769593	17.780579	15.544435	15.548829	
139	0.101863	0.112850	17.775848	17.786834	15.556945	15.561339	
140	0.170221	0.181207	17.782684	17.793670	15.570616	15.575011	
141	0.244342	0.255329	17.790096	17.801082	15.585441	15.589835	
142	0.324183	0.335170	17.798080	17.809066	15.601409	15.605803	
143	0.409696	0.420682	17.806631	17.817618	15.618511	15.622906	
144	0.500829	0.511815	17.815744	17.826731	15.636738	15.641133	
145	0.597526	0.608513	17.825414	17.836401	15.656078	15.660472	
146	0.699731	0.710717	17.835635	17.846621	15.676518	15.680913	
147	0.807381	0.818367	17.846400	17.857386	15.698048	15.702443	
148	0.920411	0.931398	17.857703	17.868689	15.720655	15.725049	
149	1.038754	1.049740	17.869537	17.880523	15.744323	15.748718	
150	1.162338	1.173324	17.881895	17.892882	15.769040	15.773434	
151	1.291088	1.302075	17.894770	17.905757	15.794790	15.799184	
152	1.424928	1.435914	17.908154	17.919141	15.821558	15.825952	
153	1.563776	1.574762	17.922039	17.933026	15.849327	15.853722	
154	1.707549	1.718535	17.936416	17.947403	15.878082	15.882477	
155	1.856160	1.867146	17.951278	17.962264	15.907804	15.912199	
156	2.009519	2.020506	17.966614	17.977600	15.938476	15.942871	
157	2.167536	2.178522	17.982415	17.993402	15.970079	15.974474	
158	2.330113	2.341099	17.998673	18.009659	16.002595	16.006989	
159	2.497153	2.508140	18.015377	18.026363	16.036003	16.040397	
160	2.668556	2.679543	18.032517	18.043504	16.070284	16.074678	
161	2.844219	2.855205	18.050083	18.061070	16.105416	16.109811	
162	3.024034	3.035021	18.068065	18.079051	16.141379	16.145774	
163	3.207896	3.218882	18.086451	18.097438	16.178151	16.182546	
164	3.395691	3.406678	18.105231	18.116217	16.215711	16.220105	
165	3.587308	3.598294	18.124392	18.135379	16.254034	16.258428	
166	3.782631	3.793617	18.143925	18.154911	16.293098	16.297493	
167	3.981542	3.992528	18.163816	18.174802	16.332881	16.337275	
168	4.183922	4.194908	18.184054	18.195040	16.373357	16.377751	
169	4.389648	4.400634	18.204626	18.215613	16.414502	16.418896	
170	4.598597	4.609583	18.225521	18.236508	16.456292	16.460686	
171	4.810642	4.821628	18.246726	18.257712	16.498701	16.503095	
172	5.025657	5.036643	18.268227	18.279214	16.541704	16.546098	
173	5.243511	5.254497	18.290013	18.300999	16.585274	16.589669	
174	5.464073	5.475059	18.312069	18.323055	16.629387	16.633781	
175	5.687211	5.698197	18.334383	18.345369	16.674014	16.678409	
176	5.912790	5.923776	18.356941	18.367927	16.719130	16.723525	
177	6.140674	6.151660	18.379729	18.390715	16.764707	16.769102	
178	6.370725	6.381712	18.402734	18.413720	16.810717	16.815112	
179	6.602807	6.613793	18.425942	18.436929	16.857134	16.861528	
180	6.836777	6.847764	18.449339	18.460326	16.903928	16.908322	
181	7.072496	7.083483	18.472911	18.483898	16.951072	16.955466	
182	7.309822	7.320809	18.496644	18.507630	16.998537	17.002931	
183	7.548612	7.559598	18.520523	18.531509	17.046295	17.050689	
184	7.788721	7.799707	18.544534	18.555520	17.094316	17.098711	
185	8.030005	8.040991	18.568662	18.579648	17.142573	17.146968	
186	8.272319	8.283306	18.592894	18.603880	17.191036	17.195431	
187	8.515517	8.526504	18.617213	18.628200	17.239676	17.244070	
188	8.759453	8.770439	18.641607	18.652593	17.288463	17.292857	
189	9.003978	9.014965	18.666059	18.677046	17.337368	17.341762	
190	9.248947	9.259934	18.690556	18.701543	17.386362	17.390756	
191	9.494212	9.505198	18.715083	18.726069	17.435415	17.439809	
192	9.739624	9.750610	18.739624	18.750610	17.484497	17.488892	
193	9.985036	9.996023	18.764165	18.775152	17.533580	17.537974	
194	10.230301	10.241287	18.788692	18.799678	17.582632	17.587027	
195	10.475270	10.486256	18.813189	18.824175	17.631626	17.636021	
196	10.719795	10.730782	18.837641	18.848627	17.680531	17.684926	
197	10.963731	10.974717	18.862035	18.873021	17.729318	17.733713	
198	11.206929	11.217915	18.886354	18.897341	17.777958	17.782353	
199	11.449243	11.460229	18.910586	18.921572	17.826421	17.830815	
200	11.690527	11.701514	18.934714	18.945701	17.874678	17.879072	
201	11.930636	11.941623	18.958725	18.969712	17.922700	17.927094	
202	12.169426	12.180412	18.982604	18.993591	17.970457	17.974852	
203	12.406752	12.417738	19.006337	19.017323	18.017923	18.022317	
204	12.642471	12.653457	19.029909	19.040895	18.065066	18.069461	
205	12.876441	12.887428	19.053306	19.064292	18.111861	18.116255	
206	13.108523	13.119509	19.076514	19.087500	18.158277	18.162671	
207	13.338574	13.349561	19.099519	19.110505	18.204287	18.208682	
208	13.566458	13.577445	19.122307	19.133294	18.249864	18.254258	
209	13.792037	13.803023	19.144865	19.155852	18.294980	18.299374	
210	14.015175	14.026161	19.167179	19.178165	18.339607	18.344002	
211	14.235737	14.246724	19.189235	19.200222	18.383720	18.388114	
212	14.453591	14.464578	19.211021	19.222007	18.427291	18.431685	
213	14.668606	14.679592	19.232522	19.243509	18.470293	18.474688	
214	14.880651	14.891638	19.253727	19.264713	18.512703	18.517097	
215	15.089600	15.100587	19.274622	19.285608	18.554492	18.558887	
216	15.295326	15.306313	19.295194	19.306181	18.595638	18.600032	
217	15.497706	15.508692	19.315432	19.326419	18.636113	18.640508	
218	15.696617	15.707603	19.335323	19.346310	18.675896	18.680290	
219	15.891940	15.902926	19.354856	19.365842	18.714960	18.719355	
220	16.083557	16.094543	19.374017	19.385004	18.753284	18.757678	
221	16.271352	16.282339	19.392797	19.403783	18.790843	18.795237	
222	16.455214	16.466200	19.411183	19.422169	18.827615	18.832010	
223	16.635029	16.646016	19.429165	19.440151	18.863578	18.867973	
224	16.810692	16.821678	19.446731	19.457717	18.898711	18.903105	
225	16.982095	16.993081	19.463871	19.474857	18.932991	18.937386	
226	17.149135	17.160122	19.480575	19.491561	18.966399	18.970794	
227	17.311712	17.322699	19.496833	19.507819	18.998915	19.003309	
228	17.469729	17.480715	19.512634	19.523621	19.030518	19.034913	
229	17.623088	17.634075	19.527970	19.538957	19.061190	19.065584	
230	17.771699	17.782686	19.542832	19.553818	19.090912	19.095307	
231	17.915472	17.926458	19.557209	19.568195	19.119667	19.124061	
232	18.054320	18.065306	19.571094	19.582080	19.147436	19.151831	
233	18.188160	18.199146	19.584478	19.595464	19.174204	19.178599	
234	18.316910	18.327896	19.597353	19.608339	19.199954	19.204349	
235	18.440494	18.451480	19.609711	19.620697	19.224671	19.229066	
236	18.558837	18.569823	19.621545	19.632532	19.248340	19.252734	
237	18.671867	18.682853	19.632848	19.643835	19.270946	19.275340	
238	18.779517	18.790503	19.643613	19.654600	19.292476	19.296870	
239	18.881722	18.892708	19.653834	19.664820	19.312917	19.317311	
240	18.978419	18.989406	19.663504	19.674490	19.332256	19.336651	
241	19.069552	19.080538	19.672617	19.683603	19.350483	19.354877	
242	19.155065	19.166051	19.681168	19.692154	19.367585	19.371980	
243	19.234906	19.245892	19.689152	19.700139	19.383553	19.387948	
244	19.309027	19.320014	19.696564	19.707551	19.398378	19.402772	
245	19.377385	19.388371	19.703400	19.714386	19.412049	19.416444	
246	19.439937	19.450923	19.709655	19.720642	19.424560	19.428954	
247	19.496645	19.507632	19.715326	19.726312	19.435901	19.440296	
248	19.547477	19.558463	19.720409	19.731396	19.446068	19.450462	
249	19.592400	19.603387	19.724902	19.735888	19.455052	19.459447	
250	19.631389	19.642375	19.728801	19.739787	19.462850	19.467245	
251	19.664419	19.675406	19.732104	19.743090	19.469456	19.473851	
252	19.691471	19.702458	19.734809	19.745795	19.474867	19.479261	
253	19.712529	19.723515	19.736914	19.747901	19.479078	19.483473	
254	19.727579	19.738565	19.738419	19.749406	19.482088	19.486483	
255	19.736612	19.747599	19.739323	19.750309	19.483895	19.488289	
256	19.739624	19.750610	19.739624	19.750610	19.484497	19.488892	
257	19.734384	19.745370	19.738238	19.749225	19.483292	19.487686	
258	19.718670	19.729656	19.734078	19.745065	19.479670	19.484065	
259	19.692501	19.703488	19.727137	19.738123	19.473615	19.478009	
260	19.655912	19.666899	19.717400	19.728386	19.465097	19.469491	
261	19.608949	19.619935	19.704849	19.715835	19.454076	19.458470	
262	19.551670	19.562656	19.689461	19.700447	19.440500	19.444895	
263	19.484149	19.495135	19.671208	19.682194	19.424307	19.428702	
264	19.406469	19.417456	19.650055	19.661041	19.405423	19.409817	
265	19.318730	19.329717	19.625965	19.636951	19.383763	19.388158	
266	19.221042	19.232028	19.598894	19.609880	19.359233	19.363628	
267	19.113527	19.124513	19.568795	19.579781	19.331728	19.336123	
268	18.996319	19.007305	19.535616	19.546603	19.301134	19.305528	
269	18.869566	18.880552	19.499302	19.510288	19.267325	19.271720	
270	18.733425	18.744412	19.459792	19.470778	19.230171	19.234565	
271	18.588067	18.599053	19.417023	19.428009	19.189528	19.193923	
272	18.433670	18.444656	19.370928	19.381914	19.145249	19.149644	
273	18.270426	18.281412	19.321437	19.332423	19.097176	19.101571	
274	18.098536	18.109522	19.268477	19.279463	19.045146	19.049540	
275	17.918210	17.929197	19.211972	19.222959	18.988988	18.993383	
276	17.729670	17.740657	19.151846	19.162832	18.928527	18.932921	
277	17.533145	17.544132	19.088017	19.099003	18.863581	18.867975	
278	17.328874	17.339860	19.020404	19.031390	18.793965	18.798359	
279	17.117101	17.128088	18.948925	18.959911	18.719489	18.723883	
280	16.898083	16.909070	18.873496	18.884483	18.639961	18.644355	
281	16.672081	16.683067	18.794033	18.805020	18.555185	18.559579	
282	16.439362	16.450349	18.710451	18.721438	18.464964	18.469358	
283	16.200203	16.211189	18.622666	18.633653	18.369099	18.373494	
284	15.954884	15.965870	18.530594	18.541581	18.267393	18.271788	
285	15.703690	15.714676	18.434153	18.445139	18.159647	18.164042	
286	15.446914	15.457900	18.333259	18.344245	18.045664	18.050058	
287	15.184850	15.195837	18.227834	18.238820	17.925247	17.929642	
288	14.917799	14.928785	18.117799	18.128785	17.798206	17.802600	
289	14.646062	14.657048	18.003078	18.014065	17.664349	17.668743	
290	14.369945	14.380931	17.883600	17.894586	17.523492	17.527886	
291	14.089757	14.100743	17.759294	17.770280	17.375454	17.379849	
292	13.805806	13.816792	17.630095	17.641081	17.220061	17.224455	
293	13.518403	13.529390	17.495940	17.506926	17.057143	17.061538	
294	13.227861	13.238847	17.356772	17.367758	16.886540	16.890935	
295	12.934490	12.945477	17.212538	17.223524	16.708098	16.712492	
296	12.638603	12.649589	17.063190	17.074176	16.521671	16.526066	
297	12.340510	12.351496	16.908686	16.919672	16.327124	16.331519	
298	12.040519	12.051506	16.748989	16.759975	16.124331	16.128726	
299	11.738940	11.749926	16.584069	16.595055	15.913176	15.917571	
300	11.436076	11.447062	16.413901	16.424887	15.693556	15.697950	
301	11.132230	11.143216	16.238468	16.249454	15.465376	15.469771	
302	10.827701	10.838687	16.057759	16.068746	15.228558	15.232953	
303	10.522784	10.533770	15.871773	15.882759	14.983035	14.987429	
304	10.217771	10.228757	15.680513	15.691499	14.728752	14.733147	
305	9.912948	9.923934	15.483991	15.494978	14.465671	14.470066	
306	9.608596	9.619582	15.282229	15.293215	14.193766	14.198161	
307	9.304991	9.315977	15.075255	15.086242	13.913028	13.917422	
308	9.002404	9.013390	14.863107	14.874093	13.623461	13.627855	
309	8.701099	8.712085	14.645830	14.656816	13.325087	13.329482	
310	8.401332	8.412318	14.423480	14.434466	13.017944	13.022338	
311	8.103355	8.114341	14.196121	14.207107	12.702085	12.706479	
312	7.807410	7.818397	13.963825	13.974811	12.377581	12.381975	
313	7.513734	7.524721	13.726675	13.737662	12.044519	12.048914	
314	7.222555	7.233541	13.484764	13.495750	11.703006	11.707400	
315	6.934091	6.945078	13.238191	13.249178	11.353162	11.357556	
316	6.648556	6.659542	12.987069	12.998055	10.995127	10.999522	
317	6.366152	6.377138	12.731517	12.742503	10.629060	10.633454	
318	6.087073	6.098059	12.471664	12.482650	10.255134	10.259529	
319	5.811505	5.822491	12.207650	12.218637	9.873543	9.877938	
320	5.539624	5.550610	11.939624	11.950610	9.484497	9.488892	
321	5.271598	5.282584	11.667743	11.678730	9.088224	9.092618	
322	5.007584	5.018570	11.392175	11.403161	8.684968	8.689363	
323	4.747731	4.758718	11.113096	11.124083	8.274994	8.279388	
324	4.492179	4.503165	10.830692	10.841678	7.858579	7.862973	
325	4.241057	4.252043	10.545157	10.556143	7.436020	7.440415	
326	3.994484	4.005471	10.256693	10.267680	7.007630	7.012025	
327	3.752573	3.763559	9.965514	9.976500	6.573739	6.578134	
328	3.515423	3.526410	9.671838	9.682824	6.134691	6.139085	
329	3.283128	3.294114	9.375893	9.386880	5.690845	5.695240	
330	3.055768	3.066754	9.077916	9.088902	5.242578	5.246973	
331	2.833418	2.844404	8.778149	8.789136	4.790279	4.794673	
332	2.616141	2.627128	8.476844	8.487830	4.334351	4.338746	
333	2.403993	2.414979	8.174257	8.185243	3.875212	3.879606	
334	2.197019	2.208005	7.870652	7.881639	3.413291	3.417685	
335	1.995257	2.006243	7.566300	7.577287	2.949030	2.953424	
336	1.798735	1.809722	7.261477	7.272463	2.482882	2.487277	
337	1.607475	1.618462	6.956464	6.967450	2.015313	2.019707	
338	1.421489	1.432475	6.651547	6.662534	1.546795	1.551190	
339	1.240781	1.251767	6.347018	6.358005	1.077814	1.082208	
340	1.065348	1.076334	6.043172	6.054159	0.608860	0.613255	
341	0.895180	0.906166	5.740308	5.751295	0.140434	0.144829	
342	0.730259	0.741245	5.438729	5.449715	-0.326957	-0.322562	
343	0.570562	0.581548	5.138738	5.149725	-0.792800	-0.788405	
344	0.416058	0.427044	4.840645	4.851631	-1.256576	-1.252182	
345	0.266710	0.277696	4.544758	4.555744	-1.717764	-1.713370	
346	0.122476	0.133463	4.251387	4.262373	-2.175838	-2.171443	
347	-0.016692	-0.005705	3.960845	3.971831	-2.630268	-2.625873	
348	-0.150847	-0.139860	3.673442	3.684429	-3.080525	-3.076130	
349	-0.280046	-0.269060	3.389492	3.400478	-3.526077	-3.521682	
350	-0.404352	-0.393366	3.109303	3.120289	-3.966395	-3.962000	
351	-0.523830	-0.512844	2.833186	2.844173	-4.400949	-4.396554	
352	-0.638551	-0.627564	2.561449	2.572436	-4.829211	-4.824817	
353	-0.748586	-0.737599	2.294398	2.305384	-5.250659	-5.246265	
354	-0.854011	-0.843025	2.032334	2.043321	-5.664772	-5.660378	
355	-0.954905	-0.943918	1.775558	1.786544	-6.071036	-6.066641	
356	-1.051346	-1.040360	1.524365	1.535351	-6.468941	-6.464547	
357	-1.143418	-1.132432	1.279045	1.290031	-6.857986	-6.853592	
358	-1.231203	-1.220217	1.039886	1.050872	-7.237677	-7.233283	
359	-1.314785	-1.303799	0.807167	0.818154	-7.607530	-7.603135	
360	-1.394248	-1.383262	0.581165	0.592151	-7.967067	-7.962672	
361	-1.469677	-1.458691	0.362147	0.373133	-8.315825	-8.311431	
362	-1.541156	-1.530170	0.150375	0.161361	-8.653351	-8.648956	
363	-1.608768	-1.597782	-0.053897	-0.042911	-8.979203	-8.974808	
364	-1.672598	-1.661611	-0.250422	-0.239436	-9.292954	-9.288559	
365	-1.732724	-1.721738	-0.438962	-0.427976	-9.594190	-9.589795	
366	-1.789229	-1.778243	-0.619287	-0.608301	-9.882511	-9.878117	
367	-1.842189	-1.831203	-0.791178	-0.780191	-10.157536	-10.153141	
368	-1.891680	-1.880694	-0.954422	-0.943435	-10.418896	-10.414501	
369	-1.937775	-1.926789	-1.108819	-1.097832	-10.666241	-10.661847	
370	-1.980544	-1.969558	-1.254177	-1.243191	-10.899239	-10.894845	
371	-2.020054	-2.009068	-1.390318	-1.379332	-11.117576	-11.113182	
372	-2.056368	-2.045382	-1.517071	-1.506085	-11.320957	-11.316563	
373	-2.089547	-2.078561	-1.634278	-1.623292	-11.509106	-11.504711	
374	-2.119646	-2.108659	-1.741794	-1.730807	-11.681767	-11.677372	
375	-2.146717	-2.135730	-1.839482	-1.828496	-11.838705	-11.834310	
376	-2.170807	-2.159820	-1.927221	-1.916235	-11.979706	-11.975311	
377	-2.191960	-2.180973	-2.004901	-1.993914	-12.104577	-12.100183	
378	-2.210213	-2.199227	-2.072422	-2.061436	-12.213148	-12.208754	
379	-2.225601	-2.214615	-2.129701	-2.118715	-12.305269	-12.300875	
380	-2.238152	-2.227165	-2.176664	-2.165678	-12.380814	-12.376420	
381	-2.247889	-2.236902	-2.213253	-2.202267	-12.439680	-12.435285	
382	-2.254830	-2.243844	-2.239422	-2.228435	-12.481784	-12.477390	
383	-2.258990	-2.248004	-2.255136	-2.244149	-12.507070	-12.502676	
384	-2.260376	-2.249390	-2.260376	-2.249390	-12.515503	-12.511108	
