#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
31	1.703350	1.744091	4.185126	4.225867	-5.542261	-5.519372	
32	1.720490	1.761231	4.356529	4.397270	-5.302296	-5.279408	
33	1.738057	1.778797	4.532192	4.572933	-5.056369	-5.033481	
34	1.756038	1.796779	4.712007	4.752748	-4.804627	-4.781739	
35	1.774424	1.815165	4.895869	4.936610	-4.547221	-4.524333	
36	1.793204	1.833945	5.083664	5.124405	-4.284307	-4.261419	
37	1.812365	1.853106	5.275281	5.316022	-4.016044	-3.993156	
38	1.831898	1.872639	5.470604	5.511345	-3.742592	-3.719704	
39	1.851789	1.892530	5.669515	5.710256	-3.464116	-3.441228	
40	1.872027	1.912768	5.871895	5.912636	-3.180785	-3.157897	
41	1.892599	1.933340	6.077621	6.118362	-2.892768	-2.869880	
42	1.913494	1.954235	6.286570	6.327311	-2.600240	-2.577352	
43	1.934699	1.975440	6.498615	6.539356	-2.303376	-2.280488	
44	1.956200	1.996941	6.713630	6.754371	-2.002356	-1.979468	
45	1.977986	2.018727	6.931484	6.972225	-1.697360	-1.674472	
46	2.000042	2.040783	7.152046	7.192787	-1.388573	-1.365685	
47	2.022356	2.063097	7.375184	7.415925	-1.076180	-1.053292	
48	2.044914	2.085655	7.600763	7.641504	-0.760370	-0.737481	
49	2.067702	2.108443	7.828647	7.869388	-0.441332	-0.418444	
50	2.090707	2.131448	8.058699	8.099439	-0.119259	-0.096371	
51	2.113915	2.154656	8.290780	8.331521	0.205654	0.228542	
52	2.137312	2.178053	8.524750	8.565491	0.533213	0.556101	
53	2.160884	2.201625	8.760469	8.801210	0.863220	0.886108	
54	2.184617	2.225358	8.997795	9.038536	1.195476	1.218364	
55	2.208496	2.249237	9.236585	9.277326	1.529781	1.552669	
56	2.232507	2.273248	9.476694	9.517435	1.865934	1.888822	
57	2.256635	2.297376	9.717978	9.758719	2.203732	2.226620	
58	2.280867	2.321608	9.960292	10.001033	2.542972	2.565860	
59	2.305186	2.345927	10.203490	10.244231	2.883449	2.906337	
60	2.329580	2.370321	10.447426	10.488167	3.224959	3.247847	
61	2.354032	2.394773	10.691951	10.732692	3.567295	3.590183	
62	2.378529	2.419270	10.936920	10.977661	3.910251	3.933139	
63	2.403056	2.443797	11.182185	11.222926	4.253621	4.276509	
64	2.427597	2.468338	11.427597	11.468338	4.597198	4.620087	
65	2.452138	2.492879	11.673009	11.713750	4.940776	4.963664	
66	2.476665	2.517406	11.918274	11.959015	5.284146	5.307034	
67	2.501162	2.541903	12.163243	12.203984	5.627102	5.649991	
68	2.525614	2.566355	12.407768	12.448509	5.969438	5.992327	
69	2.550008	2.590749	12.651704	12.692445	6.310948	6.333836	
70	2.574328	2.615068	12.894902	12.935643	6.651425	6.674313	
71	2.598559	2.639300	13.137216	13.177957	6.990665	7.013553	
72	2.622687	2.663428	13.378500	13.419241	7.328463	7.351351	
73	2.646698	2.687439	13.618609	13.659350	7.664616	7.687504	
74	2.670577	2.711318	13.857399	13.898140	7.998921	8.021809	
75	2.694310	2.735051	14.094725	14.135466	8.331177	8.354065	
76	2.717882	2.758623	14.330444	14.371185	8.661184	8.684072	
77	2.741279	2.782020	14.564414	14.605155	8.988743	9.011631	
78	2.764487	2.805228	14.796496	14.837237	9.313656	9.336545	
79	2.787492	2.828233	15.026547	15.067288	9.635729	9.658617	
80	2.810280	2.851021	15.254431	15.295172	9.954767	9.977655	
81	2.832838	2.873579	15.480010	15.520751	10.270577	10.293465	
82	2.855152	2.895893	15.703148	15.743889	10.582970	10.605858	
83	2.877208	2.917949	15.923710	15.964451	10.891757	10.914645	
84	2.898994	2.939735	16.141564	16.182305	11.196753	11.219641	
85	2.920495	2.961236	16.356579	16.397320	11.497773	11.520661	
86	2.941700	2.982441	16.568624	16.609365	11.794637	11.817525	
87	2.962595	3.003336	16.777573	16.818314	12.087165	12.110053	
88	2.983167	3.023908	16.983299	17.024040	12.375182	12.398070	
89	3.003405	3.044146	17.185679	17.226420	12.658513	12.681401	
90	3.023296	3.064037	17.384590	17.425331	12.936989	12.959877	
91	3.042829	3.083570	17.579913	17.620654	13.210441	13.233329	
92	3.061990	3.102731	17.771530	17.812271	13.478704	13.501593	
93	3.080770	3.121511	17.959325	18.000066	13.741618	13.764506	
94	3.099156	3.139897	18.143187	18.183928	13.999024	14.021912	
95	3.117138	3.157879	18.323002	18.363743	14.250766	14.273654	
96	3.134704	3.175445	18.498665	18.539406	14.496693	14.519582	
97	3.151844	3.192585	18.670068	18.710809	14.736658	14.759546	
98	3.168548	3.209289	18.837108	18.877849	14.970514	14.993402	
99	3.184806	3.225547	18.999686	19.040426	15.198122	15.221011	
100	3.200607	3.241348	19.157702	19.198443	15.419345	15.442233	
101	3.215943	3.256684	19.311061	19.351802	15.634048	15.656937	
102	3.230805	3.271546	19.459672	19.500413	15.842104	15.864992	
103	3.245182	3.285923	19.603445	19.644186	16.043386	16.066274	
104	3.259067	3.299808	19.742293	19.783034	16.237773	16.260661	
105	3.272451	3.313192	19.876133	19.916874	16.425148	16.448037	
106	3.285326	3.326067	20.004883	20.045624	16.605399	16.628287	
107	3.297684	3.338425	20.128467	20.169208	16.778416	16.801305	
108	3.309518	3.350259	20.246810	20.287551	16.944096	16.966984	
109	3.320821	3.361562	20.359840	20.400581	17.102339	17.125227	
110	3.331586	3.372327	20.467490	20.508231	17.253049	17.275937	
111	3.341807	3.382548	20.569695	20.610436	17.396135	17.419023	
112	3.351477	3.392218	20.666392	20.707133	17.531512	17.554400	
113	3.360590	3.401331	20.757525	20.798266	17.659098	17.681986	
114	3.369141	3.409882	20.843038	20.883779	17.778815	17.801704	
115	3.377125	3.417866	20.922879	20.963620	17.890593	17.913481	
116	3.384537	3.425278	20.997000	21.037741	17.994363	18.017251	
117	3.391373	3.432114	21.065358	21.106099	18.090063	18.112952	
118	3.397628	3.438369	21.127910	21.168651	18.177636	18.200524	
119	3.403299	3.444040	21.184618	21.225359	18.257028	18.279916	
120	3.408382	3.449123	21.235450	21.276191	18.328192	18.351081	
121	3.412875	3.453616	21.280373	21.321114	18.391085	18.413974	
122	3.416774	3.457515	21.319362	21.360103	18.445670	18.468558	
123	3.420077	3.460818	21.352392	21.393133	18.491912	18.514800	
124	3.422782	3.463523	21.379444	21.420185	18.529785	18.552673	
125	3.424888	3.465628	21.400502	21.441243	18.559265	18.582153	
126	3.426393	3.467133	21.415552	21.456293	18.580335	18.603223	
127	3.427296	3.468037	21.424585	21.465326	18.592982	18.615870	
128	3.427597	3.468338	21.427597	21.468338	18.597198	18.620087	
129	3.430609	3.471350	21.427898	21.468639	18.597801	18.620689	
130	3.439642	3.480383	21.428802	21.469543	18.599608	18.622496	
131	3.454692	3.495433	21.430307	21.471048	18.602618	18.625506	
132	3.475750	3.516491	21.432412	21.473153	18.606829	18.629717	
133	3.502802	3.543543	21.435118	21.475858	18.612239	18.635128	
134	3.535832	3.576573	21.438421	21.479162	18.618845	18.641734	
135	3.574821	3.615562	21.442319	21.483060	18.626643	18.649531	
136	3.619744	3.660485	21.446812	21.487553	18.635628	18.658516	
137	3.670576	3.711317	21.451895	21.492636	18.645794	18.668682	
138	3.727285	3.768025	21.457566	21.498307	18.657136	18.680024	
139	3.789836	3.830577	21.463821	21.504562	18.669646	18.692535	
140	3.858194	3.898935	21.470657	21.511398	18.683318	18.706206	
141	3.932315	3.973056	21.478069	21.518810	18.698142	18.721030	
142	4.012156	4.052897	21.486053	21.526794	18.714110	18.736999	
143	4.097669	4.138410	21.494604	21.535345	18.731213	18.754101	
144	4.188802	4.229543	21.503718	21.544458	18.749439	18.772328	
145	4.285499	4.326240	21.513387	21.554128	18.768779	18.791667	
146	4.387704	4.428445	21.523608	21.564349	18.789220	18.812108	
147	4.495354	4.536095	21.534373	21.575114	18.810750	18.833638	
148	4.608384	4.649125	21.545676	21.586417	18.833356	18.856244	
149	4.726727	4.767468	21.557510	21.598251	18.857025	18.879913	
150	4.850311	4.891052	21.569868	21.610609	18.881741	18.904629	
151	4.979061	5.019802	21.582743	21.623484	18.907491	18.930380	
152	5.112901	5.153642	21.596127	21.636868	18.934259	18.957147	
153	5.251749	5.292490	21.610012	21.650753	18.962029	18.984917	
154	5.395522	5.436263	21.624390	21.665130	18.990783	19.013672	
155	5.544133	5.584874	21.639251	21.679992	19.020506	19.043394	
156	5.697493	5.738233	21.654587	21.695328	19.051178	19.074066	
157	5.855509	5.896250	21.670388	21.711129	19.082781	19.105669	
158	6.018086	6.058827	21.686646	21.727387	19.115296	19.138184	
159	6.185126	6.225867	21.703350	21.744091	19.148704	19.171593	
160	6.356529	6.397270	21.720490	21.761231	19.182985	19.205873	
161	6.532192	6.572933	21.738057	21.778797	19.218117	19.241006	
162	6.712007	6.752748	21.756038	21.796779	19.254081	19.276969	
163	6.895869	6.936610	21.774424	21.815165	19.290853	19.313741	
164	7.083664	7.124405	21.793204	21.833945	19.328412	19.351300	
165	7.275281	7.316022	21.812365	21.853106	19.366735	19.389623	
166	7.470604	7.511345	21.831898	21.872639	19.405800	19.428688	
167	7.669515	7.710256	21.851789	21.892530	19.445582	19.468470	
168	7.871895	7.912636	21.872027	21.912768	19.486058	19.508946	
169	8.077621	8.118362	21.892599	21.933340	19.527203	19.550091	
170	8.286570	8.327311	21.913494	21.954235	19.568993	19.591881	
171	8.498615	8.539356	21.934699	21.975440	19.611402	19.634290	
172	8.713630	8.754371	21.956200	21.996941	19.654405	19.677293	
173	8.931484	8.972225	21.977986	22.018727	19.697976	19.720864	
174	9.152046	9.192787	22.000042	22.040783	19.742088	19.764976	
175	9.375184	9.415925	22.022356	22.063097	19.786716	19.809604	
176	9.600763	9.641504	22.044914	22.085655	19.831832	19.854720	
177	9.828647	9.869388	22.067702	22.108443	19.877408	19.900297	
178	10.058699	10.099439	22.090707	22.131448	19.923419	19.946307	
179	10.290780	10.331521	22.113915	22.154656	19.969835	19.992723	
180	10.524750	10.565491	22.137312	22.178053	20.016629	20.039517	
181	10.760469	10.801210	22.160884	22.201625	20.063773	20.086661	
182	10.997795	11.038536	22.184617	22.225358	20.111238	20.134126	
183	11.236585	11.277326	22.208496	22.249237	20.158996	20.181884	
184	11.476694	11.517435	22.232507	22.273248	20.207018	20.229906	
185	11.717978	11.758719	22.256635	22.297376	20.255275	20.278163	
186	11.960292	12.001033	22.280867	22.321608	20.303738	20.326626	
187	12.203490	12.244231	22.305186	22.345927	20.352377	20.375265	
188	12.447426	12.488167	22.329580	22.370321	20.401164	20.424052	
189	12.691951	12.732692	22.354032	22.394773	20.450069	20.472958	
190	12.936920	12.977661	22.378529	22.419270	20.499063	20.521951	
191	13.182185	13.222926	22.403056	22.443797	20.548116	20.571004	
192	13.427597	13.468338	22.427597	22.468338	20.597198	20.620087	
193	13.673009	13.713750	22.452138	22.492879	20.646281	20.669169	
194	13.918274	13.959015	22.476665	22.517406	20.695334	20.718222	
195	14.163243	14.203984	22.501162	22.541903	20.744328	20.767216	
196	14.407768	14.448509	22.525614	22.566355	20.793233	20.816121	
197	14.651704	14.692445	22.550008	22.590749	20.842020	20.864908	
198	14.894902	14.935643	22.574328	22.615068	20.890659	20.913548	
199	15.137216	15.177957	22.598559	22.639300	20.939122	20.962010	
200	15.378500	15.419241	22.622687	22.663428	20.987379	21.010267	
201	15.618609	15.659350	22.646698	22.687439	21.035401	21.058289	
202	15.857399	15.898140	22.670577	22.711318	21.083159	21.106047	
203	16.094725	16.135466	22.694310	22.735051	21.130624	21.153512	
204	16.330444	16.371185	22.717882	22.758623	21.177768	21.200656	
205	16.564414	16.605155	22.741279	22.782020	21.224562	21.247450	
206	16.796496	16.837237	22.764487	22.805228	21.270978	21.293866	
207	17.026547	17.067288	22.787492	22.828233	21.316989	21.339877	
208	17.254431	17.295172	22.810280	22.851021	21.362565	21.385454	
209	17.480010	17.520751	22.832838	22.873579	21.407681	21.430569	
210	17.703148	17.743889	22.855152	22.895893	21.452309	21.475197	
211	17.923710	17.964451	22.877208	22.917949	21.496421	21.519309	
212	18.141564	18.182305	22.898994	22.939735	21.539992	21.562880	
213	18.356579	18.397320	22.920495	22.961236	21.582995	21.605883	
214	18.568624	18.609365	22.941700	22.982441	21.625404	21.648292	
215	18.777573	18.818314	22.962595	23.003336	21.667194	21.690082	
216	18.983299	19.024040	22.983167	23.023908	21.708339	21.731227	
217	19.185679	19.226420	23.003405	23.044146	21.748815	21.771703	
218	19.384590	19.425331	23.023296	23.064037	21.788597	21.811485	
219	19.579913	19.620654	23.042829	23.083570	21.827662	21.850550	
220	19.771530	19.812271	23.061990	23.102731	21.865985	21.888873	
221	19.959325	20.000066	23.080770	23.121511	21.903544	21.926432	
222	20.143187	20.183928	23.099156	23.139897	21.940316	21.963205	
223	20.323002	20.363743	23.117138	23.157879	21.976280	21.999168	
224	20.498665	20.539406	23.134704	23.175445	22.011412	22.034300	
225	20.670068	20.710809	23.151844	23.192585	22.045693	22.068581	
226	20.837108	20.877849	23.168548	23.209289	22.079101	22.101989	
227	20.999686	21.040426	23.184806	23.225547	22.111616	22.134504	
228	21.157702	21.198443	23.200607	23.241348	22.143219	22.166108	
229	21.311061	21.351802	23.215943	23.256684	22.173891	22.196780	
230	21.459672	21.500413	23.230805	23.271546	22.203614	22.226502	
231	21.603445	21.644186	23.245182	23.285923	22.232368	22.255256	
232	21.742293	21.783034	23.259067	23.299808	22.260138	22.283026	
233	21.876133	21.916874	23.272451	23.313192	22.286906	22.309794	
234	22.004883	22.045624	23.285326	23.326067	22.312656	22.335544	
235	22.128467	22.169208	23.297684	23.338425	22.337372	22.360261	
236	22.246810	22.287551	23.309518	23.350259	22.361041	22.383929	
237	22.359840	22.400581	23.320821	23.361562	22.383647	22.406535	
238	22.467490	22.508231	23.331586	23.372327	22.405177	22.428065	
239	22.569695	22.610436	23.341807	23.382548	22.425618	22.448506	
240	22.666392	22.707133	23.351477	23.392218	22.444958	22.467846	
241	22.757525	22.798266	23.360590	23.401331	22.463184	22.486072	
242	22.843038	22.883779	23.369141	23.409882	22.480287	22.503175	
243	22.922879	22.963620	23.377125	23.417866	22.496255	22.519143	
244	22.997000	23.037741	23.384537	23.425278	22.511079	22.533967	
245	23.065358	23.106099	23.391373	23.432114	22.524751	22.547639	
246	23.127910	23.168651	23.397628	23.438369	22.537261	22.560149	
247	23.184618	23.225359	23.403299	23.444040	22.548603	22.571491	
248	23.235450	23.276191	23.408382	23.449123	22.558769	22.581657	
249	23.280373	23.321114	23.412875	23.453616	22.567754	22.590642	
250	23.319362	23.360103	23.416774	23.457515	22.575552	22.598440	
251	23.352392	23.393133	23.420077	23.460818	22.582158	22.605046	
252	23.379444	23.420185	23.422782	23.463523	22.587568	22.610456	
253	23.400502	23.441243	23.424888	23.465628	22.591779	22.614668	
254	23.415552	23.456293	23.426393	23.467133	22.594789	22.617678	
255	23.424585	23.465326	23.427296	23.468037	22.596596	22.619484	
256	23.427597	23.468338	23.427597	23.468338	22.597198	22.620087	
257	23.422357	23.463098	23.426211	23.466952	22.595993	22.618881	
258	23.406643	23.447384	23.422052	23.462792	22.592372	22.615260	
259	23.380474	23.421215	23.415110	23.455851	22.586316	22.609204	
260	23.343885	23.384626	23.405373	23.446114	22.577798	22.600686	
261	23.296922	23.337663	23.392822	23.433563	22.566777	22.589665	
262	23.239643	23.280384	23.377434	23.418175	22.553202	22.576090	
263	23.172122	23.212863	23.359181	23.399922	22.537009	22.559897	
264	23.094442	23.135183	23.338028	23.378769	22.518124	22.541013	
265	23.006703	23.047444	23.313938	23.354679	22.496465	22.519353	
266	22.909015	22.949756	23.286867	23.327608	22.471935	22.494823	
267	22.801500	22.842241	23.256768	23.297509	22.444430	22.467318	
268	22.684292	22.725033	23.223589	23.264330	22.413835	22.436723	
269	22.557539	22.598280	23.187275	23.228016	22.380027	22.402915	
270	22.421398	22.462139	23.147765	23.188506	22.342872	22.365760	
271	22.276040	22.316781	23.104996	23.145737	22.302230	22.325118	
272	22.121643	22.162384	23.058901	23.099642	22.257951	22.280839	
273	21.958399	21.999140	23.009410	23.050151	22.209878	22.232766	
274	21.786509	21.827249	22.956450	22.997191	22.157847	22.180736	
275	21.606183	21.646924	22.899945	22.940686	22.101689	22.124578	
276	21.417643	21.458384	22.839819	22.880560	22.041228	22.064116	
277	21.221118	21.261859	22.775990	22.816731	21.976282	21.999170	
278	21.016847	21.057588	22.708377	22.749118	21.906666	21.929554	
279	20.805074	20.845815	22.636898	22.677639	21.832190	21.855078	
280	20.586056	20.626797	22.561469	22.602210	21.752662	21.775550	
281	20.360054	20.400795	22.482006	22.522747	21.667886	21.690774	
282	20.127335	20.168076	22.398424	22.439165	21.577665	21.600553	
283	19.888176	19.928917	22.310639	22.351380	21.481801	21.504689	
284	19.642857	19.683598	22.218568	22.259308	21.380095	21.402983	
285	19.391663	19.432404	22.122126	22.162867	21.272349	21.295237	
286	19.134887	19.175628	22.021232	22.061973	21.158365	21.181253	
287	18.872823	18.913564	21.915807	21.956548	21.037949	21.060837	
288	18.605772	18.646513	21.805772	21.846513	20.910907	20.933795	
289	18.334035	18.374776	21.691051	21.731792	20.777050	20.799938	
290	18.057918	18.098659	21.571573	21.612314	20.636193	20.659081	
291	17.777730	17.818471	21.447267	21.488008	20.488155	20.511044	
292	17.493779	17.534520	21.318068	21.358809	20.332762	20.355650	
293	17.206376	17.247117	21.183913	21.224654	20.169844	20.192733	
294	16.915834	16.956575	21.044745	21.085486	19.999241	20.022130	
295	16.622463	16.663204	20.900511	20.941252	19.820799	19.843687	
296	16.326576	16.367317	20.751163	20.791904	19.634373	19.657261	
297	16.028483	16.069224	20.596659	20.637400	19.439826	19.462714	
298	15.728492	15.769233	20.436962	20.477703	19.237033	19.259921	
299	15.426913	15.467654	20.272042	20.312783	19.025878	19.048766	
300	15.124049	15.164790	20.101874	20.142614	18.806257	18.829145	
301	14.820203	14.860944	19.926441	19.967182	18.578078	18.600966	
302	14.515674	14.556415	19.745732	19.786473	18.341260	18.364148	
303	14.210757	14.251498	19.559746	19.600487	18.095736	18.118625	
304	13.905744	13.946485	19.368486	19.409227	17.841454	17.864342	
305	13.600921	13.641662	19.171964	19.212705	17.578372	17.601261	
306	13.296569	13.337310	18.970202	19.010943	17.306468	17.329356	
307	12.992964	13.033705	18.763228	18.803969	17.025729	17.048617	
308	12.690377	12.731118	18.551080	18.591821	16.736162	16.759050	
309	12.389072	12.429813	18.333803	18.374544	16.437788	16.460677	
310	12.089305	12.130046	18.111453	18.152194	16.130645	16.153533	
311	11.791328	11.832069	17.884094	17.924835	15.814786	15.837674	
312	11.495383	11.536124	17.651798	17.692539	15.490282	15.513170	
313	11.201707	11.242448	17.414648	17.455389	15.157221	15.180109	
314	10.910528	10.951269	17.172737	17.213478	14.815707	14.838595	
315	10.622064	10.662805	16.926164	16.966905	14.465863	14.488751	
316	10.336529	10.377270	16.675042	16.715783	14.107829	14.130717	
317	10.054125	10.094866	16.419490	16.460231	13.741761	13.764649	
318	9.775046	9.815787	16.159637	16.200378	13.367835	13.390724	
319	9.499478	9.540219	15.895623	15.936364	12.986245	13.009133	
320	9.227597	9.268338	15.627597	15.668338	12.597198	12.620087	
321	8.959571	9.000312	15.355716	15.396457	12.200925	12.223813	
322	8.695557	8.736298	15.080148	15.120889	11.797670	11.820558	
323	8.435704	8.476445	14.801069	14.841810	11.387695	11.410583	
324	8.180152	8.220893	14.518665	14.559406	10.971280	10.994168	
325	7.929030	7.969771	14.233130	14.273871	10.548721	10.571610	
326	7.682457	7.723198	13.944666	13.985407	10.120332	10.143220	
327	7.440546	7.481287	13.653487	13.694228	9.686440	9.709329	
328	7.203396	7.244137	13.359811	13.400552	9.247392	9.270280	
329	6.971101	7.011842	13.063866	13.104607	8.803547	8.826435	
330	6.743741	6.784482	12.765889	12.806630	8.355279	8.378168	
331	6.521391	6.562132	12.466122	12.506863	7.902980	7.925868	
332	6.304114	6.344855	12.164817	12.205558	7.447052	7.469941	
333	6.091966	6.132707	11.862230	11.902971	6.987913	7.010801	
334	5.884992	5.925733	11.558625	11.599366	6.525992	6.548880	
335	5.683230	5.723971	11.254273	11.295014	6.061731	6.084619	
336	5.486708	5.527449	10.949450	10.990191	5.595584	5.618472	
337	5.295448	5.336189	10.644437	10.685178	5.128014	5.150903	
338	5.109462	5.150203	10.339520	10.380261	4.659497	4.682385	
339	4.928754	4.969494	10.034991	10.075732	4.190515	4.213403	
340	4.753321	4.794062	9.731145	9.771886	3.721561	3.744450	
341	4.583153	4.623894	9.428281	9.469022	3.253136	3.276024	
342	4.418232	4.458973	9.126702	9.167443	2.785745	2.808633	
343	4.258535	4.299276	8.826711	8.867452	2.319902	2.342790	
344	4.104031	4.144772	8.528618	8.569359	1.856125	1.879013	
345	3.954683	3.995424	8.232731	8.273472	1.394937	1.417825	
346	3.810449	3.851190	7.939360	7.980101	0.936864	0.959752	
347	3.671281	3.712022	7.648818	7.689559	0.482434	0.505322	
348	3.537126	3.577867	7.361415	7.402156	0.032177	0.055065	
349	3.407927	3.448668	7.077465	7.118205	-0.413376	-0.390487	
350	3.283621	3.324362	6.797276	6.838017	-0.853693	-0.830805	
351	3.164143	3.204884	6.521159	6.561900	-1.288247	-1.265359	
352	3.049422	3.090163	6.249422	6.290163	-1.716510	-1.693622	
353	2.939387	2.980128	5.982371	6.023112	-2.137958	-2.115070	
354	2.833962	2.874703	5.720307	5.761048	-2.552071	-2.529183	
355	2.733068	2.773809	5.463531	5.504272	-2.958334	-2.935446	
356	2.636627	2.677368	5.212338	5.253079	-3.356240	-3.333352	
357	2.544555	2.585296	4.967018	5.007759	-3.745285	-3.722397	
358	2.456770	2.497511	4.727859	4.768600	-4.124976	-4.102088	
359	2.373188	2.413929	4.495140	4.535881	-4.494828	-4.471940	
360	2.293725	2.334466	4.269138	4.309879	-4.854366	-4.831477	
361	2.218296	2.259037	4.050120	4.090861	-5.203124	-5.180236	
362	2.146817	2.187558	3.838348	3.879089	-5.540649	-5.517761	
363	2.079205	2.119946	3.634076	3.674817	-5.866502	-5.843613	
364	2.015376	2.056116	3.437551	3.478292	-6.180252	-6.157364	
365	1.955249	1.995990	3.249011	3.289752	-6.481488	-6.458600	
366	1.898744	1.939485	3.068686	3.109427	-6.769810	-6.746922	
367	1.845784	1.886525	2.896795	2.937536	-7.044834	-7.021946	
368	1.796293	1.837034	2.733551	2.774292	-7.306194	-7.283306	
369	1.750198	1.790939	2.579154	2.619895	-7.553540	-7.530651	
370	1.707429	1.748170	2.433796	2.474537	-7.786538	-7.763650	
371	1.667919	1.708660	2.297655	2.338396	-8.004875	-7.981987	
372	1.631605	1.672346	2.170902	2.211643	-8.208256	-8.185368	
373	1.598426	1.639167	2.053695	2.094436	-8.396404	-8.373516	
374	1.568327	1.609068	1.946179	1.986920	-8.569065	-8.546177	
375	1.541256	1.581997	1.848491	1.889232	-8.726003	-8.703115	
376	1.517166	1.557907	1.760752	1.801493	-8.867005	-8.844116	
377	1.496013	1.536754	1.683072	1.723813	-8.991876	-8.968988	
378	1.477760	1.518501	1.615551	1.656292	-9.100447	-9.077558	
379	1.462372	1.503113	1.558272	1.599013	-9.192568	-9.169680	
380	1.449822	1.490562	1.511309	1.552050	-9.268113	-9.245225	
381	1.440084	1.480825	1.474720	1.515461	-9.326978	-9.304090	
382	1.433143	1.473884	1.448551	1.489292	-9.369083	-9.346195	
383	1.428983	1.469724	1.432837	1.473578	-9.394369	-9.371481	
384	1.427597	1.468338	1.427597	1.468338	-9.402802	-9.379913	
