#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
93	35.096685	35.096685	49.975240	49.975240	45.514537	45.514537	
94	35.115071	35.115071	50.159102	50.159102	45.771943	45.771943	
95	35.133053	35.133053	50.338917	50.338917	46.023685	46.023685	
96	35.150619	35.150619	50.514580	50.514580	46.269612	46.269612	
97	35.167759	35.167759	50.685983	50.685983	46.509576	46.509576	
98	35.184463	35.184463	50.853023	50.853023	46.743433	46.743433	
99	35.200721	35.200721	51.015600	51.015600	46.971041	46.971041	
100	35.216522	35.216522	51.173616	51.173616	47.192264	47.192264	
101	35.231858	35.231858	51.326976	51.326976	47.406967	47.406967	
102	35.246719	35.246719	51.475587	51.475587	47.615023	47.615023	
103	35.261097	35.261097	51.619360	51.619360	47.816305	47.816305	
104	35.274982	35.274982	51.758208	51.758208	48.010692	48.010692	
105	35.288366	35.288366	51.892048	51.892048	48.198067	48.198067	
106	35.301241	35.301241	52.020798	52.020798	48.378318	48.378318	
107	35.313599	35.313599	52.144382	52.144382	48.551335	48.551335	
108	35.325433	35.325433	52.262725	52.262725	48.717015	48.717015	
109	35.336736	35.336736	52.375755	52.375755	48.875257	48.875257	
110	35.347501	35.347501	52.483405	52.483405	49.025967	49.025967	
111	35.357722	35.357722	52.585610	52.585610	49.169054	49.169054	
112	35.367391	35.367391	52.682307	52.682307	49.304431	49.304431	
113	35.376505	35.376505	52.773440	52.773440	49.432016	49.432016	
114	35.385056	35.385056	52.858953	52.858953	49.551734	49.551734	
115	35.393040	35.393040	52.938794	52.938794	49.663512	49.663512	
116	35.400452	35.400452	53.012915	53.012915	49.767282	49.767282	
117	35.407288	35.407288	53.081273	53.081273	49.862982	49.862982	
118	35.413543	35.413543	53.143824	53.143824	49.950555	49.950555	
119	35.419214	35.419214	53.200533	53.200533	50.029947	50.029947	
120	35.424297	35.424297	53.251365	53.251365	50.101111	50.101111	
121	35.428790	35.428790	53.296288	53.296288	50.164004	50.164004	
122	35.432688	35.432688	53.335277	53.335277	50.218588	50.218588	
123	35.435991	35.435991	53.368307	53.368307	50.264831	50.264831	
124	35.438697	35.438697	53.395359	53.395359	50.302703	50.302703	
125	35.440802	35.440802	53.416417	53.416417	50.332184	50.332184	
126	35.442307	35.442307	53.431467	53.431467	50.353254	50.353254	
127	35.443211	35.443211	53.440500	53.440500	50.365901	50.365901	
128	35.443512	35.443512	53.443512	53.443512	50.370117	50.370117	
129	35.446524	35.446524	53.443813	53.443813	50.370720	50.370720	
130	35.455557	35.455557	53.444717	53.444717	50.372526	50.372526	
131	35.470607	35.470607	53.446222	53.446222	50.375536	50.375536	
132	35.491665	35.491665	53.448327	53.448327	50.379748	50.379748	
133	35.518717	35.518717	53.451032	53.451032	50.385158	50.385158	
134	35.551747	35.551747	53.454335	53.454335	50.391764	50.391764	
135	35.590736	35.590736	53.458234	53.458234	50.399562	50.399562	
136	35.635659	35.635659	53.462727	53.462727	50.408547	50.408547	
137	35.686491	35.686491	53.467810	53.467810	50.418713	50.418713	
138	35.743199	35.743199	53.473481	53.473481	50.430055	50.430055	
139	35.805751	35.805751	53.479736	53.479736	50.442565	50.442565	
140	35.874109	35.874109	53.486572	53.486572	50.456237	50.456237	
141	35.948230	35.948230	53.493984	53.493984	50.471061	50.471061	
142	36.028071	36.028071	53.501968	53.501968	50.487029	50.487029	
143	36.113584	36.113584	53.510519	53.510519	50.504132	50.504132	
144	36.204717	36.204717	53.519632	53.519632	50.522358	50.522358	
145	36.301414	36.301414	53.529302	53.529302	50.541698	50.541698	
146	36.403619	36.403619	53.539523	53.539523	50.562139	50.562139	
147	36.511269	36.511269	53.550288	53.550288	50.583669	50.583669	
148	36.624299	36.624299	53.561591	53.561591	50.606275	50.606275	
149	36.742642	36.742642	53.573425	53.573425	50.629943	50.629943	
150	36.866226	36.866226	53.585783	53.585783	50.654660	50.654660	
151	36.994976	36.994976	53.598658	53.598658	50.680410	50.680410	
152	37.128816	37.128816	53.612042	53.612042	50.707178	50.707178	
153	37.267664	37.267664	53.625927	53.625927	50.734948	50.734948	
154	37.411437	37.411437	53.640304	53.640304	50.763702	50.763702	
155	37.560048	37.560048	53.655166	53.655166	50.793424	50.793424	
156	37.713407	37.713407	53.670502	53.670502	50.824096	50.824096	
157	37.871423	37.871423	53.686303	53.686303	50.855699	50.855699	
158	38.034001	38.034001	53.702561	53.702561	50.888215	50.888215	
159	38.201041	38.201041	53.719265	53.719265	50.921623	50.921623	
160	38.372444	38.372444	53.736405	53.736405	50.955904	50.955904	
161	38.548107	38.548107	53.753971	53.753971	50.991036	50.991036	
162	38.727922	38.727922	53.771953	53.771953	51.026999	51.026999	
163	38.911784	38.911784	53.790339	53.790339	51.063772	51.063772	
164	39.099579	39.099579	53.809119	53.809119	51.101331	51.101331	
165	39.291196	39.291196	53.828280	53.828280	51.139654	51.139654	
166	39.486519	39.486519	53.847813	53.847813	51.178719	51.178719	
167	39.685430	39.685430	53.867704	53.867704	51.218501	51.218501	
168	39.887810	39.887810	53.887942	53.887942	51.258977	51.258977	
169	40.093536	40.093536	53.908514	53.908514	51.300122	51.300122	
170	40.302485	40.302485	53.929409	53.929409	51.341912	51.341912	
171	40.514530	40.514530	53.950614	53.950614	51.384321	51.384321	
172	40.729545	40.729545	53.972115	53.972115	51.427324	51.427324	
173	40.947399	40.947399	53.993901	53.993901	51.470895	51.470895	
174	41.167961	41.167961	54.015957	54.015957	51.515007	51.515007	
175	41.391099	41.391099	54.038271	54.038271	51.559635	51.559635	
176	41.616678	41.616678	54.060829	54.060829	51.604750	51.604750	
177	41.844562	41.844562	54.083617	54.083617	51.650327	51.650327	
178	42.074613	42.074613	54.106622	54.106622	51.696337	51.696337	
179	42.306695	42.306695	54.129830	54.129830	51.742754	51.742754	
180	42.540665	42.540665	54.153227	54.153227	51.789548	51.789548	
181	42.776384	42.776384	54.176799	54.176799	51.836692	51.836692	
182	43.013710	43.013710	54.200532	54.200532	51.884157	51.884157	
183	43.252500	43.252500	54.224411	54.224411	51.931915	51.931915	
184	43.492609	43.492609	54.248422	54.248422	51.979937	51.979937	
185	43.733893	43.733893	54.272550	54.272550	52.028193	52.028193	
186	43.976207	43.976207	54.296781	54.296781	52.076656	52.076656	
187	44.219405	44.219405	54.321101	54.321101	52.125296	52.125296	
188	44.463341	44.463341	54.345495	54.345495	52.174083	52.174083	
189	44.707866	44.707866	54.369947	54.369947	52.222988	52.222988	
190	44.952835	44.952835	54.394444	54.394444	52.271982	52.271982	
191	45.198100	45.198100	54.418971	54.418971	52.321035	52.321035	
192	45.443512	45.443512	54.443512	54.443512	52.370117	52.370117	
193	45.688924	45.688924	54.468053	54.468053	52.419200	52.419200	
194	45.934189	45.934189	54.492580	54.492580	52.468253	52.468253	
195	46.179158	46.179158	54.517077	54.517077	52.517246	52.517246	
196	46.423683	46.423683	54.541529	54.541529	52.566151	52.566151	
197	46.667619	46.667619	54.565923	54.565923	52.614939	52.614939	
198	46.910817	46.910817	54.590242	54.590242	52.663578	52.663578	
199	47.153131	47.153131	54.614474	54.614474	52.712041	52.712041	
200	47.394415	47.394415	54.638602	54.638602	52.760298	52.760298	
201	47.634524	47.634524	54.662613	54.662613	52.808320	52.808320	
202	47.873314	47.873314	54.686492	54.686492	52.856078	52.856078	
203	48.110640	48.110640	54.710225	54.710225	52.903543	52.903543	
204	48.346359	48.346359	54.733797	54.733797	52.950687	52.950687	
205	48.580329	48.580329	54.757194	54.757194	52.997481	52.997481	
206	48.812410	48.812410	54.780402	54.780402	53.043897	53.043897	
207	49.042462	49.042462	54.803407	54.803407	53.089907	53.089907	
208	49.270346	49.270346	54.826195	54.826195	53.135484	53.135484	
209	49.495925	49.495925	54.848753	54.848753	53.180600	53.180600	
210	49.719063	49.719063	54.871067	54.871067	53.225227	53.225227	
211	49.939625	49.939625	54.893123	54.893123	53.269340	53.269340	
212	50.157479	50.157479	54.914909	54.914909	53.312911	53.312911	
213	50.372494	50.372494	54.936410	54.936410	53.355914	53.355914	
214	50.584539	50.584539	54.957615	54.957615	53.398323	53.398323	
215	50.793488	50.793488	54.978510	54.978510	53.440112	53.440112	
216	50.999214	50.999214	54.999082	54.999082	53.481258	53.481258	
217	51.201594	51.201594	55.019320	55.019320	53.521734	53.521734	
218	51.400505	51.400505	55.039211	55.039211	53.561516	53.561516	
219	51.595828	51.595828	55.058744	55.058744	53.600580	53.600580	
220	51.787445	51.787445	55.077905	55.077905	53.638904	53.638904	
221	51.975240	51.975240	55.096685	55.096685	53.676463	53.676463	
222	52.159102	52.159102	55.115071	55.115071	53.713235	53.713235	
223	52.338917	52.338917	55.133053	55.133053	53.749198	53.749198	
224	52.514580	52.514580	55.150619	55.150619	53.784331	53.784331	
225	52.685983	52.685983	55.167759	55.167759	53.818611	53.818611	
226	52.853023	52.853023	55.184463	55.184463	53.852019	53.852019	
227	53.015600	53.015600	55.200721	55.200721	53.884535	53.884535	
228	53.173616	53.173616	55.216522	55.216522	53.916138	53.916138	
229	53.326976	53.326976	55.231858	55.231858	53.946810	53.946810	
230	53.475587	53.475587	55.246719	55.246719	53.976532	53.976532	
231	53.619360	53.619360	55.261097	55.261097	54.005287	54.005287	
232	53.758208	53.758208	55.274982	55.274982	54.033056	54.033056	
233	53.892048	53.892048	55.288366	55.288366	54.059824	54.059824	
234	54.020798	54.020798	55.301241	55.301241	54.085574	54.085574	
235	54.144382	54.144382	55.313599	55.313599	54.110291	54.110291	
236	54.262725	54.262725	55.325433	55.325433	54.133960	54.133960	
237	54.375755	54.375755	55.336736	55.336736	54.156566	54.156566	
238	54.483405	54.483405	55.347501	55.347501	54.178096	54.178096	
239	54.585610	54.585610	55.357722	55.357722	54.198537	54.198537	
240	54.682307	54.682307	55.367391	55.367391	54.217876	54.217876	
241	54.773440	54.773440	55.376505	55.376505	54.236103	54.236103	
242	54.858953	54.858953	55.385056	55.385056	54.253205	54.253205	
243	54.938794	54.938794	55.393040	55.393040	54.269174	54.269174	
244	55.012915	55.012915	55.400452	55.400452	54.283998	54.283998	
245	55.081273	55.081273	55.407288	55.407288	54.297669	54.297669	
246	55.143824	55.143824	55.413543	55.413543	54.310180	54.310180	
247	55.200533	55.200533	55.419214	55.419214	54.321521	54.321521	
248	55.251365	55.251365	55.424297	55.424297	54.331688	54.331688	
249	55.296288	55.296288	55.428790	55.428790	54.340672	54.340672	
250	55.335277	55.335277	55.432688	55.432688	54.348470	54.348470	
251	55.368307	55.368307	55.435991	55.435991	54.355076	54.355076	
252	55.395359	55.395359	55.438697	55.438697	54.360487	54.360487	
253	55.416417	55.416417	55.440802	55.440802	54.364698	54.364698	
254	55.431467	55.431467	55.442307	55.442307	54.367708	54.367708	
255	55.440500	55.440500	55.443211	55.443211	54.369515	54.369515	
256	55.443512	55.443512	55.443512	55.443512	54.370117	54.370117	
257	55.438272	55.438272	55.442126	55.442126	54.368912	54.368912	
258	55.422558	55.422558	55.437966	55.437966	54.365290	54.365290	
259	55.396389	55.396389	55.431025	55.431025	54.359235	54.359235	
260	55.359800	55.359800	55.421288	55.421288	54.350717	54.350717	
261	55.312837	55.312837	55.408737	55.408737	54.339696	54.339696	
262	55.255558	55.255558	55.393349	55.393349	54.326120	54.326120	
263	55.188037	55.188037	55.375096	55.375096	54.309927	54.309927	
264	55.110357	55.110357	55.353943	55.353943	54.291043	54.291043	
265	55.022618	55.022618	55.329853	55.329853	54.269383	54.269383	
266	54.924930	54.924930	55.302782	55.302782	54.244853	54.244853	
267	54.817414	54.817414	55.272683	55.272683	54.217348	54.217348	
268	54.700207	54.700207	55.239504	55.239504	54.186754	54.186754	
269	54.573454	54.573454	55.203190	55.203190	54.152945	54.152945	
270	54.437313	54.437313	55.163680	55.163680	54.115791	54.115791	
271	54.291955	54.291955	55.120911	55.120911	54.075149	54.075149	
272	54.137558	54.137558	55.074816	55.074816	54.030869	54.030869	
273	53.974314	53.974314	55.025325	55.025325	53.982796	53.982796	
274	53.802423	53.802423	54.972365	54.972365	53.930766	53.930766	
275	53.622098	53.622098	54.915860	54.915860	53.874608	53.874608	
276	53.433558	53.433558	54.855733	54.855733	53.814147	53.814147	
277	53.237033	53.237033	54.791904	54.791904	53.749201	53.749201	
278	53.032761	53.032761	54.724292	54.724292	53.679585	53.679585	
279	52.820989	52.820989	54.652813	54.652813	53.605109	53.605109	
280	52.601971	52.601971	54.577384	54.577384	53.525581	53.525581	
281	52.375969	52.375969	54.497921	54.497921	53.440805	53.440805	
282	52.143250	52.143250	54.414339	54.414339	53.350584	53.350584	
283	51.904091	51.904091	54.326554	54.326554	53.254719	53.254719	
284	51.658771	51.658771	54.234482	54.234482	53.153013	53.153013	
285	51.407578	51.407578	54.138041	54.138041	53.045267	53.045267	
286	51.150802	51.150802	54.037147	54.037147	52.931284	52.931284	
287	50.888738	50.888738	53.931722	53.931722	52.810867	52.810867	
288	50.621687	50.621687	53.821687	53.821687	52.683826	52.683826	
289	50.349950	50.349950	53.706966	53.706966	52.549969	52.549969	
290	50.073833	50.073833	53.587488	53.587488	52.409112	52.409112	
291	49.793644	49.793644	53.463182	53.463182	52.261074	52.261074	
292	49.509694	49.509694	53.333983	53.333983	52.105681	52.105681	
293	49.222291	49.222291	53.199828	53.199828	51.942763	51.942763	
294	48.931749	48.931749	53.060660	53.060660	51.772160	51.772160	
295	48.638378	48.638378	52.916426	52.916426	51.593718	51.593718	
296	48.342491	48.342491	52.767078	52.767078	51.407291	51.407291	
297	48.044398	48.044398	52.612574	52.612574	51.212744	51.212744	
298	47.744407	47.744407	52.452877	52.452877	51.009951	51.009951	
299	47.442828	47.442828	52.287956	52.287956	50.798796	50.798796	
300	47.139964	47.139964	52.117788	52.117788	50.579176	50.579176	
301	46.836118	46.836118	51.942355	51.942355	50.350996	50.350996	
302	46.531589	46.531589	51.761647	51.761647	50.114179	50.114179	
303	46.226672	46.226672	51.575661	51.575661	49.868655	49.868655	
304	45.921659	45.921659	51.384401	51.384401	49.614372	49.614372	
305	45.616836	45.616836	51.187879	51.187879	49.351291	49.351291	
306	45.312484	45.312484	50.986117	50.986117	49.079386	49.079386	
307	45.008879	45.008879	50.779143	50.779143	48.798648	48.798648	
308	44.706292	44.706292	50.566995	50.566995	48.509081	48.509081	
309	44.404987	44.404987	50.349718	50.349718	48.210707	48.210707	
310	44.105220	44.105220	50.127368	50.127368	47.903564	47.903564	
311	43.807243	43.807243	49.900008	49.900008	47.587705	47.587705	
312	43.511298	43.511298	49.667713	49.667713	47.263201	47.263201	
313	43.217622	43.217622	49.430563	49.430563	46.930140	46.930140	
314	42.926443	42.926443	49.188652	49.188652	46.588626	46.588626	
315	42.637979	42.637979	48.942079	48.942079	46.238782	46.238782	
316	42.352444	42.352444	48.690957	48.690957	45.880747	45.880747	
317	42.070040	42.070040	48.435405	48.435405	45.514680	45.514680	
318	41.790961	41.790961	48.175552	48.175552	45.140754	45.140754	
319	41.515393	41.515393	47.911538	47.911538	44.759163	44.759163	
320	41.243512	41.243512	47.643512	47.643512	44.370117	44.370117	
321	40.975486	40.975486	47.371631	47.371631	43.973844	43.973844	
322	40.711472	40.711472	47.096063	47.096063	43.570589	43.570589	
323	40.451619	40.451619	46.816984	46.816984	43.160614	43.160614	
324	40.196067	40.196067	46.534580	46.534580	42.744199	42.744199	
325	39.944945	39.944945	46.249045	46.249045	42.321640	42.321640	
326	39.698372	39.698372	45.960581	45.960581	41.893251	41.893251	
327	39.456461	39.456461	45.669402	45.669402	41.459359	41.459359	
328	39.219311	39.219311	45.375726	45.375726	41.020311	41.020311	
329	38.987015	38.987015	45.079781	45.079781	40.576465	40.576465	
330	38.759656	38.759656	44.781804	44.781804	40.128198	40.128198	
331	38.537306	38.537306	44.482037	44.482037	39.675899	39.675899	
332	38.320029	38.320029	44.180732	44.180732	39.219971	39.219971	
333	38.107881	38.107881	43.878145	43.878145	38.760832	38.760832	
334	37.900907	37.900907	43.574540	43.574540	38.298911	38.298911	
335	37.699145	37.699145	43.270188	43.270188	37.834650	37.834650	
336	37.502623	37.502623	42.965365	42.965365	37.368503	37.368503	
337	37.311363	37.311363	42.660352	42.660352	36.900933	36.900933	
338	37.125377	37.125377	42.355435	42.355435	36.432416	36.432416	
339	36.944668	36.944668	42.050906	42.050906	35.963434	35.963434	
340	36.769235	36.769235	41.747060	41.747060	35.494480	35.494480	
341	36.599067	36.599067	41.444196	41.444196	35.026054	35.026054	
342	36.434147	36.434147	41.142617	41.142617	34.558663	34.558663	
343	36.274450	36.274450	40.842626	40.842626	34.092821	34.092821	
344	36.119946	36.119946	40.544533	40.544533	33.629044	33.629044	
345	35.970598	35.970598	40.248646	40.248646	33.167856	33.167856	
346	35.826364	35.826364	39.955275	39.955275	32.709782	32.709782	
347	35.687196	35.687196	39.664733	39.664733	32.255352	32.255352	
348	35.553041	35.553041	39.377330	39.377330	31.805096	31.805096	
349	35.423842	35.423842	39.093379	39.093379	31.359543	31.359543	
350	35.299536	35.299536	38.813191	38.813191	30.919225	30.919225	
351	35.180058	35.180058	38.537074	38.537074	30.484671	30.484671	
352	35.065337	35.065337	38.265337	38.265337	30.056409	30.056409	
353	34.955302	34.955302	37.998286	37.998286	29.634961	29.634961	
354	34.849877	34.849877	37.736222	37.736222	29.220848	29.220848	
355	34.748983	34.748983	37.479446	37.479446	28.814584	28.814584	
356	34.652541	34.652541	37.228252	37.228252	28.416679	28.416679	
357	34.560470	34.560470	36.982933	36.982933	28.027634	28.027634	
358	34.472685	34.472685	36.743774	36.743774	27.647943	27.647943	
359	34.389103	34.389103	36.511055	36.511055	27.278091	27.278091	
360	34.309640	34.309640	36.285053	36.285053	26.918553	26.918553	
361	34.234211	34.234211	36.066035	36.066035	26.569795	26.569795	
362	34.162732	34.162732	35.854262	35.854262	26.232269	26.232269	
363	34.095119	34.095119	35.649991	35.649991	25.906417	25.906417	
364	34.031290	34.031290	35.453466	35.453466	25.592666	25.592666	
365	33.971164	33.971164	35.264926	35.264926	25.291430	25.291430	
366	33.914659	33.914659	35.084600	35.084600	25.003109	25.003109	
367	33.861699	33.861699	34.912710	34.912710	24.728084	24.728084	
368	33.812208	33.812208	34.749466	34.749466	24.466724	24.466724	
369	33.766113	33.766113	34.595069	34.595069	24.219379	24.219379	
370	33.723344	33.723344	34.449711	34.449711	23.986381	23.986381	
371	33.683834	33.683834	34.313570	34.313570	23.768044	23.768044	
372	33.647520	33.647520	34.186817	34.186817	23.564663	23.564663	
373	33.614341	33.614341	34.069609	34.069609	23.376514	23.376514	
374	33.584242	33.584242	33.962094	33.962094	23.203853	23.203853	
375	33.557171	33.557171	33.864406	33.864406	23.046915	23.046915	
376	33.533081	33.533081	33.776667	33.776667	22.905914	22.905914	
377	33.511928	33.511928	33.698987	33.698987	22.781043	22.781043	
378	33.493675	33.493675	33.631466	33.631466	22.672472	22.672472	
379	33.478287	33.478287	33.574187	33.574187	22.580351	22.580351	
380	33.465736	33.465736	33.527224	33.527224	22.504806	22.504806	
381	33.455999	33.455999	33.490635	33.490635	22.445940	22.445940	
382	33.449058	33.449058	33.464466	33.464466	22.403836	22.403836	
383	33.444898	33.444898	33.448752	33.448752	22.378550	22.378550	
384	33.443512	33.443512	33.443512	33.443512	22.370117	22.370117	
