#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
64	11.726151	-4.766800	20.726151	4.233200	13.988861	-2.943817	
65	11.750692	-4.742259	20.971563	4.478612	14.332438	-2.600240	
66	11.775218	-4.717732	21.216827	4.723877	14.675809	-2.256870	
67	11.799715	-4.693235	21.461796	4.968846	15.018765	-1.913913	
68	11.824168	-4.668783	21.706322	5.213371	15.361101	-1.571577	
69	11.848561	-4.644389	21.950257	5.457307	15.702611	-1.230068	
70	11.872881	-4.620069	22.193455	5.700505	16.043088	-0.889590	
71	11.897112	-4.595838	22.435769	5.942819	16.382328	-0.550351	
72	11.921241	-4.571710	22.677054	6.184103	16.720126	-0.212553	
73	11.945252	-4.547699	22.917163	6.424212	17.056278	0.123600	
74	11.969131	-4.523820	23.155952	6.663002	17.390584	0.457905	
75	11.992863	-4.500087	23.393278	6.900328	17.722840	0.790161	
76	12.016435	-4.476515	23.628997	7.136047	18.052847	1.120168	
77	12.039832	-4.453118	23.862968	7.370017	18.380405	1.447727	
78	12.063040	-4.429910	24.095049	7.602099	18.705319	1.772641	
79	12.086046	-4.406905	24.325101	7.832150	19.027392	2.094713	
80	12.108834	-4.384116	24.552985	8.060034	19.346429	2.413751	
81	12.131392	-4.361559	24.778564	8.285613	19.662239	2.729561	
82	12.153706	-4.339245	25.001701	8.508751	19.974632	3.041954	
83	12.175762	-4.317189	25.222264	8.729313	20.283420	3.350741	
84	12.197547	-4.295403	25.440118	8.947167	20.588415	3.655737	
85	12.219049	-4.273902	25.655132	9.162182	20.889436	3.956758	
86	12.240253	-4.252697	25.867178	9.374228	21.186300	4.253621	
87	12.261148	-4.231802	26.076127	9.583176	21.478828	4.546150	
88	12.281721	-4.211230	26.281853	9.788902	21.766844	4.834166	
89	12.301959	-4.190992	26.484232	9.991282	22.050176	5.117498	
90	12.321850	-4.171101	26.683144	10.190193	22.328651	5.395973	
91	12.341382	-4.151568	26.878466	10.385516	22.602103	5.669425	
92	12.360544	-4.132407	27.070083	10.577133	22.870367	5.937689	
93	12.379323	-4.113627	27.257879	10.764929	23.133281	6.200603	
94	12.397709	-4.095241	27.441740	10.948790	23.390686	6.458008	
95	12.415691	-4.077259	27.621556	11.128606	23.642429	6.709750	
96	12.433257	-4.059693	27.797218	11.304268	23.888356	6.955678	
97	12.450398	-4.042553	27.968621	11.475671	24.128320	7.195642	
98	12.467102	-4.025849	28.135662	11.642711	24.362177	7.429499	
99	12.483359	-4.009591	28.298239	11.805289	24.589785	7.657107	
100	12.499161	-3.993789	28.456255	11.963305	24.811007	7.878329	
101	12.514497	-3.978453	28.609615	12.116664	25.025711	8.093033	
102	12.529358	-3.963592	28.758226	12.265275	25.233767	8.301088	
103	12.543735	-3.949215	28.901999	12.409048	25.435048	8.502370	
104	12.557620	-3.935330	29.040847	12.547896	25.629436	8.696757	
105	12.571004	-3.921946	29.174686	12.681736	25.816811	8.884133	
106	12.583879	-3.909071	29.303437	12.810486	25.997062	9.064383	
107	12.596238	-3.896713	29.427020	12.934070	26.170079	9.237401	
108	12.608072	-3.884879	29.545363	13.052413	26.335759	9.403081	
109	12.619375	-3.873576	29.658394	13.165443	26.494001	9.561323	
110	12.630140	-3.862811	29.766043	13.273093	26.644711	9.712033	
111	12.640360	-3.852590	29.868248	13.375298	26.787798	9.855119	
112	12.650030	-3.842920	29.964946	13.471995	26.923175	9.990496	
113	12.659143	-3.833807	30.056079	13.563128	27.050760	10.118082	
114	12.667695	-3.825256	30.141591	13.648641	27.170478	10.237800	
115	12.675679	-3.817272	30.221432	13.728482	27.282256	10.349577	
116	12.683091	-3.809860	30.295554	13.802603	27.386026	10.453348	
117	12.689927	-3.803024	30.363911	13.870961	27.481726	10.549048	
118	12.696182	-3.796769	30.426463	13.933513	27.569299	10.636620	
119	12.701853	-3.791098	30.483172	13.990221	27.648691	10.716013	
120	12.706936	-3.786015	30.534003	14.041053	27.719855	10.787177	
121	12.711428	-3.781522	30.578927	14.085976	27.782748	10.850070	
122	12.715327	-3.777623	30.617916	14.124965	27.837332	10.904654	
123	12.718630	-3.774320	30.650946	14.157995	27.883575	10.950896	
124	12.721335	-3.771615	30.677998	14.185047	27.921447	10.988769	
125	12.723441	-3.769509	30.699055	14.206105	27.950927	11.018249	
126	12.724946	-3.768004	30.714105	14.221155	27.971997	11.039319	
127	12.725849	-3.767101	30.723139	14.230188	27.984645	11.051966	
128	12.726151	-3.766800	30.726151	14.233200	27.988861	11.056183	
129	12.729162	-3.763788	30.726452	14.233501	27.989463	11.056785	
130	12.738196	-3.754754	30.727355	14.234405	27.991270	11.058592	
131	12.753246	-3.739704	30.728860	14.235910	27.994280	11.061602	
132	12.774303	-3.718647	30.730966	14.238015	27.998492	11.065813	
133	12.801355	-3.691595	30.733671	14.240721	28.003902	11.071224	
134	12.834385	-3.658565	30.736974	14.244024	28.010508	11.077830	
135	12.873374	-3.619576	30.740873	14.247922	28.018306	11.085628	
136	12.918298	-3.574653	30.745365	14.252415	28.027291	11.094612	
137	12.969129	-3.523821	30.750448	14.257498	28.037457	11.104779	
138	13.025838	-3.467112	30.756119	14.263169	28.048799	11.116120	
139	13.088390	-3.404561	30.762374	14.269424	28.061309	11.128631	
140	13.156747	-3.336203	30.769210	14.276260	28.074980	11.142302	
141	13.230869	-3.262082	30.776622	14.283672	28.089805	11.157127	
142	13.310710	-3.182241	30.784606	14.291656	28.105773	11.173095	
143	13.396223	-3.096728	30.793158	14.300207	28.122875	11.190197	
144	13.487355	-3.005595	30.802271	14.309321	28.141102	11.208424	
145	13.584053	-2.908897	30.811941	14.318990	28.160442	11.227763	
146	13.686258	-2.806693	30.822161	14.329211	28.180882	11.248204	
147	13.793908	-2.699043	30.832926	14.339976	28.202412	11.269734	
148	13.906938	-2.586013	30.844229	14.351279	28.225019	11.292340	
149	14.025281	-2.467670	30.856064	14.363113	28.248687	11.316009	
150	14.148864	-2.344086	30.868422	14.375471	28.273404	11.340726	
151	14.277615	-2.215336	30.881297	14.388347	28.299154	11.366476	
152	14.411454	-2.081496	30.894681	14.401730	28.325922	11.393244	
153	14.550302	-1.942648	30.908566	14.415615	28.353691	11.421013	
154	14.694075	-1.798875	30.922943	14.429993	28.382446	11.449768	
155	14.842686	-1.650264	30.937804	14.444854	28.412168	11.479490	
156	14.996046	-1.496904	30.953140	14.460190	28.442840	11.510162	
157	15.154062	-1.338888	30.968942	14.475991	28.474443	11.541765	
158	15.316639	-1.176311	30.985199	14.492249	28.506959	11.574281	
159	15.483680	-1.009271	31.001903	14.508953	28.540367	11.607689	
160	15.655083	-0.837868	31.019044	14.526093	28.574648	11.641969	
161	15.830745	-0.662205	31.036610	14.543660	28.609780	11.677102	
162	16.010561	-0.482389	31.054592	14.561641	28.645743	11.713065	
163	16.194422	-0.298528	31.072978	14.580027	28.682515	11.749837	
164	16.382218	-0.110733	31.091757	14.598807	28.720075	11.787396	
165	16.573835	0.080884	31.110919	14.617968	28.758398	11.825720	
166	16.769157	0.276207	31.130451	14.637501	28.797462	11.864784	
167	16.968069	0.475118	31.150342	14.657392	28.837245	11.904566	
168	17.170448	0.677498	31.170580	14.677630	28.877721	11.945042	
169	17.376174	0.883224	31.191153	14.698202	28.918866	11.986188	
170	17.585123	1.092173	31.212048	14.719097	28.960656	12.027977	
171	17.797169	1.304218	31.233252	14.740302	29.003065	12.070386	
172	18.012183	1.519233	31.254754	14.761803	29.046068	12.113389	
173	18.230037	1.737087	31.276539	14.783589	29.089638	12.156960	
174	18.450600	1.957649	31.298595	14.805645	29.133751	12.201073	
175	18.673737	2.180787	31.320909	14.827959	29.178378	12.245700	
176	18.899316	2.406366	31.343467	14.850517	29.223494	12.290816	
177	19.127200	2.634250	31.366255	14.873305	29.269071	12.336393	
178	19.357252	2.864302	31.389261	14.896310	29.315081	12.382403	
179	19.589333	3.096383	31.412469	14.919518	29.361498	12.428819	
180	19.823304	3.330353	31.435866	14.942915	29.408292	12.475614	
181	20.059023	3.566072	31.459438	14.966487	29.455436	12.522757	
182	20.296349	3.803398	31.483170	14.990220	29.502901	12.570223	
183	20.535138	4.042188	31.507049	15.014099	29.550659	12.617980	
184	20.775247	4.282297	31.531060	15.038110	29.598680	12.666002	
185	21.016532	4.523581	31.555189	15.062238	29.646937	12.714259	
186	21.258846	4.765895	31.579420	15.086470	29.695400	12.762722	
187	21.502044	5.009093	31.603740	15.110789	29.744040	12.811362	
188	21.745979	5.253029	31.628133	15.135183	29.792827	12.860149	
189	21.990505	5.497554	31.652586	15.159636	29.841732	12.909054	
190	22.235474	5.742523	31.677083	15.184132	29.890726	12.958048	
191	22.480738	5.987788	31.701609	15.208659	29.939779	13.007100	
192	22.726151	6.233200	31.726151	15.233200	29.988861	13.056183	
193	22.971563	6.478612	31.750692	15.257741	30.037944	13.105265	
194	23.216827	6.723877	31.775218	15.282268	30.086996	13.154318	
195	23.461796	6.968846	31.799715	15.306765	30.135990	13.203312	
196	23.706322	7.213371	31.824168	15.331217	30.184895	13.252217	
197	23.950257	7.457307	31.848561	15.355611	30.233682	13.301004	
198	24.193455	7.700505	31.872881	15.379931	30.282322	13.349644	
199	24.435769	7.942819	31.897112	15.404162	30.330785	13.398107	
200	24.677054	8.184103	31.921241	15.428290	30.379042	13.446364	
201	24.917163	8.424212	31.945252	15.452301	30.427064	13.494385	
202	25.155952	8.663002	31.969131	15.476180	30.474821	13.542143	
203	25.393278	8.900328	31.992863	15.499913	30.522287	13.589608	
204	25.628997	9.136047	32.016435	15.523485	30.569430	13.636752	
205	25.862968	9.370017	32.039832	15.546882	30.616225	13.683546	
206	26.095049	9.602099	32.063040	15.570090	30.662641	13.729963	
207	26.325101	9.832150	32.086046	15.593095	30.708651	13.775973	
208	26.552985	10.060034	32.108834	15.615884	30.754228	13.821550	
209	26.778564	10.285613	32.131392	15.638441	30.799344	13.866665	
210	27.001701	10.508751	32.153706	15.660755	30.843971	13.911293	
211	27.222264	10.729313	32.175762	15.682811	30.888084	13.955406	
212	27.440118	10.947167	32.197547	15.704597	30.931655	13.998976	
213	27.655132	11.162182	32.219049	15.726098	30.974657	14.041979	
214	27.867178	11.374228	32.240253	15.747303	31.017067	14.084388	
215	28.076127	11.583176	32.261148	15.768198	31.058856	14.126178	
216	28.281853	11.788902	32.281721	15.788770	31.100002	14.167323	
217	28.484232	11.991282	32.301959	15.809008	31.140477	14.207799	
218	28.683144	12.190193	32.321850	15.828899	31.180260	14.247581	
219	28.878466	12.385516	32.341382	15.848432	31.219324	14.286646	
220	29.070083	12.577133	32.360544	15.867593	31.257648	14.324969	
221	29.257879	12.764929	32.379323	15.886373	31.295207	14.362529	
222	29.441740	12.948790	32.397709	15.904759	31.331979	14.399301	
223	29.621556	13.128606	32.415691	15.922741	31.367942	14.435264	
224	29.797218	13.304268	32.433257	15.940307	31.403075	14.470396	
225	29.968621	13.475671	32.450398	15.957447	31.437355	14.504677	
226	30.135662	13.642711	32.467102	15.974151	31.470763	14.538085	
227	30.298239	13.805289	32.483359	15.990409	31.503279	14.570601	
228	30.456255	13.963305	32.499161	16.006211	31.534882	14.602204	
229	30.609615	14.116664	32.514497	16.021547	31.565554	14.632876	
230	30.758226	14.265275	32.529358	16.036408	31.595276	14.662598	
231	30.901999	14.409048	32.543735	16.050785	31.624031	14.691352	
232	31.040847	14.547896	32.557620	16.064670	31.651800	14.719122	
233	31.174686	14.681736	32.571004	16.078054	31.678568	14.745890	
234	31.303437	14.810486	32.583879	16.090929	31.704318	14.771640	
235	31.427020	14.934070	32.596238	16.103287	31.729035	14.796357	
236	31.545363	15.052413	32.608072	16.115121	31.752704	14.820025	
237	31.658394	15.165443	32.619375	16.126424	31.775310	14.842631	
238	31.766043	15.273093	32.630140	16.137189	31.796840	14.864161	
239	31.868248	15.375298	32.640360	16.147410	31.817281	14.884602	
240	31.964946	15.471995	32.650030	16.157080	31.836620	14.903942	
241	32.056079	15.563128	32.659143	16.166193	31.854847	14.922168	
242	32.141591	15.648641	32.667695	16.174744	31.871949	14.939271	
243	32.221432	15.728482	32.675679	16.182728	31.887917	14.955239	
244	32.295554	15.802603	32.683091	16.190140	31.902742	14.970064	
245	32.363911	15.870961	32.689927	16.196976	31.916413	14.983735	
246	32.426463	15.933513	32.696182	16.203231	31.928924	14.996245	
247	32.483172	15.990221	32.701853	16.208902	31.940265	15.007587	
248	32.534003	16.041053	32.706936	16.213985	31.950432	15.017753	
249	32.578927	16.085976	32.711428	16.218478	31.959416	15.026738	
250	32.617916	16.124965	32.715327	16.222377	31.967214	15.034536	
251	32.650946	16.157995	32.718630	16.225680	31.973820	15.041142	
252	32.677998	16.185047	32.721335	16.228385	31.979231	15.046552	
253	32.699055	16.206105	32.723441	16.230491	31.983442	15.050764	
254	32.714105	16.221155	32.724946	16.231996	31.986452	15.053774	
255	32.723139	16.230188	32.725849	16.232899	31.988259	15.055580	
256	32.726151	16.233200	32.726151	16.233200	31.988861	15.056183	
257	32.720910	16.227960	32.724765	16.231814	31.987656	15.054978	
258	32.705196	16.212246	32.720605	16.227655	31.984034	15.051356	
259	32.679028	16.186078	32.713663	16.220713	31.977979	15.045301	
260	32.642439	16.149489	32.703926	16.210976	31.969461	15.036783	
261	32.595475	16.102525	32.691375	16.198425	31.958440	15.025762	
262	32.538197	16.045246	32.675988	16.183037	31.944864	15.012186	
263	32.470675	15.977725	32.657734	16.164784	31.928671	14.995993	
264	32.392996	15.900045	32.636581	16.143631	31.909787	14.977109	
265	32.305257	15.812306	32.612491	16.119541	31.888127	14.955449	
266	32.207568	15.714618	32.585420	16.092470	31.863597	14.930919	
267	32.100053	15.607103	32.555321	16.062371	31.836092	14.903414	
268	31.982846	15.489895	32.522143	16.029192	31.805498	14.872819	
269	31.856093	15.363142	32.485828	15.992878	31.771689	14.839011	
270	31.719952	15.227002	32.446319	15.953368	31.734535	14.801857	
271	31.574593	15.081643	32.403549	15.910599	31.693892	14.761214	
272	31.420196	14.927246	32.357455	15.864504	31.649613	14.716935	
273	31.256952	14.764002	32.307963	15.815013	31.601540	14.668862	
274	31.085062	14.592112	32.255003	15.762053	31.549510	14.616832	
275	30.904737	14.411786	32.198499	15.705548	31.493352	14.560674	
276	30.716197	14.223246	32.138372	15.645422	31.432891	14.500212	
277	30.519672	14.026721	32.074543	15.581593	31.367945	14.435266	
278	30.315400	13.822450	32.006930	15.513980	31.298329	14.365650	
279	30.103628	13.610677	31.935452	15.442501	31.223853	14.291175	
280	29.884610	13.391659	31.860023	15.367072	31.144325	14.211646	
281	29.658607	13.165657	31.780560	15.287609	31.059549	14.126870	
282	29.425889	12.932938	31.696978	15.204027	30.969328	14.036649	
283	29.186730	12.693779	31.609193	15.116242	30.873463	13.940785	
284	28.941410	12.448460	31.517121	15.024171	30.771757	13.839079	
285	28.690217	12.197266	31.420679	14.927729	30.664011	13.731333	
286	28.433440	11.940490	31.319785	14.826835	30.550028	13.617349	
287	28.171377	11.678426	31.214360	14.721410	30.429611	13.496933	
288	27.904325	11.411375	31.104325	14.611375	30.302570	13.369891	
289	27.632588	11.139638	30.989605	14.496654	30.168713	13.236035	
290	27.356472	10.863521	30.870126	14.377176	30.027856	13.095178	
291	27.076283	10.583333	30.745821	14.252870	29.879818	12.947140	
292	26.792332	10.299382	30.616621	14.123671	29.724425	12.791746	
293	26.504930	10.011979	30.482466	13.989516	29.561507	12.628829	
294	26.214387	9.721437	30.343298	13.850348	29.390904	12.458226	
295	25.921017	9.428066	30.199064	13.706114	29.212462	12.279783	
296	25.625130	9.132179	30.049717	13.556766	29.026035	12.093357	
297	25.327036	8.834086	29.895212	13.402262	28.831488	11.898810	
298	25.027046	8.534095	29.735515	13.242565	28.628695	11.696017	
299	24.725466	8.232516	29.570595	13.077645	28.417540	11.484862	
300	24.422602	7.929652	29.400427	12.907477	28.197920	11.265241	
301	24.118756	7.625806	29.224994	12.732044	27.969740	11.037062	
302	23.814227	7.321277	29.044286	12.551335	27.732922	10.800244	
303	23.509311	7.016360	28.858299	12.365349	27.487399	10.554721	
304	23.204297	6.711347	28.667039	12.174089	27.233116	10.300438	
305	22.899474	6.406524	28.470518	11.977567	26.970035	10.037357	
306	22.595122	6.102172	28.268756	11.775805	26.698130	9.765452	
307	22.291518	5.798567	28.061782	11.568831	26.417392	9.484713	
308	21.988931	5.495980	27.849633	11.356683	26.127825	9.195147	
309	21.687625	5.194675	27.632357	11.139406	25.829451	8.896773	
310	21.387858	4.894908	27.410007	10.917056	25.522308	8.589630	
311	21.089881	4.596931	27.182647	10.689697	25.206449	8.273771	
312	20.793937	4.300986	26.950351	10.457401	24.881945	7.949267	
313	20.500261	4.007310	26.713202	10.220251	24.548883	7.616205	
314	20.209081	3.716131	26.471290	9.978340	24.207370	7.274691	
315	19.920618	3.427667	26.224718	9.731768	23.857526	6.924847	
316	19.635083	3.142132	25.973596	9.480645	23.499491	6.566813	
317	19.352678	2.859728	25.718043	9.225093	23.133424	6.200745	
318	19.073599	2.580649	25.458190	8.965240	22.759498	5.826820	
319	18.798031	2.305081	25.194177	8.701226	22.377907	5.445229	
320	18.526151	2.033200	24.926151	8.433200	21.988861	5.056183	
321	18.258124	1.765174	24.654270	8.161319	21.592588	4.659910	
322	17.994111	1.501160	24.378702	7.885751	21.189332	4.256654	
323	17.734258	1.241307	24.099623	7.606672	20.779358	3.846679	
324	17.478706	0.985755	23.817218	7.324268	20.362943	3.430264	
325	17.227583	0.734633	23.531683	7.038733	19.940384	3.007706	
326	16.981011	0.488060	23.243220	6.750269	19.511994	2.579316	
327	16.739099	0.246149	22.952040	6.459090	19.078103	2.145425	
328	16.501950	0.008999	22.658364	6.165414	18.639055	1.706376	
329	16.269654	-0.223296	22.362420	5.869469	18.195209	1.262531	
330	16.042295	-0.450656	22.064443	5.571492	17.746942	0.814264	
331	15.819944	-0.673006	21.764676	5.271726	17.294643	0.361965	
332	15.602668	-0.890283	21.463370	4.970420	16.838715	-0.093963	
333	15.390519	-1.102431	21.160783	4.667833	16.379576	-0.553102	
334	15.183545	-1.309405	20.857179	4.364228	15.917655	-1.015023	
335	14.981783	-1.511167	20.552827	4.059876	15.453394	-1.479284	
336	14.785262	-1.707689	20.248004	3.755053	14.987247	-1.945432	
337	14.594002	-1.898949	19.942990	3.450040	14.519677	-2.413001	
338	14.408015	-2.084935	19.638074	3.145123	14.051159	-2.881519	
339	14.227307	-2.265643	19.333545	2.840594	13.582178	-3.350500	
340	14.051874	-2.441076	19.029699	2.536748	13.113224	-3.819454	
341	13.881706	-2.611244	18.726835	2.233884	12.644798	-4.287880	
342	13.716786	-2.776165	18.425255	1.932305	12.177407	-4.755271	
343	13.557089	-2.935862	18.125265	1.632314	11.711564	-5.221114	
344	13.402584	-3.090366	17.827171	1.334221	11.247788	-5.684891	
345	13.253237	-3.239714	17.531284	1.038334	10.786600	-6.146079	
346	13.109003	-3.383948	17.237914	0.744963	10.328526	-6.604152	
347	12.969835	-3.523116	16.947371	0.454421	9.874096	-7.058582	
348	12.835680	-3.657271	16.659969	0.167018	9.423840	-7.508839	
349	12.706480	-3.786470	16.376018	-0.116932	8.978287	-7.954391	
350	12.582175	-3.910776	16.095829	-0.397121	8.537969	-8.394709	
351	12.462696	-4.030254	15.819713	-0.673238	8.103415	-8.829263	
352	12.347976	-4.144975	15.547976	-0.944975	7.675153	-9.257526	
353	12.237941	-4.255010	15.280924	-1.212026	7.253705	-9.678973	
354	12.132516	-4.360435	15.018861	-1.474090	6.839592	-10.093087	
355	12.031622	-4.461328	14.762084	-1.730866	6.433328	-10.499350	
356	11.935180	-4.557770	14.510891	-1.982059	6.035423	-10.897255	
357	11.843108	-4.649842	14.265572	-2.227379	5.646378	-11.286301	
358	11.755323	-4.737627	14.026412	-2.466538	5.266687	-11.665992	
359	11.671741	-4.821209	13.793694	-2.699257	4.896835	-12.035844	
360	11.592278	-4.900672	13.567691	-2.925259	4.537297	-12.395381	
361	11.516849	-4.976101	13.348673	-3.144277	4.188539	-12.744139	
362	11.445371	-5.047580	13.136901	-3.356049	3.851013	-13.081665	
363	11.377758	-5.115192	12.932629	-3.560321	3.525161	-13.407517	
364	11.313929	-5.179021	12.736104	-3.756846	3.211410	-13.721268	
365	11.253802	-5.239148	12.547564	-3.945386	2.910174	-14.022504	
366	11.197298	-5.295653	12.367239	-4.125711	2.621853	-14.310826	
367	11.144338	-5.348613	12.195349	-4.297602	2.346828	-14.585850	
368	11.094847	-5.398104	12.032105	-4.460846	2.085468	-14.847210	
369	11.048752	-5.444199	11.877708	-4.615243	1.838123	-15.094555	
370	11.005983	-5.486968	11.732349	-4.760601	1.605125	-15.327554	
371	10.966473	-5.526478	11.596208	-4.896742	1.386788	-15.545891	
372	10.930158	-5.562792	11.469455	-5.023495	1.183407	-15.749271	
373	10.896980	-5.595971	11.352248	-5.140702	0.995258	-15.937420	
374	10.866881	-5.626070	11.244733	-5.248218	0.822597	-16.110081	
375	10.839810	-5.653140	11.147044	-5.345906	0.665659	-16.267019	
376	10.815720	-5.677231	11.059305	-5.433645	0.524658	-16.408020	
377	10.794567	-5.698383	10.981626	-5.511324	0.399787	-16.532892	
378	10.776313	-5.716637	10.914104	-5.578846	0.291216	-16.641462	
379	10.760926	-5.732025	10.856826	-5.636125	0.199095	-16.733583	
380	10.748375	-5.744575	10.809862	-5.683088	0.123550	-16.809129	
381	10.738638	-5.754313	10.773273	-5.719677	0.064684	-16.867994	
382	10.731696	-5.761254	10.747105	-5.745846	0.022580	-16.910099	
383	10.727536	-5.765414	10.731391	-5.761560	-0.002706	-16.935385	
384	10.726151	-5.766800	10.726151	-5.766800	-0.011139	-16.943817	
