#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
34	34.694728	12.449397	37.650698	15.405367	27.614959	5.602630	
35	34.713114	12.467784	37.834559	15.589228	27.872365	5.860036	
36	34.731894	12.486563	38.022354	15.777024	28.135279	6.122950	
37	34.751056	12.505725	38.213971	15.968641	28.403542	6.391213	
38	34.770588	12.525257	38.409294	16.163963	28.676994	6.664665	
39	34.790479	12.545148	38.608205	16.362875	28.955470	6.943141	
40	34.810717	12.565386	38.810585	16.565254	29.238801	7.226472	
41	34.831290	12.585959	39.016311	16.770980	29.526818	7.514489	
42	34.852184	12.606854	39.225260	16.979929	29.819346	7.807017	
43	34.873389	12.628058	39.437305	17.191974	30.116210	8.103881	
44	34.894890	12.649560	39.652320	17.406989	30.417230	8.404901	
45	34.916676	12.671345	39.870174	17.624843	30.722226	8.709897	
46	34.938732	12.693401	40.090736	17.845405	31.031013	9.018684	
47	34.961046	12.715715	40.313874	18.068543	31.343406	9.331077	
48	34.983604	12.738273	40.539453	18.294122	31.659217	9.646888	
49	35.006392	12.761061	40.767337	18.522006	31.978254	9.965925	
50	35.029397	12.784067	40.997389	18.752058	32.300327	10.287998	
51	35.052605	12.807275	41.229470	18.984139	32.625240	10.612911	
52	35.076003	12.830672	41.463440	19.218110	32.952799	10.940470	
53	35.099574	12.854244	41.699160	19.453829	33.282806	11.270477	
54	35.123307	12.877976	41.936485	19.691155	33.615062	11.602733	
55	35.147186	12.901855	42.175275	19.929944	33.949367	11.937038	
56	35.171197	12.925866	42.415384	20.170053	34.285520	12.273191	
57	35.195325	12.949995	42.656668	20.411338	34.623318	12.610989	
58	35.219557	12.974226	42.898982	20.653652	34.962558	12.950229	
59	35.243877	12.998546	43.142180	20.896850	35.303035	13.290706	
60	35.268270	13.022939	43.386116	21.140785	35.644545	13.632216	
61	35.292723	13.047392	43.630642	21.385311	35.986881	13.974552	
62	35.317220	13.071889	43.875610	21.630280	36.329837	14.317508	
63	35.341746	13.096415	44.120875	21.875544	36.673207	14.660878	
64	35.366287	13.120956	44.366287	22.120956	37.016785	15.004456	
65	35.390828	13.145498	44.611700	22.366369	37.360362	15.348033	
66	35.415355	13.170024	44.856964	22.611633	37.703732	15.691403	
67	35.439852	13.194521	45.101933	22.856602	38.046689	16.034359	
68	35.464304	13.218974	45.346459	23.101128	38.389025	16.376696	
69	35.488698	13.243367	45.590394	23.345063	38.730534	16.718205	
70	35.513018	13.267687	45.833592	23.588261	39.071011	17.058682	
71	35.537249	13.291918	46.075906	23.830575	39.410251	17.397922	
72	35.561378	13.316047	46.317190	24.071860	39.748049	17.735720	
73	35.585388	13.340058	46.557300	24.311969	40.084202	18.071873	
74	35.609267	13.363937	46.796089	24.550758	40.418507	18.406178	
75	35.633000	13.387669	47.033415	24.788084	40.750763	18.738434	
76	35.656572	13.411241	47.269134	25.023803	41.080770	19.068441	
77	35.679969	13.434638	47.503105	25.257774	41.408329	19.396000	
78	35.703177	13.457846	47.735186	25.489855	41.733243	19.720914	
79	35.726182	13.480851	47.965238	25.719907	42.055315	20.042986	
80	35.748971	13.503640	48.193122	25.947791	42.374353	20.362024	
81	35.771529	13.526198	48.418700	26.173370	42.690163	20.677834	
82	35.793842	13.548512	48.641838	26.396507	43.002556	20.990227	
83	35.815899	13.570568	48.862401	26.617070	43.311343	21.299014	
84	35.837684	13.592353	49.080255	26.834924	43.616339	21.604010	
85	35.859185	13.613855	49.295269	27.049938	43.917359	21.905030	
86	35.880390	13.635059	49.507315	27.261984	44.214223	22.201894	
87	35.901285	13.655954	49.716263	27.470933	44.506751	22.494422	
88	35.921857	13.676527	49.921990	27.676659	44.794768	22.782439	
89	35.942095	13.696765	50.124369	27.879038	45.078099	23.065770	
90	35.961987	13.716656	50.323280	28.077949	45.356575	23.344246	
91	35.981519	13.736188	50.518603	28.273272	45.630027	23.617698	
92	36.000681	13.755350	50.710220	28.464889	45.898291	23.885962	
93	36.019460	13.774129	50.898016	28.652685	46.161204	24.148875	
94	36.037846	13.792515	51.081877	28.836546	46.418610	24.406281	
95	36.055828	13.810497	51.261693	29.016362	46.670352	24.658023	
96	36.073394	13.828063	51.437355	29.192024	46.916280	24.903951	
97	36.090534	13.845204	51.608758	29.363427	47.156244	25.143915	
98	36.107238	13.861908	51.775798	29.530468	47.390100	25.377771	
99	36.123496	13.878165	51.938376	29.693045	47.617709	25.605379	
100	36.139298	13.893967	52.096392	29.851061	47.838931	25.826602	
101	36.154634	13.909303	52.249752	30.004421	48.053635	26.041306	
102	36.169495	13.924164	52.398363	30.153032	48.261690	26.249361	
103	36.183872	13.938541	52.542135	30.296805	48.462972	26.450643	
104	36.197757	13.952426	52.680983	30.435653	48.657359	26.645030	
105	36.211141	13.965810	52.814823	30.569492	48.844735	26.832405	
106	36.224016	13.978685	52.943573	30.698243	49.024985	27.012656	
107	36.236374	13.991043	53.067157	30.821826	49.198003	27.185673	
108	36.248208	14.002878	53.185500	30.940169	49.363682	27.351353	
109	36.259512	14.014181	53.298530	31.053199	49.521925	27.509596	
110	36.270277	14.024946	53.406180	31.160849	49.672635	27.660306	
111	36.280497	14.035166	53.508385	31.263054	49.815721	27.803392	
112	36.290167	14.044836	53.605083	31.359752	49.951098	27.938769	
113	36.299280	14.053949	53.696215	31.450884	50.078684	28.066355	
114	36.307831	14.062500	53.781728	31.536397	50.198402	28.186072	
115	36.315815	14.070485	53.861569	31.616238	50.310179	28.297850	
116	36.323228	14.077897	53.935691	31.690360	50.413949	28.401620	
117	36.330063	14.084732	54.004048	31.758717	50.509650	28.497320	
118	36.336318	14.090988	54.066600	31.821269	50.597222	28.584893	
119	36.341989	14.096659	54.123309	31.877978	50.676614	28.664285	
120	36.347073	14.101742	54.174140	31.928809	50.747779	28.735449	
121	36.351565	14.106234	54.219064	31.973733	50.810672	28.798343	
122	36.355464	14.110133	54.258052	32.012722	50.865256	28.852927	
123	36.358767	14.113436	54.291083	32.045752	50.911498	28.899169	
124	36.361472	14.116141	54.318134	32.072804	50.949371	28.937042	
125	36.363578	14.118247	54.339192	32.093861	50.978851	28.966522	
126	36.365083	14.119752	54.354242	32.108911	50.999921	28.987592	
127	36.365986	14.120655	54.363275	32.117945	51.012568	29.000239	
128	36.366287	14.120956	54.366287	32.120956	51.016785	29.004456	
129	36.369299	14.123968	54.366588	32.121258	51.017387	29.005058	
130	36.378333	14.133002	54.367492	32.122161	51.019194	29.006865	
131	36.393383	14.148052	54.368997	32.123666	51.022204	29.009875	
132	36.414440	14.169109	54.371103	32.125772	51.026415	29.014086	
133	36.441492	14.196161	54.373808	32.128477	51.031826	29.019496	
134	36.474522	14.229191	54.377111	32.131780	51.038432	29.026103	
135	36.513511	14.268180	54.381010	32.135679	51.046229	29.033900	
136	36.558434	14.313104	54.385502	32.140171	51.055214	29.042885	
137	36.609266	14.363935	54.390585	32.145254	51.065380	29.053051	
138	36.665975	14.420644	54.396256	32.150925	51.076722	29.064393	
139	36.728527	14.483196	54.402511	32.157180	51.089233	29.076903	
140	36.796884	14.551553	54.409347	32.164016	51.102904	29.090575	
141	36.871005	14.625675	54.416759	32.171428	51.117728	29.105399	
142	36.950847	14.705516	54.424743	32.179412	51.133697	29.121367	
143	37.036359	14.791028	54.433294	32.187964	51.150799	29.138470	
144	37.127492	14.882161	54.442408	32.197077	51.169026	29.156697	
145	37.224190	14.978859	54.452077	32.206747	51.188365	29.176036	
146	37.326394	15.081063	54.462298	32.216967	51.208806	29.196477	
147	37.434044	15.188713	54.473063	32.227732	51.230336	29.218007	
148	37.547075	15.301744	54.484366	32.239035	51.252942	29.240613	
149	37.665417	15.420087	54.496200	32.250869	51.276611	29.264282	
150	37.789001	15.543670	54.508559	32.263228	51.301327	29.288998	
151	37.917752	15.672421	54.521434	32.276103	51.327078	29.314748	
152	38.051591	15.806260	54.534818	32.289487	51.353845	29.341516	
153	38.190439	15.945108	54.548702	32.303372	51.381615	29.369286	
154	38.334212	16.088881	54.563080	32.317749	51.410370	29.398041	
155	38.482823	16.237492	54.577941	32.332610	51.440092	29.427763	
156	38.636183	16.390852	54.593277	32.347946	51.470764	29.458435	
157	38.794199	16.548868	54.609078	32.363748	51.502367	29.490038	
158	38.956776	16.711445	54.625336	32.380005	51.534882	29.522553	
159	39.123816	16.878486	54.642040	32.396709	51.568291	29.555961	
160	39.295219	17.049889	54.659180	32.413850	51.602571	29.590242	
161	39.470882	17.225551	54.676747	32.431416	51.637704	29.625374	
162	39.650698	17.405367	54.694728	32.449397	51.673667	29.661338	
163	39.834559	17.589228	54.713114	32.467784	51.710439	29.698110	
164	40.022354	17.777024	54.731894	32.486563	51.747998	29.735669	
165	40.213971	17.968641	54.751056	32.505725	51.786321	29.773992	
166	40.409294	18.163963	54.770588	32.525257	51.825386	29.813057	
167	40.608205	18.362875	54.790479	32.545148	51.865168	29.852839	
168	40.810585	18.565254	54.810717	32.565386	51.905644	29.893315	
169	41.016311	18.770980	54.831290	32.585959	51.946789	29.934460	
170	41.225260	18.979929	54.852184	32.606854	51.988579	29.976250	
171	41.437305	19.191974	54.873389	32.628058	52.030988	30.018659	
172	41.652320	19.406989	54.894890	32.649560	52.073991	30.061662	
173	41.870174	19.624843	54.916676	32.671345	52.117562	30.105233	
174	42.090736	19.845405	54.938732	32.693401	52.161674	30.149345	
175	42.313874	20.068543	54.961046	32.715715	52.206302	30.193973	
176	42.539453	20.294122	54.983604	32.738273	52.251418	30.239089	
177	42.767337	20.522006	55.006392	32.761061	52.296995	30.284665	
178	42.997389	20.752058	55.029397	32.784067	52.343005	30.330676	
179	43.229470	20.984139	55.052605	32.807275	52.389421	30.377092	
180	43.463440	21.218110	55.076003	32.830672	52.436215	30.423886	
181	43.699160	21.453829	55.099574	32.854244	52.483359	30.471030	
182	43.936485	21.691155	55.123307	32.877976	52.530824	30.518495	
183	44.175275	21.929944	55.147186	32.901855	52.578582	30.566253	
184	44.415384	22.170053	55.171197	32.925866	52.626604	30.614275	
185	44.656668	22.411338	55.195325	32.949995	52.674861	30.662532	
186	44.898982	22.653652	55.219557	32.974226	52.723324	30.710995	
187	45.142180	22.896850	55.243877	32.998546	52.771963	30.759634	
188	45.386116	23.140785	55.268270	33.022939	52.820750	30.808421	
189	45.630642	23.385311	55.292723	33.047392	52.869656	30.857326	
190	45.875610	23.630280	55.317220	33.071889	52.918649	30.906320	
191	46.120875	23.875544	55.341746	33.096415	52.967702	30.955373	
192	46.366287	24.120956	55.366287	33.120956	53.016785	31.004456	
193	46.611700	24.366369	55.390828	33.145498	53.065867	31.053538	
194	46.856964	24.611633	55.415355	33.170024	53.114920	31.102591	
195	47.101933	24.856602	55.439852	33.194521	53.163914	31.151585	
196	47.346459	25.101128	55.464304	33.218974	53.212819	31.200490	
197	47.590394	25.345063	55.488698	33.243367	53.261606	31.249277	
198	47.833592	25.588261	55.513018	33.267687	53.310246	31.297917	
199	48.075906	25.830575	55.537249	33.291918	53.358708	31.346379	
200	48.317190	26.071860	55.561378	33.316047	53.406965	31.394636	
201	48.557300	26.311969	55.585388	33.340058	53.454987	31.442658	
202	48.796089	26.550758	55.609267	33.363937	53.502745	31.490416	
203	49.033415	26.788084	55.633000	33.387669	53.550210	31.537881	
204	49.269134	27.023803	55.656572	33.411241	53.597354	31.585025	
205	49.503105	27.257774	55.679969	33.434638	53.644148	31.631819	
206	49.735186	27.489855	55.703177	33.457846	53.690564	31.678235	
207	49.965238	27.719907	55.726182	33.480851	53.736575	31.724246	
208	50.193122	27.947791	55.748971	33.503640	53.782152	31.769822	
209	50.418700	28.173370	55.771529	33.526198	53.827267	31.814938	
210	50.641838	28.396507	55.793842	33.548512	53.871895	31.859566	
211	50.862401	28.617070	55.815899	33.570568	53.916007	31.903678	
212	51.080255	28.834924	55.837684	33.592353	53.959578	31.947249	
213	51.295269	29.049938	55.859185	33.613855	54.002581	31.990252	
214	51.507315	29.261984	55.880390	33.635059	54.044990	32.032661	
215	51.716263	29.470933	55.901285	33.655954	54.086780	32.074451	
216	51.921990	29.676659	55.921857	33.676527	54.127925	32.115596	
217	52.124369	29.879038	55.942095	33.696765	54.168401	32.156072	
218	52.323280	30.077949	55.961987	33.716656	54.208183	32.195854	
219	52.518603	30.273272	55.981519	33.736188	54.247248	32.234919	
220	52.710220	30.464889	56.000681	33.755350	54.285571	32.273242	
221	52.898016	30.652685	56.019460	33.774129	54.323130	32.310801	
222	53.081877	30.836546	56.037846	33.792515	54.359903	32.347573	
223	53.261693	31.016362	56.055828	33.810497	54.395866	32.383537	
224	53.437355	31.192024	56.073394	33.828063	54.430998	32.418669	
225	53.608758	31.363427	56.090534	33.845204	54.465279	32.452950	
226	53.775798	31.530468	56.107238	33.861908	54.498687	32.486358	
227	53.938376	31.693045	56.123496	33.878165	54.531202	32.518873	
228	54.096392	31.851061	56.139298	33.893967	54.562806	32.550476	
229	54.249752	32.004421	56.154634	33.909303	54.593478	32.581148	
230	54.398363	32.153032	56.169495	33.924164	54.623200	32.610871	
231	54.542135	32.296805	56.183872	33.938541	54.651954	32.639625	
232	54.680983	32.435653	56.197757	33.952426	54.679724	32.667395	
233	54.814823	32.569492	56.211141	33.965810	54.706492	32.694163	
234	54.943573	32.698243	56.224016	33.978685	54.732242	32.719913	
235	55.067157	32.821826	56.236374	33.991043	54.756959	32.744630	
236	55.185500	32.940169	56.248208	34.002878	54.780627	32.768298	
237	55.298530	33.053199	56.259512	34.014181	54.803233	32.790904	
238	55.406180	33.160849	56.270277	34.024946	54.824763	32.812434	
239	55.508385	33.263054	56.280497	34.035166	54.845204	32.832875	
240	55.605083	33.359752	56.290167	34.044836	54.864544	32.852215	
241	55.696215	33.450884	56.299280	34.053949	54.882770	32.870441	
242	55.781728	33.536397	56.307831	34.062500	54.899873	32.887544	
243	55.861569	33.616238	56.315815	34.070485	54.915841	32.903512	
244	55.935691	33.690360	56.323228	34.077897	54.930665	32.918336	
245	56.004048	33.758717	56.330063	34.084732	54.944337	32.932008	
246	56.066600	33.821269	56.336318	34.090988	54.956847	32.944518	
247	56.123309	33.877978	56.341989	34.096659	54.968189	32.955860	
248	56.174140	33.928809	56.347073	34.101742	54.978355	32.966026	
249	56.219064	33.973733	56.351565	34.106234	54.987340	32.975011	
250	56.258052	34.012722	56.355464	34.110133	54.995138	32.982809	
251	56.291083	34.045752	56.358767	34.113436	55.001744	32.989415	
252	56.318134	34.072804	56.361472	34.116141	55.007154	32.994825	
253	56.339192	34.093861	56.363578	34.118247	55.011366	32.999036	
254	56.354242	34.108911	56.365083	34.119752	55.014376	33.002046	
255	56.363275	34.117945	56.365986	34.120655	55.016182	33.003853	
256	56.366287	34.120956	56.366287	34.120956	55.016785	33.004456	
257	56.361047	34.115716	56.364902	34.119571	55.015579	33.003250	
258	56.345333	34.100002	56.360742	34.115411	55.011958	32.999629	
259	56.319165	34.073834	56.353800	34.108469	55.005902	32.993573	
260	56.282576	34.037245	56.344063	34.098732	54.997384	32.985055	
261	56.235612	33.990281	56.331512	34.086181	54.986363	32.974034	
262	56.178333	33.933003	56.316124	34.070793	54.972788	32.960459	
263	56.110812	33.865481	56.297871	34.052540	54.956595	32.944266	
264	56.033133	33.787802	56.276718	34.031387	54.937711	32.925381	
265	55.945394	33.700063	56.252628	34.007297	54.916051	32.903722	
266	55.847705	33.602374	56.225557	33.980226	54.891521	32.879192	
267	55.740190	33.494859	56.195458	33.950127	54.864016	32.851687	
268	55.622982	33.377651	56.162280	33.916949	54.833421	32.821092	
269	55.496229	33.250898	56.125965	33.880634	54.799613	32.787284	
270	55.360089	33.114758	56.086455	33.841124	54.762458	32.750129	
271	55.214730	32.969399	56.043686	33.798355	54.721816	32.709487	
272	55.060333	32.815002	55.997591	33.752260	54.677537	32.665208	
273	54.897089	32.651758	55.948100	33.702769	54.629464	32.617135	
274	54.725199	32.479868	55.895140	33.649809	54.577434	32.565104	
275	54.544873	32.299543	55.838636	33.593305	54.521276	32.508946	
276	54.356334	32.111003	55.778509	33.533178	54.460814	32.448485	
277	54.159809	31.914478	55.714680	33.469349	54.395868	32.383539	
278	53.955537	31.710206	55.647067	33.401736	54.326252	32.313923	
279	53.743765	31.498434	55.575588	33.330257	54.251776	32.239447	
280	53.524746	31.279416	55.500159	33.254829	54.172248	32.159919	
281	53.298744	31.053413	55.420696	33.175366	54.087472	32.075143	
282	53.066026	30.820695	55.337115	33.091784	53.997251	31.984922	
283	52.826866	30.581535	55.249330	33.003999	53.901387	31.889058	
284	52.581547	30.336216	55.157258	32.911927	53.799681	31.787352	
285	52.330353	30.085022	55.060816	32.815485	53.691935	31.679606	
286	52.073577	29.828246	54.959922	32.714591	53.577951	31.565622	
287	51.811513	29.566183	54.854497	32.609166	53.457535	31.445206	
288	51.544462	29.299131	54.744462	32.499131	53.330493	31.318164	
289	51.272725	29.027394	54.629742	32.384411	53.196636	31.184307	
290	50.996608	28.751277	54.510263	32.264932	53.055779	31.043450	
291	50.716420	28.471089	54.385957	32.140626	52.907742	30.895412	
292	50.432469	28.187138	54.256758	32.011427	52.752348	30.740019	
293	50.145066	27.899736	54.122603	31.877272	52.589431	30.577102	
294	49.854524	27.609193	53.983435	31.738104	52.418828	30.406498	
295	49.561154	27.315823	53.839201	31.593870	52.240385	30.228056	
296	49.265266	27.019935	53.689853	31.444522	52.053959	30.041630	
297	48.967173	26.721842	53.535349	31.290018	51.859412	29.847083	
298	48.667183	26.421852	53.375652	31.130321	51.656619	29.644290	
299	48.365603	26.120272	53.210732	30.965401	51.445464	29.433135	
300	48.062739	25.817408	53.040564	30.795233	51.225843	29.213514	
301	47.758893	25.513562	52.865131	30.619800	50.997664	28.985335	
302	47.454364	25.209033	52.684423	30.439092	50.760846	28.748517	
303	47.149447	24.904117	52.498436	30.253105	50.515323	28.502993	
304	46.844434	24.599103	52.307176	30.061845	50.261040	28.248711	
305	46.539611	24.294280	52.110654	29.865324	49.997959	27.985630	
306	46.235259	23.989928	51.908892	29.663562	49.726054	27.713725	
307	45.931654	23.686324	51.701918	29.456588	49.445315	27.432986	
308	45.629067	23.383736	51.489770	29.244439	49.155748	27.143419	
309	45.327762	23.082431	51.272493	29.027163	48.857375	26.845046	
310	45.027995	22.782664	51.050143	28.804812	48.550231	26.537902	
311	44.730018	22.484687	50.822784	28.577453	48.234372	26.222043	
312	44.434074	22.188743	50.590488	28.345157	47.909868	25.897539	
313	44.140398	21.895067	50.353339	28.108008	47.576807	25.564478	
314	43.849218	21.603887	50.111427	27.866096	47.235293	25.222964	
315	43.560755	21.315424	49.864855	27.619524	46.885449	24.873120	
316	43.275219	21.029889	49.613732	27.368401	46.527415	24.515086	
317	42.992815	20.747484	49.358180	27.112849	46.161347	24.149018	
318	42.713736	20.468405	49.098327	26.852996	45.787422	23.775093	
319	42.438168	20.192837	48.834313	26.588983	45.405831	23.393502	
320	42.166287	19.920956	48.566287	26.320956	45.016785	23.004456	
321	41.898261	19.652930	48.294406	26.049076	44.620511	22.608182	
322	41.634247	19.388916	48.018838	25.773508	44.217256	22.204927	
323	41.374395	19.129064	47.739759	25.494429	43.807281	21.794952	
324	41.118842	18.873511	47.457355	25.212024	43.390866	21.378537	
325	40.867720	18.622389	47.171820	24.926489	42.968308	20.955979	
326	40.621147	18.375817	46.883357	24.638026	42.539918	20.527589	
327	40.379236	18.133905	46.592177	24.346846	42.106027	20.093698	
328	40.142086	17.896756	46.298501	24.053170	41.666978	19.654649	
329	39.909791	17.664460	46.002556	23.757226	41.223133	19.210804	
330	39.682431	17.437100	45.704579	23.459248	40.774866	18.762536	
331	39.460081	17.214750	45.404813	23.159482	40.322566	18.310237	
332	39.242804	16.997474	45.103507	22.858176	39.866639	17.854310	
333	39.030656	16.785325	44.800920	22.555589	39.407499	17.395170	
334	38.823682	16.578351	44.497316	22.251985	38.945578	16.933249	
335	38.621920	16.376589	44.192964	21.947633	38.481317	16.468988	
336	38.425399	16.180068	43.888140	21.642810	38.015170	16.002841	
337	38.234138	15.988808	43.583127	21.337796	37.547601	15.535271	
338	38.048152	15.802821	43.278210	21.032880	37.079083	15.066754	
339	37.867444	15.622113	42.973681	20.728351	36.610101	14.597772	
340	37.692011	15.446680	42.669835	20.424505	36.141148	14.128818	
341	37.521843	15.276512	42.366972	20.121641	35.672722	13.660393	
342	37.356922	15.111591	42.065392	19.820061	35.205331	13.193002	
343	37.197225	14.951894	41.765402	19.520071	34.739488	12.727159	
344	37.042721	14.797390	41.467308	19.221977	34.275711	12.263382	
345	36.893373	14.648043	41.171421	18.926090	33.814523	11.802194	
346	36.749139	14.503809	40.878050	18.632720	33.356450	11.344121	
347	36.609971	14.364641	40.587508	18.342177	32.902020	10.889691	
348	36.475817	14.230486	40.300106	18.054775	32.451763	10.439434	
349	36.346617	14.101286	40.016155	17.770824	32.006211	9.993882	
350	36.222311	13.976980	39.735966	17.490635	31.565893	9.553564	
351	36.102833	13.857502	39.459850	17.214519	31.131339	9.119010	
352	35.988113	13.742782	39.188113	16.942782	30.703076	8.690747	
353	35.878078	13.632747	38.921061	16.675730	30.281628	8.269299	
354	35.772652	13.527321	38.658997	16.413667	29.867515	7.855186	
355	35.671759	13.426428	38.402221	16.156890	29.461252	7.448923	
356	35.575317	13.329986	38.151028	15.905697	29.063346	7.051017	
357	35.483245	13.237914	37.905708	15.660377	28.674301	6.661972	
358	35.395460	13.150129	37.666549	15.421218	28.294610	6.282281	
359	35.311878	13.066547	37.433831	15.188500	27.924758	5.912429	
360	35.232415	12.987084	37.207828	14.962497	27.565221	5.552891	
361	35.156986	12.911655	36.988810	14.743479	27.216462	5.204133	
362	35.085507	12.840176	36.777038	14.531707	26.878937	4.866608	
363	35.017895	12.772564	36.572766	14.327435	26.553085	4.540755	
364	34.954066	12.708735	36.376241	14.130910	26.239334	4.227005	
365	34.893939	12.648608	36.187701	13.942370	25.938098	3.925769	
366	34.837434	12.592103	36.007376	13.762045	25.649776	3.637447	
367	34.784474	12.539143	35.835486	13.590155	25.374752	3.362423	
368	34.734983	12.489652	35.672242	13.426911	25.113392	3.101063	
369	34.688888	12.443557	35.517845	13.272514	24.866047	2.853717	
370	34.646119	12.400788	35.372486	13.127155	24.633048	2.620719	
371	34.606609	12.361278	35.236345	12.991014	24.414711	2.402382	
372	34.570295	12.324964	35.109592	12.864261	24.211330	2.199001	
373	34.537116	12.291785	34.992385	12.747054	24.023182	2.010853	
374	34.507017	12.261687	34.884869	12.639539	23.850521	1.838192	
375	34.479947	12.234616	34.787181	12.541850	23.693583	1.681254	
376	34.455856	12.210526	34.699442	12.454111	23.552582	1.540252	
377	34.434704	12.189373	34.621763	12.376432	23.427710	1.415381	
378	34.416450	12.171119	34.554241	12.308910	23.319140	1.306810	
379	34.401062	12.155732	34.496962	12.251632	23.227018	1.214689	
380	34.388512	12.143181	34.449999	12.204668	23.151473	1.139144	
381	34.378775	12.133444	34.413410	12.168079	23.092608	1.080279	
382	34.371833	12.126502	34.387242	12.141911	23.050503	1.038174	
383	34.367673	12.122342	34.371527	12.126197	23.025217	1.012888	
384	34.366287	12.120956	34.366287	12.120956	23.016785	1.004456	
