#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
118	-4.332718	-4.332718	13.397563	13.397563	10.179314	10.179314	
119	-4.327048	-4.327048	13.454272	13.454272	10.258707	10.258707	
120	-4.321964	-4.321964	13.505103	13.505103	10.329871	10.329871	
121	-4.317472	-4.317472	13.550027	13.550027	10.392764	10.392764	
122	-4.313573	-4.313573	13.589015	13.589015	10.447348	10.447348	
123	-4.310270	-4.310270	13.622046	13.622046	10.493590	10.493590	
124	-4.307565	-4.307565	13.649098	13.649098	10.531463	10.531463	
125	-4.305459	-4.305459	13.670155	13.670155	10.560943	10.560943	
126	-4.303954	-4.303954	13.685205	13.685205	10.582013	10.582013	
127	-4.303051	-4.303051	13.694239	13.694239	10.594660	10.594660	
128	-4.302750	-4.302750	13.697250	13.697250	10.598877	10.598877	
129	-4.299738	-4.299738	13.697552	13.697552	10.599479	10.599479	
130	-4.290704	-4.290704	13.698455	13.698455	10.601286	10.601286	
131	-4.275654	-4.275654	13.699960	13.699960	10.604296	10.604296	
132	-4.254597	-4.254597	13.702066	13.702066	10.608507	10.608507	
133	-4.227545	-4.227545	13.704771	13.704771	10.613918	10.613918	
134	-4.194515	-4.194515	13.708074	13.708074	10.620524	10.620524	
135	-4.155526	-4.155526	13.711973	13.711973	10.628322	10.628322	
136	-4.110602	-4.110602	13.716465	13.716465	10.637306	10.637306	
137	-4.059771	-4.059771	13.721548	13.721548	10.647473	10.647473	
138	-4.003062	-4.003062	13.727219	13.727219	10.658814	10.658814	
139	-3.940510	-3.940510	13.733474	13.733474	10.671325	10.671325	
140	-3.872153	-3.872153	13.740310	13.740310	10.684996	10.684996	
141	-3.798031	-3.798031	13.747722	13.747722	10.699821	10.699821	
142	-3.718190	-3.718190	13.755706	13.755706	10.715789	10.715789	
143	-3.632678	-3.632678	13.764258	13.764258	10.732891	10.732891	
144	-3.541545	-3.541545	13.773371	13.773371	10.751118	10.751118	
145	-3.444847	-3.444847	13.783041	13.783041	10.770457	10.770457	
146	-3.342643	-3.342643	13.793261	13.793261	10.790898	10.790898	
147	-3.234993	-3.234993	13.804026	13.804026	10.812428	10.812428	
148	-3.121962	-3.121962	13.815329	13.815329	10.835034	10.835034	
149	-3.003620	-3.003620	13.827163	13.827163	10.858703	10.858703	
150	-2.880036	-2.880036	13.839522	13.839522	10.883420	10.883420	
151	-2.751285	-2.751285	13.852397	13.852397	10.909170	10.909170	
152	-2.617446	-2.617446	13.865781	13.865781	10.935938	10.935938	
153	-2.478598	-2.478598	13.879666	13.879666	10.963707	10.963707	
154	-2.334825	-2.334825	13.894043	13.894043	10.992462	10.992462	
155	-2.186214	-2.186214	13.908904	13.908904	11.022184	11.022184	
156	-2.032854	-2.032854	13.924240	13.924240	11.052856	11.052856	
157	-1.874838	-1.874838	13.940042	13.940042	11.084459	11.084459	
158	-1.712261	-1.712261	13.956299	13.956299	11.116975	11.116975	
159	-1.545220	-1.545220	13.973003	13.973003	11.150383	11.150383	
160	-1.373817	-1.373817	13.990144	13.990144	11.184663	11.184663	
161	-1.198155	-1.198155	14.007710	14.007710	11.219796	11.219796	
162	-1.018339	-1.018339	14.025691	14.025691	11.255759	11.255759	
163	-0.834478	-0.834478	14.044078	14.044078	11.292531	11.292531	
164	-0.646682	-0.646682	14.062857	14.062857	11.330090	11.330090	
165	-0.455066	-0.455066	14.082019	14.082019	11.368414	11.368414	
166	-0.259743	-0.259743	14.101551	14.101551	11.407478	11.407478	
167	-0.060832	-0.060832	14.121442	14.121442	11.447261	11.447261	
168	0.141548	0.141548	14.141680	14.141680	11.487736	11.487736	
169	0.347274	0.347274	14.162253	14.162253	11.528882	11.528882	
170	0.556223	0.556223	14.183148	14.183148	11.570671	11.570671	
171	0.768268	0.768268	14.204352	14.204352	11.613081	11.613081	
172	0.983283	0.983283	14.225854	14.225854	11.656083	11.656083	
173	1.201137	1.201137	14.247639	14.247639	11.699654	11.699654	
174	1.421699	1.421699	14.269695	14.269695	11.743767	11.743767	
175	1.644837	1.644837	14.292009	14.292009	11.788394	11.788394	
176	1.870416	1.870416	14.314567	14.314567	11.833510	11.833510	
177	2.098300	2.098300	14.337355	14.337355	11.879087	11.879087	
178	2.328352	2.328352	14.360361	14.360361	11.925097	11.925097	
179	2.560433	2.560433	14.383569	14.383569	11.971513	11.971513	
180	2.794404	2.794404	14.406966	14.406966	12.018308	12.018308	
181	3.030123	3.030123	14.430538	14.430538	12.065451	12.065451	
182	3.267449	3.267449	14.454270	14.454270	12.112917	12.112917	
183	3.506238	3.506238	14.478149	14.478149	12.160674	12.160674	
184	3.746347	3.746347	14.502160	14.502160	12.208696	12.208696	
185	3.987631	3.987631	14.526288	14.526288	12.256953	12.256953	
186	4.229946	4.229946	14.550520	14.550520	12.305416	12.305416	
187	4.473144	4.473144	14.574840	14.574840	12.354056	12.354056	
188	4.717079	4.717079	14.599233	14.599233	12.402843	12.402843	
189	4.961605	4.961605	14.623686	14.623686	12.451748	12.451748	
190	5.206574	5.206574	14.648183	14.648183	12.500742	12.500742	
191	5.451838	5.451838	14.672709	14.672709	12.549794	12.549794	
192	5.697250	5.697250	14.697250	14.697250	12.598877	12.598877	
193	5.942663	5.942663	14.721792	14.721792	12.647959	12.647959	
194	6.187927	6.187927	14.746318	14.746318	12.697012	12.697012	
195	6.432896	6.432896	14.770815	14.770815	12.746006	12.746006	
196	6.677422	6.677422	14.795268	14.795268	12.794911	12.794911	
197	6.921357	6.921357	14.819661	14.819661	12.843698	12.843698	
198	7.164555	7.164555	14.843981	14.843981	12.892338	12.892338	
199	7.406869	7.406869	14.868212	14.868212	12.940801	12.940801	
200	7.648154	7.648154	14.892341	14.892341	12.989058	12.989058	
201	7.888263	7.888263	14.916352	14.916352	13.037079	13.037079	
202	8.127052	8.127052	14.940231	14.940231	13.084837	13.084837	
203	8.364378	8.364378	14.963963	14.963963	13.132302	13.132302	
204	8.600097	8.600097	14.987535	14.987535	13.179446	13.179446	
205	8.834068	8.834068	15.010932	15.010932	13.226240	13.226240	
206	9.066149	9.066149	15.034140	15.034140	13.272657	13.272657	
207	9.296201	9.296201	15.057145	15.057145	13.318667	13.318667	
208	9.524085	9.524085	15.079934	15.079934	13.364244	13.364244	
209	9.749664	9.749664	15.102492	15.102492	13.409360	13.409360	
210	9.972801	9.972801	15.124805	15.124805	13.453987	13.453987	
211	10.193364	10.193364	15.146862	15.146862	13.498100	13.498100	
212	10.411218	10.411218	15.168647	15.168647	13.541670	13.541670	
213	10.626232	10.626232	15.190149	15.190149	13.584673	13.584673	
214	10.838278	10.838278	15.211353	15.211353	13.627082	13.627082	
215	11.047227	11.047227	15.232248	15.232248	13.668872	13.668872	
216	11.252953	11.252953	15.252821	15.252821	13.710017	13.710017	
217	11.455332	11.455332	15.273059	15.273059	13.750493	13.750493	
218	11.654243	11.654243	15.292950	15.292950	13.790276	13.790276	
219	11.849566	11.849566	15.312482	15.312482	13.829340	13.829340	
220	12.041183	12.041183	15.331644	15.331644	13.867664	13.867664	
221	12.228979	12.228979	15.350423	15.350423	13.905223	13.905223	
222	12.412840	12.412840	15.368809	15.368809	13.941995	13.941995	
223	12.592656	12.592656	15.386791	15.386791	13.977958	13.977958	
224	12.768318	12.768318	15.404357	15.404357	14.013091	14.013091	
225	12.939721	12.939721	15.421497	15.421497	14.047371	14.047371	
226	13.106762	13.106762	15.438201	15.438201	14.080779	14.080779	
227	13.269339	13.269339	15.454459	15.454459	14.113295	14.113295	
228	13.427355	13.427355	15.470261	15.470261	14.144898	14.144898	
229	13.580715	13.580715	15.485597	15.485597	14.175570	14.175570	
230	13.729326	13.729326	15.500458	15.500458	14.205292	14.205292	
231	13.873098	13.873098	15.514835	15.514835	14.234047	14.234047	
232	14.011946	14.011946	15.528720	15.528720	14.261816	14.261816	
233	14.145786	14.145786	15.542104	15.542104	14.288584	14.288584	
234	14.274536	14.274536	15.554979	15.554979	14.314334	14.314334	
235	14.398120	14.398120	15.567337	15.567337	14.339051	14.339051	
236	14.516463	14.516463	15.579172	15.579172	14.362719	14.362719	
237	14.629493	14.629493	15.590475	15.590475	14.385326	14.385326	
238	14.737143	14.737143	15.601240	15.601240	14.406856	14.406856	
239	14.839348	14.839348	15.611460	15.611460	14.427296	14.427296	
240	14.936046	14.936046	15.621130	15.621130	14.446636	14.446636	
241	15.027178	15.027178	15.630243	15.630243	14.464863	14.464863	
242	15.112691	15.112691	15.638794	15.638794	14.481965	14.481965	
243	15.192532	15.192532	15.646779	15.646779	14.497933	14.497933	
244	15.266654	15.266654	15.654191	15.654191	14.512758	14.512758	
245	15.335011	15.335011	15.661026	15.661026	14.526429	14.526429	
246	15.397563	15.397563	15.667282	15.667282	14.538939	14.538939	
247	15.454272	15.454272	15.672952	15.672952	14.550281	14.550281	
248	15.505103	15.505103	15.678036	15.678036	14.560448	14.560448	
249	15.550027	15.550027	15.682528	15.682528	14.569432	14.569432	
250	15.589015	15.589015	15.686427	15.686427	14.577230	14.577230	
251	15.622046	15.622046	15.689730	15.689730	14.583836	14.583836	
252	15.649098	15.649098	15.692435	15.692435	14.589246	14.589246	
253	15.670155	15.670155	15.694541	15.694541	14.593458	14.593458	
254	15.685205	15.685205	15.696046	15.696046	14.596468	14.596468	
255	15.694239	15.694239	15.696949	15.696949	14.598275	14.598275	
256	15.697250	15.697250	15.697250	15.697250	14.598877	14.598877	
257	15.692010	15.692010	15.695865	15.695865	14.597672	14.597672	
258	15.676296	15.676296	15.691705	15.691705	14.594050	14.594050	
259	15.650128	15.650128	15.684763	15.684763	14.587995	14.587995	
260	15.613539	15.613539	15.675026	15.675026	14.579477	14.579477	
261	15.566575	15.566575	15.662475	15.662475	14.568456	14.568456	
262	15.509297	15.509297	15.647087	15.647087	14.554880	14.554880	
263	15.441775	15.441775	15.628834	15.628834	14.538687	14.538687	
264	15.364096	15.364096	15.607681	15.607681	14.519803	14.519803	
265	15.276357	15.276357	15.583591	15.583591	14.498143	14.498143	
266	15.178668	15.178668	15.556520	15.556520	14.473613	14.473613	
267	15.071153	15.071153	15.526421	15.526421	14.446108	14.446108	
268	14.953945	14.953945	15.493243	15.493243	14.415513	14.415513	
269	14.827192	14.827192	15.456928	15.456928	14.381705	14.381705	
270	14.691052	14.691052	15.417418	15.417418	14.344551	14.344551	
271	14.545693	14.545693	15.374649	15.374649	14.303908	14.303908	
272	14.391296	14.391296	15.328554	15.328554	14.259629	14.259629	
273	14.228052	14.228052	15.279063	15.279063	14.211556	14.211556	
274	14.056162	14.056162	15.226103	15.226103	14.159526	14.159526	
275	13.875837	13.875837	15.169599	15.169599	14.103368	14.103368	
276	13.687297	13.687297	15.109472	15.109472	14.042906	14.042906	
277	13.490772	13.490772	15.045643	15.045643	13.977961	13.977961	
278	13.286500	13.286500	14.978030	14.978030	13.908345	13.908345	
279	13.074728	13.074728	14.906551	14.906551	13.833869	13.833869	
280	12.855710	12.855710	14.831123	14.831123	13.754340	13.754340	
281	12.629707	12.629707	14.751660	14.751660	13.669564	13.669564	
282	12.396989	12.396989	14.668078	14.668078	13.579343	13.579343	
283	12.157829	12.157829	14.580293	14.580293	13.483479	13.483479	
284	11.912510	11.912510	14.488221	14.488221	13.381773	13.381773	
285	11.661316	11.661316	14.391779	14.391779	13.274027	13.274027	
286	11.404540	11.404540	14.290885	14.290885	13.160044	13.160044	
287	11.142477	11.142477	14.185460	14.185460	13.039627	13.039627	
288	10.875425	10.875425	14.075425	14.075425	12.912585	12.912585	
289	10.603688	10.603688	13.960705	13.960705	12.778729	12.778729	
290	10.327571	10.327571	13.841226	13.841226	12.637872	12.637872	
291	10.047383	10.047383	13.716920	13.716920	12.489834	12.489834	
292	9.763432	9.763432	13.587721	13.587721	12.334440	12.334440	
293	9.476030	9.476030	13.453566	13.453566	12.171523	12.171523	
294	9.185487	9.185487	13.314398	13.314398	12.000920	12.000920	
295	8.892117	8.892117	13.170164	13.170164	11.822478	11.822478	
296	8.596229	8.596229	13.020816	13.020816	11.636051	11.636051	
297	8.298136	8.298136	12.866312	12.866312	11.441504	11.441504	
298	7.998146	7.998146	12.706615	12.706615	11.238711	11.238711	
299	7.696566	7.696566	12.541695	12.541695	11.027556	11.027556	
300	7.393702	7.393702	12.371527	12.371527	10.807935	10.807935	
301	7.089856	7.089856	12.196094	12.196094	10.579756	10.579756	
302	6.785327	6.785327	12.015386	12.015386	10.342938	10.342938	
303	6.480410	6.480410	11.829399	11.829399	10.097415	10.097415	
304	6.175397	6.175397	11.638139	11.638139	9.843132	9.843132	
305	5.870574	5.870574	11.441618	11.441618	9.580051	9.580051	
306	5.566222	5.566222	11.239855	11.239855	9.308146	9.308146	
307	5.262617	5.262617	11.032882	11.032882	9.027407	9.027407	
308	4.960030	4.960030	10.820733	10.820733	8.737841	8.737841	
309	4.658725	4.658725	10.603456	10.603456	8.439467	8.439467	
310	4.358958	4.358958	10.381106	10.381106	8.132324	8.132324	
311	4.060981	4.060981	10.153747	10.153747	7.816465	7.816465	
312	3.765037	3.765037	9.921451	9.921451	7.491961	7.491961	
313	3.471361	3.471361	9.684302	9.684302	7.158899	7.158899	
314	3.180181	3.180181	9.442390	9.442390	6.817386	6.817386	
315	2.891718	2.891718	9.195818	9.195818	6.467542	6.467542	
316	2.606182	2.606182	8.944695	8.944695	6.109507	6.109507	
317	2.323778	2.323778	8.689143	8.689143	5.743440	5.743440	
318	2.044699	2.044699	8.429290	8.429290	5.369514	5.369514	
319	1.769131	1.769131	8.165277	8.165277	4.987923	4.987923	
320	1.497250	1.497250	7.897250	7.897250	4.598877	4.598877	
321	1.229224	1.229224	7.625370	7.625370	4.202604	4.202604	
322	0.965210	0.965210	7.349802	7.349802	3.799348	3.799348	
323	0.705358	0.705358	7.070723	7.070723	3.389373	3.389373	
324	0.449805	0.449805	6.788318	6.788318	2.972959	2.972959	
325	0.198683	0.198683	6.502783	6.502783	2.550400	2.550400	
326	-0.047889	-0.047889	6.214320	6.214320	2.122010	2.122010	
327	-0.289801	-0.289801	5.923140	5.923140	1.688119	1.688119	
328	-0.526950	-0.526950	5.629464	5.629464	1.249070	1.249070	
329	-0.759246	-0.759246	5.333520	5.333520	0.805225	0.805225	
330	-0.986606	-0.986606	5.035542	5.035542	0.356958	0.356958	
331	-1.208956	-1.208956	4.735776	4.735776	-0.095341	-0.095341	
332	-1.426232	-1.426232	4.434470	4.434470	-0.551269	-0.551269	
333	-1.638381	-1.638381	4.131883	4.131883	-1.010408	-1.010408	
334	-1.845355	-1.845355	3.828279	3.828279	-1.472329	-1.472329	
335	-2.047117	-2.047117	3.523927	3.523927	-1.936590	-1.936590	
336	-2.243638	-2.243638	3.219103	3.219103	-2.402738	-2.402738	
337	-2.434898	-2.434898	2.914090	2.914090	-2.870307	-2.870307	
338	-2.620885	-2.620885	2.609174	2.609174	-3.338825	-3.338825	
339	-2.801593	-2.801593	2.304645	2.304645	-3.807806	-3.807806	
340	-2.977026	-2.977026	2.000799	2.000799	-4.276760	-4.276760	
341	-3.147194	-3.147194	1.697935	1.697935	-4.745186	-4.745186	
342	-3.312115	-3.312115	1.396355	1.396355	-5.212577	-5.212577	
343	-3.471812	-3.471812	1.096365	1.096365	-5.678420	-5.678420	
344	-3.626316	-3.626316	0.798271	0.798271	-6.142196	-6.142196	
345	-3.775664	-3.775664	0.502384	0.502384	-6.603385	-6.603385	
346	-3.919897	-3.919897	0.209014	0.209014	-7.061458	-7.061458	
347	-4.059065	-4.059065	-0.081529	-0.081529	-7.515888	-7.515888	
348	-4.193220	-4.193220	-0.368931	-0.368931	-7.966145	-7.966145	
349	-4.322420	-4.322420	-0.652882	-0.652882	-8.411697	-8.411697	
350	-4.446726	-4.446726	-0.933071	-0.933071	-8.852015	-8.852015	
351	-4.566204	-4.566204	-1.209187	-1.209187	-9.286569	-9.286569	
352	-4.680924	-4.680924	-1.480924	-1.480924	-9.714832	-9.714832	
353	-4.790959	-4.790959	-1.747976	-1.747976	-10.136279	-10.136279	
354	-4.896385	-4.896385	-2.010039	-2.010039	-10.550392	-10.550392	
355	-4.997278	-4.997278	-2.266816	-2.266816	-10.956656	-10.956656	
356	-5.093720	-5.093720	-2.518009	-2.518009	-11.354561	-11.354561	
357	-5.185792	-5.185792	-2.763329	-2.763329	-11.743606	-11.743606	
358	-5.273577	-5.273577	-3.002488	-3.002488	-12.123298	-12.123298	
359	-5.357159	-5.357159	-3.235206	-3.235206	-12.493150	-12.493150	
360	-5.436622	-5.436622	-3.461209	-3.461209	-12.852687	-12.852687	
361	-5.512051	-5.512051	-3.680227	-3.680227	-13.201445	-13.201445	
362	-5.583530	-5.583530	-3.891999	-3.891999	-13.538971	-13.538971	
363	-5.651142	-5.651142	-4.096271	-4.096271	-13.864823	-13.864823	
364	-5.714971	-5.714971	-4.292796	-4.292796	-14.178574	-14.178574	
365	-5.775098	-5.775098	-4.481336	-4.481336	-14.479810	-14.479810	
366	-5.831603	-5.831603	-4.661661	-4.661661	-14.768132	-14.768132	
367	-5.884563	-5.884563	-4.833551	-4.833551	-15.043156	-15.043156	
368	-5.934054	-5.934054	-4.996795	-4.996795	-15.304516	-15.304516	
369	-5.980149	-5.980149	-5.151192	-5.151192	-15.551861	-15.551861	
370	-6.022918	-6.022918	-5.296551	-5.296551	-15.784859	-15.784859	
371	-6.062428	-6.062428	-5.432692	-5.432692	-16.003197	-16.003197	
372	-6.098742	-6.098742	-5.559445	-5.559445	-16.206577	-16.206577	
373	-6.131921	-6.131921	-5.676652	-5.676652	-16.394726	-16.394726	
374	-6.162019	-6.162019	-5.784167	-5.784167	-16.567387	-16.567387	
375	-6.189090	-6.189090	-5.881856	-5.881856	-16.724325	-16.724325	
376	-6.213180	-6.213180	-5.969595	-5.969595	-16.865326	-16.865326	
377	-6.234333	-6.234333	-6.047274	-6.047274	-16.990198	-16.990198	
378	-6.252587	-6.252587	-6.114796	-6.114796	-17.098768	-17.098768	
379	-6.267975	-6.267975	-6.172075	-6.172075	-17.190889	-17.190889	
380	-6.280525	-6.280525	-6.219038	-6.219038	-17.266435	-17.266435	
381	-6.290262	-6.290262	-6.255627	-6.255627	-17.325300	-17.325300	
382	-6.297204	-6.297204	-6.281795	-6.281795	-17.367405	-17.367405	
383	-6.301364	-6.301364	-6.297509	-6.297509	-17.392691	-17.392691	
384	-6.302750	-6.302750	-6.302750	-6.302750	-17.401123	-17.401123	
