#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
59	28.475375	33.681934	36.373679	41.580237	28.954006	34.300502	
60	28.499769	33.706327	36.617615	41.824173	29.295515	34.642012	
61	28.524221	33.730780	36.862140	42.068698	29.637851	34.984348	
62	28.548718	33.755277	37.107109	42.313667	29.980808	35.327304	
63	28.573245	33.779803	37.352374	42.558932	30.324178	35.670675	
64	28.597786	33.804344	37.597786	42.804344	30.667755	36.014252	
65	28.622327	33.828885	37.843198	43.049756	31.011332	36.357829	
66	28.646854	33.853412	38.088463	43.295021	31.354703	36.701199	
67	28.671351	33.877909	38.333432	43.539990	31.697659	37.044156	
68	28.695803	33.902361	38.577957	43.784516	32.039995	37.386492	
69	28.720197	33.926755	38.821893	44.028451	32.381505	37.728001	
70	28.744516	33.951075	39.065091	44.271649	32.721982	38.068478	
71	28.768748	33.975306	39.307405	44.513963	33.061222	38.407718	
72	28.792876	33.999435	39.548689	44.755247	33.399020	38.745516	
73	28.816887	34.023445	39.788798	44.995357	33.735172	39.081669	
74	28.840766	34.047324	40.027588	45.234146	34.069478	39.415974	
75	28.864499	34.071057	40.264914	45.471472	34.401734	39.748230	
76	28.888071	34.094629	40.500633	45.707191	34.731741	40.078237	
77	28.911468	34.118026	40.734603	45.941162	35.059299	40.405796	
78	28.934676	34.141234	40.966684	46.173243	35.384213	40.730710	
79	28.957681	34.164239	41.196736	46.403294	35.706286	41.052782	
80	28.980469	34.187028	41.424620	46.631178	36.025323	41.371820	
81	29.003027	34.209586	41.650199	46.856757	36.341134	41.687630	
82	29.025341	34.231899	41.873337	47.079895	36.653526	42.000023	
83	29.047397	34.253956	42.093899	47.300457	36.962314	42.308810	
84	29.069183	34.275741	42.311753	47.518312	37.267309	42.613806	
85	29.090684	34.297242	42.526768	47.733326	37.568330	42.914826	
86	29.111889	34.318447	42.738813	47.945372	37.865194	43.211690	
87	29.132784	34.339342	42.947762	48.154320	38.157722	43.504218	
88	29.153356	34.359914	43.153488	48.360046	38.445738	43.792235	
89	29.173594	34.380152	43.355868	48.562426	38.729070	44.075566	
90	29.193485	34.400044	43.554779	48.761337	39.007545	44.354042	
91	29.213018	34.419576	43.750102	48.956660	39.280997	44.627494	
92	29.232179	34.438738	43.941719	49.148277	39.549261	44.895758	
93	29.250959	34.457517	44.129514	49.336073	39.812175	45.158672	
94	29.269345	34.475903	44.313375	49.519934	40.069580	45.416077	
95	29.287327	34.493885	44.493191	49.699750	40.321323	45.667819	
96	29.304893	34.511451	44.668854	49.875412	40.567250	45.913747	
97	29.322033	34.528591	44.840257	50.046815	40.807214	46.153711	
98	29.338737	34.545295	45.007297	50.213855	41.041071	46.387567	
99	29.354995	34.561553	45.169874	50.376433	41.268679	46.615176	
100	29.370796	34.577355	45.327890	50.534449	41.489901	46.836398	
101	29.386132	34.592691	45.481250	50.687808	41.704605	47.051102	
102	29.400993	34.607552	45.629861	50.836419	41.912661	47.259157	
103	29.415371	34.621929	45.773634	50.980192	42.113943	47.460439	
104	29.429256	34.635814	45.912482	51.119040	42.308330	47.654826	
105	29.442640	34.649198	46.046322	51.252880	42.495705	47.842202	
106	29.455515	34.662073	46.175072	51.381630	42.675956	48.022452	
107	29.467873	34.674431	46.298656	51.505214	42.848973	48.195470	
108	29.479707	34.686265	46.416999	51.623557	43.014653	48.361149	
109	29.491010	34.697569	46.530029	51.736587	43.172895	48.519392	
110	29.501775	34.708334	46.637679	51.844237	43.323605	48.670102	
111	29.511996	34.718554	46.739883	51.946442	43.466692	48.813188	
112	29.521665	34.728224	46.836581	52.043139	43.602069	48.948565	
113	29.530779	34.737337	46.927714	52.134272	43.729654	49.076151	
114	29.539330	34.745888	47.013227	52.219785	43.849372	49.195869	
115	29.547314	34.753872	47.093068	52.299626	43.961150	49.307646	
116	29.554726	34.761285	47.167189	52.373747	44.064920	49.411416	
117	29.561562	34.768120	47.235547	52.442105	44.160620	49.507117	
118	29.567817	34.774375	47.298098	52.504657	44.248193	49.594689	
119	29.573488	34.780046	47.354807	52.561365	44.327585	49.674082	
120	29.578571	34.785130	47.405639	52.612197	44.398749	49.745246	
121	29.583064	34.789622	47.450562	52.657121	44.461642	49.808139	
122	29.586962	34.793521	47.489551	52.696109	44.516226	49.862723	
123	29.590265	34.796824	47.522581	52.729139	44.562469	49.908965	
124	29.592971	34.799529	47.549633	52.756191	44.600341	49.946838	
125	29.595076	34.801635	47.570691	52.777249	44.629822	49.976318	
126	29.596581	34.803140	47.585740	52.792299	44.650892	49.997388	
127	29.597485	34.804043	47.594774	52.801332	44.663539	50.010035	
128	29.597786	34.804344	47.597786	52.804344	44.667755	50.014252	
129	29.600798	34.807356	47.598087	52.804645	44.668357	50.014854	
130	29.609831	34.816390	47.598990	52.805549	44.670164	50.016661	
131	29.624881	34.831440	47.600495	52.807054	44.673174	50.019671	
132	29.645939	34.852497	47.602601	52.809159	44.677386	50.023882	
133	29.672991	34.879549	47.605306	52.811865	44.682796	50.029293	
134	29.706021	34.912579	47.608609	52.815168	44.689402	50.035899	
135	29.745010	34.951568	47.612508	52.819066	44.697200	50.043696	
136	29.789933	34.996491	47.617001	52.823559	44.706185	50.052681	
137	29.840765	35.047323	47.622084	52.828642	44.716351	50.062847	
138	29.897473	35.104032	47.627755	52.834313	44.727693	50.074189	
139	29.960025	35.166584	47.634010	52.840568	44.740203	50.086700	
140	30.028383	35.234941	47.640846	52.847404	44.753874	50.100371	
141	30.102504	35.309062	47.648258	52.854816	44.768699	50.115195	
142	30.182345	35.388904	47.656242	52.862800	44.784667	50.131164	
143	30.267858	35.474416	47.664793	52.871351	44.801770	50.148266	
144	30.358991	35.565549	47.673906	52.880465	44.819996	50.166493	
145	30.455688	35.662247	47.683576	52.890134	44.839336	50.185832	
146	30.557893	35.764451	47.693797	52.900355	44.859777	50.206273	
147	30.665543	35.872101	47.704562	52.911120	44.881307	50.227803	
148	30.778573	35.985132	47.715865	52.922423	44.903913	50.250409	
149	30.896916	36.103474	47.727699	52.934257	44.927581	50.274078	
150	31.020500	36.227058	47.740057	52.946616	44.952298	50.298794	
151	31.149250	36.355809	47.752932	52.959491	44.978048	50.324545	
152	31.283090	36.489648	47.766316	52.972875	45.004816	50.351312	
153	31.421938	36.628496	47.780201	52.986759	45.032586	50.379082	
154	31.565711	36.772269	47.794578	53.001137	45.061340	50.407837	
155	31.714322	36.920880	47.809440	53.015998	45.091062	50.437559	
156	31.867681	37.074240	47.824775	53.031334	45.121734	50.468231	
157	32.025697	37.232256	47.840577	53.047135	45.153337	50.499834	
158	32.188275	37.394833	47.856835	53.063393	45.185853	50.532349	
159	32.355315	37.561873	47.873539	53.080097	45.219261	50.565758	
160	32.526718	37.733276	47.890679	53.097237	45.253542	50.600038	
161	32.702381	37.908939	47.908245	53.114804	45.288674	50.635171	
162	32.882196	38.088755	47.926227	53.132785	45.324637	50.671134	
163	33.066058	38.272616	47.944613	53.151171	45.361409	50.707906	
164	33.253853	38.460411	47.963393	53.169951	45.398969	50.745465	
165	33.445470	38.652028	47.982554	53.189113	45.437292	50.783789	
166	33.640793	38.847351	48.002087	53.208645	45.476357	50.822853	
167	33.839704	39.046262	48.021978	53.228536	45.516139	50.862635	
168	34.042084	39.248642	48.042216	53.248774	45.556615	50.903111	
169	34.247810	39.454368	48.062788	53.269347	45.597760	50.944256	
170	34.456759	39.663317	48.083683	53.290241	45.639550	50.986046	
171	34.668804	39.875362	48.104888	53.311446	45.681959	51.028455	
172	34.883819	40.090377	48.126389	53.332947	45.724962	51.071458	
173	35.101673	40.308231	48.148175	53.354733	45.768532	51.115029	
174	35.322235	40.528793	48.170231	53.376789	45.812645	51.159142	
175	35.545373	40.751931	48.192545	53.399103	45.857272	51.203769	
176	35.770952	40.977510	48.215103	53.421661	45.902388	51.248885	
177	35.998836	41.205394	48.237891	53.444449	45.947965	51.294462	
178	36.228887	41.435446	48.260896	53.467454	45.993975	51.340472	
179	36.460969	41.667527	48.284104	53.490662	46.040392	51.386888	
180	36.694939	41.901497	48.307501	53.514059	46.087186	51.433682	
181	36.930658	42.137217	48.331073	53.537631	46.134330	51.480826	
182	37.167984	42.374542	48.354806	53.561364	46.181795	51.528291	
183	37.406774	42.613332	48.378685	53.585243	46.229553	51.576049	
184	37.646883	42.853441	48.402696	53.609254	46.277574	51.624071	
185	37.888167	43.094725	48.426824	53.633382	46.325831	51.672328	
186	38.130481	43.337039	48.451055	53.657614	46.374294	51.720791	
187	38.373679	43.580237	48.475375	53.681933	46.422934	51.769430	
188	38.617615	43.824173	48.499769	53.706327	46.471721	51.818217	
189	38.862140	44.068699	48.524221	53.730780	46.520626	51.867123	
190	39.107109	44.313667	48.548718	53.755276	46.569620	51.916116	
191	39.352374	44.558932	48.573245	53.779803	46.618673	51.965169	
192	39.597786	44.804344	48.597786	53.804344	46.667755	52.014252	
193	39.843198	45.049757	48.622327	53.828885	46.716838	52.063334	
194	40.088463	45.295021	48.646854	53.853412	46.765890	52.112387	
195	40.333432	45.539990	48.671350	53.877909	46.814884	52.161381	
196	40.577957	45.784516	48.695803	53.902361	46.863789	52.210286	
197	40.821893	46.028451	48.720197	53.926755	46.912576	52.259073	
198	41.065091	46.271649	48.744516	53.951075	46.961216	52.307713	
199	41.307405	46.513963	48.768748	53.975306	47.009679	52.356175	
200	41.548689	46.755247	48.792876	53.999434	47.057936	52.404432	
201	41.788798	46.995357	48.816887	54.023445	47.105958	52.452454	
202	42.027588	47.234146	48.840766	54.047324	47.153715	52.500212	
203	42.264914	47.471472	48.864499	54.071057	47.201181	52.547677	
204	42.500633	47.707191	48.888071	54.094629	47.248324	52.594821	
205	42.734603	47.941162	48.911468	54.118026	47.295119	52.641615	
206	42.966684	48.173243	48.934676	54.141234	47.341535	52.688031	
207	43.196736	48.403295	48.957681	54.164239	47.387545	52.734042	
208	43.424620	48.631179	48.980469	54.187028	47.433122	52.779619	
209	43.650199	48.856757	49.003027	54.209585	47.478238	52.824734	
210	43.873337	49.079895	49.025341	54.231899	47.522865	52.869362	
211	44.093899	49.300458	49.047397	54.253955	47.566978	52.913474	
212	44.311753	49.518312	49.069183	54.275741	47.610549	52.957045	
213	44.526768	49.733326	49.090684	54.297242	47.653552	53.000048	
214	44.738813	49.945372	49.111889	54.318447	47.695961	53.042457	
215	44.947762	50.154320	49.132784	54.339342	47.737750	53.084247	
216	45.153488	50.360047	49.153356	54.359914	47.778896	53.125392	
217	45.355868	50.562426	49.173594	54.380152	47.819372	53.165868	
218	45.554779	50.761337	49.193485	54.400043	47.859154	53.205650	
219	45.750102	50.956660	49.213018	54.419576	47.898218	53.244715	
220	45.941719	51.148277	49.232179	54.438737	47.936542	53.283038	
221	46.129514	51.336073	49.250959	54.457517	47.974101	53.320597	
222	46.313376	51.519934	49.269345	54.475903	48.010873	53.357370	
223	46.493191	51.699750	49.287326	54.493885	48.046836	53.393333	
224	46.668854	51.875412	49.304893	54.511451	48.081969	53.428465	
225	46.840257	52.046815	49.322033	54.528591	48.116249	53.462746	
226	47.007297	52.213855	49.338737	54.545295	48.149657	53.496154	
227	47.169874	52.376433	49.354995	54.561553	48.182173	53.528669	
228	47.327890	52.534449	49.370796	54.577355	48.213776	53.560273	
229	47.481250	52.687808	49.386132	54.592691	48.244448	53.590945	
230	47.629861	52.836420	49.400993	54.607552	48.274170	53.620667	
231	47.773634	52.980192	49.415371	54.621929	48.302925	53.649421	
232	47.912482	53.119040	49.429256	54.635814	48.330694	53.677191	
233	48.046322	53.252880	49.442639	54.649198	48.357462	53.703959	
234	48.175072	53.381630	49.455515	54.662073	48.383212	53.729709	
235	48.298656	53.505214	49.467873	54.674431	48.407929	53.754426	
236	48.416999	53.623557	49.479707	54.686265	48.431598	53.778094	
237	48.530029	53.736587	49.491010	54.697568	48.454204	53.800700	
238	48.637679	53.844237	49.501775	54.708333	48.475734	53.822230	
239	48.739884	53.946442	49.511996	54.718554	48.496175	53.842671	
240	48.836581	54.043140	49.521665	54.728224	48.515514	53.862011	
241	48.927714	54.134272	49.530779	54.737337	48.533741	53.880237	
242	49.013227	54.219785	49.539330	54.745888	48.550843	53.897340	
243	49.093068	54.299626	49.547314	54.753872	48.566811	53.913308	
244	49.167189	54.373748	49.554726	54.761284	48.581636	53.928132	
245	49.235547	54.442105	49.561562	54.768120	48.595307	53.941804	
246	49.298098	54.504657	49.567817	54.774375	48.607818	53.954314	
247	49.354807	54.561366	49.573488	54.780046	48.619159	53.965656	
248	49.405639	54.612197	49.578571	54.785129	48.629326	53.975822	
249	49.450562	54.657121	49.583064	54.789622	48.638310	53.984807	
250	49.489551	54.696109	49.586962	54.793521	48.646108	53.992605	
251	49.522581	54.729140	49.590265	54.796824	48.652714	53.999211	
252	49.549633	54.756191	49.592971	54.799529	48.658125	54.004621	
253	49.570691	54.777249	49.595076	54.801635	48.662336	54.008833	
254	49.585741	54.792299	49.596581	54.803140	48.665346	54.011843	
255	49.594774	54.801332	49.597485	54.804043	48.667153	54.013649	
256	49.597786	54.804344	49.597786	54.804344	48.667755	54.014252	
257	49.592546	54.799104	49.596400	54.802958	48.666550	54.013046	
258	49.576832	54.783390	49.592240	54.798799	48.662928	54.009425	
259	49.550663	54.757222	49.585299	54.791857	48.656873	54.003369	
260	49.514074	54.720633	49.575561	54.782120	48.648355	53.994851	
261	49.467111	54.673669	49.563011	54.769569	48.637334	53.983831	
262	49.409832	54.616390	49.547623	54.754181	48.623758	53.970255	
263	49.342311	54.548869	49.529370	54.735928	48.607565	53.954062	
264	49.264631	54.471190	49.508217	54.714775	48.588681	53.935178	
265	49.176892	54.383450	49.484127	54.690685	48.567021	53.913518	
266	49.079204	54.285762	49.457056	54.663614	48.542491	53.888988	
267	48.971688	54.178247	49.426957	54.633515	48.514986	53.861483	
268	48.854481	54.061039	49.393778	54.600336	48.484392	53.830888	
269	48.727728	53.934286	49.357464	54.564022	48.450583	53.797080	
270	48.591587	53.798146	49.317954	54.524512	48.413429	53.759925	
271	48.446229	53.652787	49.275185	54.481743	48.372787	53.719283	
272	48.291832	53.498390	49.229090	54.435648	48.328507	53.675004	
273	48.128588	53.335146	49.179599	54.386157	48.280434	53.626931	
274	47.956697	53.163256	49.126639	54.333197	48.228404	53.574901	
275	47.776372	52.982930	49.070134	54.276693	48.172246	53.518743	
276	47.587832	52.794390	49.010007	54.216566	48.111785	53.458281	
277	47.391307	52.597865	48.946178	54.152737	48.046839	53.393335	
278	47.187035	52.393594	48.878566	54.085124	47.977223	53.323719	
279	46.975263	52.181822	48.807087	54.013645	47.902747	53.249243	
280	46.756245	51.962803	48.731658	53.938216	47.823219	53.169715	
281	46.530243	51.736801	48.652195	53.858753	47.738443	53.084939	
282	46.297524	51.504083	48.568613	53.775172	47.648222	52.994718	
283	46.058365	51.264923	48.480828	53.687387	47.552357	52.898854	
284	45.813045	51.019604	48.388756	53.595315	47.450651	52.797148	
285	45.561852	50.768410	48.292315	53.498873	47.342905	52.689402	
286	45.305076	50.511634	48.191421	53.397979	47.228922	52.575418	
287	45.043012	50.249570	48.085996	53.292554	47.108505	52.455002	
288	44.775961	49.982519	47.975961	53.182519	46.981464	52.327960	
289	44.504224	49.710782	47.861240	53.067798	46.847607	52.194103	
290	44.228107	49.434665	47.741762	52.948320	46.706750	52.053246	
291	43.947918	49.154477	47.617456	52.824014	46.558712	51.905209	
292	43.663968	48.870526	47.488257	52.694815	46.403319	51.749815	
293	43.376565	48.583123	47.354102	52.560660	46.240401	51.586898	
294	43.086023	48.292581	47.214934	52.421492	46.069798	51.416295	
295	42.792652	47.999211	47.070700	52.277258	45.891356	51.237852	
296	42.496765	47.703323	46.921352	52.127910	45.704929	51.051426	
297	42.198672	47.405230	46.766848	51.973406	45.510382	50.856879	
298	41.898681	47.105240	46.607151	51.813709	45.307589	50.654086	
299	41.597102	46.803660	46.442230	51.648789	45.096434	50.442931	
300	41.294238	46.500796	46.272062	51.478621	44.876814	50.223310	
301	40.990392	46.196950	46.096629	51.303188	44.648634	49.995131	
302	40.685863	45.892421	45.915921	51.122479	44.411816	49.758313	
303	40.380946	45.587504	45.729935	50.936493	44.166293	49.512790	
304	40.075933	45.282491	45.538675	50.745233	43.912010	49.258507	
305	39.771110	44.977668	45.342153	50.548711	43.648929	48.995426	
306	39.466758	44.673316	45.140391	50.346949	43.377024	48.723521	
307	39.163153	44.369711	44.933417	50.139975	43.096286	48.442782	
308	38.860566	44.067124	44.721269	49.927827	42.806719	48.153215	
309	38.559261	43.765819	44.503992	49.710550	42.508345	47.854842	
310	38.259494	43.466052	44.281642	49.488200	42.201202	47.547698	
311	37.961517	43.168075	44.054282	49.260841	41.885343	47.231839	
312	37.665572	42.872130	43.821987	49.028545	41.560839	46.907335	
313	37.371896	42.578454	43.584837	48.791395	41.227778	46.574274	
314	37.080717	42.287275	43.342926	48.549484	40.886264	46.232760	
315	36.792253	41.998812	43.096353	48.302912	40.536420	45.882916	
316	36.506718	41.713276	42.845231	48.051789	40.178385	45.524882	
317	36.224314	41.430872	42.589679	47.796237	39.812318	45.158814	
318	35.945235	41.151793	42.329826	47.536384	39.438392	44.784889	
319	35.669667	40.876225	42.065812	47.272370	39.056801	44.403298	
320	35.397786	40.604344	41.797786	47.004344	38.667755	44.014252	
321	35.129760	40.336318	41.525905	46.732463	38.271482	43.617978	
322	34.865746	40.072304	41.250337	46.456895	37.868227	43.214723	
323	34.605893	39.812452	40.971258	46.177816	37.458252	42.804748	
324	34.350341	39.556899	40.688854	45.895412	37.041837	42.388333	
325	34.099219	39.305777	40.403319	45.609877	36.619278	41.965775	
326	33.852646	39.059204	40.114855	45.321413	36.190889	41.537385	
327	33.610735	38.817293	39.823676	45.030234	35.756997	41.103494	
328	33.373585	38.580143	39.530000	44.736558	35.317949	40.664445	
329	33.141289	38.347848	39.234055	44.440613	34.874103	40.220600	
330	32.913930	38.120488	38.936078	44.142636	34.425836	39.772333	
331	32.691580	37.898138	38.636311	43.842870	33.973537	39.320033	
332	32.474303	37.680861	38.335006	43.541564	33.517609	38.864106	
333	32.262155	37.468713	38.032419	43.238977	33.058470	38.404966	
334	32.055181	37.261739	37.728814	42.935373	32.596549	37.943045	
335	31.853419	37.059977	37.424462	42.631021	32.132288	37.478785	
336	31.656897	36.863456	37.119639	42.326197	31.666141	37.012637	
337	31.465637	36.672195	36.814626	42.021184	31.198571	36.545068	
338	31.279651	36.486209	36.509709	41.716267	30.730053	36.076550	
339	31.098942	36.305501	36.205180	41.411738	30.261072	35.607568	
340	30.923509	36.130068	35.901334	41.107892	29.792118	35.138615	
341	30.753341	35.959900	35.598470	40.805028	29.323692	34.670189	
342	30.588421	35.794979	35.296891	40.503449	28.856301	34.202798	
343	30.428724	35.635282	34.996900	40.203459	28.390458	33.736955	
344	30.274220	35.480778	34.698807	39.905365	27.926682	33.273178	
345	30.124872	35.331430	34.402920	39.609478	27.465494	32.811990	
346	29.980638	35.187196	34.109549	39.316107	27.007420	32.353917	
347	29.841470	35.048028	33.819007	39.025565	26.552990	31.899487	
348	29.707315	34.913874	33.531604	38.738163	26.102734	31.449230	
349	29.578116	34.784674	33.247653	38.454212	25.657181	31.003678	
350	29.453810	34.660368	32.967465	38.174023	25.216863	30.563360	
351	29.334332	34.540890	32.691348	37.897906	24.782309	30.128806	
352	29.219611	34.426170	32.419611	37.626170	24.354047	29.700543	
353	29.109576	34.316135	32.152560	37.359118	23.932599	29.279095	
354	29.004151	34.210709	31.890496	37.097054	23.518486	28.864982	
355	28.903257	34.109816	31.633720	36.840278	23.112222	28.458719	
356	28.806815	34.013374	31.382526	36.589085	22.714317	28.060813	
357	28.714744	33.921302	31.137207	36.343765	22.325272	27.671768	
358	28.626959	33.833517	30.898048	36.104606	21.945581	27.292077	
359	28.543377	33.749935	30.665329	35.871887	21.575729	26.922225	
360	28.463914	33.670472	30.439327	35.645885	21.216191	26.562688	
361	28.388485	33.595043	30.220309	35.426867	20.867433	26.213929	
362	28.317006	33.523564	30.008536	35.215095	20.529907	25.876404	
363	28.249393	33.455952	29.804265	35.010823	20.204055	25.550552	
364	28.185564	33.392123	29.607740	34.814298	19.890304	25.236801	
365	28.125438	33.331996	29.419200	34.625758	19.589068	24.935565	
366	28.068933	33.275491	29.238874	34.445433	19.300747	24.647243	
367	28.015973	33.222531	29.066984	34.273543	19.025722	24.372219	
368	27.966482	33.173040	28.903740	34.110298	18.764362	24.110859	
369	27.920387	33.126945	28.749343	33.955902	18.517017	23.863514	
370	27.877618	33.084176	28.603985	33.810543	18.284019	23.630515	
371	27.838108	33.044666	28.467844	33.674402	18.065682	23.412178	
372	27.801794	33.008352	28.341091	33.547649	17.862301	23.208798	
373	27.768615	32.975173	28.223883	33.430442	17.674152	23.020649	
374	27.738516	32.945074	28.116368	33.322926	17.501491	22.847988	
375	27.711445	32.918004	28.018680	33.225238	17.344553	22.691050	
376	27.687355	32.893913	27.930941	33.137499	17.203552	22.550049	
377	27.666202	32.872761	27.853261	33.059820	17.078681	22.425177	
378	27.647949	32.854507	27.785740	32.992298	16.970110	22.316607	
379	27.632561	32.839119	27.728461	32.935019	16.877989	22.224485	
380	27.620010	32.826569	27.681498	32.888056	16.802444	22.148940	
381	27.610273	32.816832	27.644909	32.851467	16.743578	22.090075	
382	27.603331	32.809890	27.618740	32.825299	16.701474	22.047970	
383	27.599172	32.805730	27.603026	32.809584	16.676188	22.022684	
384	27.597786	32.804344	27.597786	32.804344	16.667755	22.014252	
