#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	21.824921	21.824921	21.824921	21.824921	10.076294	10.076294	
1	21.825222	21.825222	21.827932	21.827932	10.080510	10.080510	
2	21.826125	21.826125	21.836966	21.836966	10.093158	10.093158	
3	21.827630	21.827630	21.852016	21.852016	10.114228	10.114228	
4	21.829736	21.829736	21.873073	21.873073	10.143708	10.143708	
5	21.832441	21.832441	21.900125	21.900125	10.181580	10.181580	
6	21.835744	21.835744	21.933156	21.933156	10.227823	10.227823	
7	21.839643	21.839643	21.972144	21.972144	10.282407	10.282407	
8	21.844135	21.844135	22.017068	22.017068	10.345300	10.345300	
9	21.849219	21.849219	22.067899	22.067899	10.416464	10.416464	
10	21.854889	21.854889	22.124608	22.124608	10.495856	10.495856	
11	21.861145	21.861145	22.187160	22.187160	10.583429	10.583429	
12	21.867980	21.867980	22.255517	22.255517	10.679129	10.679129	
13	21.875392	21.875392	22.329639	22.329639	10.782899	10.782899	
14	21.883377	21.883377	22.409480	22.409480	10.894677	10.894677	
15	21.891928	21.891928	22.494993	22.494993	11.014395	11.014395	
16	21.901041	21.901041	22.586125	22.586125	11.141980	11.141980	
17	21.910711	21.910711	22.682823	22.682823	11.277357	11.277357	
18	21.920931	21.920931	22.785028	22.785028	11.420444	11.420444	
19	21.931696	21.931696	22.892678	22.892678	11.571154	11.571154	
20	21.942999	21.942999	23.005708	23.005708	11.729396	11.729396	
21	21.954834	21.954834	23.124051	23.124051	11.895076	11.895076	
22	21.967192	21.967192	23.247635	23.247635	12.068093	12.068093	
23	21.980067	21.980067	23.376385	23.376385	12.248344	12.248344	
24	21.993451	21.993451	23.510225	23.510225	12.435719	12.435719	
25	22.007336	22.007336	23.649073	23.649073	12.630107	12.630107	
26	22.021713	22.021713	23.792845	23.792845	12.831389	12.831389	
27	22.036574	22.036574	23.941456	23.941456	13.039444	13.039444	
28	22.051910	22.051910	24.094816	24.094816	13.254148	13.254148	
29	22.067712	22.067712	24.252832	24.252832	13.475370	13.475370	
30	22.083970	22.083970	24.415409	24.415409	13.702978	13.702978	
31	22.100674	22.100674	24.582450	24.582450	13.936835	13.936835	
32	22.117814	22.117814	24.753853	24.753853	14.176799	14.176799	
33	22.135380	22.135380	24.929515	24.929515	14.422726	14.422726	
34	22.153362	22.153362	25.109331	25.109331	14.674469	14.674469	
35	22.171748	22.171748	25.293192	25.293192	14.931874	14.931874	
36	22.190527	22.190527	25.480988	25.480988	15.194788	15.194788	
