#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
37	1.146106	1.147174	4.609021	4.610089	-5.152152	-5.151725	
38	1.165638	1.166706	4.804344	4.805412	-4.878700	-4.878273	
39	1.185529	1.186597	5.003255	5.004323	-4.600225	-4.599797	
40	1.205767	1.206835	5.205635	5.206703	-4.316893	-4.316466	
41	1.226340	1.227408	5.411361	5.412429	-4.028877	-4.028449	
42	1.247235	1.248303	5.620310	5.621378	-3.736348	-3.735921	
43	1.268439	1.269507	5.832355	5.833423	-3.439485	-3.439057	
44	1.289941	1.291009	6.047370	6.048438	-3.138464	-3.138037	
45	1.311726	1.312794	6.265224	6.266292	-2.833469	-2.833041	
46	1.333782	1.334850	6.485786	6.486854	-2.524681	-2.524254	
47	1.356096	1.357164	6.708924	6.709992	-2.212288	-2.211861	
48	1.378654	1.379722	6.934503	6.935571	-1.896478	-1.896051	
49	1.401442	1.402510	7.162387	7.163455	-1.577440	-1.577013	
50	1.424447	1.425516	7.392439	7.393507	-1.255368	-1.254941	
51	1.447656	1.448724	7.624520	7.625588	-0.930454	-0.930027	
52	1.471053	1.472121	7.858491	7.859559	-0.602895	-0.602468	
53	1.494625	1.495693	8.094210	8.095278	-0.272889	-0.272461	
54	1.518357	1.519425	8.331535	8.332604	0.059368	0.059795	
55	1.542236	1.543304	8.570325	8.571393	0.393673	0.394100	
56	1.566247	1.567315	8.810434	8.811502	0.729826	0.730253	
57	1.590375	1.591444	9.051718	9.052787	1.067624	1.068051	
58	1.614607	1.615675	9.294033	9.295101	1.406863	1.407291	
59	1.638927	1.639995	9.537231	9.538299	1.747341	1.747768	
60	1.663320	1.664388	9.781166	9.782234	2.088850	2.089277	
61	1.687773	1.688841	10.025692	10.026760	2.431186	2.431613	
62	1.712270	1.713338	10.270661	10.271729	2.774143	2.774570	
63	1.736796	1.737864	10.515925	10.516993	3.117513	3.117940	
64	1.761337	1.762405	10.761337	10.762405	3.461090	3.461517	
65	1.785879	1.786947	11.006750	11.007818	3.804667	3.805095	
66	1.810405	1.811473	11.252014	11.253082	4.148038	4.148465	
67	1.834902	1.835970	11.496983	11.498051	4.490994	4.491421	
68	1.859354	1.860423	11.741509	11.742577	4.833330	4.833757	
69	1.883748	1.884816	11.985444	11.986512	5.174840	5.175267	
70	1.908068	1.909136	12.228642	12.229710	5.515317	5.515744	
71	1.932299	1.933367	12.470956	12.472024	5.854557	5.854984	
72	1.956428	1.957496	12.712241	12.713309	6.192355	6.192782	
73	1.980439	1.981507	12.952350	12.953418	6.528507	6.528935	
74	2.004317	2.005386	13.191139	13.192207	6.862813	6.863240	
75	2.028050	2.029118	13.428465	13.429533	7.195069	7.195496	
76	2.051622	2.052690	13.664184	13.665252	7.525076	7.525503	
77	2.075019	2.076087	13.898155	13.899223	7.852634	7.853062	
78	2.098227	2.099295	14.130236	14.131304	8.177548	8.177975	
79	2.121232	2.122300	14.360288	14.361356	8.499621	8.500048	
80	2.144021	2.145089	14.588172	14.589240	8.818658	8.819085	
81	2.166579	2.167647	14.813750	14.814819	9.134468	9.134896	
82	2.188892	2.189960	15.036888	15.037956	9.446861	9.447289	
83	2.210949	2.212017	15.257451	15.258519	9.755649	9.756076	
84	2.232734	2.233802	15.475305	15.476373	10.060644	10.061072	
85	2.254235	2.255304	15.690319	15.691387	10.361665	10.362092	
86	2.275440	2.276508	15.902365	15.903433	10.658529	10.658956	
87	2.296335	2.297403	16.111313	16.112382	10.951057	10.951484	
88	2.316908	2.317976	16.317040	16.318108	11.239073	11.239501	
89	2.337145	2.338214	16.519419	16.520487	11.522405	11.522832	
90	2.357037	2.358105	16.718330	16.719398	11.800880	11.801308	
91	2.376569	2.377637	16.913653	16.914721	12.074332	12.074760	
92	2.395731	2.396799	17.105270	17.106338	12.342596	12.343023	
93	2.414510	2.415578	17.293066	17.294134	12.605510	12.605937	
94	2.432896	2.433964	17.476927	17.477995	12.862915	12.863343	
95	2.450878	2.451946	17.656743	17.657811	13.114658	13.115085	
96	2.468444	2.469512	17.832405	17.833473	13.360585	13.361012	
97	2.485584	2.486652	18.003808	18.004876	13.600549	13.600976	
98	2.502288	2.503357	18.170849	18.171917	13.834406	13.834833	
99	2.518546	2.519614	18.333426	18.334494	14.062014	14.062441	
100	2.534348	2.535416	18.491442	18.492510	14.283236	14.283664	
101	2.549684	2.550752	18.644802	18.645870	14.497940	14.498367	
102	2.564545	2.565613	18.793413	18.794481	14.705996	14.706423	
103	2.578922	2.579990	18.937185	18.938254	14.907277	14.907705	
104	2.592807	2.593875	19.076033	19.077102	15.101665	15.102092	
105	2.606191	2.607259	19.209873	19.210941	15.289040	15.289467	
106	2.619066	2.620134	19.338623	19.339691	15.469291	15.469718	
107	2.631424	2.632492	19.462207	19.463275	15.642308	15.642735	
108	2.643259	2.644327	19.580550	19.581618	15.807988	15.808415	
109	2.654562	2.655630	19.693580	19.694648	15.966230	15.966658	
110	2.665327	2.666395	19.801230	19.802298	16.116940	16.117367	
111	2.675547	2.676615	19.903435	19.904503	16.260027	16.260454	
112	2.685217	2.686285	20.000133	20.001201	16.395404	16.395831	
113	2.694330	2.695398	20.091265	20.092333	16.522989	16.523417	
114	2.702881	2.703949	20.176778	20.177846	16.642707	16.643134	
115	2.710865	2.711934	20.256619	20.257687	16.754485	16.754912	
116	2.718278	2.719346	20.330741	20.331809	16.858255	16.858682	
117	2.725113	2.726181	20.399098	20.400166	16.953955	16.954382	
118	2.731369	2.732437	20.461650	20.462718	17.041528	17.041955	
119	2.737039	2.738108	20.518359	20.519427	17.120920	17.121347	
120	2.742123	2.743191	20.569190	20.570258	17.192084	17.192511	
121	2.746615	2.747683	20.614114	20.615182	17.254977	17.255404	
122	2.750514	2.751582	20.653102	20.654170	17.309561	17.309988	
123	2.753817	2.754885	20.686133	20.687201	17.355804	17.356231	
124	2.756522	2.757590	20.713185	20.714253	17.393676	17.394104	
125	2.758628	2.759696	20.734242	20.735310	17.423156	17.423584	
126	2.760133	2.761201	20.749292	20.750360	17.444226	17.444654	
127	2.761036	2.762104	20.758325	20.759394	17.456874	17.457301	
128	2.761337	2.762405	20.761337	20.762405	17.461090	17.461517	
129	2.764349	2.765417	20.761638	20.762707	17.461692	17.462120	
130	2.773383	2.774451	20.762542	20.763610	17.463499	17.463926	
131	2.788433	2.789501	20.764047	20.765115	17.466509	17.466936	
132	2.809490	2.810558	20.766153	20.767221	17.470721	17.471148	
133	2.836542	2.837610	20.768858	20.769926	17.476131	17.476558	
134	2.869572	2.870640	20.772161	20.773229	17.482737	17.483164	
135	2.908561	2.909629	20.776060	20.777128	17.490535	17.490962	
136	2.953484	2.954553	20.780552	20.781620	17.499520	17.499947	
137	3.004316	3.005384	20.785635	20.786703	17.509686	17.510113	
138	3.061025	3.062093	20.791306	20.792374	17.521028	17.521455	
139	3.123577	3.124645	20.797561	20.798629	17.533538	17.533965	
140	3.191934	3.193002	20.804397	20.805465	17.547209	17.547637	
141	3.266055	3.267124	20.811809	20.812877	17.562034	17.562461	
142	3.345897	3.346965	20.819793	20.820861	17.578002	17.578429	
143	3.431409	3.432477	20.828344	20.829413	17.595104	17.595532	
144	3.522542	3.523610	20.837458	20.838526	17.613331	17.613758	
145	3.619240	3.620308	20.847128	20.848196	17.632671	17.633098	
146	3.721444	3.722512	20.857348	20.858416	17.653112	17.653539	
147	3.829094	3.830162	20.868113	20.869181	17.674641	17.675069	
148	3.942125	3.943193	20.879416	20.880484	17.697248	17.697675	
149	4.060467	4.061535	20.891250	20.892318	17.720916	17.721343	
150	4.184051	4.185119	20.903609	20.904677	17.745633	17.746060	
151	4.312802	4.313870	20.916484	20.917552	17.771383	17.771810	
152	4.446641	4.447709	20.929868	20.930936	17.798151	17.798578	
153	4.585489	4.586557	20.943752	20.944821	17.825920	17.826348	
154	4.729262	4.730330	20.958130	20.959198	17.854675	17.855102	
155	4.877873	4.878941	20.972991	20.974059	17.884397	17.884824	
156	5.031233	5.032301	20.988327	20.989395	17.915069	17.915496	
157	5.189249	5.190317	21.004128	21.005197	17.946672	17.947100	
158	5.351826	5.352894	21.020386	21.021454	17.979188	17.979615	
159	5.518866	5.519935	21.037090	21.038158	18.012596	18.013023	
160	5.690269	5.691338	21.054230	21.055299	18.046877	18.047304	
161	5.865932	5.867000	21.071797	21.072865	18.082009	18.082436	
162	6.045748	6.046816	21.089778	21.090846	18.117972	18.118399	
163	6.229609	6.230677	21.108164	21.109233	18.154744	18.155172	
164	6.417404	6.418473	21.126944	21.128012	18.192304	18.192731	
165	6.609021	6.610089	21.146106	21.147174	18.230627	18.231054	
166	6.804344	6.805412	21.165638	21.166706	18.269691	18.270119	
167	7.003255	7.004323	21.185529	21.186597	18.309474	18.309901	
168	7.205635	7.206703	21.205767	21.206835	18.349950	18.350377	
169	7.411361	7.412429	21.226340	21.227408	18.391095	18.391522	
170	7.620310	7.621378	21.247235	21.248303	18.432885	18.433312	
171	7.832355	7.833423	21.268439	21.269507	18.475294	18.475721	
172	8.047370	8.048438	21.289941	21.291009	18.518297	18.518724	
173	8.265224	8.266292	21.311726	21.312794	18.561867	18.562295	
174	8.485786	8.486854	21.333782	21.334850	18.605980	18.606407	
175	8.708924	8.709992	21.356096	21.357164	18.650607	18.651035	
176	8.934503	8.935571	21.378654	21.379722	18.695723	18.696150	
177	9.162387	9.163455	21.401442	21.402510	18.741300	18.741727	
178	9.392439	9.393507	21.424447	21.425516	18.787310	18.787738	
179	9.624520	9.625588	21.447656	21.448724	18.833727	18.834154	
180	9.858491	9.859559	21.471053	21.472121	18.880521	18.880948	
181	10.094210	10.095278	21.494625	21.495693	18.927665	18.928092	
182	10.331535	10.332604	21.518357	21.519425	18.975130	18.975557	
183	10.570325	10.571393	21.542236	21.543304	19.022888	19.023315	
184	10.810434	10.811502	21.566247	21.567315	19.070909	19.071337	
185	11.051718	11.052787	21.590375	21.591444	19.119166	19.119594	
186	11.294033	11.295101	21.614607	21.615675	19.167629	19.168056	
187	11.537231	11.538299	21.638927	21.639995	19.216269	19.216696	
188	11.781166	11.782234	21.663320	21.664388	19.265056	19.265483	
189	12.025692	12.026760	21.687773	21.688841	19.313961	19.314388	
190	12.270661	12.271729	21.712270	21.713338	19.362955	19.363382	
191	12.515925	12.516993	21.736796	21.737864	19.412008	19.412435	
192	12.761337	12.762405	21.761337	21.762405	19.461090	19.461517	
193	13.006750	13.007818	21.785879	21.786947	19.510173	19.510600	
194	13.252014	13.253082	21.810405	21.811473	19.559225	19.559653	
195	13.496983	13.498051	21.834902	21.835970	19.608219	19.608646	
196	13.741509	13.742577	21.859354	21.860423	19.657124	19.657552	
197	13.985444	13.986512	21.883748	21.884816	19.705911	19.706339	
198	14.228642	14.229710	21.908068	21.909136	19.754551	19.754978	
199	14.470956	14.472024	21.932299	21.933367	19.803014	19.803441	
200	14.712241	14.713309	21.956428	21.957496	19.851271	19.851698	
201	14.952350	14.953418	21.980439	21.981507	19.899293	19.899720	
202	15.191139	15.192207	22.004317	22.005386	19.947050	19.947478	
203	15.428465	15.429533	22.028050	22.029118	19.994516	19.994943	
204	15.664184	15.665252	22.051622	22.052690	20.041659	20.042087	
205	15.898155	15.899223	22.075019	22.076087	20.088454	20.088881	
206	16.130236	16.131304	22.098227	22.099295	20.134870	20.135297	
207	16.360288	16.361356	22.121232	22.122300	20.180880	20.181307	
208	16.588172	16.589240	22.144021	22.145089	20.226457	20.226884	
209	16.813750	16.814819	22.166579	22.167647	20.271573	20.272000	
210	17.036888	17.037956	22.188892	22.189960	20.316200	20.316628	
211	17.257451	17.258519	22.210949	22.212017	20.360313	20.360740	
212	17.475305	17.476373	22.232734	22.233802	20.403884	20.404311	
213	17.690319	17.691387	22.254235	22.255304	20.446886	20.447314	
214	17.902365	17.903433	22.275440	22.276508	20.489296	20.489723	
215	18.111313	18.112382	22.296335	22.297403	20.531085	20.531513	
216	18.317040	18.318108	22.316908	22.317976	20.572231	20.572658	
217	18.519419	18.520487	22.337145	22.338214	20.612706	20.613134	
218	18.718330	18.719398	22.357037	22.358105	20.652489	20.652916	
219	18.913653	18.914721	22.376569	22.377637	20.691553	20.691981	
220	19.105270	19.106338	22.395731	22.396799	20.729877	20.730304	
221	19.293066	19.294134	22.414510	22.415578	20.767436	20.767863	
222	19.476927	19.477995	22.432896	22.433964	20.804208	20.804635	
223	19.656743	19.657811	22.450878	22.451946	20.840171	20.840598	
224	19.832405	19.833473	22.468444	22.469512	20.875304	20.875731	
225	20.003808	20.004876	22.485584	22.486652	20.909584	20.910011	
226	20.170849	20.171917	22.502288	22.503357	20.942992	20.943420	
227	20.333426	20.334494	22.518546	22.519614	20.975508	20.975935	
228	20.491442	20.492510	22.534348	22.535416	21.007111	21.007538	
229	20.644802	20.645870	22.549684	22.550752	21.037783	21.038210	
230	20.793413	20.794481	22.564545	22.565613	21.067505	21.067932	
231	20.937185	20.938254	22.578922	22.579990	21.096260	21.096687	
232	21.076033	21.077102	22.592807	22.593875	21.124029	21.124457	
233	21.209873	21.210941	22.606191	22.607259	21.150797	21.151224	
234	21.338623	21.339691	22.619066	22.620134	21.176547	21.176975	
235	21.462207	21.463275	22.631424	22.632492	21.201264	21.201691	
236	21.580550	21.581618	22.643259	22.644327	21.224933	21.225360	
237	21.693580	21.694648	22.654562	22.655630	21.247539	21.247966	
238	21.801230	21.802298	22.665327	22.666395	21.269069	21.269496	
239	21.903435	21.904503	22.675547	22.676615	21.289510	21.289937	
240	22.000133	22.001201	22.685217	22.686285	21.308849	21.309276	
241	22.091265	22.092333	22.694330	22.695398	21.327076	21.327503	
242	22.176778	22.177846	22.702881	22.703949	21.344178	21.344605	
243	22.256619	22.257687	22.710865	22.711934	21.360146	21.360574	
244	22.330741	22.331809	22.718278	22.719346	21.374971	21.375398	
245	22.399098	22.400166	22.725113	22.726181	21.388642	21.389069	
246	22.461650	22.462718	22.731369	22.732437	21.401153	21.401580	
247	22.518359	22.519427	22.737039	22.738108	21.412494	21.412922	
248	22.569190	22.570258	22.742123	22.743191	21.422661	21.423088	
249	22.614114	22.615182	22.746615	22.747683	21.431645	21.432073	
250	22.653102	22.654170	22.750514	22.751582	21.439443	21.439870	
251	22.686133	22.687201	22.753817	22.754885	21.446049	21.446476	
252	22.713185	22.714253	22.756522	22.757590	21.451460	21.451887	
253	22.734242	22.735310	22.758628	22.759696	21.455671	21.456098	
254	22.749292	22.750360	22.760133	22.761201	21.458681	21.459108	
255	22.758325	22.759394	22.761036	22.762104	21.460488	21.460915	
256	22.761337	22.762405	22.761337	22.762405	21.461090	21.461517	
257	22.756097	22.757165	22.759952	22.761020	21.459885	21.460312	
258	22.740383	22.741451	22.755792	22.756860	21.456263	21.456690	
259	22.714215	22.715283	22.748850	22.749918	21.450208	21.450635	
260	22.677626	22.678694	22.739113	22.740181	21.441690	21.442117	
261	22.630662	22.631730	22.726562	22.727630	21.430669	21.431096	
262	22.573383	22.574452	22.711174	22.712242	21.417093	21.417520	
263	22.505862	22.506930	22.692921	22.693989	21.400900	21.401327	
264	22.428183	22.429251	22.671768	22.672836	21.382016	21.382443	
265	22.340444	22.341512	22.647678	22.648746	21.360356	21.360784	
266	22.242755	22.243823	22.620607	22.621675	21.335826	21.336254	
267	22.135240	22.136308	22.590508	22.591576	21.308321	21.308749	
268	22.018032	22.019100	22.557330	22.558398	21.277727	21.278154	
269	21.891279	21.892347	22.521015	22.522083	21.243918	21.244346	
270	21.755139	21.756207	22.481505	22.482573	21.206764	21.207191	
271	21.609780	21.610848	22.438736	22.439804	21.166121	21.166549	
272	21.455383	21.456451	22.392641	22.393709	21.121842	21.122270	
273	21.292139	21.293207	22.343150	22.344218	21.073769	21.074197	
274	21.120249	21.121317	22.290190	22.291258	21.021739	21.022166	
275	20.939923	20.940992	22.233686	22.234754	20.965581	20.966008	
276	20.751384	20.752452	22.173559	22.174627	20.905120	20.905547	
277	20.554859	20.555927	22.109730	22.110798	20.840174	20.840601	
278	20.350587	20.351655	22.042117	22.043185	20.770558	20.770985	
279	20.138815	20.139883	21.970638	21.971706	20.696082	20.696509	
280	19.919797	19.920865	21.895210	21.896278	20.616554	20.616981	
281	19.693794	19.694862	21.815746	21.816815	20.531778	20.532205	
282	19.461076	19.462144	21.732165	21.733233	20.441557	20.441984	
283	19.221916	19.222984	21.644380	21.645448	20.345692	20.346120	
284	18.976597	18.977665	21.552308	21.553376	20.243986	20.244414	
285	18.725403	18.726471	21.455866	21.456934	20.136240	20.136667	
286	18.468627	18.469695	21.354972	21.356040	20.022257	20.022684	
287	18.206563	18.207632	21.249547	21.250615	19.901840	19.902268	
288	17.939512	17.940580	21.139512	21.140580	19.774799	19.775226	
289	17.667775	17.668843	21.024792	21.025860	19.640942	19.641369	
290	17.391658	17.392726	20.905313	20.906381	19.500085	19.500512	
291	17.111470	17.112538	20.781007	20.782075	19.352047	19.352474	
292	16.827519	16.828587	20.651808	20.652876	19.196654	19.197081	
293	16.540116	16.541185	20.517653	20.518721	19.033736	19.034163	
294	16.249574	16.250642	20.378485	20.379553	18.863133	18.863560	
295	15.956204	15.957272	20.234251	20.235319	18.684691	18.685118	
296	15.660316	15.661384	20.084903	20.085971	18.498264	18.498691	
297	15.362223	15.363291	19.930399	19.931467	18.303717	18.304145	
298	15.062233	15.063301	19.770702	19.771770	18.100924	18.101351	
299	14.760653	14.761721	19.605782	19.606850	17.889769	17.890197	
300	14.457789	14.458857	19.435614	19.436682	17.670149	17.670576	
301	14.153943	14.155011	19.260181	19.261249	17.441969	17.442397	
302	13.849414	13.850482	19.079473	19.080541	17.205151	17.205579	
303	13.544497	13.545566	18.893486	18.894554	16.959628	16.960055	
304	13.239484	13.240552	18.702226	18.703294	16.705345	16.705773	
305	12.934661	12.935729	18.505704	18.506773	16.442264	16.442691	
306	12.630309	12.631377	18.303942	18.305011	16.170359	16.170786	
307	12.326704	12.327772	18.096968	18.098037	15.889621	15.890048	
308	12.024117	12.025185	17.884820	17.885888	15.600054	15.600481	
309	11.722812	11.723880	17.667543	17.668612	15.301680	15.302107	
310	11.423045	11.424113	17.445193	17.446261	14.994537	14.994964	
311	11.125068	11.126136	17.217834	17.218902	14.678678	14.679105	
312	10.829124	10.830192	16.985538	16.986606	14.354174	14.354601	
313	10.535448	10.536516	16.748389	16.749457	14.021113	14.021540	
314	10.244268	10.245336	16.506477	16.507545	13.679599	13.680026	
315	9.955805	9.956873	16.259905	16.260973	13.329755	13.330182	
316	9.670269	9.671337	16.008782	16.009850	12.971720	12.972147	
317	9.387865	9.388933	15.753230	15.754298	12.605653	12.606080	
318	9.108786	9.109854	15.493377	15.494445	12.231727	12.232154	
319	8.833218	8.834286	15.229364	15.230432	11.850136	11.850563	
320	8.561337	8.562405	14.961337	14.962405	11.461090	11.461517	
321	8.293311	8.294379	14.689456	14.690525	11.064817	11.065244	
322	8.029297	8.030365	14.413888	14.414957	10.661561	10.661989	
323	7.769445	7.770513	14.134809	14.135878	10.251587	10.252014	
324	7.513892	7.514960	13.852405	13.853473	9.835172	9.835599	
325	7.262770	7.263838	13.566870	13.567938	9.412613	9.413040	
326	7.016198	7.017266	13.278407	13.279475	8.984224	8.984651	
327	6.774286	6.775354	12.987227	12.988295	8.550332	8.550759	
328	6.537136	6.538205	12.693551	12.694619	8.111284	8.111711	
329	6.304841	6.305909	12.397607	12.398675	7.667438	7.667865	
330	6.077481	6.078549	12.099629	12.100697	7.219171	7.219598	
331	5.855131	5.856199	11.799863	11.800931	6.766872	6.767299	
332	5.637854	5.638923	11.498557	11.499625	6.310944	6.311371	
333	5.425706	5.426774	11.195970	11.197038	5.851805	5.852232	
334	5.218732	5.219800	10.892366	10.893434	5.389884	5.390311	
335	5.016970	5.018038	10.588014	10.589082	4.925623	4.926050	
336	4.820449	4.821517	10.283190	10.284258	4.459476	4.459903	
337	4.629188	4.630257	9.978177	9.979245	3.991906	3.992333	
338	4.443202	4.444270	9.673261	9.674329	3.523388	3.523816	
339	4.262494	4.263562	9.368732	9.369800	3.054407	3.054834	
340	4.087061	4.088129	9.064886	9.065954	2.585453	2.585880	
341	3.916893	3.917961	8.762022	8.763090	2.117027	2.117454	
342	3.751972	3.753040	8.460442	8.461510	1.649636	1.650064	
343	3.592275	3.593343	8.160452	8.161520	1.183793	1.184221	
344	3.437771	3.438839	7.862358	7.863426	0.720017	0.720444	
345	3.288423	3.289492	7.566471	7.567539	0.258829	0.259256	
346	3.144189	3.145258	7.273100	7.274169	-0.199245	-0.198818	
347	3.005021	3.006090	6.982558	6.983626	-0.653675	-0.653248	
348	2.870867	2.871935	6.695156	6.696224	-1.103931	-1.103504	
349	2.741667	2.742735	6.411205	6.412273	-1.549484	-1.549057	
350	2.617361	2.618429	6.131016	6.132084	-1.989802	-1.989375	
351	2.497883	2.498951	5.854900	5.855968	-2.424356	-2.423928	
352	2.383163	2.384231	5.583163	5.584231	-2.852618	-2.852191	
353	2.273128	2.274196	5.316111	5.317179	-3.274066	-3.273639	
354	2.167702	2.168770	5.054047	5.055116	-3.688179	-3.687752	
355	2.066809	2.067877	4.797271	4.798339	-4.094443	-4.094016	
356	1.970367	1.971435	4.546078	4.547146	-4.492348	-4.491921	
357	1.878295	1.879363	4.300758	4.301826	-4.881393	-4.880966	
358	1.790510	1.791578	4.061599	4.062667	-5.261084	-5.260657	
359	1.706928	1.707996	3.828881	3.829949	-5.630936	-5.630509	
360	1.627465	1.628533	3.602878	3.603946	-5.990474	-5.990047	
361	1.552036	1.553104	3.383860	3.384928	-6.339232	-6.338805	
362	1.480557	1.481625	3.172088	3.173156	-6.676758	-6.676331	
363	1.412945	1.414013	2.967816	2.968884	-7.002610	-7.002183	
364	1.349116	1.350184	2.771291	2.772359	-7.316361	-7.315934	
365	1.288989	1.290057	2.582751	2.583819	-7.617597	-7.617169	
366	1.232484	1.233552	2.402426	2.403494	-7.905918	-7.905491	
367	1.179524	1.180592	2.230536	2.231604	-8.180943	-8.180516	
368	1.130033	1.131101	2.067292	2.068360	-8.442303	-8.441876	
369	1.083938	1.085006	1.912895	1.913963	-8.689648	-8.689221	
370	1.041169	1.042237	1.767536	1.768604	-8.922646	-8.922219	
371	1.001659	1.002727	1.631395	1.632463	-9.140983	-9.140556	
372	0.965345	0.966413	1.504642	1.505710	-9.344364	-9.343937	
373	0.932166	0.933234	1.387435	1.388503	-9.532513	-9.532086	
374	0.902068	0.903136	1.279919	1.280988	-9.705174	-9.704747	
375	0.874997	0.876065	1.182231	1.183299	-9.862112	-9.861685	
376	0.850906	0.851975	1.094492	1.095560	-10.003113	-10.002686	
377	0.829754	0.830822	1.016813	1.017881	-10.127984	-10.127557	
378	0.811500	0.812568	0.949291	0.950359	-10.236555	-10.236128	
379	0.796112	0.797181	0.892012	0.893081	-10.328676	-10.328249	
380	0.783562	0.784630	0.845049	0.846117	-10.404221	-10.403794	
381	0.773825	0.774893	0.808460	0.809528	-10.463087	-10.462660	
382	0.766883	0.767951	0.782292	0.783360	-10.505191	-10.504764	
383	0.762723	0.763791	0.766578	0.767646	-10.530477	-10.530050	
384	0.761337	0.762405	0.761337	0.762405	-10.538910	-10.538483	
