#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
79	51.585725	51.599885	63.824780	63.838941	58.556597	58.586870	
80	51.608514	51.622674	64.052664	64.066825	58.875634	58.905908	
81	51.631071	51.645232	64.278243	64.292403	59.191445	59.221718	
82	51.653385	51.667545	64.501381	64.515541	59.503838	59.534111	
83	51.675441	51.689602	64.721943	64.736104	59.812625	59.842898	
84	51.697227	51.711387	64.939797	64.953958	60.117621	60.147894	
85	51.718728	51.732888	65.154812	65.168972	60.418641	60.448915	
86	51.739933	51.754093	65.366858	65.381018	60.715505	60.745778	
87	51.760828	51.774988	65.575806	65.589966	61.008033	61.038307	
88	51.781400	51.795560	65.781532	65.795693	61.296050	61.326323	
89	51.801638	51.815798	65.983912	65.998072	61.579381	61.609655	
90	51.821529	51.835690	66.182823	66.196983	61.857857	61.888130	
91	51.841062	51.855222	66.378146	66.392306	62.131309	62.161582	
92	51.860223	51.874384	66.569763	66.583923	62.399572	62.429846	
93	51.879003	51.893163	66.757559	66.771719	62.662486	62.692760	
94	51.897389	51.911549	66.941420	66.955580	62.919892	62.950165	
95	51.915371	51.929531	67.121236	67.135396	63.171634	63.201907	
96	51.932937	51.947097	67.296898	67.311058	63.417561	63.447835	
97	51.950077	51.964237	67.468301	67.482461	63.657526	63.687799	
98	51.966781	51.980941	67.635341	67.649501	63.891382	63.921656	
99	51.983039	51.997199	67.797919	67.812079	64.118990	64.149264	
100	51.998841	52.013001	67.955935	67.970095	64.340213	64.370486	
101	52.014177	52.028337	68.109294	68.123455	64.554916	64.585190	
102	52.029038	52.043198	68.257905	68.272066	64.762972	64.793245	
103	52.043415	52.057575	68.401678	68.415838	64.964254	64.994527	
104	52.057300	52.071460	68.540526	68.554686	65.158641	65.188914	
105	52.070684	52.084844	68.674366	68.688526	65.346016	65.376290	
106	52.083559	52.097719	68.803116	68.817276	65.526267	65.556540	
107	52.095917	52.110077	68.926700	68.940860	65.699284	65.729558	
108	52.107751	52.121911	69.045043	69.059203	65.864964	65.895238	
109	52.119054	52.133215	69.158073	69.172233	66.023207	66.053480	
110	52.129819	52.143980	69.265723	69.279883	66.173917	66.204190	
111	52.140040	52.154200	69.367928	69.382088	66.317003	66.347276	
112	52.149710	52.163870	69.464625	69.478786	66.452380	66.482653	
113	52.158823	52.172983	69.555758	69.569918	66.579966	66.610239	
114	52.167374	52.181534	69.641271	69.655431	66.699683	66.729957	
115	52.175358	52.189518	69.721112	69.735272	66.811461	66.841734	
116	52.182770	52.196931	69.795233	69.809394	66.915231	66.945505	
117	52.189606	52.203766	69.863591	69.877751	67.010931	67.041205	
118	52.195861	52.210021	69.926143	69.940303	67.098504	67.128777	
119	52.201532	52.215692	69.982851	69.997012	67.177896	67.208170	
120	52.206615	52.220776	70.033683	70.047843	67.249060	67.279334	
121	52.211108	52.225268	70.078607	70.092767	67.311953	67.342227	
122	52.215007	52.229167	70.117595	70.131755	67.366538	67.396811	
123	52.218310	52.232470	70.150625	70.164786	67.412780	67.443053	
124	52.221015	52.235175	70.177677	70.191838	67.450653	67.480926	
125	52.223121	52.237281	70.198735	70.212895	67.480133	67.510406	
126	52.224626	52.238786	70.213785	70.227945	67.501203	67.531476	
127	52.225529	52.239689	70.222818	70.236978	67.513850	67.544123	
128	52.225830	52.239990	70.225830	70.239990	67.518066	67.548340	
129	52.228842	52.243002	70.226131	70.240291	67.518669	67.548942	
130	52.237876	52.252036	70.227035	70.241195	67.520475	67.550749	
131	52.252926	52.267086	70.228540	70.242700	67.523485	67.553759	
132	52.273983	52.288143	70.230645	70.244806	67.527697	67.557970	
133	52.301035	52.315195	70.233351	70.247511	67.533107	67.563381	
134	52.334065	52.348225	70.236654	70.250814	67.539713	67.569987	
135	52.373054	52.387214	70.240552	70.254713	67.547511	67.577785	
136	52.417977	52.432137	70.245045	70.259205	67.556496	67.586769	
137	52.468809	52.482969	70.250128	70.264288	67.566662	67.596936	
138	52.525518	52.539678	70.255799	70.269959	67.578004	67.608277	
139	52.588069	52.602230	70.262054	70.276214	67.590514	67.620788	
140	52.656427	52.670587	70.268890	70.283050	67.604186	67.634459	
141	52.730548	52.744708	70.276302	70.290462	67.619010	67.649283	
142	52.810389	52.824550	70.284286	70.298446	67.634978	67.665252	
143	52.895902	52.910062	70.292837	70.306997	67.652081	67.682354	
144	52.987035	53.001195	70.301951	70.316111	67.670307	67.700581	
145	53.083733	53.097893	70.311620	70.325780	67.689647	67.719920	
146	53.185937	53.200097	70.321841	70.336001	67.710088	67.740361	
147	53.293587	53.307747	70.332606	70.346766	67.731618	67.761891	
148	53.406617	53.420778	70.343909	70.358069	67.754224	67.784497	
149	53.524960	53.539120	70.355743	70.369903	67.777892	67.808166	
150	53.648544	53.662704	70.368101	70.382262	67.802609	67.832883	
151	53.777294	53.791455	70.380977	70.395137	67.828359	67.858633	
152	53.911134	53.925294	70.394360	70.408521	67.855127	67.885401	
153	54.049982	54.064142	70.408245	70.422405	67.882897	67.913170	
154	54.193755	54.207915	70.422623	70.436783	67.911651	67.941925	
155	54.342366	54.356526	70.437484	70.451644	67.941374	67.971647	
156	54.495726	54.509886	70.452820	70.466980	67.972045	68.002319	
157	54.653742	54.667902	70.468621	70.482781	68.003649	68.033922	
158	54.816319	54.830479	70.484879	70.499039	68.036164	68.066438	
159	54.983359	54.997519	70.501583	70.515743	68.069572	68.099846	
160	55.154762	55.168922	70.518723	70.532883	68.103853	68.134126	
161	55.330425	55.344585	70.536290	70.550450	68.138985	68.169259	
162	55.510241	55.524401	70.554271	70.568431	68.174948	68.205222	
163	55.694102	55.708262	70.572657	70.586817	68.211721	68.241994	
164	55.881897	55.896057	70.591437	70.605597	68.249280	68.279553	
165	56.073514	56.087674	70.610598	70.624759	68.287603	68.317877	
166	56.268837	56.282997	70.630131	70.644291	68.326668	68.356941	
167	56.467748	56.481908	70.650022	70.664182	68.366450	68.396723	
168	56.670128	56.684288	70.670260	70.684420	68.406926	68.437199	
169	56.875854	56.890014	70.690832	70.704993	68.448071	68.478345	
170	57.084803	57.098963	70.711727	70.725887	68.489861	68.520134	
171	57.296848	57.311008	70.732932	70.747092	68.532270	68.562543	
172	57.511863	57.526023	70.754433	70.768593	68.575273	68.605546	
173	57.729717	57.743877	70.776219	70.790379	68.618844	68.649117	
174	57.950279	57.964439	70.798275	70.812435	68.662956	68.693230	
175	58.173417	58.187577	70.820589	70.834749	68.707584	68.737857	
176	58.398996	58.413156	70.843147	70.857307	68.752700	68.782973	
177	58.626880	58.641040	70.865935	70.880095	68.798276	68.828550	
178	58.856932	58.871092	70.888940	70.903100	68.844287	68.874560	
179	59.089013	59.103173	70.912148	70.926308	68.890703	68.920976	
180	59.322983	59.337143	70.935545	70.949706	68.937497	68.967770	
181	59.558703	59.572863	70.959117	70.973277	68.984641	69.014914	
182	59.796028	59.810188	70.982850	70.997010	69.032106	69.062379	
183	60.034818	60.048978	71.006729	71.020889	69.079864	69.110137	
184	60.274927	60.289087	71.030740	71.044900	69.127886	69.158159	
185	60.516211	60.530371	71.054868	71.069028	69.176143	69.206416	
186	60.758525	60.772685	71.079100	71.093260	69.224605	69.254879	
187	61.001723	61.015883	71.103419	71.117580	69.273245	69.303518	
188	61.245659	61.259819	71.127813	71.141973	69.322032	69.352306	
189	61.490184	61.504345	71.152266	71.166426	69.370937	69.401211	
190	61.735153	61.749313	71.176762	71.190923	69.419931	69.450204	
191	61.980418	61.994578	71.201289	71.215449	69.468984	69.499257	
192	62.225830	62.239990	71.225830	71.239990	69.518066	69.548340	
193	62.471242	62.485403	71.250371	71.264531	69.567149	69.597422	
194	62.716507	62.730667	71.274898	71.289058	69.616202	69.646475	
195	62.961476	62.975636	71.299395	71.313555	69.665196	69.695469	
196	63.206001	63.220162	71.323847	71.338007	69.714101	69.744374	
197	63.449937	63.464097	71.348241	71.362401	69.762888	69.793161	
198	63.693135	63.707295	71.372561	71.386721	69.811527	69.841801	
199	63.935449	63.949609	71.396792	71.410952	69.859990	69.890264	
200	64.176733	64.190893	71.420920	71.435081	69.908247	69.938520	
201	64.416842	64.431003	71.444931	71.459091	69.956269	69.986542	
202	64.655632	64.669792	71.468810	71.482970	70.004027	70.034300	
203	64.892958	64.907118	71.492543	71.506703	70.051492	70.081765	
204	65.128677	65.142837	71.516115	71.530275	70.098636	70.128909	
205	65.362647	65.376808	71.539512	71.553672	70.145430	70.175703	
206	65.594729	65.608889	71.562720	71.576880	70.191846	70.222120	
207	65.824780	65.838941	71.585725	71.599885	70.237856	70.268130	
208	66.052664	66.066825	71.608514	71.622674	70.283433	70.313707	
209	66.278243	66.292403	71.631071	71.645232	70.328549	70.358822	
210	66.501381	66.515541	71.653385	71.667545	70.373177	70.403450	
211	66.721943	66.736104	71.675441	71.689602	70.417289	70.447563	
212	66.939797	66.953958	71.697227	71.711387	70.460860	70.491133	
213	67.154812	67.168972	71.718728	71.732888	70.503863	70.534136	
214	67.366858	67.381018	71.739933	71.754093	70.546272	70.576545	
215	67.575806	67.589966	71.760828	71.774988	70.588062	70.618335	
216	67.781532	67.795693	71.781400	71.795560	70.629207	70.659480	
217	67.983912	67.998072	71.801638	71.815798	70.669683	70.699956	
218	68.182823	68.196983	71.821529	71.835690	70.709465	70.739738	
219	68.378146	68.392306	71.841062	71.855222	70.748530	70.778803	
220	68.569763	68.583923	71.860223	71.874384	70.786853	70.817126	
221	68.757559	68.771719	71.879003	71.893163	70.824412	70.854686	
222	68.941420	68.955580	71.897389	71.911549	70.861184	70.891458	
223	69.121236	69.135396	71.915371	71.929531	70.897147	70.927421	
224	69.296898	69.311058	71.932937	71.947097	70.932280	70.962553	
225	69.468301	69.482461	71.950077	71.964237	70.966561	70.996834	
226	69.635341	69.649501	71.966781	71.980941	70.999969	71.030242	
227	69.797919	69.812079	71.983039	71.997199	71.032484	71.062758	
228	69.955935	69.970095	71.998841	72.013001	71.064087	71.094361	
229	70.109294	70.123455	72.014177	72.028337	71.094759	71.125033	
230	70.257905	70.272066	72.029038	72.043198	71.124481	71.154755	
231	70.401678	70.415838	72.043415	72.057575	71.153236	71.183509	
232	70.540526	70.554686	72.057300	72.071460	71.181006	71.211279	
233	70.674366	70.688526	72.070684	72.084844	71.207774	71.238047	
234	70.803116	70.817276	72.083559	72.097719	71.233524	71.263797	
235	70.926700	70.940860	72.095917	72.110077	71.258240	71.288514	
236	71.045043	71.059203	72.107751	72.121911	71.281909	71.312182	
237	71.158073	71.172233	72.119054	72.133215	71.304515	71.334788	
238	71.265723	71.279883	72.129819	72.143980	71.326045	71.356318	
239	71.367928	71.382088	72.140040	72.154200	71.346486	71.376759	
240	71.464625	71.478786	72.149710	72.163870	71.365825	71.396099	
241	71.555758	71.569918	72.158823	72.172983	71.384052	71.414325	
242	71.641271	71.655431	72.167374	72.181534	71.401155	71.431428	
243	71.721112	71.735272	72.175358	72.189518	71.417123	71.447396	
244	71.795233	71.809394	72.182770	72.196931	71.431947	71.462221	
245	71.863591	71.877751	72.189606	72.203766	71.445619	71.475892	
246	71.926143	71.940303	72.195861	72.210021	71.458129	71.488402	
247	71.982851	71.997012	72.201532	72.215692	71.469471	71.499744	
248	72.033683	72.047843	72.206615	72.220776	71.479637	71.509910	
249	72.078607	72.092767	72.211108	72.225268	71.488622	71.518895	
250	72.117595	72.131755	72.215007	72.229167	71.496419	71.526693	
251	72.150625	72.164786	72.218310	72.232470	71.503025	71.533299	
252	72.177677	72.191838	72.221015	72.235175	71.508436	71.538709	
253	72.198735	72.212895	72.223121	72.237281	71.512647	71.542921	
254	72.213785	72.227945	72.224626	72.238786	71.515657	71.545931	
255	72.222818	72.236978	72.225529	72.239689	71.517464	71.547737	
256	72.225830	72.239990	72.225830	72.239990	71.518066	71.548340	
257	72.220590	72.234750	72.224444	72.238605	71.516861	71.547135	
258	72.204876	72.219036	72.220285	72.234445	71.513240	71.543513	
259	72.178708	72.192868	72.213343	72.227503	71.507184	71.537458	
260	72.142119	72.156279	72.203606	72.217766	71.498666	71.528940	
261	72.095155	72.109315	72.191055	72.205215	71.487645	71.517919	
262	72.037876	72.052036	72.175667	72.189827	71.474070	71.504343	
263	71.970355	71.984515	72.157414	72.171574	71.457876	71.488150	
264	71.892675	71.906836	72.136261	72.150421	71.438992	71.469266	
265	71.804936	71.819097	72.112171	72.126331	71.417333	71.447606	
266	71.707248	71.721408	72.085100	72.099260	71.392803	71.423076	
267	71.599733	71.613893	72.055001	72.069161	71.365298	71.395571	
268	71.482525	71.496685	72.021822	72.035983	71.334703	71.364976	
269	71.355772	71.369932	71.985508	71.999668	71.300895	71.331168	
270	71.219632	71.233792	71.945998	71.960158	71.263740	71.294014	
271	71.074273	71.088433	71.903229	71.917389	71.223098	71.253371	
272	70.919876	70.934036	71.857134	71.871294	71.178819	71.209092	
273	70.756632	70.770792	71.807643	71.821803	71.130746	71.161019	
274	70.584742	70.598902	71.754683	71.768843	71.078715	71.108989	
275	70.404416	70.418576	71.698179	71.712339	71.022557	71.052831	
276	70.215876	70.230037	71.638052	71.652212	70.962096	70.992369	
277	70.019351	70.033512	71.574223	71.588383	70.897150	70.927423	
278	69.815080	69.829240	71.506610	71.520770	70.827534	70.857807	
279	69.603307	69.617468	71.435131	71.449291	70.753058	70.783332	
280	69.384289	69.398449	71.359702	71.373862	70.673530	70.703803	
281	69.158287	69.172447	71.280239	71.294399	70.588754	70.619027	
282	68.925568	68.939729	71.196657	71.210818	70.498533	70.528806	
283	68.686409	68.700569	71.108872	71.123033	70.402669	70.432942	
284	68.441090	68.455250	71.016801	71.030961	70.300963	70.331236	
285	68.189896	68.204056	70.920359	70.934519	70.193217	70.223490	
286	67.933120	67.947280	70.819465	70.833625	70.079233	70.109506	
287	67.671056	67.685216	70.714040	70.728200	69.958817	69.989090	
288	67.404005	67.418165	70.604005	70.618165	69.831775	69.862048	
289	67.132268	67.146428	70.489284	70.503445	69.697918	69.728192	
290	66.856151	66.870311	70.369806	70.383966	69.557061	69.587335	
291	66.575963	66.590123	70.245500	70.259660	69.409023	69.439297	
292	66.292012	66.306172	70.116301	70.130461	69.253630	69.283903	
293	66.004609	66.018769	69.982146	69.996306	69.090712	69.120986	
294	65.714067	65.728227	69.842978	69.857138	68.920109	68.950383	
295	65.420696	65.434857	69.698744	69.712904	68.741667	68.771940	
296	65.124809	65.138969	69.549396	69.563556	68.555240	68.585514	
297	64.826716	64.840876	69.394892	69.409052	68.360694	68.390967	
298	64.526725	64.540886	69.235195	69.249355	68.157901	68.188174	
299	64.225146	64.239306	69.070275	69.084435	67.946746	67.977019	
300	63.922282	63.936442	68.900107	68.914267	67.727125	67.757398	
301	63.618436	63.632596	68.724674	68.738834	67.498946	67.529219	
302	63.313907	63.328067	68.543965	68.558126	67.262128	67.292401	
303	63.008990	63.023150	68.357979	68.372139	67.016604	67.046878	
304	62.703977	62.718137	68.166719	68.180879	66.762322	66.792595	
305	62.399154	62.413314	67.970197	67.984357	66.499240	66.529514	
306	62.094802	62.108962	67.768435	67.782595	66.227335	66.257609	
307	61.791197	61.805357	67.561461	67.575621	65.946597	65.976870	
308	61.488610	61.502770	67.349313	67.363473	65.657030	65.687304	
309	61.187305	61.201465	67.132036	67.146196	65.358656	65.388930	
310	60.887538	60.901698	66.909686	66.923846	65.051513	65.081787	
311	60.589561	60.603721	66.682327	66.696487	64.735654	64.765928	
312	60.293616	60.307777	66.450031	66.464191	64.411150	64.441424	
313	59.999940	60.014101	66.212881	66.227042	64.078089	64.108362	
314	59.708761	59.722921	65.970970	65.985130	63.736575	63.766848	
315	59.420298	59.434458	65.724398	65.738558	63.386731	63.417004	
316	59.134762	59.148922	65.473275	65.487435	63.028696	63.058970	
317	58.852358	58.866518	65.217723	65.231883	62.662629	62.692902	
318	58.573279	58.587439	64.957870	64.972030	62.288703	62.318977	
319	58.297711	58.311871	64.693856	64.708016	61.907112	61.937386	
320	58.025830	58.039990	64.425830	64.439990	61.518066	61.548340	
321	57.757804	57.771964	64.153949	64.168109	61.121793	61.152067	
322	57.493790	57.507950	63.878381	63.892541	60.718538	60.748811	
323	57.233937	57.248098	63.599302	63.613462	60.308563	60.338836	
324	56.978385	56.992545	63.316898	63.331058	59.892148	59.922421	
325	56.727263	56.741423	63.031363	63.045523	59.469589	59.499863	
326	56.480690	56.494850	62.742899	62.757060	59.041200	59.071473	
327	56.238779	56.252939	62.451720	62.465880	58.607308	58.637582	
328	56.001629	56.015789	62.158044	62.172204	58.168260	58.198533	
329	55.769334	55.783494	61.862099	61.876259	57.724414	57.754688	
330	55.541974	55.556134	61.564122	61.578282	57.276147	57.306421	
331	55.319624	55.333784	61.264356	61.278516	56.823848	56.854122	
332	55.102347	55.116507	60.963050	60.977210	56.367920	56.398194	
333	54.890199	54.904359	60.660463	60.674623	55.908781	55.939055	
334	54.683225	54.697385	60.356858	60.371019	55.446860	55.477134	
335	54.481463	54.495623	60.052506	60.066667	54.982599	55.012873	
336	54.284941	54.299102	59.747683	59.761843	54.516452	54.546725	
337	54.093681	54.107841	59.442670	59.456830	54.048882	54.079156	
338	53.907695	53.921855	59.137753	59.151913	53.580365	53.610638	
339	53.726987	53.741147	58.833224	58.847384	53.111383	53.141656	
340	53.551554	53.565714	58.529378	58.543539	52.642429	52.672703	
341	53.381386	53.395546	58.226514	58.240675	52.174004	52.204277	
342	53.216465	53.230625	57.924935	57.939095	51.706613	51.736886	
343	53.056768	53.070928	57.624944	57.639105	51.240770	51.271043	
344	52.902264	52.916424	57.326851	57.341011	50.776993	50.807266	
345	52.752916	52.767076	57.030964	57.045124	50.315805	50.346078	
346	52.608682	52.622842	56.737593	56.751753	49.857732	49.888005	
347	52.469514	52.483674	56.447051	56.461211	49.403301	49.433575	
348	52.335359	52.349520	56.159648	56.173809	48.953045	48.983318	
349	52.206160	52.220320	55.875698	55.889858	48.507492	48.537766	
350	52.081854	52.096014	55.595509	55.609669	48.067175	48.097448	
351	51.962376	51.976536	55.319392	55.333553	47.632621	47.662894	
352	51.847655	51.861816	55.047655	55.061816	47.204358	47.234631	
353	51.737620	51.751781	54.780604	54.794764	46.782910	46.813183	
354	51.632195	51.646355	54.518540	54.532700	46.368797	46.399070	
355	51.531302	51.545462	54.261764	54.275924	45.962533	45.992807	
356	51.434860	51.449020	54.010571	54.024731	45.564628	45.594902	
357	51.342788	51.356948	53.765251	53.779411	45.175583	45.205856	
358	51.255003	51.269163	53.526092	53.540252	44.795892	44.826165	
359	51.171421	51.185581	53.293373	53.307534	44.426040	44.456313	
360	51.091958	51.106118	53.067371	53.081531	44.066502	44.096776	
361	51.016529	51.030689	52.848353	52.862513	43.717744	43.748018	
362	50.945050	50.959210	52.636581	52.650741	43.380218	43.410492	
363	50.877438	50.891598	52.432309	52.446469	43.054366	43.084640	
364	50.813609	50.827769	52.235784	52.249944	42.740615	42.770889	
365	50.753482	50.767642	52.047244	52.061404	42.439380	42.469653	
366	50.696977	50.711137	51.866919	51.881079	42.151058	42.181331	
367	50.644017	50.658177	51.695028	51.709189	41.876033	41.906307	
368	50.594526	50.608686	51.531784	51.545945	41.614674	41.644947	
369	50.548431	50.562591	51.377387	51.391548	41.367328	41.397602	
370	50.505662	50.519822	51.232029	51.246189	41.134330	41.164603	
371	50.466152	50.480312	51.095888	51.110048	40.915993	40.946266	
372	50.429838	50.443998	50.969135	50.983295	40.712612	40.742886	
373	50.396659	50.410819	50.851928	50.866088	40.524464	40.554737	
374	50.366560	50.380720	50.744412	50.758572	40.351803	40.382076	
375	50.339490	50.353650	50.646724	50.660884	40.194864	40.225138	
376	50.315399	50.329559	50.558985	50.573145	40.053863	40.084137	
377	50.294247	50.308407	50.481306	50.495466	39.928992	39.959265	
378	50.275993	50.290153	50.413784	50.427944	39.820421	39.850695	
379	50.260605	50.274765	50.356505	50.370665	39.728300	39.758574	
380	50.248055	50.262215	50.309542	50.323702	39.652755	39.683028	
381	50.238317	50.252478	50.272953	50.287113	39.593890	39.624163	
382	50.231376	50.245536	50.246784	50.260945	39.551785	39.582058	
383	50.227216	50.241376	50.231070	50.245230	39.526499	39.556772	
384	50.225830	50.239990	50.225830	50.239990	39.518066	39.548340	
