#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
244	16.289962	35.865996	16.677499	36.253533	15.897310	35.618684	
245	16.358319	35.934353	16.684334	36.260369	15.910981	35.632356	
246	16.420871	35.996905	16.690589	36.266624	15.923491	35.644866	
247	16.477579	36.053614	16.696260	36.272295	15.934833	35.656208	
248	16.528411	36.104446	16.701343	36.277378	15.945000	35.666374	
249	16.573335	36.149369	16.705836	36.281870	15.953984	35.675359	
250	16.612323	36.188358	16.709735	36.285769	15.961782	35.683156	
251	16.645353	36.221388	16.713038	36.289072	15.968388	35.689763	
252	16.672405	36.248440	16.715743	36.291777	15.973798	35.695173	
253	16.693463	36.269497	16.717849	36.293883	15.978010	35.699384	
254	16.708513	36.284547	16.719354	36.295388	15.981020	35.702394	
255	16.717546	36.293581	16.720257	36.296292	15.982827	35.704201	
256	16.720558	36.296593	16.720558	36.296593	15.983429	35.704803	
257	16.715318	36.291352	16.719172	36.295207	15.982224	35.703598	
258	16.699604	36.275638	16.715013	36.291047	15.978602	35.699977	
259	16.673436	36.249470	16.708071	36.284105	15.972547	35.693921	
260	16.636847	36.212881	16.698334	36.274368	15.964029	35.685403	
261	16.589883	36.165918	16.685783	36.261818	15.953008	35.674382	
262	16.532604	36.108639	16.670395	36.246430	15.939432	35.660807	
263	16.465083	36.041117	16.652142	36.228176	15.923239	35.644614	
264	16.387404	35.963438	16.630989	36.207024	15.904355	35.625729	
265	16.299664	35.875699	16.606899	36.182933	15.882695	35.604070	
266	16.201976	35.778011	16.579828	36.155862	15.858165	35.579540	
267	16.094461	35.670495	16.549729	36.125764	15.830660	35.552035	
268	15.977253	35.553288	16.516550	36.092585	15.800065	35.521440	
269	15.850500	35.426535	16.480236	36.056271	15.766257	35.487632	
270	15.714360	35.290394	16.440726	36.016761	15.729103	35.450477	
271	15.569001	35.145035	16.397957	35.973992	15.688460	35.409835	
272	15.414604	34.990638	16.351862	35.927897	15.644181	35.365556	
273	15.251360	34.827394	16.302371	35.878406	15.596108	35.317483	
274	15.079470	34.655504	16.249411	35.825446	15.544078	35.265452	
275	14.899144	34.475179	16.192907	35.768941	15.487920	35.209294	
276	14.710604	34.286639	16.132780	35.708814	15.427458	35.148833	
277	14.514079	34.090114	16.068951	35.644985	15.362513	35.083887	
278	14.309808	33.885842	16.001338	35.577373	15.292897	35.014271	
279	14.098036	33.674070	15.929859	35.505894	15.218421	34.939795	
280	13.879017	33.455052	15.854430	35.430465	15.138892	34.860267	
281	13.653015	33.229049	15.774967	35.351002	15.054116	34.775491	
282	13.420296	32.996331	15.691386	35.267420	14.963895	34.685270	
283	13.181137	32.757172	15.603601	35.179635	14.868031	34.589406	
284	12.935818	32.511852	15.511529	35.087563	14.766325	34.487700	
285	12.684624	32.260659	15.415087	34.991121	14.658579	34.379954	
286	12.427848	32.003883	15.314193	34.890228	14.544596	34.265970	
287	12.165784	31.741819	15.208768	34.784802	14.424179	34.145554	
288	11.898733	31.474767	15.098733	34.674767	14.297137	34.018512	
289	11.626996	31.203030	14.984012	34.560047	14.163281	33.884655	
290	11.350879	30.926914	14.864534	34.440569	14.022424	33.743798	
291	11.070691	30.646725	14.740228	34.316263	13.874386	33.595760	
292	10.786740	30.362774	14.611029	34.187063	13.718992	33.440367	
293	10.499337	30.075372	14.476874	34.052908	13.556075	33.277449	
294	10.208795	29.784830	14.337706	33.913741	13.385472	33.106846	
295	9.915425	29.491459	14.193472	33.769507	13.207030	32.928404	
296	9.619537	29.195572	14.044124	33.620159	13.020603	32.741977	
297	9.321444	28.897478	13.889620	33.465655	12.826056	32.547431	
298	9.021454	28.597488	13.729923	33.305958	12.623263	32.344638	
299	8.719874	28.295908	13.565003	33.141037	12.412108	32.133483	
300	8.417010	27.993044	13.394835	32.970869	12.192487	31.913862	
301	8.113164	27.689198	13.219402	32.795436	11.964308	31.685683	
302	7.808635	27.384669	13.038693	32.614728	11.727490	31.448865	
303	7.503718	27.079753	12.852707	32.428741	11.481967	31.203341	
304	7.198705	26.774740	12.661447	32.237481	11.227684	30.949059	
305	6.893882	26.469916	12.464925	32.040960	10.964603	30.685977	
306	6.589530	26.165564	12.263163	31.839198	10.692698	30.414072	
307	6.285925	25.861960	12.056189	31.632224	10.411959	30.133334	
308	5.983338	25.559373	11.844041	31.420076	10.122393	29.843767	
309	5.682033	25.258067	11.626764	31.202799	9.824019	29.545393	
310	5.382266	24.958301	11.404414	30.980449	9.516876	29.238250	
311	5.084289	24.660323	11.177055	30.753089	9.201017	28.922391	
312	4.788344	24.364379	10.944759	30.520794	8.876513	28.597887	
313	4.494668	24.070703	10.707609	30.283644	8.543451	28.264826	
314	4.203489	23.779523	10.465698	30.041732	8.201938	27.923312	
315	3.915026	23.491060	10.219126	29.795160	7.852094	27.573468	
316	3.629490	23.205525	9.968003	29.544038	7.494059	27.215434	
317	3.347086	22.923120	9.712451	29.288485	7.127992	26.849366	
318	3.068007	22.644042	9.452598	29.028633	6.754066	26.475440	
319	2.792439	22.368473	9.188584	28.764619	6.372475	26.093849	
320	2.520558	22.096593	8.920558	28.496593	5.983429	25.704803	
321	2.252532	21.828566	8.648677	28.224712	5.587156	25.308530	
322	1.988518	21.564553	8.373109	27.949144	5.183900	24.905275	
323	1.728666	21.304700	8.094030	27.670065	4.773925	24.495300	
324	1.473113	21.049148	7.811626	27.387661	4.357511	24.078885	
325	1.221991	20.798025	7.526091	27.102125	3.934952	23.656326	
326	0.975418	20.551453	7.237627	26.813662	3.506562	23.227937	
327	0.733507	20.309541	6.946448	26.522482	3.072671	22.794045	
328	0.496357	20.072392	6.652772	26.228806	2.633622	22.354997	
329	0.264062	19.840096	6.356827	25.932862	2.189777	21.911152	
330	0.036702	19.612737	6.058850	25.634885	1.741510	21.462884	
331	-0.185648	19.390387	5.759084	25.335118	1.289211	21.010585	
332	-0.402925	19.173110	5.457778	25.033813	0.833283	20.554657	
333	-0.615073	18.960962	5.155191	24.731226	0.374144	20.095518	
334	-0.822047	18.753988	4.851587	24.427621	-0.087777	19.633597	
335	-1.023809	18.552226	4.547235	24.123269	-0.552038	19.169336	
336	-1.220330	18.355704	4.242411	23.818446	-1.018186	18.703189	
337	-1.411591	18.164444	3.937398	23.513433	-1.485755	18.235619	
338	-1.597577	17.978457	3.632481	23.208516	-1.954273	17.767102	
339	-1.778285	17.797749	3.327952	22.903987	-2.423254	17.298120	
340	-1.953718	17.622316	3.024106	22.600141	-2.892208	16.829166	
341	-2.123886	17.452148	2.721242	22.297277	-3.360634	16.360741	
342	-2.288807	17.287228	2.419663	21.995697	-3.828025	15.893350	
343	-2.448504	17.127531	2.119672	21.695707	-4.293868	15.427507	
344	-2.603008	16.973027	1.821579	21.397614	-4.757644	14.963730	
345	-2.752356	16.823679	1.525692	21.101726	-5.218833	14.502542	
346	-2.896590	16.679445	1.232321	20.808356	-5.676906	14.044469	
347	-3.035758	16.540277	0.941779	20.517814	-6.131336	13.590039	
348	-3.169912	16.406122	0.654377	20.230411	-6.581593	13.139782	
349	-3.299112	16.276923	0.370426	19.946460	-7.027145	12.694229	
350	-3.423418	16.152617	0.090237	19.666272	-7.467463	12.253912	
351	-3.542896	16.033138	-0.185880	19.390155	-7.902017	11.819358	
352	-3.657616	15.918418	-0.457616	19.118418	-8.330280	11.391095	
353	-3.767651	15.808383	-0.724668	18.851367	-8.751727	10.969647	
354	-3.873077	15.702958	-0.986732	18.589303	-9.165840	10.555534	
355	-3.973970	15.602064	-1.243508	18.332527	-9.572104	10.149270	
356	-4.070412	15.505622	-1.494701	18.081333	-9.970009	9.751365	
357	-4.162484	15.413550	-1.740021	17.836014	-10.359054	9.362320	
358	-4.250269	15.325765	-1.979180	17.596854	-10.738746	8.982629	
359	-4.333851	15.242184	-2.211899	17.364136	-11.108598	8.612777	
360	-4.413314	15.162720	-2.437901	17.138133	-11.468135	8.253239	
361	-4.488743	15.087292	-2.656919	16.919115	-11.816893	7.904481	
362	-4.560222	15.015813	-2.868691	16.707343	-12.154419	7.566955	
363	-4.627834	14.948200	-3.072963	16.503071	-12.480271	7.241103	
364	-4.691663	14.884371	-3.269488	16.306546	-12.794022	6.927353	
365	-4.751790	14.824244	-3.458028	16.118007	-13.095258	6.626117	
366	-4.808295	14.767740	-3.638353	15.937681	-13.383580	6.337795	
367	-4.861255	14.714780	-3.810243	15.765791	-13.658604	6.062771	
368	-4.910746	14.665289	-3.973488	15.602547	-13.919964	5.801411	
369	-4.956841	14.619194	-4.127884	15.448150	-14.167309	5.554065	
370	-4.999610	14.576425	-4.273243	15.302791	-14.400307	5.321067	
371	-5.039120	14.536915	-4.409384	15.166651	-14.618645	5.102730	
372	-5.075434	14.500600	-4.536137	15.039898	-14.822025	4.899349	
373	-5.108613	14.467422	-4.653344	14.922690	-15.010174	4.711201	
374	-5.138712	14.437323	-4.760860	14.815175	-15.182835	4.538540	
375	-5.165782	14.410252	-4.858548	14.717486	-15.339773	4.381602	
376	-5.189873	14.386162	-4.946287	14.629747	-15.480774	4.240600	
377	-5.211025	14.365009	-5.023966	14.552068	-15.605646	4.115729	
378	-5.229279	14.346756	-5.091488	14.484547	-15.714216	4.007158	
379	-5.244667	14.331368	-5.148767	14.427268	-15.806337	3.915037	
380	-5.257217	14.318817	-5.195730	14.380304	-15.881883	3.839492	
381	-5.266954	14.309080	-5.232319	14.343715	-15.940748	3.780627	
382	-5.273896	14.302138	-5.258487	14.317547	-15.982853	3.738522	
383	-5.278056	14.297978	-5.274202	14.301833	-16.008139	3.713236	
384	-5.279442	14.296593	-5.279442	14.296593	-16.016571	3.704803	
