#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
34	29.274082	14.677755	32.209611	17.614287	22.548361	7.751974	47.789657	33.194333	50.725186	36.128859	49.391955	34.595568	
35	29.292375	14.696049	32.391673	17.796349	22.805220	8.008833	47.607595	33.012271	50.706892	36.110566	49.355729	34.559342	
36	29.311060	14.714733	32.577539	17.982216	23.067563	8.271176	47.421728	32.826405	50.688208	36.091881	49.318741	34.522354	
37	29.330124	14.733798	32.767085	18.171761	23.335231	8.538844	47.232182	32.636859	50.669143	36.072817	49.281014	34.484627	
38	29.349557	14.753230	32.960181	18.364858	23.608061	8.811674	47.039086	32.443762	50.649711	36.053384	49.242571	34.446185	
39	29.369347	14.773020	33.156695	18.561372	23.885887	9.089500	46.842572	32.247249	50.629921	36.033595	49.203438	34.407052	
40	29.389481	14.793154	33.356489	18.761165	24.168540	9.372154	46.642778	32.047455	50.609787	36.013460	49.163640	34.367254	
41	29.409947	14.813620	33.559421	18.964098	24.455850	9.659463	46.439846	31.844522	50.589321	35.992994	49.123202	34.326815	
42	29.430734	14.834407	33.765345	19.170021	24.747640	9.951254	46.233922	31.638599	50.568534	35.972207	49.082150	34.285763	
43	29.451828	14.855501	33.974108	19.378784	25.043735	10.247348	46.025160	31.429836	50.547440	35.951113	49.040511	34.244124	
44	29.473218	14.876891	34.185551	19.590227	25.343952	10.547565	45.813717	31.218393	50.526050	35.929723	48.998311	34.201924	
45	29.494889	14.898562	34.399509	19.804185	25.648110	10.851723	45.599759	31.004435	50.504379	35.908052	48.955577	34.159191	
46	29.516829	14.920502	34.615808	20.020485	25.956024	11.159637	45.383459	30.788135	50.482439	35.886112	48.912339	34.115952	
47	29.539025	14.942698	34.834267	20.238943	26.267505	11.471118	45.165001	30.569677	50.460243	35.863916	48.868623	34.072236	
48	29.561463	14.965136	35.054690	20.459367	26.582364	11.785977	44.944577	30.349254	50.437805	35.841478	48.824459	34.028072	
49	29.584130	14.987803	35.276872	20.681548	26.900408	12.104022	44.722396	30.127072	50.415138	35.818811	48.779875	33.983488	
50	29.607012	15.010686	35.500588	20.905264	27.221444	12.425058	44.498679	29.903356	50.392255	35.795929	48.734901	33.938514	
51	29.630096	15.033769	35.725596	21.130273	27.545276	12.748889	44.273671	29.678347	50.369172	35.772845	48.689567	33.893180	
52	29.653366	15.057040	35.951628	21.356304	27.871705	13.075318	44.047639	29.452316	50.345901	35.749575	48.643902	33.847516	
53	29.676811	15.080484	36.178382	21.583059	28.200532	13.404145	43.820885	29.225561	50.322457	35.726130	48.597939	33.801552	
54	29.700414	15.104087	36.405517	21.810193	28.531555	13.735168	43.593751	28.998427	50.298854	35.702527	48.551706	33.755320	
55	29.724162	15.127835	36.632632	22.037309	28.864572	14.068185	43.366635	28.771311	50.275106	35.678779	48.505237	33.708850	
56	29.748041	15.151714	36.859257	22.263933	29.199377	14.402991	43.140011	28.544687	50.251227	35.654900	48.458562	33.662175	
57	29.772036	15.175709	37.084814	22.489491	29.535767	14.739380	42.914453	28.319129	50.227232	35.630905	48.411714	33.615327	
58	29.796133	15.199806	37.308587	22.713264	29.873533	15.077146	42.690680	28.095356	50.203135	35.606808	48.364725	33.568338	
59	29.820317	15.223990	37.529656	22.934333	30.212468	15.416081	42.469611	27.874287	50.178951	35.582624	48.317627	33.521241	
60	29.844574	15.248247	37.746810	23.151486	30.552363	15.755976	42.252458	27.657134	50.154694	35.558367	48.270455	33.474068	
61	29.868889	15.272562	37.958408	23.363084	30.893008	16.096621	42.040859	27.445536	50.130379	35.534052	48.223241	33.426854	
62	29.893247	15.296920	38.162175	23.566851	31.234192	16.437805	41.837092	27.241769	50.106021	35.509694	48.176020	33.379633	
63	29.917634	15.321307	38.354888	23.759564	31.575704	16.779317	41.644379	27.049056	50.081634	35.485307	48.128825	33.332438	
64	29.942035	15.345708	38.531936	23.936612	31.917332	17.120945	41.467332	26.872008	50.057233	35.460906	48.081692	33.285305	
65	29.966436	15.370109	38.686797	24.091474	32.258863	17.462476	41.312470	26.717147	50.032832	35.436505	48.034655	33.238268	
66	29.990821	15.394494	38.810707	24.215383	32.600085	17.803698	41.188561	26.593237	50.008447	35.412120	47.987750	33.191364	
67	30.015175	15.418849	38.893279	24.297956	32.940784	18.144398	41.105988	26.510665	49.984092	35.387766	47.941014	33.144627	
68	30.039486	15.443159	38.925143	24.329819	33.280747	18.484360	41.074124	26.478801	49.959782	35.363455	47.894482	33.098095	
69	30.063736	15.467409	41.097067	26.501744	33.619760	18.823373	38.902200	24.306876	49.935532	35.339205	47.848192	33.051805	
70	30.087913	15.491586	41.171176	26.575852	33.957609	19.161222	38.828092	24.232768	49.911355	35.315028	47.802180	33.005794	
71	30.112001	15.515674	41.287149	26.691826	34.294079	19.497693	38.712118	24.116795	49.887267	35.290940	47.756487	32.960100	
72	30.135986	15.539659	41.434330	26.839007	34.628958	19.832572	38.564937	23.969614	49.863282	35.266955	47.711149	32.914762	
73	30.159854	15.563527	41.603581	27.008258	34.962032	20.165645	38.395686	23.800363	49.839414	35.243087	47.666207	32.869820	
74	30.183590	15.587263	41.788060	27.192737	35.293085	20.496698	38.211207	23.615883	49.815678	35.219351	47.621701	32.825314	
75	30.207179	15.610852	41.982927	27.387603	35.621905	20.825519	38.016341	23.421017	49.792089	35.195762	47.577671	32.781285	
76	30.230608	15.634281	42.184803	27.589479	35.948279	21.151892	37.814465	23.219141	49.768660	35.172333	47.534161	32.737774	
77	30.253863	15.657536	42.391312	27.795988	36.271992	21.475605	37.607955	23.012632	49.745405	35.149078	47.491213	32.694826	
78	30.276929	15.680602	42.600752	28.005429	36.592831	21.796444	37.398515	22.803192	49.722339	35.126012	47.448871	32.652484	
79	30.299793	15.703466	42.811871	28.216548	36.910584	22.114197	37.187396	22.592073	49.699475	35.103148	47.407180	32.610793	
80	30.322441	15.726114	43.023725	28.428402	37.225037	22.428650	36.975542	22.380219	49.676827	35.080500	47.366188	32.569801	
81	30.344859	15.748532	43.235582	28.640259	37.535977	22.739590	36.763685	22.168362	49.654409	35.058082	47.325943	32.529556	
82	30.367033	15.770707	43.446860	28.851537	37.843190	23.046804	36.552407	21.957084	49.632234	35.035908	47.286494	32.490107	
83	30.388952	15.792625	43.657084	29.061761	38.146465	23.350078	36.342183	21.746859	49.610316	35.013989	47.247895	32.451508	
84	30.410600	15.814273	43.865858	29.270534	38.445586	23.649200	36.133409	21.538086	49.588668	34.992341	47.210198	32.413811	
85	30.431966	15.835639	44.072843	29.477520	38.740341	23.943954	35.926424	21.331101	49.567302	34.970975	47.173461	32.377074	
86	30.453036	15.856709	44.277746	29.682422	39.030514	24.234127	35.721521	21.126198	49.546232	34.949905	47.137742	32.341356	
87	30.473797	15.877471	44.480307	29.884983	39.315890	24.519504	35.518961	20.923637	49.525470	34.929144	47.103104	32.306718	
88	30.494238	15.897912	44.680292	30.084968	39.596254	24.799867	35.318976	20.723652	49.505029	34.908703	47.069613	32.273226	
89	30.514346	15.918019	44.877490	30.282166	39.871386	25.074999	35.121778	20.526454	49.484922	34.888595	47.037336	32.240949	
90	30.534109	15.937782	45.071706	30.476382	40.141068	25.344681	34.927561	20.332238	49.465159	34.868832	47.006347	32.209960	
91	30.553515	15.957188	45.262760	30.667436	40.405080	25.608693	34.736508	20.141184	49.445753	34.849426	46.976723	32.180336	
92	30.572552	15.976225	45.450483	30.855159	40.663197	25.866810	34.548785	19.953461	49.426716	34.830389	46.948546	32.152159	
93	30.591208	15.994882	45.634716	31.039393	40.915195	26.118808	34.364551	19.769227	49.408059	34.811733	46.921903	32.125516	
94	30.609474	16.013147	45.815311	31.219987	41.160845	26.364459	34.183957	19.588633	49.389794	34.793467	46.896885	32.100499	
95	30.627337	16.031010	45.992124	31.396801	41.399918	26.603531	34.007143	19.411820	49.371931	34.775604	46.873592	32.077206	
96	30.644787	16.048460	46.165021	31.569697	41.632178	26.835791	33.834246	19.238923	49.354481	34.758154	46.852127	32.055740	
97	30.661814	16.065487	46.333872	31.738549	41.857390	27.061004	33.665395	19.070071	49.337454	34.741127	46.832598	32.036211	
98	30.678407	16.082080	46.498554	31.903231	42.075316	27.278929	33.500713	18.905389	49.320861	34.724534	46.815121	32.018734	
99	30.694556	16.098229	46.658949	32.063626	42.285714	27.489328	33.340318	18.744995	49.304712	34.708385	46.799815	32.003428	
100	30.710251	16.113925	46.814943	32.219620	42.488345	27.691959	33.184324	18.589001	49.289016	34.692690	46.786804	31.990417	
101	30.725484	16.129157	46.966428	32.371104	42.682969	27.886583	33.032840	18.437516	49.273784	34.677457	46.776211	31.979824	
102	30.740245	16.143918	47.113298	32.517974	42.869352	28.072965	32.885969	18.290646	49.259023	34.662696	46.768162	31.971775	
103	30.754525	16.158198	47.255454	32.660131	43.047266	28.250879	32.743813	18.148489	49.244743	34.648416	46.762775	31.966389	
104	30.768315	16.171989	47.392801	32.797477	43.216496	28.420109	32.606467	18.011143	49.230952	34.634626	46.760163	31.963776	
105	30.781608	16.185281	47.525245	32.929921	43.376847	28.580460	32.474023	17.878699	49.217660	34.621333	46.760419	31.964033	
106	30.794395	16.198069	47.652699	33.057375	43.528148	28.731761	32.346569	17.751245	49.204872	34.608546	46.763619	31.967232	
107	30.806669	16.210342	47.775078	33.179754	43.670264	28.873877	32.224189	17.628866	49.192599	34.596272	46.769804	31.973417	
108	30.818422	16.222095	47.892303	33.296979	43.803101	29.006715	32.106965	17.511641	49.180846	34.584519	46.778977	31.982591	
109	30.829647	16.233320	48.004296	33.408972	43.926621	29.130235	31.994972	17.399648	49.169621	34.573294	46.791094	31.994707	
110	30.840338	16.244011	48.110985	33.515661	44.040845	29.244458	31.888283	17.292959	49.158930	34.562603	46.806050	32.009663	
111	30.850488	16.254161	48.212300	33.616976	44.145863	29.349477	31.786967	17.191644	49.148780	34.552453	46.823677	32.027290	
112	30.860090	16.263764	48.308177	33.712853	44.241839	29.445452	31.691091	17.095767	49.139177	34.542851	46.843739	32.047352	
113	30.869140	16.272814	48.398552	33.803229	44.329008	29.532622	31.600715	17.005391	49.130127	34.533801	46.865929	32.069542	
114	30.877632	16.281305	48.483370	33.888046	44.407677	29.611290	31.515898	16.920574	49.121636	34.525309	46.889876	32.093489	
115	30.885561	16.289234	48.562574	33.967251	44.478211	29.681825	31.436693	16.841370	49.113707	34.517380	46.915150	32.118763	
116	30.892921	16.296594	48.636115	34.040791	44.541029	29.744643	31.363152	16.767829	49.106347	34.510020	46.941278	32.144891	
117	30.899709	16.303382	48.703946	34.108622	44.596583	29.800196	31.295322	16.699998	49.099559	34.503232	46.967754	32.171367	
118	30.905920	16.309594	48.766023	34.170699	44.645343	29.848956	31.233245	16.637921	49.093347	34.497021	46.994056	32.197669	
119	30.911551	16.315225	48.822307	34.226983	44.687784	29.891397	31.176961	16.581637	49.087716	34.491390	47.019665	32.223279	
120	30.916599	16.320272	48.872762	34.277438	44.724369	29.927982	31.126505	16.531182	49.082669	34.486342	47.044078	32.247691	
121	30.921060	16.324733	48.917357	34.322033	44.755537	29.959150	31.081910	16.486587	49.078208	34.481881	47.066818	32.270432	
122	30.924931	16.328604	48.956063	34.360739	44.781691	29.985305	31.043204	16.447881	49.074337	34.478010	47.087450	32.291064	
123	30.928211	16.331884	48.988855	34.393532	44.803192	30.006806	31.010412	16.415088	49.071057	34.474730	47.105585	32.309199	
124	30.930897	16.334570	49.015714	34.420391	44.820352	30.023965	30.983553	16.388230	49.068371	34.472044	47.120889	32.324502	
125	30.932988	16.336661	49.036622	34.441298	44.833427	30.037040	30.962646	16.367322	49.066280	34.469953	47.133082	32.336695	
126	30.934482	16.338155	49.051565	34.456242	44.842621	30.046234	30.947702	16.352379	49.064786	34.468459	47.141948	32.345561	
127	30.935379	16.339052	49.060535	34.465211	44.848079	30.051692	30.938732	16.343409	49.063889	34.467562	47.147330	32.350944	
128	30.935678	16.339352	49.063526	34.468202	44.849888	30.053502	30.935742	16.340418	49.063590	34.467263	32.350944	32.352748	
129	30.938669	16.342342	49.063825	34.468501	47.147330	32.350944	30.935443	16.340119	49.060599	34.464272	44.848079	30.051692	
130	30.947639	16.351312	49.064722	34.469398	47.141948	32.345561	30.934546	16.339222	49.051629	34.455302	44.842621	30.046234	
131	30.962582	16.366255	49.066216	34.470892	47.133082	32.336695	30.933051	16.337728	49.036686	34.440359	44.833427	30.037040	
132	30.983489	16.387163	49.068307	34.472983	47.120889	32.324502	30.930960	16.335637	49.015778	34.419452	44.820352	30.023965	
133	31.010348	16.414021	49.070993	34.475670	47.105585	32.309199	30.928274	16.332951	48.988920	34.392593	44.803192	30.006806	
134	31.043140	16.446814	49.074273	34.478949	47.087450	32.291064	30.924994	16.329671	48.956128	34.359801	44.781691	29.985305	
135	31.081846	16.485519	49.078144	34.482821	47.066818	32.270432	30.921123	16.325799	48.917422	34.321095	44.755537	29.959150	
136	31.126440	16.530114	49.082605	34.487282	47.044078	32.247691	30.916662	16.321339	48.872827	34.276501	44.724369	29.927982	
137	31.176895	16.580569	49.087653	34.492329	47.019665	32.223279	30.911615	16.316291	48.822372	34.226046	44.687784	29.891397	
138	31.233179	16.636852	49.093284	34.497960	46.994056	32.197669	30.905984	16.310660	48.766089	34.169762	44.645343	29.848956	
139	31.295256	16.698929	49.099495	34.504172	46.967754	32.171367	30.899772	16.304449	48.704012	34.107685	44.596583	29.800196	
140	31.363086	16.766759	49.106283	34.510960	46.941278	32.144891	30.892984	16.297661	48.636182	34.039855	44.541029	29.744643	
141	31.436626	16.840299	49.113644	34.518320	46.915150	32.118763	30.885624	16.290300	48.562642	33.966315	44.478211	29.681825	
142	31.515830	16.919503	49.121572	34.526249	46.889876	32.093489	30.877695	16.282372	48.483438	33.887111	44.407677	29.611290	
143	31.600646	17.004320	49.130064	34.534740	46.865929	32.069542	30.869203	16.273880	48.398621	33.802295	44.329008	29.532622	
144	31.691022	17.094695	49.139114	34.543790	46.843739	32.047352	30.860153	16.264830	48.308246	33.711919	44.241839	29.445452	
145	31.786897	17.190570	49.148717	34.553393	46.823677	32.027290	30.850551	16.255227	48.212371	33.616044	44.145863	29.349477	
146	31.888212	17.291885	49.158867	34.563543	46.806050	32.009663	30.840401	16.245077	48.111056	33.514729	44.040845	29.244458	
147	31.994900	17.398573	49.169557	34.574234	46.791094	31.994707	30.829710	16.234386	48.004368	33.408041	43.926621	29.130235	
148	32.106892	17.510565	49.180783	34.585459	46.778977	31.982591	30.818485	16.223161	47.892376	33.296049	43.803101	29.006715	
149	32.224115	17.627789	49.192536	34.597212	46.769804	31.973417	30.806732	16.211408	47.775152	33.178826	43.670264	28.873877	
150	32.346494	17.750167	49.204810	34.609486	46.763619	31.967232	30.794458	16.199134	47.652774	33.056447	43.528148	28.731761	
151	32.473946	17.877619	49.217597	34.622273	46.760419	31.964033	30.781671	16.186347	47.525322	32.928995	43.376847	28.580460	
152	32.606389	18.010062	49.230890	34.635566	46.760163	31.963776	30.768378	16.173054	47.392879	32.796552	43.216496	28.420109	
153	32.743734	18.147407	49.244680	34.649357	46.762775	31.966389	30.754587	16.159264	47.255534	32.659207	43.047266	28.250879	
154	32.885888	18.289562	49.258960	34.663637	46.768162	31.971775	30.740307	16.144983	47.113379	32.517053	42.869352	28.072965	
155	33.032757	18.436430	49.273721	34.678398	46.776211	31.979824	30.725546	16.130223	46.966511	32.370184	42.682969	27.886583	
156	33.184240	18.587913	49.288954	34.693630	46.786804	31.990417	30.710313	16.114990	46.815028	32.218701	42.488345	27.691959	
157	33.340232	18.743905	49.304650	34.709326	46.799815	32.003428	30.694618	16.099294	46.659036	32.062709	42.285714	27.489328	
158	33.500624	18.904298	49.320799	34.725475	46.815121	32.018734	30.678468	16.083145	46.498643	31.902317	42.075316	27.278929	
159	33.665304	19.068977	49.337392	34.742068	46.832598	32.036211	30.661875	16.066552	46.333964	31.737637	41.857390	27.061004	
160	33.834153	19.237826	49.354419	34.759095	46.852127	32.055740	30.644849	16.049525	46.165115	31.568788	41.632178	26.835791	
161	34.007047	19.410720	49.371869	34.776545	46.873592	32.077206	30.627398	16.032075	45.992221	31.395894	41.399918	26.603531	
162	34.183858	19.587531	49.389732	34.794409	46.896885	32.100499	30.609535	16.014212	45.815410	31.219084	41.160845	26.364459	
163	34.364449	19.768122	49.407998	34.812674	46.921903	32.125516	30.591270	15.995946	45.634819	31.038492	40.915195	26.118808	
164	34.548679	19.952352	49.426655	34.831331	46.948546	32.152159	30.572613	15.977289	45.450589	30.854262	40.663197	25.866810	
165	34.736398	20.140071	49.445692	34.850368	46.976723	32.180336	30.553575	15.958252	45.262870	30.666543	40.405080	25.608693	
166	34.927448	20.331121	49.465098	34.869774	47.006347	32.209960	30.534170	15.938846	45.071820	30.475493	40.141068	25.344681	
167	35.121659	20.525333	49.484861	34.889537	47.037336	32.240949	30.514407	15.919083	44.877608	30.281282	39.871386	25.074999	
168	35.318852	20.722526	49.504969	34.909645	47.069613	32.273226	30.494299	15.898975	44.680415	30.084089	39.596254	24.799867	
169	35.518832	20.922505	49.525410	34.930086	47.103104	32.306718	30.473858	15.878534	44.480436	29.884109	39.315890	24.519504	
170	35.721387	21.125060	49.546171	34.950848	47.137742	32.341356	30.453096	15.857772	44.277881	29.681554	39.030514	24.234127	
171	35.926283	21.329956	49.567242	34.971918	47.173461	32.377074	30.432026	15.836702	44.072985	29.476658	38.740341	23.943954	
172	36.133260	21.536934	49.588607	34.993284	47.210198	32.413811	30.410660	15.815336	43.866007	29.269681	38.445586	23.649200	
173	36.342026	21.745699	49.610256	35.014932	47.247895	32.451508	30.389011	15.793688	43.657242	29.060916	38.146465	23.350078	
174	36.552240	21.955913	49.632174	35.036851	47.286494	32.490107	30.367093	15.771769	43.447028	28.850701	37.843190	23.046804	
175	36.763507	22.167180	49.654349	35.059026	47.325943	32.529556	30.344918	15.749595	43.235761	28.639434	37.535977	22.739590	
176	36.975352	22.379025	49.676767	35.081444	47.366188	32.569801	30.322500	15.727176	43.023916	28.427589	37.225037	22.428650	
177	37.187191	22.590864	49.699415	35.104092	47.407180	32.610793	30.299852	15.704529	42.812077	28.215750	36.910584	22.114197	
178	37.398294	22.801967	49.722279	35.126956	47.448871	32.652484	30.276988	15.681665	42.600974	28.004647	36.592831	21.796444	
179	37.607714	23.011387	49.745345	35.150022	47.491213	32.694826	30.253922	15.658598	42.391554	27.795227	36.271992	21.475605	
180	37.814201	23.217874	49.768600	35.173277	47.534161	32.737774	30.230667	15.635343	42.185067	27.588740	35.948279	21.151892	
181	38.016050	23.419723	49.792030	35.196706	47.577671	32.781285	30.207238	15.611914	41.983218	27.386891	35.621905	20.825519	
182	38.210885	23.614558	49.815619	35.220296	47.621701	32.825314	30.183648	15.588324	41.788383	27.192056	35.293085	20.496698	
183	38.395327	23.799000	49.839355	35.244031	47.666207	32.869820	30.159912	15.564589	41.603941	27.007614	34.962032	20.165645	
184	38.564535	23.968209	49.863223	35.267899	47.711149	32.914762	30.136045	15.540721	41.434733	26.838406	34.628958	19.832572	
185	38.711670	24.115344	49.887208	35.291884	47.756487	32.960100	30.112059	15.516736	41.287597	26.691271	34.294079	19.497693	
186	38.827599	24.231273	49.911296	35.315973	47.802180	33.005794	30.087971	15.492647	41.171668	26.575342	33.957609	19.161222	
187	38.901674	24.305348	49.935473	35.340150	47.848192	33.051805	30.063794	15.468471	41.097593	26.501267	33.619760	18.823373	
188	41.074661	26.478335	49.959724	35.364401	47.894482	33.098095	30.039543	15.444220	38.924606	24.328280	33.280747	18.484360	
189	41.106510	26.510183	49.984034	35.388711	47.941014	33.144627	30.015233	15.419909	38.892758	24.296431	32.940784	18.144398	
190	41.189046	26.592719	50.008389	35.413066	47.987750	33.191364	29.990878	15.395554	38.810222	24.213895	32.600085	17.803698	
191	41.312910	26.716583	50.032774	35.437451	48.034655	33.238268	29.966493	15.371169	38.686358	24.090031	32.258863	17.462476	
192	41.467725	26.871398	50.057175	35.461851	48.081692	33.285305	29.942092	15.346769	38.531543	23.935216	31.917332	17.120945	
193	41.644731	27.048404	50.081576	35.486253	48.128825	33.332438	29.917691	15.322368	38.354537	23.758211	31.575704	16.779317	
194	41.837407	27.241080	50.105963	35.510640	48.176020	33.379633	29.893304	15.297980	38.161861	23.565534	31.234192	16.437805	
195	42.041142	27.444816	50.130322	35.534998	48.223241	33.426854	29.868946	15.273622	37.958125	23.361799	30.893008	16.096621	
196	42.252714	27.656387	50.154637	35.559313	48.270455	33.474068	29.844631	15.249307	37.746554	23.150227	30.552363	15.755976	
197	42.469845	27.873518	50.178894	35.583570	48.317627	33.521241	29.820374	15.225050	37.529423	22.933096	30.212468	15.416081	
198	42.690895	28.094568	50.203078	35.607754	48.364725	33.568338	29.796189	15.200866	37.308373	22.712046	29.873533	15.077146	
199	42.914651	28.318324	50.227175	35.631851	48.411714	33.615327	29.772092	15.176769	37.084617	22.488290	29.535767	14.739380	
200	43.140195	28.543868	50.251170	35.655847	48.458562	33.662175	29.748097	15.152773	36.859073	22.262747	29.199377	14.402991	
201	43.366806	28.770480	50.275049	35.679726	48.505237	33.708850	29.724218	15.128894	36.632461	22.036135	28.864572	14.068185	
202	43.593912	28.997585	50.298798	35.703474	48.551706	33.755320	29.700470	15.105146	36.405356	21.809030	28.531555	13.735168	
203	43.821036	29.224709	50.322401	35.727078	48.597939	33.801552	29.676866	15.081543	36.178232	21.581905	28.200532	13.404145	
204	44.047782	29.451455	50.345845	35.750522	48.643902	33.847516	29.653422	15.058098	35.951486	21.355159	27.871705	13.075318	
205	44.273806	29.677479	50.369116	35.773793	48.689567	33.893180	29.630151	15.034828	35.725462	21.129135	27.545276	12.748889	
206	44.498808	29.902481	50.392200	35.796876	48.734901	33.938514	29.607068	15.011744	35.500460	20.904133	27.221444	12.425058	
207	44.722518	30.126191	50.415082	35.819758	48.779875	33.983488	29.584185	14.988862	35.276750	20.680423	26.900408	12.104022	
208	44.944694	30.348367	50.437749	35.842425	48.824459	34.028072	29.561518	14.966195	35.054574	20.458247	26.582364	11.785977	
209	45.165113	30.568786	50.460187	35.864864	48.868623	34.072236	29.539080	14.943756	34.834155	20.237828	26.267505	11.471118	
210	45.383566	30.787240	50.482383	35.887060	48.912339	34.115952	29.516884	14.921560	34.615701	20.019375	25.956024	11.159637	
211	45.599862	31.003535	50.504324	35.909000	48.955577	34.159191	29.494944	14.899620	34.399406	19.803079	25.648110	10.851723	
212	45.813816	31.217489	50.525995	35.930672	48.998311	34.201924	29.473272	14.877949	34.185452	19.589125	25.343952	10.547565	
213	46.025256	31.428929	50.547385	35.952061	49.040511	34.244124	29.451883	14.856559	33.974012	19.377685	25.043735	10.247348	
214	46.234015	31.637688	50.568479	35.973155	49.082150	34.285763	29.430788	14.835465	33.765253	19.168926	24.747640	9.951254	
215	46.439936	31.843609	50.589266	35.993942	49.123202	34.326815	29.410001	14.814678	33.559332	18.963005	24.455850	9.659463	
216	46.642865	32.046539	50.609733	36.014409	49.163640	34.367254	29.389535	14.794211	33.356402	18.760076	24.168540	9.372154	
217	46.842657	32.246330	50.629867	36.034543	49.203438	34.407052	29.369401	14.774077	33.156611	18.560284	23.885887	9.089500	
218	47.039168	32.442841	50.649656	36.054333	49.242571	34.446185	29.349611	14.754288	32.960100	18.363773	23.608061	8.811674	
