#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
34	-8.727986	-8.727986	-5.772017	-5.772017	-14.810395	-14.810395	
35	-8.709600	-8.709600	-5.588155	-5.588155	-14.552989	-14.552989	
36	-8.690820	-8.690820	-5.400360	-5.400360	-14.290075	-14.290075	
37	-8.671659	-8.671659	-5.208743	-5.208743	-14.021812	-14.021812	
38	-8.652126	-8.652126	-5.013420	-5.013420	-13.748360	-13.748360	
39	-8.632235	-8.632235	-4.814509	-4.814509	-13.469884	-13.469884	
40	-8.611997	-8.611997	-4.612129	-4.612129	-13.186553	-13.186553	
41	-8.591425	-8.591425	-4.406403	-4.406403	-12.898536	-12.898536	
42	-8.570530	-8.570530	-4.197454	-4.197454	-12.606008	-12.606008	
43	-8.549325	-8.549325	-3.985409	-3.985409	-12.309144	-12.309144	
44	-8.527824	-8.527824	-3.770394	-3.770394	-12.008124	-12.008124	
45	-8.506038	-8.506038	-3.552540	-3.552540	-11.703128	-11.703128	
46	-8.483982	-8.483982	-3.331978	-3.331978	-11.394341	-11.394341	
47	-8.461668	-8.461668	-3.108840	-3.108840	-11.081948	-11.081948	
48	-8.439110	-8.439110	-2.883261	-2.883261	-10.766137	-10.766137	
49	-8.416322	-8.416322	-2.655377	-2.655377	-10.447100	-10.447100	
50	-8.393317	-8.393317	-2.425326	-2.425326	-10.125027	-10.125027	
51	-8.370109	-8.370109	-2.193244	-2.193244	-9.800114	-9.800114	
52	-8.346712	-8.346712	-1.959274	-1.959274	-9.472555	-9.472555	
53	-8.323140	-8.323140	-1.723555	-1.723555	-9.142548	-9.142548	
54	-8.299407	-8.299407	-1.486229	-1.486229	-8.810292	-8.810292	
55	-8.275528	-8.275528	-1.247439	-1.247439	-8.475987	-8.475987	
56	-8.251517	-8.251517	-1.007330	-1.007330	-8.139834	-8.139834	
57	-8.227389	-8.227389	-0.766046	-0.766046	-7.802036	-7.802036	
58	-8.203157	-8.203157	-0.523732	-0.523732	-7.462796	-7.462796	
59	-8.178838	-8.178838	-0.280534	-0.280534	-7.122319	-7.122319	
60	-8.154444	-8.154444	-0.036598	-0.036598	-6.780809	-6.780809	
61	-8.129992	-8.129992	0.207927	0.207927	-6.438473	-6.438473	
62	-8.105495	-8.105495	0.452896	0.452896	-6.095517	-6.095517	
63	-8.080968	-8.080968	0.698161	0.698161	-5.752147	-5.752147	
64	-8.056427	-8.056427	0.943573	0.943573	-5.408569	-5.408569	
65	-8.031886	-8.031886	1.188985	1.188985	-5.064992	-5.064992	
66	-8.007359	-8.007359	1.434250	1.434250	-4.721622	-4.721622	
67	-7.982862	-7.982862	1.679219	1.679219	-4.378665	-4.378665	
68	-7.958410	-7.958410	1.923744	1.923744	-4.036329	-4.036329	
69	-7.934016	-7.934016	2.167680	2.167680	-3.694820	-3.694820	
70	-7.909697	-7.909697	2.410878	2.410878	-3.354343	-3.354343	
71	-7.885465	-7.885465	2.653192	2.653192	-3.015103	-3.015103	
72	-7.861337	-7.861337	2.894476	2.894476	-2.677305	-2.677305	
73	-7.837326	-7.837326	3.134585	3.134585	-2.341152	-2.341152	
74	-7.813447	-7.813447	3.373375	3.373375	-2.006847	-2.006847	
75	-7.789714	-7.789714	3.610701	3.610701	-1.674591	-1.674591	
76	-7.766142	-7.766142	3.846420	3.846420	-1.344584	-1.344584	
77	-7.742745	-7.742745	4.080390	4.080390	-1.017025	-1.017025	
78	-7.719537	-7.719537	4.312472	4.312472	-0.692111	-0.692111	
79	-7.696532	-7.696532	4.542523	4.542523	-0.370039	-0.370039	
80	-7.673744	-7.673744	4.770407	4.770407	-0.051001	-0.051001	
81	-7.651186	-7.651186	4.995986	4.995986	0.264809	0.264809	
82	-7.628872	-7.628872	5.219124	5.219124	0.577202	0.577202	
83	-7.606816	-7.606816	5.439686	5.439686	0.885989	0.885989	
84	-7.585030	-7.585030	5.657540	5.657540	1.190985	1.190985	
85	-7.563529	-7.563529	5.872555	5.872555	1.492005	1.492005	
86	-7.542324	-7.542324	6.084600	6.084600	1.788869	1.788869	
87	-7.521429	-7.521429	6.293549	6.293549	2.081397	2.081397	
88	-7.500857	-7.500857	6.499275	6.499275	2.369414	2.369414	
89	-7.480619	-7.480619	6.701655	6.701655	2.652745	2.652745	
90	-7.460728	-7.460728	6.900566	6.900566	2.931221	2.931221	
91	-7.441195	-7.441195	7.095889	7.095889	3.204673	3.204673	
92	-7.422034	-7.422034	7.287506	7.287506	3.472937	3.472937	
93	-7.403254	-7.403254	7.475301	7.475301	3.735850	3.735850	
94	-7.384868	-7.384868	7.659163	7.659163	3.993256	3.993256	
95	-7.366886	-7.366886	7.838978	7.838978	4.244998	4.244998	
96	-7.349320	-7.349320	8.014641	8.014641	4.490926	4.490926	
97	-7.332180	-7.332180	8.186044	8.186044	4.730890	4.730890	
98	-7.315476	-7.315476	8.353084	8.353084	4.964746	4.964746	
99	-7.299218	-7.299218	8.515661	8.515661	5.192355	5.192355	
100	-7.283417	-7.283417	8.673678	8.673678	5.413577	5.413577	
101	-7.268081	-7.268081	8.827037	8.827037	5.628281	5.628281	
102	-7.253219	-7.253219	8.975648	8.975648	5.836336	5.836336	
103	-7.238842	-7.238842	9.119421	9.119421	6.037618	6.037618	
104	-7.224957	-7.224957	9.258269	9.258269	6.232005	6.232005	
105	-7.211573	-7.211573	9.392109	9.392109	6.419381	6.419381	
106	-7.198698	-7.198698	9.520859	9.520859	6.599631	6.599631	
107	-7.186340	-7.186340	9.644443	9.644443	6.772649	6.772649	
108	-7.174506	-7.174506	9.762786	9.762786	6.938328	6.938328	
109	-7.163203	-7.163203	9.875816	9.875816	7.096571	7.096571	
110	-7.152438	-7.152438	9.983466	9.983466	7.247281	7.247281	
111	-7.142217	-7.142217	10.085671	10.085671	7.390367	7.390367	
112	-7.132547	-7.132547	10.182368	10.182368	7.525744	7.525744	
113	-7.123434	-7.123434	10.273501	10.273501	7.653330	7.653330	
114	-7.114883	-7.114883	10.359014	10.359014	7.773048	7.773048	
115	-7.106899	-7.106899	10.438855	10.438855	7.884825	7.884825	
116	-7.099487	-7.099487	10.512976	10.512976	7.988595	7.988595	
117	-7.092651	-7.092651	10.581334	10.581334	8.084296	8.084296	
118	-7.086396	-7.086396	10.643886	10.643886	8.171868	8.171868	
119	-7.080725	-7.080725	10.700594	10.700594	8.251260	8.251260	
120	-7.075642	-7.075642	10.751426	10.751426	8.322425	8.322425	
121	-7.071149	-7.071149	10.796349	10.796349	8.385318	8.385318	
122	-7.067250	-7.067250	10.835338	10.835338	8.439902	8.439902	
123	-7.063947	-7.063947	10.868368	10.868368	8.486144	8.486144	
124	-7.061242	-7.061242	10.895420	10.895420	8.524017	8.524017	
125	-7.059137	-7.059137	10.916478	10.916478	8.553497	8.553497	
126	-7.057632	-7.057632	10.931528	10.931528	8.574567	8.574567	
127	-7.056728	-7.056728	10.940561	10.940561	8.587214	8.587214	
128	-7.056427	-7.056427	10.943573	10.943573	8.591431	8.591431	
129	-7.053415	-7.053415	10.943874	10.943874	8.592033	8.592033	
130	-7.044382	-7.044382	10.944778	10.944778	8.593840	8.593840	
131	-7.029332	-7.029332	10.946283	10.946283	8.596850	8.596850	
132	-7.008274	-7.008274	10.948388	10.948388	8.601061	8.601061	
133	-6.981222	-6.981222	10.951093	10.951093	8.606472	8.606472	
134	-6.948192	-6.948192	10.954396	10.954396	8.613078	8.613078	
135	-6.909203	-6.909203	10.958295	10.958295	8.620875	8.620875	
136	-6.864280	-6.864280	10.962788	10.962788	8.629860	8.629860	
137	-6.813448	-6.813448	10.967871	10.967871	8.640026	8.640026	
138	-6.756740	-6.756740	10.973542	10.973542	8.651368	8.651368	
139	-6.694188	-6.694188	10.979797	10.979797	8.663879	8.663879	
140	-6.625830	-6.625830	10.986633	10.986633	8.677550	8.677550	
141	-6.551709	-6.551709	10.994045	10.994045	8.692374	8.692374	
142	-6.471868	-6.471868	11.002029	11.002029	8.708343	8.708343	
143	-6.386355	-6.386355	11.010580	11.010580	8.725445	8.725445	
144	-6.295222	-6.295222	11.019693	11.019693	8.743672	8.743672	
145	-6.198525	-6.198525	11.029363	11.029363	8.763011	8.763011	
146	-6.096320	-6.096320	11.039584	11.039584	8.783452	8.783452	
147	-5.988670	-5.988670	11.050349	11.050349	8.804982	8.804982	
148	-5.875640	-5.875640	11.061652	11.061652	8.827588	8.827588	
149	-5.757297	-5.757297	11.073486	11.073486	8.851257	8.851257	
150	-5.633713	-5.633713	11.085844	11.085844	8.875973	8.875973	
151	-5.504963	-5.504963	11.098719	11.098719	8.901724	8.901724	
152	-5.371123	-5.371123	11.112103	11.112103	8.928491	8.928491	
153	-5.232275	-5.232275	11.125988	11.125988	8.956261	8.956261	
154	-5.088502	-5.088502	11.140365	11.140365	8.985016	8.985016	
155	-4.939891	-4.939891	11.155227	11.155227	9.014738	9.014738	
156	-4.786532	-4.786532	11.170563	11.170563	9.045410	9.045410	
157	-4.628515	-4.628515	11.186364	11.186364	9.077013	9.077013	
158	-4.465938	-4.465938	11.202622	11.202622	9.109528	9.109528	
159	-4.298898	-4.298898	11.219326	11.219326	9.142936	9.142936	
160	-4.127495	-4.127495	11.236466	11.236466	9.177217	9.177217	
161	-3.951832	-3.951832	11.254032	11.254032	9.212350	9.212350	
162	-3.772017	-3.772017	11.272014	11.272014	9.248313	9.248313	
163	-3.588155	-3.588155	11.290400	11.290400	9.285085	9.285085	
164	-3.400360	-3.400360	11.309180	11.309180	9.322644	9.322644	
165	-3.208743	-3.208743	11.328341	11.328341	9.360967	9.360967	
166	-3.013420	-3.013420	11.347874	11.347874	9.400032	9.400032	
167	-2.814509	-2.814509	11.367765	11.367765	9.439814	9.439814	
168	-2.612129	-2.612129	11.388003	11.388003	9.480290	9.480290	
169	-2.406403	-2.406403	11.408575	11.408575	9.521435	9.521435	
170	-2.197454	-2.197454	11.429470	11.429470	9.563225	9.563225	
171	-1.985409	-1.985409	11.450675	11.450675	9.605634	9.605634	
172	-1.770394	-1.770394	11.472176	11.472176	9.648637	9.648637	
173	-1.552540	-1.552540	11.493962	11.493962	9.692208	9.692208	
174	-1.331978	-1.331978	11.516018	11.516018	9.736320	9.736320	
175	-1.108840	-1.108840	11.538332	11.538332	9.780948	9.780948	
176	-0.883261	-0.883261	11.560890	11.560890	9.826064	9.826064	
177	-0.655377	-0.655377	11.583678	11.583678	9.871641	9.871641	
178	-0.425326	-0.425326	11.606683	11.606683	9.917651	9.917651	
179	-0.193244	-0.193244	11.629891	11.629891	9.964067	9.964067	
180	0.040726	0.040726	11.653288	11.653288	10.010861	10.010861	
181	0.276445	0.276445	11.676860	11.676860	10.058005	10.058005	
182	0.513771	0.513771	11.700593	11.700593	10.105470	10.105470	
183	0.752561	0.752561	11.724472	11.724472	10.153228	10.153228	
184	0.992670	0.992670	11.748483	11.748483	10.201250	10.201250	
185	1.233954	1.233954	11.772611	11.772611	10.249507	10.249507	
186	1.476268	1.476268	11.796843	11.796843	10.297970	10.297970	
187	1.719466	1.719466	11.821162	11.821162	10.346609	10.346609	
188	1.963402	1.963402	11.845556	11.845556	10.395396	10.395396	
189	2.207927	2.207927	11.870008	11.870008	10.444302	10.444302	
190	2.452896	2.452896	11.894505	11.894505	10.493295	10.493295	
191	2.698161	2.698161	11.919032	11.919032	10.542348	10.542348	
192	2.943573	2.943573	11.943573	11.943573	10.591431	10.591431	
193	3.188985	3.188985	11.968114	11.968114	10.640513	10.640513	
194	3.434250	3.434250	11.992641	11.992641	10.689566	10.689566	
195	3.679219	3.679219	12.017138	12.017138	10.738560	10.738560	
196	3.923744	3.923744	12.041590	12.041590	10.787465	10.787465	
197	4.167680	4.167680	12.065984	12.065984	10.836252	10.836252	
198	4.410878	4.410878	12.090303	12.090303	10.884892	10.884892	
199	4.653192	4.653192	12.114535	12.114535	10.933354	10.933354	
200	4.894476	4.894476	12.138663	12.138663	10.981611	10.981611	
201	5.134585	5.134585	12.162674	12.162674	11.029633	11.029633	
202	5.373375	5.373375	12.186553	12.186553	11.077391	11.077391	
203	5.610701	5.610701	12.210286	12.210286	11.124856	11.124856	
204	5.846420	5.846420	12.233858	12.233858	11.172000	11.172000	
205	6.080390	6.080390	12.257255	12.257255	11.218794	11.218794	
206	6.312472	6.312472	12.280463	12.280463	11.265210	11.265210	
207	6.542523	6.542523	12.303468	12.303468	11.311221	11.311221	
208	6.770407	6.770407	12.326256	12.326256	11.356798	11.356798	
209	6.995986	6.995986	12.348814	12.348814	11.401913	11.401913	
210	7.219124	7.219124	12.371128	12.371128	11.446541	11.446541	
211	7.439686	7.439686	12.393184	12.393184	11.490653	11.490653	
212	7.657540	7.657540	12.414970	12.414970	11.534224	11.534224	
213	7.872555	7.872555	12.436471	12.436471	11.577227	11.577227	
214	8.084600	8.084600	12.457676	12.457676	11.619636	11.619636	
215	8.293549	8.293549	12.478571	12.478571	11.661426	11.661426	
216	8.499275	8.499275	12.499143	12.499143	11.702571	11.702571	
217	8.701655	8.701655	12.519381	12.519381	11.743047	11.743047	
218	8.900566	8.900566	12.539272	12.539272	11.782829	11.782829	
219	9.095889	9.095889	12.558805	12.558805	11.821894	11.821894	
220	9.287506	9.287506	12.577966	12.577966	11.860217	11.860217	
221	9.475301	9.475301	12.596746	12.596746	11.897776	11.897776	
222	9.659163	9.659163	12.615132	12.615132	11.934549	11.934549	
223	9.838978	9.838978	12.633114	12.633114	11.970512	11.970512	
224	10.014641	10.014641	12.650680	12.650680	12.005644	12.005644	
225	10.186044	10.186044	12.667820	12.667820	12.039925	12.039925	
226	10.353084	10.353084	12.684524	12.684524	12.073333	12.073333	
227	10.515661	10.515661	12.700782	12.700782	12.105848	12.105848	
228	10.673678	10.673678	12.716583	12.716583	12.137452	12.137452	
229	10.827037	10.827037	12.731919	12.731919	12.168124	12.168124	
230	10.975648	10.975648	12.746781	12.746781	12.197846	12.197846	
231	11.119421	11.119421	12.761158	12.761158	12.226600	12.226600	
232	11.258269	11.258269	12.775043	12.775043	12.254370	12.254370	
233	11.392109	11.392109	12.788427	12.788427	12.281138	12.281138	
234	11.520859	11.520859	12.801302	12.801302	12.306888	12.306888	
235	11.644443	11.644443	12.813660	12.813660	12.331605	12.331605	
236	11.762786	11.762786	12.825494	12.825494	12.355273	12.355273	
237	11.875816	11.875816	12.836797	12.836797	12.377879	12.377879	
238	11.983466	11.983466	12.847562	12.847562	12.399409	12.399409	
239	12.085671	12.085671	12.857783	12.857783	12.419850	12.419850	
240	12.182368	12.182368	12.867453	12.867453	12.439190	12.439190	
241	12.273501	12.273501	12.876566	12.876566	12.457416	12.457416	
242	12.359014	12.359014	12.885117	12.885117	12.474519	12.474519	
243	12.438855	12.438855	12.893101	12.893101	12.490487	12.490487	
244	12.512976	12.512976	12.900513	12.900513	12.505311	12.505311	
245	12.581334	12.581334	12.907349	12.907349	12.518983	12.518983	
246	12.643886	12.643886	12.913604	12.913604	12.531493	12.531493	
247	12.700594	12.700594	12.919275	12.919275	12.542835	12.542835	
248	12.751426	12.751426	12.924358	12.924358	12.553001	12.553001	
249	12.796349	12.796349	12.928851	12.928851	12.561986	12.561986	
250	12.835338	12.835338	12.932750	12.932750	12.569784	12.569784	
251	12.868368	12.868368	12.936053	12.936053	12.576390	12.576390	
252	12.895420	12.895420	12.938758	12.938758	12.581800	12.581800	
253	12.916478	12.916478	12.940863	12.940863	12.586012	12.586012	
254	12.931528	12.931528	12.942368	12.942368	12.589022	12.589022	
255	12.940561	12.940561	12.943272	12.943272	12.590828	12.590828	
256	12.943573	12.943573	12.943573	12.943573	12.591431	12.591431	
257	12.938333	12.938333	12.942187	12.942187	12.590225	12.590225	
258	12.922619	12.922619	12.938027	12.938027	12.586604	12.586604	
259	12.896450	12.896450	12.931086	12.931086	12.580548	12.580548	
260	12.859861	12.859861	12.921349	12.921349	12.572030	12.572030	
261	12.812898	12.812898	12.908798	12.908798	12.561009	12.561009	
262	12.755619	12.755619	12.893410	12.893410	12.547434	12.547434	
263	12.688098	12.688098	12.875157	12.875157	12.531241	12.531241	
264	12.610418	12.610418	12.854004	12.854004	12.512357	12.512357	
265	12.522679	12.522679	12.829914	12.829914	12.490697	12.490697	
266	12.424991	12.424991	12.802843	12.802843	12.466167	12.466167	
267	12.317475	12.317475	12.772744	12.772744	12.438662	12.438662	
268	12.200268	12.200268	12.739565	12.739565	12.408067	12.408067	
269	12.073515	12.073515	12.703251	12.703251	12.374259	12.374259	
270	11.937374	11.937374	12.663741	12.663741	12.337104	12.337104	
271	11.792016	11.792016	12.620972	12.620972	12.296462	12.296462	
272	11.637619	11.637619	12.574877	12.574877	12.252183	12.252183	
273	11.474375	11.474375	12.525386	12.525386	12.204110	12.204110	
274	11.302484	11.302484	12.472426	12.472426	12.152080	12.152080	
275	11.122159	11.122159	12.415921	12.415921	12.095922	12.095922	
276	10.933619	10.933619	12.355795	12.355795	12.035460	12.035460	
277	10.737094	10.737094	12.291966	12.291966	11.970514	11.970514	
278	10.532822	10.532822	12.224353	12.224353	11.900898	11.900898	
279	10.321050	10.321050	12.152874	12.152874	11.826422	11.826422	
280	10.102032	10.102032	12.077445	12.077445	11.746894	11.746894	
281	9.876030	9.876030	11.997982	11.997982	11.662118	11.662118	
282	9.643311	9.643311	11.914400	11.914400	11.571897	11.571897	
283	9.404152	9.404152	11.826615	11.826615	11.476033	11.476033	
284	9.158833	9.158833	11.734543	11.734543	11.374327	11.374327	
285	8.907639	8.907639	11.638102	11.638102	11.266581	11.266581	
286	8.650863	8.650863	11.537208	11.537208	11.152597	11.152597	
287	8.388799	8.388799	11.431783	11.431783	11.032181	11.032181	
288	8.121748	8.121748	11.321748	11.321748	10.905139	10.905139	
289	7.850011	7.850011	11.207027	11.207027	10.771282	10.771282	
290	7.573894	7.573894	11.087549	11.087549	10.630425	10.630425	
291	7.293706	7.293706	10.963243	10.963243	10.482388	10.482388	
292	7.009755	7.009755	10.834044	10.834044	10.326994	10.326994	
293	6.722352	6.722352	10.699889	10.699889	10.164077	10.164077	
294	6.431810	6.431810	10.560721	10.560721	9.993474	9.993474	
295	6.138439	6.138439	10.416487	10.416487	9.815031	9.815031	
296	5.842552	5.842552	10.267139	10.267139	9.628605	9.628605	
297	5.544459	5.544459	10.112635	10.112635	9.434058	9.434058	
298	5.244468	5.244468	9.952938	9.952938	9.231265	9.231265	
299	4.942889	4.942889	9.788018	9.788018	9.020110	9.020110	
300	4.640025	4.640025	9.617849	9.617849	8.800489	8.800489	
301	4.336179	4.336179	9.442417	9.442417	8.572310	8.572310	
302	4.031650	4.031650	9.261708	9.261708	8.335492	8.335492	
303	3.726733	3.726733	9.075722	9.075722	8.089969	8.089969	
304	3.421720	3.421720	8.884462	8.884462	7.835686	7.835686	
305	3.116897	3.116897	8.687940	8.687940	7.572605	7.572605	
306	2.812545	2.812545	8.486178	8.486178	7.300700	7.300700	
307	2.508940	2.508940	8.279204	8.279204	7.019961	7.019961	
308	2.206353	2.206353	8.067056	8.067056	6.730394	6.730394	
309	1.905048	1.905048	7.849779	7.849779	6.432021	6.432021	
310	1.605281	1.605281	7.627429	7.627429	6.124877	6.124877	
311	1.307304	1.307304	7.400070	7.400070	5.809018	5.809018	
312	1.011359	1.011359	7.167774	7.167774	5.484514	5.484514	
313	0.717683	0.717683	6.930624	6.930624	5.151453	5.151453	
314	0.426504	0.426504	6.688713	6.688713	4.809939	4.809939	
315	0.138040	0.138040	6.442140	6.442140	4.460095	4.460095	
316	-0.147495	-0.147495	6.191018	6.191018	4.102061	4.102061	
317	-0.429899	-0.429899	5.935466	5.935466	3.735993	3.735993	
318	-0.708978	-0.708978	5.675613	5.675613	3.362068	3.362068	
319	-0.984546	-0.984546	5.411599	5.411599	2.980477	2.980477	
320	-1.256427	-1.256427	5.143573	5.143573	2.591431	2.591431	
321	-1.524453	-1.524453	4.871692	4.871692	2.195157	2.195157	
322	-1.788467	-1.788467	4.596124	4.596124	1.791902	1.791902	
323	-2.048320	-2.048320	4.317045	4.317045	1.381927	1.381927	
324	-2.303872	-2.303872	4.034641	4.034641	0.965512	0.965512	
325	-2.554994	-2.554994	3.749106	3.749106	0.542954	0.542954	
326	-2.801567	-2.801567	3.460642	3.460642	0.114564	0.114564	
327	-3.043478	-3.043478	3.169463	3.169463	-0.319327	-0.319327	
328	-3.280628	-3.280628	2.875787	2.875787	-0.758376	-0.758376	
329	-3.512924	-3.512924	2.579842	2.579842	-1.202221	-1.202221	
330	-3.740283	-3.740283	2.281865	2.281865	-1.650488	-1.650488	
331	-3.962633	-3.962633	1.982098	1.982098	-2.102788	-2.102788	
332	-4.179910	-4.179910	1.680793	1.680793	-2.558715	-2.558715	
333	-4.392058	-4.392058	1.378206	1.378206	-3.017855	-3.017855	
334	-4.599032	-4.599032	1.074601	1.074601	-3.479776	-3.479776	
335	-4.800794	-4.800794	0.770249	0.770249	-3.944037	-3.944037	
336	-4.997316	-4.997316	0.465426	0.465426	-4.410184	-4.410184	
337	-5.188576	-5.188576	0.160413	0.160413	-4.877753	-4.877753	
338	-5.374562	-5.374562	-0.144504	-0.144504	-5.346271	-5.346271	
339	-5.555271	-5.555271	-0.449033	-0.449033	-5.815253	-5.815253	
340	-5.730703	-5.730703	-0.752879	-0.752879	-6.284206	-6.284206	
341	-5.900872	-5.900872	-1.055743	-1.055743	-6.752632	-6.752632	
342	-6.065792	-6.065792	-1.357322	-1.357322	-7.220023	-7.220023	
343	-6.225489	-6.225489	-1.657313	-1.657313	-7.685866	-7.685866	
344	-6.379993	-6.379993	-1.955406	-1.955406	-8.149643	-8.149643	
345	-6.529341	-6.529341	-2.251293	-2.251293	-8.610831	-8.610831	
346	-6.673575	-6.673575	-2.544664	-2.544664	-9.068904	-9.068904	
347	-6.812743	-6.812743	-2.835206	-2.835206	-9.523334	-9.523334	
348	-6.946898	-6.946898	-3.122609	-3.122609	-9.973591	-9.973591	
349	-7.076097	-7.076097	-3.406560	-3.406560	-10.419143	-10.419143	
350	-7.200403	-7.200403	-3.686748	-3.686748	-10.859461	-10.859461	
351	-7.319881	-7.319881	-3.962865	-3.962865	-11.294015	-11.294015	
352	-7.434602	-7.434602	-4.234602	-4.234602	-11.722278	-11.722278	
353	-7.544637	-7.544637	-4.501653	-4.501653	-12.143726	-12.143726	
354	-7.650062	-7.650062	-4.763717	-4.763717	-12.557839	-12.557839	
355	-7.750956	-7.750956	-5.020493	-5.020493	-12.964102	-12.964102	
356	-7.847397	-7.847397	-5.271687	-5.271687	-13.362008	-13.362008	
357	-7.939469	-7.939469	-5.517006	-5.517006	-13.751053	-13.751053	
358	-8.027254	-8.027254	-5.756165	-5.756165	-14.130744	-14.130744	
359	-8.110836	-8.110836	-5.988884	-5.988884	-14.500596	-14.500596	
360	-8.190299	-8.190299	-6.214886	-6.214886	-14.860133	-14.860133	
361	-8.265728	-8.265728	-6.433904	-6.433904	-15.208892	-15.208892	
362	-8.337207	-8.337207	-6.645676	-6.645676	-15.546417	-15.546417	
363	-8.404820	-8.404820	-6.849948	-6.849948	-15.872269	-15.872269	
364	-8.468649	-8.468649	-7.046473	-7.046473	-16.186020	-16.186020	
365	-8.528775	-8.528775	-7.235013	-7.235013	-16.487256	-16.487256	
366	-8.585280	-8.585280	-7.415338	-7.415338	-16.775578	-16.775578	
367	-8.638240	-8.638240	-7.587229	-7.587229	-17.050602	-17.050602	
368	-8.687731	-8.687731	-7.750473	-7.750473	-17.311962	-17.311962	
369	-8.733826	-8.733826	-7.904870	-7.904870	-17.559307	-17.559307	
370	-8.776595	-8.776595	-8.050228	-8.050228	-17.792306	-17.792306	
371	-8.816105	-8.816105	-8.186369	-8.186369	-18.010643	-18.010643	
372	-8.852419	-8.852419	-8.313122	-8.313122	-18.214024	-18.214024	
373	-8.885598	-8.885598	-8.430330	-8.430330	-18.402172	-18.402172	
374	-8.915697	-8.915697	-8.537845	-8.537845	-18.574833	-18.574833	
375	-8.942768	-8.942768	-8.635533	-8.635533	-18.731771	-18.731771	
376	-8.966858	-8.966858	-8.723272	-8.723272	-18.872772	-18.872772	
377	-8.988011	-8.988011	-8.800952	-8.800952	-18.997644	-18.997644	
378	-9.006264	-9.006264	-8.868473	-8.868473	-19.106215	-19.106215	
379	-9.021652	-9.021652	-8.925752	-8.925752	-19.198336	-19.198336	
380	-9.034203	-9.034203	-8.972715	-8.972715	-19.273881	-19.273881	
381	-9.043940	-9.043940	-9.009304	-9.009304	-19.332746	-19.332746	
382	-9.050881	-9.050881	-9.035473	-9.035473	-19.374851	-19.374851	
383	-9.055041	-9.055041	-9.051187	-9.051187	-19.400137	-19.400137	
384	-9.056427	-9.056427	-9.056427	-9.056427	-19.408569	-19.408569	
