#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
175	4.059632	4.103730	16.706804	16.750902	14.137912	14.182163	
176	4.285211	4.329309	16.729362	16.773460	14.183028	14.227278	
177	4.513095	4.557193	16.752150	16.796248	14.228605	14.272855	
178	4.743147	4.787245	16.775155	16.819253	14.274615	14.318866	
179	4.975228	5.019326	16.798364	16.842461	14.321031	14.365282	
180	5.209199	5.253296	16.821761	16.865859	14.367825	14.412076	
181	5.444918	5.489016	16.845333	16.889430	14.414969	14.459220	
182	5.682243	5.726341	16.869065	16.913163	14.462434	14.506685	
183	5.921033	5.965131	16.892944	16.937042	14.510192	14.554443	
184	6.161142	6.205240	16.916955	16.961053	14.558214	14.602465	
185	6.402426	6.446524	16.941083	16.985181	14.606471	14.650721	
186	6.644741	6.688838	16.965315	17.009413	14.654934	14.699184	
187	6.887939	6.932036	16.989635	17.033733	14.703573	14.747824	
188	7.131874	7.175972	17.014028	17.058126	14.752360	14.796611	
189	7.376400	7.420498	17.038481	17.082579	14.801266	14.845516	
190	7.621369	7.665466	17.062978	17.107076	14.850259	14.894510	
191	7.866633	7.910731	17.087504	17.131602	14.899312	14.943563	
192	8.112045	8.156143	17.112045	17.156143	14.948395	14.992645	
193	8.357458	8.401555	17.136587	17.180684	14.997477	15.041728	
194	8.602722	8.646820	17.161113	17.205211	15.046530	15.090781	
195	8.847691	8.891789	17.185610	17.229708	15.095524	15.139774	
196	9.092217	9.136315	17.210062	17.254160	15.144429	15.188680	
197	9.336152	9.380250	17.234456	17.278554	15.193216	15.237467	
198	9.579350	9.623448	17.258776	17.302874	15.241856	15.286106	
199	9.821664	9.865762	17.283007	17.327105	15.290319	15.334569	
200	10.062949	10.107046	17.307136	17.351234	15.338575	15.382826	
201	10.303058	10.347156	17.331147	17.375244	15.386597	15.430848	
202	10.541847	10.585945	17.355025	17.399123	15.434355	15.478606	
203	10.779173	10.823271	17.378758	17.422856	15.481820	15.526071	
204	11.014892	11.058990	17.402330	17.446428	15.528964	15.573215	
205	11.248863	11.292961	17.425727	17.469825	15.575758	15.620009	
206	11.480944	11.525042	17.448935	17.493033	15.622174	15.666425	
207	11.710996	11.755094	17.471940	17.516038	15.668185	15.712435	
208	11.938880	11.982978	17.494729	17.538827	15.713762	15.758012	
209	12.164458	12.208556	17.517287	17.561385	15.758877	15.803128	
210	12.387596	12.431694	17.539600	17.583698	15.803505	15.847755	
211	12.608159	12.652256	17.561657	17.605755	15.847617	15.891868	
212	12.826013	12.870111	17.583442	17.627540	15.891188	15.935439	
213	13.041027	13.085125	17.604943	17.649041	15.934191	15.978442	
214	13.253073	13.297171	17.626148	17.670246	15.976600	16.020851	
215	13.462021	13.506119	17.647043	17.691141	16.018390	16.062641	
216	13.667748	13.711846	17.667616	17.711713	16.059535	16.103786	
217	13.870127	13.914225	17.687853	17.731951	16.100011	16.144262	
218	14.069038	14.113136	17.707745	17.751842	16.139793	16.184044	
219	14.264361	14.308459	17.727277	17.771375	16.178858	16.223108	
220	14.455978	14.500076	17.746439	17.790536	16.217181	16.261432	
221	14.643774	14.687872	17.765218	17.809316	16.254740	16.298991	
222	14.827635	14.871733	17.783604	17.827702	16.291513	16.335763	
223	15.007451	15.051549	17.801586	17.845684	16.327476	16.371726	
224	15.183113	15.227211	17.819152	17.863250	16.362608	16.406859	
225	15.354516	15.398614	17.836292	17.880390	16.396889	16.441139	
226	15.521557	15.565654	17.852996	17.897094	16.430297	16.474548	
227	15.684134	15.728232	17.869254	17.913352	16.462812	16.507063	
228	15.842150	15.886248	17.885056	17.929154	16.494416	16.538666	
229	15.995510	16.039607	17.900392	17.944490	16.525088	16.569338	
230	16.144121	16.188219	17.915253	17.959351	16.554810	16.599060	
231	16.287893	16.331991	17.929630	17.973728	16.583564	16.627815	
232	16.426741	16.470839	17.943515	17.987613	16.611334	16.655584	
233	16.560581	16.604679	17.956899	18.000997	16.638102	16.682352	
234	16.689331	16.733429	17.969774	18.013872	16.663852	16.708102	
235	16.812915	16.857013	17.982132	18.026230	16.688569	16.732819	
236	16.931258	16.975356	17.993967	18.038064	16.712237	16.756488	
237	17.044288	17.088386	18.005270	18.049367	16.734843	16.779094	
238	17.151938	17.196036	18.016035	18.060132	16.756373	16.800624	
239	17.254143	17.298241	18.026255	18.070353	16.776814	16.821065	
240	17.350841	17.394939	18.035925	18.080023	16.796154	16.840404	
241	17.441973	17.486071	18.045038	18.089136	16.814380	16.858631	
242	17.527486	17.571584	18.053589	18.097687	16.831483	16.875733	
243	17.607327	17.651425	18.061573	18.105671	16.847451	16.891702	
244	17.681449	17.725547	18.068986	18.113084	16.862275	16.906526	
245	17.749806	17.793904	18.075821	18.119919	16.875947	16.920197	
246	17.812358	17.856456	18.082077	18.126174	16.888457	16.932708	
247	17.869067	17.913164	18.087747	18.131845	16.899799	16.944050	
248	17.919898	17.963996	18.092831	18.136928	16.909965	16.954216	
249	17.964822	18.008920	18.097323	18.141421	16.918950	16.963201	
250	18.003810	18.047908	18.101222	18.145320	16.926748	16.970998	
251	18.036841	18.080939	18.104525	18.148623	16.933354	16.977604	
252	18.063893	18.107990	18.107230	18.151328	16.938764	16.983015	
253	18.084950	18.129048	18.109336	18.153434	16.942976	16.987226	
254	18.100000	18.144098	18.110841	18.154939	16.945986	16.990236	
255	18.109033	18.153131	18.111744	18.155842	16.947792	16.992043	
256	18.112045	18.156143	18.112045	18.156143	16.948395	16.992645	
257	18.106805	18.150903	18.110660	18.154757	16.947190	16.991440	
258	18.091091	18.135189	18.106500	18.150598	16.943568	16.987818	
259	18.064923	18.109021	18.099558	18.143656	16.937513	16.981763	
260	18.028334	18.072432	18.089821	18.133919	16.928995	16.973245	
261	17.981370	18.025468	18.077270	18.121368	16.917974	16.962224	
262	17.924091	17.968189	18.061882	18.105980	16.904398	16.948648	
263	17.856570	17.900668	18.043629	18.087727	16.888205	16.932455	
264	17.778891	17.822989	18.022476	18.066574	16.869321	16.913571	
265	17.691152	17.735249	17.998386	18.042484	16.847661	16.891911	
266	17.593463	17.637561	17.971315	18.015413	16.823131	16.867382	
267	17.485948	17.530046	17.941216	17.985314	16.795626	16.839876	
268	17.368740	17.412838	17.908038	17.952136	16.765031	16.809282	
269	17.241987	17.286085	17.871723	17.915821	16.731223	16.775474	
270	17.105847	17.149945	17.832213	17.876311	16.694068	16.738319	
271	16.960488	17.004586	17.789444	17.833542	16.653426	16.697677	
272	16.806091	16.850189	17.743349	17.787447	16.609147	16.653397	
273	16.642847	16.686945	17.693858	17.737956	16.561074	16.605324	
274	16.470957	16.515055	17.640898	17.684996	16.509044	16.553294	
275	16.290631	16.334729	17.584394	17.628492	16.452886	16.497136	
276	16.102092	16.146189	17.524267	17.568365	16.392424	16.436675	
277	15.905567	15.949664	17.460438	17.504536	16.327478	16.371729	
278	15.701295	15.745393	17.392825	17.436923	16.257862	16.302113	
279	15.489523	15.533621	17.321346	17.365444	16.183387	16.227637	
280	15.270505	15.314602	17.245918	17.290015	16.103858	16.148109	
281	15.044502	15.088600	17.166454	17.210552	16.019082	16.063333	
282	14.811784	14.855882	17.082873	17.126971	15.928861	15.973112	
283	14.572624	14.616722	16.995088	17.039186	15.832997	15.877248	
284	14.327305	14.371403	16.903016	16.947114	15.731291	15.775542	
285	14.076111	14.120209	16.806574	16.850672	15.623545	15.667795	
286	13.819335	13.863433	16.705680	16.749778	15.509561	15.553812	
287	13.557271	13.601369	16.600255	16.644353	15.389145	15.433396	
288	13.290220	13.334318	16.490220	16.534318	15.262103	15.306354	
289	13.018483	13.062581	16.375500	16.419597	15.128247	15.172497	
290	12.742366	12.786464	16.256021	16.300119	14.987389	15.031640	
291	12.462178	12.506276	16.131715	16.175813	14.839352	14.883602	
292	12.178227	12.222325	16.002516	16.046614	14.683958	14.728209	
293	11.890824	11.934922	15.868361	15.912459	14.521041	14.565291	
294	11.600282	11.644380	15.729193	15.773291	14.350438	14.394688	
295	11.306912	11.351010	15.584959	15.629057	14.171995	14.216246	
296	11.011024	11.055122	15.435611	15.479709	13.985569	14.029819	
297	10.712931	10.757029	15.281107	15.325205	13.791022	13.835272	
298	10.412941	10.457039	15.121410	15.165508	13.588229	13.632479	
299	10.111361	10.155459	14.956490	15.000588	13.377074	13.421325	
300	9.808497	9.852595	14.786322	14.830420	13.157453	13.201704	
301	9.504651	9.548749	14.610889	14.654987	12.929274	12.973524	
302	9.200122	9.244220	14.430181	14.474278	12.692456	12.736707	
303	8.895205	8.939303	14.244194	14.288292	12.446933	12.491183	
304	8.590192	8.634290	14.052934	14.097032	12.192650	12.236901	
305	8.285369	8.329467	13.856412	13.900510	11.929569	11.973819	
306	7.981017	8.025115	13.654650	13.698748	11.657664	11.701914	
307	7.677412	7.721510	13.447676	13.491774	11.376925	11.421176	
308	7.374825	7.418923	13.235528	13.279626	11.087358	11.131609	
309	7.073520	7.117618	13.018251	13.062349	10.788985	10.833235	
310	6.773753	6.817851	12.795901	12.839999	10.481841	10.526092	
311	6.475776	6.519874	12.568542	12.612640	10.165982	10.210233	
312	6.179832	6.223929	12.336246	12.380344	9.841479	9.885729	
313	5.886156	5.930253	12.099097	12.143194	9.508417	9.552668	
314	5.594976	5.639074	11.857185	11.901283	9.166903	9.211154	
315	5.306513	5.350611	11.610613	11.654711	8.817059	8.861310	
316	5.020977	5.065075	11.359490	11.403588	8.459025	8.503275	
317	4.738573	4.782671	11.103938	11.148036	8.092957	8.137208	
318	4.459494	4.503592	10.844085	10.888183	7.719032	7.763282	
319	4.183926	4.228024	10.580072	10.624169	7.337441	7.381691	
320	3.912045	3.956143	10.312045	10.356143	6.948395	6.992645	
321	3.644019	3.688117	10.040165	10.084262	6.552121	6.596372	
322	3.380005	3.424103	9.764596	9.808694	6.148866	6.193117	
323	3.120153	3.164251	9.485518	9.529615	5.738891	5.783142	
324	2.864600	2.908698	9.203113	9.247211	5.322476	5.366727	
325	2.613478	2.657576	8.917578	8.961676	4.899918	4.944168	
326	2.366906	2.411003	8.629115	8.673213	4.471528	4.515779	
327	2.124994	2.169092	8.337935	8.382033	4.037637	4.081887	
328	1.887844	1.931942	8.044259	8.088357	3.598588	3.642839	
329	1.655549	1.699647	7.748315	7.792412	3.154743	3.198993	
330	1.428189	1.472287	7.450337	7.494435	2.706476	2.750726	
331	1.205839	1.249937	7.150571	7.194669	2.254176	2.298427	
332	0.988562	1.032660	6.849265	6.893363	1.798249	1.842499	
333	0.776414	0.820512	6.546678	6.590776	1.339110	1.383360	
334	0.569440	0.613538	6.243074	6.287172	0.877188	0.921439	
335	0.367678	0.411776	5.938722	5.982820	0.412928	0.457178	
336	0.171157	0.215255	5.633898	5.677996	-0.053220	-0.008969	
337	-0.020103	0.023994	5.328885	5.372983	-0.520789	-0.476539	
338	-0.206090	-0.161992	5.023969	5.068066	-0.989307	-0.945056	
339	-0.386798	-0.342700	4.719440	4.763537	-1.458289	-1.414038	
340	-0.562231	-0.518133	4.415594	4.459691	-1.927242	-1.882992	
341	-0.732399	-0.688301	4.112730	4.156827	-2.395668	-2.351418	
342	-0.897320	-0.853222	3.811150	3.855248	-2.863059	-2.818808	
343	-1.057017	-1.012919	3.511160	3.555258	-3.328902	-3.284651	
344	-1.211521	-1.167423	3.213066	3.257164	-3.792679	-3.748428	
345	-1.360869	-1.316771	2.917179	2.961277	-4.253867	-4.209616	
346	-1.505103	-1.461005	2.623808	2.667906	-4.711940	-4.667690	
347	-1.644270	-1.600173	2.333266	2.377364	-5.166370	-5.122120	
348	-1.778425	-1.734327	2.045864	2.089962	-5.616627	-5.572376	
349	-1.907625	-1.863527	1.761913	1.806011	-6.062179	-6.017929	
350	-2.031931	-1.987833	1.481724	1.525822	-6.502497	-6.458247	
351	-2.151409	-2.107311	1.205608	1.249705	-6.937051	-6.892800	
352	-2.266129	-2.222031	0.933871	0.977969	-7.365314	-7.321063	
353	-2.376164	-2.332066	0.666819	0.710917	-7.786762	-7.742511	
354	-2.481590	-2.437492	0.404755	0.448853	-8.200875	-8.156624	
355	-2.582483	-2.538385	0.147979	0.192077	-8.607138	-8.562888	
356	-2.678925	-2.634827	-0.103214	-0.059116	-9.005043	-8.960793	
357	-2.770997	-2.726899	-0.348534	-0.304436	-9.394089	-9.349838	
358	-2.858782	-2.814684	-0.587693	-0.543595	-9.773780	-9.729529	
359	-2.942364	-2.898266	-0.820411	-0.776314	-10.143632	-10.099381	
360	-3.021827	-2.977729	-1.046414	-1.002316	-10.503169	-10.458919	
361	-3.097256	-3.053158	-1.265432	-1.221334	-10.851928	-10.807677	
362	-3.168735	-3.124637	-1.477204	-1.433106	-11.189453	-11.145203	
363	-3.236347	-3.192249	-1.681476	-1.637378	-11.515305	-11.471055	
364	-3.300176	-3.256078	-1.878001	-1.833903	-11.829056	-11.784806	
365	-3.360303	-3.316205	-2.066541	-2.022443	-12.130292	-12.086041	
366	-3.416808	-3.372710	-2.246866	-2.202768	-12.418614	-12.374363	
367	-3.469768	-3.425670	-2.418756	-2.374658	-12.693638	-12.649388	
368	-3.519259	-3.475161	-2.582000	-2.537903	-12.954998	-12.910748	
369	-3.565354	-3.521256	-2.736397	-2.692299	-13.202343	-13.158093	
370	-3.608123	-3.564025	-2.881756	-2.837658	-13.435342	-13.391091	
371	-3.647633	-3.603535	-3.017897	-2.973799	-13.653679	-13.609428	
372	-3.683947	-3.639849	-3.144650	-3.100552	-13.857059	-13.812809	
373	-3.717126	-3.673028	-3.261857	-3.217759	-14.045208	-14.000958	
374	-3.747224	-3.703127	-3.369373	-3.325275	-14.217869	-14.173619	
375	-3.774295	-3.730197	-3.467061	-3.422963	-14.374807	-14.330557	
376	-3.798386	-3.754288	-3.554800	-3.510702	-14.515808	-14.471558	
377	-3.819538	-3.775440	-3.632479	-3.588381	-14.640680	-14.596429	
378	-3.837792	-3.793694	-3.700001	-3.655903	-14.749250	-14.705000	
379	-3.853180	-3.809082	-3.757280	-3.713182	-14.841372	-14.797121	
380	-3.865730	-3.821632	-3.804243	-3.760145	-14.916917	-14.872666	
381	-3.875467	-3.831369	-3.840832	-3.796734	-14.975782	-14.931532	
382	-3.882409	-3.838311	-3.867000	-3.822902	-15.017887	-14.973636	
383	-3.886569	-3.842471	-3.882714	-3.838617	-15.043173	-14.998922	
384	-3.887955	-3.843857	-3.887955	-3.843857	-15.051605	-15.007355	
