#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
160	10.746460	10.792191	26.110421	26.156152	23.498827	23.541948	
161	10.922122	10.967853	26.127987	26.173718	23.533959	23.577080	
162	11.101938	11.147669	26.145969	26.191699	23.569922	23.613044	
163	11.285799	11.331530	26.164355	26.210086	23.606694	23.649816	
164	11.473595	11.519326	26.183134	26.228865	23.644254	23.687375	
165	11.665212	11.710942	26.202296	26.248027	23.682577	23.725698	
166	11.860535	11.906265	26.221828	26.267559	23.721642	23.764763	
167	12.059446	12.105176	26.241720	26.287450	23.761424	23.804545	
168	12.261825	12.307556	26.261958	26.307688	23.801900	23.845021	
169	12.467552	12.513282	26.282530	26.328261	23.843045	23.886166	
170	12.676500	12.722231	26.303425	26.349156	23.884835	23.927956	
171	12.888546	12.934276	26.324630	26.370360	23.927244	23.970365	
172	13.103560	13.149291	26.346131	26.391862	23.970247	24.013368	
173	13.321414	13.367145	26.367916	26.413647	24.013818	24.056939	
174	13.541977	13.587707	26.389973	26.435703	24.057930	24.101051	
175	13.765115	13.810845	26.412286	26.458017	24.102558	24.145679	
176	13.990693	14.036424	26.434844	26.480575	24.147673	24.190795	
177	14.218577	14.264308	26.457633	26.503363	24.193250	24.236371	
178	14.448629	14.494360	26.480638	26.526369	24.239260	24.282382	
179	14.680710	14.726441	26.503846	26.549577	24.285677	24.328798	
180	14.914681	14.960412	26.527243	26.572974	24.332471	24.375592	
181	15.150400	15.196131	26.550815	26.596546	24.379615	24.422736	
182	15.387726	15.433457	26.574548	26.620278	24.427080	24.470201	
183	15.626515	15.672246	26.598427	26.644157	24.474838	24.517959	
184	15.866625	15.912355	26.622437	26.668168	24.522860	24.565981	
185	16.107909	16.153639	26.646566	26.692296	24.571116	24.614238	
186	16.350223	16.395954	26.670797	26.716528	24.619579	24.662701	
187	16.593421	16.639152	26.695117	26.740848	24.668219	24.711340	
188	16.837356	16.883087	26.719511	26.765241	24.717006	24.760127	
189	17.081882	17.127613	26.743963	26.789694	24.765911	24.809032	
190	17.326851	17.372582	26.768460	26.814191	24.814905	24.858026	
191	17.572115	17.617846	26.792987	26.838717	24.863958	24.907079	
192	17.817528	17.863258	26.817528	26.863258	24.913040	24.956161	
193	18.062940	18.108671	26.842069	26.887800	24.962123	25.005244	
194	18.308205	18.353935	26.866595	26.912326	25.011176	25.054297	
195	18.553173	18.598904	26.891092	26.936823	25.060169	25.103291	
196	18.797699	18.843430	26.915545	26.961276	25.109074	25.152196	
197	19.041635	19.087365	26.939938	26.985669	25.157862	25.200983	
198	19.284833	19.330563	26.964258	27.009989	25.206501	25.249622	
199	19.527147	19.572877	26.988490	27.034220	25.254964	25.298085	
200	19.768431	19.814162	27.012618	27.058349	25.303221	25.346342	
201	20.008540	20.054271	27.036629	27.082360	25.351243	25.394364	
202	20.247330	20.293060	27.060508	27.106239	25.399001	25.442122	
203	20.484655	20.530386	27.084241	27.129971	25.446466	25.489587	
204	20.720375	20.766105	27.107812	27.153543	25.493610	25.536731	
205	20.954345	21.000076	27.131210	27.176940	25.540404	25.583525	
206	21.186426	21.232157	27.154418	27.200148	25.586820	25.629941	
207	21.416478	21.462209	27.177423	27.223153	25.632830	25.675952	
208	21.644362	21.690093	27.200211	27.245942	25.678407	25.721528	
209	21.869941	21.915672	27.222769	27.268500	25.723523	25.766644	
210	22.093079	22.138809	27.245083	27.290813	25.768150	25.811272	
211	22.313641	22.359372	27.267139	27.312870	25.812263	25.855384	
212	22.531495	22.577226	27.288925	27.334655	25.855834	25.898955	
213	22.746510	22.792240	27.310426	27.356157	25.898837	25.941958	
214	22.958555	23.004286	27.331631	27.377361	25.941246	25.984367	
215	23.167504	23.213235	27.352525	27.398256	25.983035	26.026157	
216	23.373230	23.418961	27.373098	27.418829	26.024181	26.067302	
217	23.575610	23.621340	27.393336	27.439067	26.064657	26.107778	
218	23.774521	23.820251	27.413227	27.458958	26.104439	26.147560	
219	23.969844	24.015574	27.432759	27.478490	26.143503	26.186625	
220	24.161461	24.207191	27.451921	27.497652	26.181827	26.224948	
221	24.349256	24.394987	27.470701	27.516431	26.219386	26.262507	
222	24.533117	24.578848	27.489087	27.534817	26.256158	26.299279	
223	24.712933	24.758664	27.507068	27.552799	26.292121	26.335243	
224	24.888596	24.934326	27.524635	27.570365	26.327254	26.370375	
225	25.059999	25.105729	27.541775	27.587505	26.361534	26.404656	
226	25.227039	25.272770	27.558479	27.604209	26.394942	26.438064	
227	25.389616	25.435347	27.574737	27.620467	26.427458	26.470579	
228	25.547632	25.593363	27.590538	27.636269	26.459061	26.502182	
229	25.700992	25.746723	27.605874	27.651605	26.489733	26.532854	
230	25.849603	25.895334	27.620735	27.666466	26.519455	26.562577	
231	25.993376	26.039106	27.635113	27.680843	26.548210	26.591331	
232	26.132224	26.177954	27.648997	27.694728	26.575979	26.619101	
233	26.266063	26.311794	27.662381	27.708112	26.602747	26.645869	
234	26.394814	26.440544	27.675256	27.720987	26.628497	26.671619	
235	26.518398	26.564128	27.687615	27.733345	26.653214	26.696335	
236	26.636740	26.682471	27.699449	27.745180	26.676883	26.720004	
237	26.749771	26.795501	27.710752	27.756483	26.699489	26.742610	
238	26.857421	26.903151	27.721517	27.767248	26.721019	26.764140	
239	26.959625	27.005356	27.731738	27.777468	26.741460	26.784581	
240	27.056323	27.102054	27.741407	27.787138	26.760799	26.803921	
241	27.147456	27.193186	27.750521	27.796251	26.779026	26.822147	
242	27.232968	27.278699	27.759072	27.804802	26.796128	26.839250	
243	27.312810	27.358540	27.767056	27.812787	26.812097	26.855218	
244	27.386931	27.432662	27.774468	27.820199	26.826921	26.870042	
245	27.455288	27.501019	27.781304	27.827034	26.840592	26.883714	
246	27.517840	27.563571	27.787559	27.833290	26.853103	26.896224	
247	27.574549	27.620280	27.793230	27.838960	26.864444	26.907566	
248	27.625381	27.671111	27.798313	27.844044	26.874611	26.917732	
249	27.670304	27.716035	27.802805	27.848536	26.883595	26.926717	
250	27.709293	27.755023	27.806704	27.852435	26.891393	26.934515	
251	27.742323	27.788054	27.810007	27.855738	26.897999	26.941121	
252	27.769375	27.815106	27.812712	27.858443	26.903410	26.946531	
253	27.790432	27.836163	27.814818	27.860549	26.907621	26.950742	
254	27.805482	27.851213	27.816323	27.862054	26.910631	26.953752	
255	27.814516	27.860247	27.817227	27.862957	26.912438	26.955559	
256	27.817528	27.863258	27.817528	27.863258	26.913040	26.956161	
257	27.812288	27.858018	27.816142	27.861873	26.911835	26.954956	
258	27.796573	27.842304	27.811982	27.857713	26.908213	26.951335	
259	27.770405	27.816136	27.805040	27.850771	26.902158	26.945279	
260	27.733816	27.779547	27.795303	27.841034	26.893640	26.936761	
261	27.686853	27.732583	27.782753	27.828483	26.882619	26.925740	
262	27.629574	27.675305	27.767365	27.813095	26.869043	26.912165	
263	27.562052	27.607783	27.749111	27.794842	26.852850	26.895972	
264	27.484373	27.530104	27.727959	27.773689	26.833966	26.877087	
265	27.396634	27.442365	27.703868	27.749599	26.812306	26.855428	
266	27.298946	27.344676	27.676798	27.722528	26.787776	26.830898	
267	27.191430	27.237161	27.646699	27.692429	26.760271	26.803393	
268	27.074223	27.119953	27.613520	27.659251	26.729677	26.772798	
269	26.947470	26.993200	27.577206	27.622936	26.695868	26.738990	
270	26.811329	26.857060	27.537696	27.583426	26.658714	26.701835	
271	26.665970	26.711701	27.494927	27.540657	26.618072	26.661193	
272	26.511573	26.557304	27.448832	27.494562	26.573792	26.616914	
273	26.348329	26.394060	27.399341	27.445071	26.525719	26.568841	
274	26.176439	26.222170	27.346381	27.392111	26.473689	26.516810	
275	25.996114	26.041845	27.289876	27.335607	26.417531	26.460652	
276	25.807574	25.853305	27.229749	27.275480	26.357070	26.400191	
277	25.611049	25.656780	27.165920	27.211651	26.292124	26.335245	
278	25.406777	25.452508	27.098308	27.144038	26.222508	26.265629	
279	25.195005	25.240736	27.026829	27.072559	26.148032	26.191153	
280	24.975987	25.021718	26.951400	26.997131	26.068504	26.111625	
281	24.749984	24.795715	26.871937	26.917668	25.983728	26.026849	
282	24.517266	24.562997	26.788355	26.834086	25.893507	25.936628	
283	24.278107	24.323837	26.700570	26.746301	25.797642	25.840764	
284	24.032787	24.078518	26.608498	26.654229	25.695936	25.739058	
285	23.781594	23.827324	26.512056	26.557787	25.588190	25.631312	
286	23.524818	23.570548	26.411163	26.456893	25.474207	25.517328	
287	23.262754	23.308485	26.305737	26.351468	25.353790	25.396912	
288	22.995702	23.041433	26.195702	26.241433	25.226749	25.269870	
289	22.723965	22.769696	26.080982	26.126713	25.092892	25.136013	
290	22.447849	22.493579	25.961504	26.007234	24.952035	24.995156	
291	22.167660	22.213391	25.837198	25.882928	24.803997	24.847118	
292	21.883709	21.929440	25.707998	25.753729	24.648604	24.691725	
293	21.596307	21.642038	25.573844	25.619574	24.485686	24.528807	
294	21.305765	21.351495	25.434676	25.480406	24.315083	24.358204	
295	21.012394	21.058125	25.290442	25.336172	24.136641	24.179762	
296	20.716507	20.762237	25.141094	25.186824	23.950214	23.993336	
297	20.418413	20.464144	24.986590	25.032320	23.755667	23.798789	
298	20.118423	20.164154	24.826893	24.872623	23.552874	23.595996	
299	19.816843	19.862574	24.661972	24.707703	23.341719	23.384841	
300	19.513980	19.559710	24.491804	24.537535	23.122099	23.165220	
301	19.210134	19.255864	24.316371	24.362102	22.893919	22.937041	
302	18.905605	18.951335	24.135663	24.181394	22.657102	22.700223	
303	18.600688	18.646418	23.949677	23.995407	22.411578	22.454699	
304	18.295675	18.341405	23.758416	23.804147	22.157295	22.200417	
305	17.990851	18.036582	23.561895	23.607626	21.894214	21.937335	
306	17.686499	17.732230	23.360133	23.405863	21.622309	21.665431	
307	17.382895	17.428625	23.153159	23.198890	21.341571	21.384692	
308	17.080308	17.126038	22.941011	22.986741	21.052004	21.095125	
309	16.779002	16.824733	22.723734	22.769464	20.753630	20.796751	
310	16.479236	16.524966	22.501384	22.547114	20.446487	20.489608	
311	16.181259	16.226989	22.274024	22.319755	20.130628	20.173749	
312	15.885314	15.931045	22.041729	22.087459	19.806124	19.849245	
313	15.591638	15.637369	21.804579	21.850310	19.473063	19.516184	
314	15.300458	15.346189	21.562668	21.608398	19.131549	19.174670	
315	15.011995	15.057726	21.316095	21.361826	18.781705	18.824826	
316	14.726460	14.772190	21.064973	21.110703	18.423670	18.466792	
317	14.444056	14.489786	20.809420	20.855151	18.057603	18.100724	
318	14.164977	14.210707	20.549568	20.595298	17.683677	17.726798	
319	13.889409	13.935139	20.285554	20.331285	17.302086	17.345208	
320	13.617528	13.663258	20.017528	20.063258	16.913040	16.956161	
321	13.349502	13.395232	19.745647	19.791378	16.516767	16.559888	
322	13.085488	13.131218	19.470079	19.515810	16.113512	16.156633	
323	12.825635	12.871366	19.191000	19.236731	15.703537	15.746658	
324	12.570083	12.615813	18.908596	18.954326	15.287122	15.330243	
325	12.318960	12.364691	18.623060	18.668791	14.864563	14.907684	
326	12.072388	12.118119	18.334597	18.380328	14.436174	14.479295	
327	11.830476	11.876207	18.043417	18.089148	14.002282	14.045403	
328	11.593327	11.639058	17.749741	17.795472	13.563234	13.606355	
329	11.361031	11.406762	17.453797	17.499528	13.119388	13.162510	
330	11.133672	11.179402	17.155820	17.201550	12.671121	12.714242	
331	10.911322	10.957052	16.856053	16.901784	12.218822	12.261943	
332	10.694045	10.739776	16.554748	16.600478	11.762894	11.806015	
333	10.481897	10.527627	16.252161	16.297891	11.303755	11.346876	
334	10.274923	10.320653	15.948556	15.994287	10.841834	10.884955	
335	10.073161	10.118891	15.644204	15.689935	10.377573	10.420694	
336	9.876639	9.922370	15.339381	15.385111	9.911426	9.954547	
337	9.685379	9.731110	15.034368	15.080098	9.443856	9.486977	
338	9.499392	9.545123	14.729451	14.775182	8.975339	9.018460	
339	9.318684	9.364415	14.424922	14.470653	8.506357	8.549478	
340	9.143251	9.188982	14.121076	14.166807	8.037403	8.080524	
341	8.973083	9.018814	13.818212	13.863943	7.568977	7.612099	
342	8.808163	8.853893	13.516632	13.562363	7.101586	7.144708	
343	8.648466	8.694196	13.216642	13.262373	6.635744	6.678865	
344	8.493962	8.539692	12.918549	12.964279	6.171967	6.215088	
345	8.344614	8.390344	12.622661	12.668392	5.710779	5.753900	
346	8.200380	8.246111	12.329291	12.375021	5.252705	5.295827	
347	8.061212	8.106943	12.038749	12.084479	4.798275	4.841397	
348	7.927057	7.972788	11.751346	11.797077	4.348019	4.391140	
349	7.797858	7.843588	11.467395	11.513126	3.902466	3.945587	
350	7.673552	7.719282	11.187207	11.232937	3.462148	3.505270	
351	7.554073	7.599804	10.911090	10.956821	3.027594	3.070716	
352	7.439353	7.485084	10.639353	10.685084	2.599332	2.642453	
353	7.329318	7.375049	10.372302	10.418032	2.177884	2.221005	
354	7.223893	7.269623	10.110238	10.155969	1.763771	1.806892	
355	7.122999	7.168730	9.853462	9.899192	1.357507	1.400629	
356	7.026557	7.072288	9.602268	9.647999	0.959602	1.002723	
357	6.934485	6.980216	9.356949	9.402679	0.570557	0.613678	
358	6.846700	6.892431	9.117789	9.163520	0.190866	0.233987	
359	6.763119	6.808849	8.885071	8.930802	-0.178986	-0.135865	
360	6.683656	6.729386	8.659069	8.704799	-0.538524	-0.495403	
361	6.608227	6.653957	8.440050	8.485781	-0.887282	-0.844161	
362	6.536748	6.582478	8.228278	8.274009	-1.224808	-1.181686	
363	6.469135	6.514866	8.024006	8.069737	-1.550660	-1.507539	
364	6.405306	6.451037	7.827481	7.873212	-1.864411	-1.821289	
365	6.345179	6.390910	7.638942	7.684672	-2.165647	-2.122525	
366	6.288675	6.334405	7.458616	7.504347	-2.453968	-2.410847	
367	6.235715	6.281445	7.286726	7.332457	-2.728993	-2.685871	
368	6.186224	6.231954	7.123482	7.169213	-2.990353	-2.947231	
369	6.140129	6.185859	6.969085	7.014816	-3.237698	-3.194577	
370	6.097360	6.143090	6.823726	6.869457	-3.470696	-3.427575	
371	6.057850	6.103580	6.687586	6.733316	-3.689033	-3.645912	
372	6.021535	6.067266	6.560833	6.606563	-3.892414	-3.849293	
373	5.988357	6.034087	6.443625	6.489356	-4.080563	-4.037441	
374	5.958258	6.003989	6.336110	6.381841	-4.253224	-4.210102	
375	5.931187	5.976918	6.238421	6.284152	-4.410162	-4.367040	
376	5.907097	5.952828	6.150682	6.196413	-4.551163	-4.508042	
377	5.885944	5.931675	6.073003	6.118734	-4.676034	-4.632913	
378	5.867691	5.913421	6.005482	6.051212	-4.784605	-4.741484	
379	5.852303	5.898033	5.948203	5.993933	-4.876726	-4.833605	
380	5.839752	5.885483	5.901239	5.946970	-4.952271	-4.909150	
381	5.830015	5.875746	5.864650	5.910381	-5.011137	-4.968015	
382	5.823073	5.868804	5.838482	5.884213	-5.053241	-5.010120	
383	5.818913	5.864644	5.822768	5.868499	-5.078527	-5.035406	
384	5.817528	5.863258	5.817528	5.863258	-5.086960	-5.043839	
