#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
53	-4.269093	-4.269093	2.330492	2.330492	-5.002106	-5.002106	
54	-4.245361	-4.245361	2.567818	2.567818	-4.669850	-4.669850	
55	-4.221482	-4.221482	2.806607	2.806607	-4.335545	-4.335545	
56	-4.197471	-4.197471	3.046716	3.046716	-3.999392	-3.999392	
57	-4.173342	-4.173342	3.288001	3.288001	-3.661594	-3.661594	
58	-4.149111	-4.149111	3.530315	3.530315	-3.322354	-3.322354	
59	-4.124791	-4.124791	3.773513	3.773513	-2.981877	-2.981877	
60	-4.100398	-4.100398	4.017448	4.017448	-2.640367	-2.640367	
61	-4.075945	-4.075945	4.261974	4.261974	-2.298031	-2.298031	
62	-4.051448	-4.051448	4.506943	4.506943	-1.955075	-1.955075	
63	-4.026922	-4.026922	4.752207	4.752207	-1.611705	-1.611705	
64	-4.002380	-4.002380	4.997620	4.997620	-1.268127	-1.268127	
65	-3.977839	-3.977839	5.243032	5.243032	-0.924550	-0.924550	
66	-3.953313	-3.953313	5.488296	5.488296	-0.581180	-0.581180	
67	-3.928816	-3.928816	5.733265	5.733265	-0.238224	-0.238224	
68	-3.904363	-3.904363	5.977791	5.977791	0.104113	0.104113	
69	-3.879970	-3.879970	6.221726	6.221726	0.445622	0.445622	
70	-3.855650	-3.855650	6.464924	6.464924	0.786099	0.786099	
71	-3.831418	-3.831418	6.707239	6.707239	1.125339	1.125339	
72	-3.807290	-3.807290	6.948523	6.948523	1.463137	1.463137	
73	-3.783279	-3.783279	7.188632	7.188632	1.799290	1.799290	
74	-3.759400	-3.759400	7.427421	7.427421	2.133595	2.133595	
75	-3.735668	-3.735668	7.664747	7.664747	2.465851	2.465851	
76	-3.712096	-3.712096	7.900466	7.900466	2.795858	2.795858	
77	-3.688699	-3.688699	8.134437	8.134437	3.123417	3.123417	
78	-3.665491	-3.665491	8.366518	8.366518	3.448331	3.448331	
79	-3.642485	-3.642485	8.596570	8.596570	3.770403	3.770403	
80	-3.619697	-3.619697	8.824454	8.824454	4.089441	4.089441	
81	-3.597139	-3.597139	9.050033	9.050033	4.405251	4.405251	
82	-3.574825	-3.574825	9.273171	9.273171	4.717644	4.717644	
83	-3.552769	-3.552769	9.493733	9.493733	5.026431	5.026431	
84	-3.530984	-3.530984	9.711587	9.711587	5.331427	5.331427	
85	-3.509482	-3.509482	9.926602	9.926602	5.632447	5.632447	
86	-3.488278	-3.488278	10.138647	10.138647	5.929311	5.929311	
87	-3.467383	-3.467383	10.347596	10.347596	6.221839	6.221839	
88	-3.446810	-3.446810	10.553322	10.553322	6.509856	6.509856	
89	-3.426572	-3.426572	10.755702	10.755702	6.793187	6.793187	
90	-3.406681	-3.406681	10.954613	10.954613	7.071663	7.071663	
91	-3.387149	-3.387149	11.149936	11.149936	7.345115	7.345115	
92	-3.367987	-3.367987	11.341552	11.341552	7.613379	7.613379	
93	-3.349208	-3.349208	11.529348	11.529348	7.876292	7.876292	
94	-3.330821	-3.330821	11.713209	11.713209	8.133698	8.133698	
95	-3.312840	-3.312840	11.893025	11.893025	8.385440	8.385440	
96	-3.295274	-3.295274	12.068687	12.068687	8.631367	8.631367	
97	-3.278133	-3.278133	12.240090	12.240090	8.871332	8.871332	
98	-3.261429	-3.261429	12.407131	12.407131	9.105188	9.105188	
99	-3.245172	-3.245172	12.569708	12.569708	9.332796	9.332796	
100	-3.229370	-3.229370	12.727724	12.727724	9.554019	9.554019	
101	-3.214034	-3.214034	12.881084	12.881084	9.768723	9.768723	
102	-3.199173	-3.199173	13.029695	13.029695	9.976778	9.976778	
103	-3.184796	-3.184796	13.173468	13.173468	10.178060	10.178060	
104	-3.170911	-3.170911	13.312316	13.312316	10.372447	10.372447	
105	-3.157527	-3.157527	13.446155	13.446155	10.559822	10.559822	
106	-3.144652	-3.144652	13.574906	13.574906	10.740073	10.740073	
107	-3.132293	-3.132293	13.698490	13.698490	10.913090	10.913090	
108	-3.120459	-3.120459	13.816832	13.816832	11.078770	11.078770	
109	-3.109156	-3.109156	13.929863	13.929863	11.237013	11.237013	
110	-3.098391	-3.098391	14.037513	14.037513	11.387723	11.387723	
111	-3.088171	-3.088171	14.139717	14.139717	11.530809	11.530809	
112	-3.078501	-3.078501	14.236415	14.236415	11.666186	11.666186	
113	-3.069388	-3.069388	14.327548	14.327548	11.793772	11.793772	
114	-3.060836	-3.060836	14.413060	14.413060	11.913489	11.913489	
115	-3.052852	-3.052852	14.492901	14.492901	12.025267	12.025267	
116	-3.045440	-3.045440	14.567023	14.567023	12.129037	12.129037	
117	-3.038604	-3.038604	14.635380	14.635380	12.224737	12.224737	
118	-3.032349	-3.032349	14.697932	14.697932	12.312310	12.312310	
119	-3.026678	-3.026678	14.754641	14.754641	12.391702	12.391702	
120	-3.021595	-3.021595	14.805472	14.805472	12.462866	12.462866	
121	-3.017103	-3.017103	14.850396	14.850396	12.525760	12.525760	
122	-3.013204	-3.013204	14.889385	14.889385	12.580344	12.580344	
123	-3.009901	-3.009901	14.922415	14.922415	12.626586	12.626586	
124	-3.007196	-3.007196	14.949467	14.949467	12.664459	12.664459	
125	-3.005090	-3.005090	14.970524	14.970524	12.693939	12.693939	
126	-3.003585	-3.003585	14.985574	14.985574	12.715009	12.715009	
127	-3.002682	-3.002682	14.994608	14.994608	12.727656	12.727656	
128	-3.002380	-3.002380	14.997620	14.997620	12.731873	12.731873	
129	-2.999369	-2.999369	14.997921	14.997921	12.732475	12.732475	
130	-2.990335	-2.990335	14.998824	14.998824	12.734282	12.734282	
131	-2.975285	-2.975285	15.000329	15.000329	12.737292	12.737292	
132	-2.954228	-2.954228	15.002435	15.002435	12.741503	12.741503	
133	-2.927176	-2.927176	15.005140	15.005140	12.746913	12.746913	
134	-2.894145	-2.894145	15.008443	15.008443	12.753520	12.753520	
135	-2.855157	-2.855157	15.012342	15.012342	12.761317	12.761317	
136	-2.810233	-2.810233	15.016834	15.016834	12.770302	12.770302	
137	-2.759402	-2.759402	15.021917	15.021917	12.780468	12.780468	
138	-2.702693	-2.702693	15.027588	15.027588	12.791810	12.791810	
139	-2.640141	-2.640141	15.033844	15.033844	12.804320	12.804320	
140	-2.571784	-2.571784	15.040679	15.040679	12.817992	12.817992	
141	-2.497662	-2.497662	15.048091	15.048091	12.832816	12.832816	
142	-2.417821	-2.417821	15.056076	15.056076	12.848784	12.848784	
143	-2.332308	-2.332308	15.064627	15.064627	12.865887	12.865887	
144	-2.241176	-2.241176	15.073740	15.073740	12.884113	12.884113	
145	-2.144478	-2.144478	15.083410	15.083410	12.903453	12.903453	
146	-2.042273	-2.042273	15.093630	15.093630	12.923894	12.923894	
147	-1.934623	-1.934623	15.104395	15.104395	12.945424	12.945424	
148	-1.821593	-1.821593	15.115698	15.115698	12.968030	12.968030	
149	-1.703250	-1.703250	15.127533	15.127533	12.991699	12.991699	
150	-1.579666	-1.579666	15.139891	15.139891	13.016415	13.016415	
151	-1.450916	-1.450916	15.152766	15.152766	13.042165	13.042165	
152	-1.317076	-1.317076	15.166150	15.166150	13.068933	13.068933	
153	-1.178229	-1.178229	15.180035	15.180035	13.096703	13.096703	
154	-1.034456	-1.034456	15.194412	15.194412	13.125457	13.125457	
155	-0.885845	-0.885845	15.209273	15.209273	13.155180	13.155180	
156	-0.732485	-0.732485	15.224609	15.224609	13.185852	13.185852	
157	-0.574469	-0.574469	15.240411	15.240411	13.217455	13.217455	
158	-0.411892	-0.411892	15.256669	15.256669	13.249970	13.249970	
159	-0.244851	-0.244851	15.273373	15.273373	13.283378	13.283378	
160	-0.073448	-0.073448	15.290513	15.290513	13.317659	13.317659	
161	0.102214	0.102214	15.308079	15.308079	13.352791	13.352791	
162	0.282030	0.282030	15.326061	15.326061	13.388755	13.388755	
163	0.465891	0.465891	15.344447	15.344447	13.425527	13.425527	
164	0.653687	0.653687	15.363226	15.363226	13.463086	13.463086	
165	0.845304	0.845304	15.382388	15.382388	13.501409	13.501409	
166	1.040627	1.040627	15.401920	15.401920	13.540474	13.540474	
167	1.239538	1.239538	15.421811	15.421811	13.580256	13.580256	
168	1.441917	1.441917	15.442049	15.442049	13.620732	13.620732	
169	1.647643	1.647643	15.462622	15.462622	13.661877	13.661877	
170	1.856592	1.856592	15.483517	15.483517	13.703667	13.703667	
171	2.068638	2.068638	15.504721	15.504721	13.746076	13.746076	
172	2.283652	2.283652	15.526223	15.526223	13.789079	13.789079	
173	2.501506	2.501506	15.548008	15.548008	13.832650	13.832650	
174	2.722069	2.722069	15.570065	15.570065	13.876762	13.876762	
175	2.945206	2.945206	15.592378	15.592378	13.921390	13.921390	
176	3.170785	3.170785	15.614936	15.614936	13.966506	13.966506	
177	3.398669	3.398669	15.637725	15.637725	14.012082	14.012082	
178	3.628721	3.628721	15.660730	15.660730	14.058093	14.058093	
179	3.860802	3.860802	15.683938	15.683938	14.104509	14.104509	
180	4.094773	4.094773	15.707335	15.707335	14.151303	14.151303	
181	4.330492	4.330492	15.730907	15.730907	14.198447	14.198447	
182	4.567818	4.567818	15.754639	15.754639	14.245912	14.245912	
183	4.806607	4.806607	15.778518	15.778518	14.293670	14.293670	
184	5.046716	5.046716	15.802529	15.802529	14.341692	14.341692	
185	5.288001	5.288001	15.826658	15.826658	14.389949	14.389949	
186	5.530315	5.530315	15.850889	15.850889	14.438412	14.438412	
187	5.773513	5.773513	15.875209	15.875209	14.487051	14.487051	
188	6.017448	6.017448	15.899602	15.899602	14.535838	14.535838	
189	6.261974	6.261974	15.924055	15.924055	14.584743	14.584743	
190	6.506943	6.506943	15.948552	15.948552	14.633737	14.633737	
191	6.752207	6.752207	15.973078	15.973078	14.682790	14.682790	
192	6.997620	6.997620	15.997620	15.997620	14.731873	14.731873	
193	7.243032	7.243032	16.022161	16.022161	14.780955	14.780955	
194	7.488296	7.488296	16.046687	16.046687	14.830008	14.830008	
195	7.733265	7.733265	16.071184	16.071184	14.879002	14.879002	
196	7.977791	7.977791	16.095637	16.095637	14.927907	14.927907	
197	8.221726	8.221726	16.120030	16.120030	14.976694	14.976694	
198	8.464924	8.464924	16.144350	16.144350	15.025334	15.025334	
199	8.707239	8.707239	16.168582	16.168582	15.073796	15.073796	
200	8.948523	8.948523	16.192710	16.192710	15.122053	15.122053	
201	9.188632	9.188632	16.216721	16.216721	15.170075	15.170075	
202	9.427421	9.427421	16.240600	16.240600	15.217833	15.217833	
203	9.664747	9.664747	16.264332	16.264332	15.265298	15.265298	
204	9.900466	9.900466	16.287904	16.287904	15.312442	15.312442	
205	10.134437	10.134437	16.311301	16.311301	15.359236	15.359236	
206	10.366518	10.366518	16.334509	16.334509	15.405652	15.405652	
207	10.596570	10.596570	16.357515	16.357515	15.451663	15.451663	
208	10.824454	10.824454	16.380303	16.380303	15.497239	15.497239	
209	11.050033	11.050033	16.402861	16.402861	15.542355	15.542355	
210	11.273171	11.273171	16.425175	16.425175	15.586983	15.586983	
211	11.493733	11.493733	16.447231	16.447231	15.631095	15.631095	
212	11.711587	11.711587	16.469016	16.469016	15.674666	15.674666	
213	11.926602	11.926602	16.490518	16.490518	15.717669	15.717669	
214	12.138647	12.138647	16.511722	16.511722	15.760078	15.760078	
215	12.347596	12.347596	16.532617	16.532617	15.801868	15.801868	
216	12.553322	12.553322	16.553190	16.553190	15.843013	15.843013	
217	12.755702	12.755702	16.573428	16.573428	15.883489	15.883489	
218	12.954613	12.954613	16.593319	16.593319	15.923271	15.923271	
219	13.149936	13.149936	16.612851	16.612851	15.962336	15.962336	
220	13.341552	13.341552	16.632013	16.632013	16.000659	16.000659	
221	13.529348	13.529348	16.650792	16.650792	16.038218	16.038218	
222	13.713209	13.713209	16.669179	16.669179	16.074990	16.074990	
223	13.893025	13.893025	16.687160	16.687160	16.110954	16.110954	
224	14.068687	14.068687	16.704726	16.704726	16.146086	16.146086	
225	14.240090	14.240090	16.721867	16.721867	16.180367	16.180367	
226	14.407131	14.407131	16.738571	16.738571	16.213775	16.213775	
227	14.569708	14.569708	16.754828	16.754828	16.246290	16.246290	
228	14.727724	14.727724	16.770630	16.770630	16.277893	16.277893	
229	14.881084	14.881084	16.785966	16.785966	16.308565	16.308565	
230	15.029695	15.029695	16.800827	16.800827	16.338288	16.338288	
231	15.173468	15.173468	16.815204	16.815204	16.367042	16.367042	
232	15.312316	15.312316	16.829089	16.829089	16.394812	16.394812	
233	15.446155	15.446155	16.842473	16.842473	16.421580	16.421580	
234	15.574906	15.574906	16.855348	16.855348	16.447330	16.447330	
235	15.698490	15.698490	16.867707	16.867707	16.472047	16.472047	
236	15.816832	15.816832	16.879541	16.879541	16.495715	16.495715	
237	15.929863	15.929863	16.890844	16.890844	16.518321	16.518321	
238	16.037513	16.037513	16.901609	16.901609	16.539851	16.539851	
239	16.139717	16.139717	16.911829	16.911829	16.560292	16.560292	
240	16.236415	16.236415	16.921499	16.921499	16.579632	16.579632	
241	16.327548	16.327548	16.930612	16.930612	16.597858	16.597858	
242	16.413060	16.413060	16.939164	16.939164	16.614961	16.614961	
243	16.492901	16.492901	16.947148	16.947148	16.630929	16.630929	
244	16.567023	16.567023	16.954560	16.954560	16.645753	16.645753	
245	16.635380	16.635380	16.961396	16.961396	16.659425	16.659425	
246	16.697932	16.697932	16.967651	16.967651	16.671935	16.671935	
247	16.754641	16.754641	16.973322	16.973322	16.683277	16.683277	
248	16.805472	16.805472	16.978405	16.978405	16.693443	16.693443	
249	16.850396	16.850396	16.982897	16.982897	16.702428	16.702428	
250	16.889385	16.889385	16.986796	16.986796	16.710226	16.710226	
251	16.922415	16.922415	16.990099	16.990099	16.716832	16.716832	
252	16.949467	16.949467	16.992804	16.992804	16.722242	16.722242	
253	16.970524	16.970524	16.994910	16.994910	16.726453	16.726453	
254	16.985574	16.985574	16.996415	16.996415	16.729463	16.729463	
255	16.994608	16.994608	16.997318	16.997318	16.731270	16.731270	
256	16.997620	16.997620	16.997620	16.997620	16.731873	16.731873	
257	16.992379	16.992379	16.996234	16.996234	16.730667	16.730667	
258	16.976665	16.976665	16.992074	16.992074	16.727046	16.727046	
259	16.950497	16.950497	16.985132	16.985132	16.720990	16.720990	
260	16.913908	16.913908	16.975395	16.975395	16.712472	16.712472	
261	16.866945	16.866945	16.962845	16.962845	16.701451	16.701451	
262	16.809666	16.809666	16.947457	16.947457	16.687876	16.687876	
263	16.742144	16.742144	16.929203	16.929203	16.671683	16.671683	
264	16.664465	16.664465	16.908050	16.908050	16.652798	16.652798	
265	16.576726	16.576726	16.883960	16.883960	16.631139	16.631139	
266	16.479037	16.479037	16.856889	16.856889	16.606609	16.606609	
267	16.371522	16.371522	16.826791	16.826791	16.579104	16.579104	
268	16.254315	16.254315	16.793612	16.793612	16.548509	16.548509	
269	16.127562	16.127562	16.757298	16.757298	16.514701	16.514701	
270	15.991421	15.991421	16.717788	16.717788	16.477546	16.477546	
271	15.846062	15.846062	16.675019	16.675019	16.436904	16.436904	
272	15.691665	15.691665	16.628924	16.628924	16.392625	16.392625	
273	15.528421	15.528421	16.579433	16.579433	16.344552	16.344552	
274	15.356531	15.356531	16.526473	16.526473	16.292521	16.292521	
275	15.176206	15.176206	16.469968	16.469968	16.236363	16.236363	
276	14.987666	14.987666	16.409841	16.409841	16.175902	16.175902	
277	14.791141	14.791141	16.346012	16.346012	16.110956	16.110956	
278	14.586869	14.586869	16.278400	16.278400	16.041340	16.041340	
279	14.375097	14.375097	16.206921	16.206921	15.966864	15.966864	
280	14.156079	14.156079	16.131492	16.131492	15.887336	15.887336	
281	13.930076	13.930076	16.052029	16.052029	15.802560	15.802560	
282	13.697358	13.697358	15.968447	15.968447	15.712339	15.712339	
283	13.458199	13.458199	15.880662	15.880662	15.616475	15.616475	
284	13.212879	13.212879	15.788590	15.788590	15.514769	15.514769	
285	12.961686	12.961686	15.692148	15.692148	15.407023	15.407023	
286	12.704909	12.704909	15.591255	15.591255	15.293039	15.293039	
287	12.442846	12.442846	15.485829	15.485829	15.172623	15.172623	
288	12.175794	12.175794	15.375794	15.375794	15.045581	15.045581	
289	11.904057	11.904057	15.261074	15.261074	14.911724	14.911724	
290	11.627941	11.627941	15.141596	15.141596	14.770867	14.770867	
291	11.347752	11.347752	15.017290	15.017290	14.622829	14.622829	
292	11.063801	11.063801	14.888090	14.888090	14.467436	14.467436	
293	10.776399	10.776399	14.753935	14.753935	14.304519	14.304519	
294	10.485856	10.485856	14.614767	14.614767	14.133915	14.133915	
295	10.192486	10.192486	14.470533	14.470533	13.955473	13.955473	
296	9.896599	9.896599	14.321186	14.321186	13.769047	13.769047	
297	9.598505	9.598505	14.166682	14.166682	13.574500	13.574500	
298	9.298515	9.298515	14.006985	14.006985	13.371707	13.371707	
299	8.996935	8.996935	13.842064	13.842064	13.160552	13.160552	
300	8.694071	8.694071	13.671896	13.671896	12.940931	12.940931	
301	8.390225	8.390225	13.496463	13.496463	12.712752	12.712752	
302	8.085696	8.085696	13.315755	13.315755	12.475934	12.475934	
303	7.780780	7.780780	13.129768	13.129768	12.230410	12.230410	
304	7.475767	7.475767	12.938508	12.938508	11.976128	11.976128	
305	7.170943	7.170943	12.741987	12.741987	11.713047	11.713047	
306	6.866591	6.866591	12.540225	12.540225	11.441142	11.441142	
307	6.562987	6.562987	12.333251	12.333251	11.160403	11.160403	
308	6.260400	6.260400	12.121102	12.121102	10.870836	10.870836	
309	5.959094	5.959094	11.903826	11.903826	10.572463	10.572463	
310	5.659328	5.659328	11.681476	11.681476	10.265319	10.265319	
311	5.361350	5.361350	11.454116	11.454116	9.949460	9.949460	
312	5.065406	5.065406	11.221820	11.221820	9.624956	9.624956	
313	4.771730	4.771730	10.984671	10.984671	9.291895	9.291895	
314	4.480550	4.480550	10.742759	10.742759	8.950381	8.950381	
315	4.192087	4.192087	10.496187	10.496187	8.600537	8.600537	
316	3.906552	3.906552	10.245065	10.245065	8.242503	8.242503	
317	3.624147	3.624147	9.989512	9.989512	7.876435	7.876435	
318	3.345068	3.345068	9.729660	9.729660	7.502510	7.502510	
319	3.069500	3.069500	9.465646	9.465646	7.120919	7.120919	
320	2.797620	2.797620	9.197620	9.197620	6.731873	6.731873	
321	2.529593	2.529593	8.925739	8.925739	6.335599	6.335599	
322	2.265580	2.265580	8.650171	8.650171	5.932344	5.932344	
323	2.005727	2.005727	8.371092	8.371092	5.522369	5.522369	
324	1.750175	1.750175	8.088688	8.088688	5.105954	5.105954	
325	1.499052	1.499052	7.803152	7.803152	4.683396	4.683396	
326	1.252480	1.252480	7.514689	7.514689	4.255006	4.255006	
327	1.010568	1.010568	7.223509	7.223509	3.821115	3.821115	
328	0.773419	0.773419	6.929833	6.929833	3.382066	3.382066	
329	0.541123	0.541123	6.633889	6.633889	2.938221	2.938221	
330	0.313764	0.313764	6.335912	6.335912	2.489953	2.489953	
331	0.091414	0.091414	6.036145	6.036145	2.037654	2.037654	
332	-0.125863	-0.125863	5.734840	5.734840	1.581727	1.581727	
333	-0.338012	-0.338012	5.432253	5.432253	1.122587	1.122587	
334	-0.544985	-0.544985	5.128648	5.128648	0.660666	0.660666	
335	-0.746748	-0.746748	4.824296	4.824296	0.196405	0.196405	
336	-0.943269	-0.943269	4.519473	4.519473	-0.269742	-0.269742	
337	-1.134529	-1.134529	4.214460	4.214460	-0.737312	-0.737312	
338	-1.320516	-1.320516	3.909543	3.909543	-1.205829	-1.205829	
339	-1.501224	-1.501224	3.605014	3.605014	-1.674811	-1.674811	
340	-1.676657	-1.676657	3.301168	3.301168	-2.143765	-2.143765	
341	-1.846825	-1.846825	2.998304	2.998304	-2.612190	-2.612190	
342	-2.011745	-2.011745	2.696724	2.696724	-3.079581	-3.079581	
343	-2.171442	-2.171442	2.396734	2.396734	-3.545424	-3.545424	
344	-2.325946	-2.325946	2.098641	2.098641	-4.009201	-4.009201	
345	-2.475294	-2.475294	1.802753	1.802753	-4.470389	-4.470389	
346	-2.619528	-2.619528	1.509383	1.509383	-4.928462	-4.928462	
347	-2.758696	-2.758696	1.218840	1.218840	-5.382892	-5.382892	
348	-2.892851	-2.892851	0.931438	0.931438	-5.833149	-5.833149	
349	-3.022050	-3.022050	0.647487	0.647487	-6.278702	-6.278702	
350	-3.146356	-3.146356	0.367299	0.367299	-6.719019	-6.719019	
351	-3.265835	-3.265835	0.091182	0.091182	-7.153573	-7.153573	
352	-3.380555	-3.380555	-0.180555	-0.180555	-7.581836	-7.581836	
353	-3.490590	-3.490590	-0.447607	-0.447607	-8.003284	-8.003284	
354	-3.596015	-3.596015	-0.709670	-0.709670	-8.417397	-8.417397	
355	-3.696909	-3.696909	-0.966446	-0.966446	-8.823660	-8.823660	
356	-3.793351	-3.793351	-1.217640	-1.217640	-9.221566	-9.221566	
357	-3.885423	-3.885423	-1.462959	-1.462959	-9.610611	-9.610611	
358	-3.973208	-3.973208	-1.702119	-1.702119	-9.990302	-9.990302	
359	-4.056790	-4.056790	-1.934837	-1.934837	-10.360154	-10.360154	
360	-4.136253	-4.136253	-2.160840	-2.160840	-10.719692	-10.719692	
361	-4.211681	-4.211681	-2.379858	-2.379858	-11.068450	-11.068450	
362	-4.283160	-4.283160	-2.591630	-2.591630	-11.405975	-11.405975	
363	-4.350773	-4.350773	-2.795902	-2.795902	-11.731828	-11.731828	
364	-4.414602	-4.414602	-2.992427	-2.992427	-12.045578	-12.045578	
365	-4.474729	-4.474729	-3.180967	-3.180967	-12.346814	-12.346814	
366	-4.531233	-4.531233	-3.361292	-3.361292	-12.635136	-12.635136	
367	-4.584193	-4.584193	-3.533182	-3.533182	-12.910160	-12.910160	
368	-4.633684	-4.633684	-3.696426	-3.696426	-13.171520	-13.171520	
369	-4.679779	-4.679779	-3.850823	-3.850823	-13.418866	-13.418866	
370	-4.722548	-4.722548	-3.996182	-3.996182	-13.651864	-13.651864	
371	-4.762058	-4.762058	-4.132322	-4.132322	-13.870201	-13.870201	
372	-4.798373	-4.798373	-4.259075	-4.259075	-14.073582	-14.073582	
373	-4.831551	-4.831551	-4.376283	-4.376283	-14.261730	-14.261730	
374	-4.861650	-4.861650	-4.483798	-4.483798	-14.434391	-14.434391	
375	-4.888721	-4.888721	-4.581487	-4.581487	-14.591329	-14.591329	
376	-4.912811	-4.912811	-4.669226	-4.669226	-14.732331	-14.732331	
377	-4.933964	-4.933964	-4.746905	-4.746905	-14.857202	-14.857202	
378	-4.952217	-4.952217	-4.814427	-4.814427	-14.965773	-14.965773	
379	-4.967605	-4.967605	-4.871705	-4.871705	-15.057894	-15.057894	
380	-4.980156	-4.980156	-4.918669	-4.918669	-15.133439	-15.133439	
381	-4.989893	-4.989893	-4.955258	-4.955258	-15.192304	-15.192304	
382	-4.996835	-4.996835	-4.981426	-4.981426	-15.234409	-15.234409	
383	-5.000995	-5.000995	-4.997140	-4.997140	-15.259695	-15.259695	
384	-5.002380	-5.002380	-5.002380	-5.002380	-15.268127	-15.268127	
