#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
160	9.216866	9.216866	24.580827	24.580827	21.513765	21.513765	
161	9.392528	9.392528	24.598393	24.598393	21.548897	21.548897	
162	9.572344	9.572344	24.616374	24.616374	21.584861	21.584861	
163	9.756205	9.756205	24.634761	24.634761	21.621633	21.621633	
164	9.944001	9.944001	24.653540	24.653540	21.659192	21.659192	
165	10.135617	10.135617	24.672702	24.672702	21.697515	21.697515	
166	10.330940	10.330940	24.692234	24.692234	21.736580	21.736580	
167	10.529851	10.529851	24.712125	24.712125	21.776362	21.776362	
168	10.732231	10.732231	24.732363	24.732363	21.816838	21.816838	
169	10.937957	10.937957	24.752936	24.752936	21.857983	21.857983	
170	11.146906	11.146906	24.773831	24.773831	21.899773	21.899773	
171	11.358951	11.358951	24.795035	24.795035	21.942182	21.942182	
172	11.573966	11.573966	24.816537	24.816537	21.985185	21.985185	
173	11.791820	11.791820	24.838322	24.838322	22.028756	22.028756	
174	12.012382	12.012382	24.860378	24.860378	22.072868	22.072868	
175	12.235520	12.235520	24.882692	24.882692	22.117496	22.117496	
176	12.461099	12.461099	24.905250	24.905250	22.162612	22.162612	
177	12.688983	12.688983	24.928038	24.928038	22.208188	22.208188	
178	12.919035	12.919035	24.951043	24.951043	22.254199	22.254199	
179	13.151116	13.151116	24.974252	24.974252	22.300615	22.300615	
180	13.385087	13.385087	24.997649	24.997649	22.347409	22.347409	
181	13.620806	13.620806	25.021221	25.021221	22.394553	22.394553	
182	13.858132	13.858132	25.044953	25.044953	22.442018	22.442018	
183	14.096921	14.096921	25.068832	25.068832	22.489776	22.489776	
184	14.337030	14.337030	25.092843	25.092843	22.537798	22.537798	
185	14.578314	14.578314	25.116971	25.116971	22.586055	22.586055	
186	14.820629	14.820629	25.141203	25.141203	22.634518	22.634518	
187	15.063827	15.063827	25.165523	25.165523	22.683157	22.683157	
188	15.307762	15.307762	25.189916	25.189916	22.731944	22.731944	
189	15.552288	15.552288	25.214369	25.214369	22.780849	22.780849	
190	15.797257	15.797257	25.238866	25.238866	22.829843	22.829843	
191	16.042521	16.042521	25.263392	25.263392	22.878896	22.878896	
192	16.287933	16.287933	25.287933	25.287933	22.927979	22.927979	
193	16.533346	16.533346	25.312475	25.312475	22.977061	22.977061	
194	16.778610	16.778610	25.337001	25.337001	23.026114	23.026114	
195	17.023579	17.023579	25.361498	25.361498	23.075108	23.075108	
196	17.268105	17.268105	25.385950	25.385950	23.124013	23.124013	
197	17.512040	17.512040	25.410344	25.410344	23.172800	23.172800	
198	17.755238	17.755238	25.434664	25.434664	23.221439	23.221439	
199	17.997552	17.997552	25.458895	25.458895	23.269902	23.269902	
200	18.238837	18.238837	25.483024	25.483024	23.318159	23.318159	
201	18.478946	18.478946	25.507035	25.507035	23.366181	23.366181	
202	18.717735	18.717735	25.530914	25.530914	23.413939	23.413939	
203	18.955061	18.955061	25.554646	25.554646	23.461404	23.461404	
204	19.190780	19.190780	25.578218	25.578218	23.508548	23.508548	
205	19.424751	19.424751	25.601615	25.601615	23.555342	23.555342	
206	19.656832	19.656832	25.624823	25.624823	23.601758	23.601758	
207	19.886884	19.886884	25.647828	25.647828	23.647769	23.647769	
208	20.114768	20.114768	25.670617	25.670617	23.693345	23.693345	
209	20.340346	20.340346	25.693175	25.693175	23.738461	23.738461	
210	20.563484	20.563484	25.715488	25.715488	23.783089	23.783089	
211	20.784047	20.784047	25.737545	25.737545	23.827201	23.827201	
212	21.001901	21.001901	25.759330	25.759330	23.870772	23.870772	
213	21.216915	21.216915	25.780832	25.780832	23.913775	23.913775	
214	21.428961	21.428961	25.802036	25.802036	23.956184	23.956184	
215	21.637910	21.637910	25.822931	25.822931	23.997974	23.997974	
216	21.843636	21.843636	25.843504	25.843504	24.039119	24.039119	
217	22.046015	22.046015	25.863742	25.863742	24.079595	24.079595	
218	22.244926	22.244926	25.883633	25.883633	24.119377	24.119377	
219	22.440249	22.440249	25.903165	25.903165	24.158442	24.158442	
220	22.631866	22.631866	25.922327	25.922327	24.196765	24.196765	
221	22.819662	22.819662	25.941106	25.941106	24.234324	24.234324	
222	23.003523	23.003523	25.959492	25.959492	24.271096	24.271096	
223	23.183339	23.183339	25.977474	25.977474	24.307060	24.307060	
224	23.359001	23.359001	25.995040	25.995040	24.342192	24.342192	
225	23.530404	23.530404	26.012180	26.012180	24.376473	24.376473	
226	23.697445	23.697445	26.028884	26.028884	24.409881	24.409881	
227	23.860022	23.860022	26.045142	26.045142	24.442396	24.442396	
228	24.018038	24.018038	26.060944	26.060944	24.473999	24.473999	
229	24.171398	24.171398	26.076280	26.076280	24.504671	24.504671	
230	24.320009	24.320009	26.091141	26.091141	24.534394	24.534394	
231	24.463781	24.463781	26.105518	26.105518	24.563148	24.563148	
232	24.602629	24.602629	26.119403	26.119403	24.590918	24.590918	
233	24.736469	24.736469	26.132787	26.132787	24.617686	24.617686	
234	24.865219	24.865219	26.145662	26.145662	24.643436	24.643436	
235	24.988803	24.988803	26.158020	26.158020	24.668152	24.668152	
236	25.107146	25.107146	26.169855	26.169855	24.691821	24.691821	
237	25.220176	25.220176	26.181158	26.181158	24.714427	24.714427	
238	25.327826	25.327826	26.191923	26.191923	24.735957	24.735957	
239	25.430031	25.430031	26.202143	26.202143	24.756398	24.756398	
240	25.526729	25.526729	26.211813	26.211813	24.775738	24.775738	
241	25.617861	25.617861	26.220926	26.220926	24.793964	24.793964	
242	25.703374	25.703374	26.229477	26.229477	24.811067	24.811067	
243	25.783215	25.783215	26.237462	26.237462	24.827035	24.827035	
244	25.857337	25.857337	26.244874	26.244874	24.841859	24.841859	
245	25.925694	25.925694	26.251709	26.251709	24.855531	24.855531	
246	25.988246	25.988246	26.257965	26.257965	24.868041	24.868041	
247	26.044955	26.044955	26.263635	26.263635	24.879383	24.879383	
248	26.095786	26.095786	26.268719	26.268719	24.889549	24.889549	
249	26.140710	26.140710	26.273211	26.273211	24.898534	24.898534	
250	26.179698	26.179698	26.277110	26.277110	24.906332	24.906332	
251	26.212729	26.212729	26.280413	26.280413	24.912938	24.912938	
252	26.239781	26.239781	26.283118	26.283118	24.918348	24.918348	
253	26.260838	26.260838	26.285224	26.285224	24.922559	24.922559	
254	26.275888	26.275888	26.286729	26.286729	24.925569	24.925569	
255	26.284922	26.284922	26.287632	26.287632	24.927376	24.927376	
256	26.287933	26.287933	26.287933	26.287933	24.927979	24.927979	
257	26.282693	26.282693	26.286548	26.286548	24.926773	24.926773	
258	26.266979	26.266979	26.282388	26.282388	24.923152	24.923152	
259	26.240811	26.240811	26.275446	26.275446	24.917096	24.917096	
260	26.204222	26.204222	26.265709	26.265709	24.908578	24.908578	
261	26.157258	26.157258	26.253158	26.253158	24.897557	24.897557	
262	26.099979	26.099979	26.237770	26.237770	24.883982	24.883982	
263	26.032458	26.032458	26.219517	26.219517	24.867789	24.867789	
264	25.954779	25.954779	26.198364	26.198364	24.848904	24.848904	
265	25.867040	25.867040	26.174274	26.174274	24.827245	24.827245	
266	25.769351	25.769351	26.147203	26.147203	24.802715	24.802715	
267	25.661836	25.661836	26.117104	26.117104	24.775210	24.775210	
268	25.544628	25.544628	26.083926	26.083926	24.744615	24.744615	
269	25.417875	25.417875	26.047611	26.047611	24.710807	24.710807	
270	25.281735	25.281735	26.008101	26.008101	24.673652	24.673652	
271	25.136376	25.136376	25.965332	25.965332	24.633010	24.633010	
272	24.981979	24.981979	25.919237	25.919237	24.588731	24.588731	
273	24.818735	24.818735	25.869746	25.869746	24.540658	24.540658	
274	24.646845	24.646845	25.816786	25.816786	24.488627	24.488627	
275	24.466520	24.466520	25.760282	25.760282	24.432469	24.432469	
276	24.277980	24.277980	25.700155	25.700155	24.372008	24.372008	
277	24.081455	24.081455	25.636326	25.636326	24.307062	24.307062	
278	23.877183	23.877183	25.568713	25.568713	24.237446	24.237446	
279	23.665411	23.665411	25.497234	25.497234	24.162970	24.162970	
280	23.446393	23.446393	25.421806	25.421806	24.083442	24.083442	
281	23.220390	23.220390	25.342343	25.342343	23.998666	23.998666	
282	22.987672	22.987672	25.258761	25.258761	23.908445	23.908445	
283	22.748512	22.748512	25.170976	25.170976	23.812581	23.812581	
284	22.503193	22.503193	25.078904	25.078904	23.710875	23.710875	
285	22.251999	22.251999	24.982462	24.982462	23.603129	23.603129	
286	21.995223	21.995223	24.881568	24.881568	23.489145	23.489145	
287	21.733160	21.733160	24.776143	24.776143	23.368729	23.368729	
288	21.466108	21.466108	24.666108	24.666108	23.241687	23.241687	
289	21.194371	21.194371	24.551388	24.551388	23.107830	23.107830	
290	20.918254	20.918254	24.431909	24.431909	22.966973	22.966973	
291	20.638066	20.638066	24.307603	24.307603	22.818935	22.818935	
292	20.354115	20.354115	24.178404	24.178404	22.663542	22.663542	
293	20.066713	20.066713	24.044249	24.044249	22.500625	22.500625	
294	19.776170	19.776170	23.905081	23.905081	22.330021	22.330021	
295	19.482800	19.482800	23.760847	23.760847	22.151579	22.151579	
296	19.186912	19.186912	23.611499	23.611499	21.965153	21.965153	
297	18.888819	18.888819	23.456995	23.456995	21.770606	21.770606	
298	18.588829	18.588829	23.297298	23.297298	21.567813	21.567813	
299	18.287249	18.287249	23.132378	23.132378	21.356658	21.356658	
300	17.984385	17.984385	22.962210	22.962210	21.137037	21.137037	
301	17.680539	17.680539	22.786777	22.786777	20.908858	20.908858	
302	17.376010	17.376010	22.606069	22.606069	20.672040	20.672040	
303	17.071093	17.071093	22.420082	22.420082	20.426516	20.426516	
304	16.766080	16.766080	22.228822	22.228822	20.172234	20.172234	
305	16.461257	16.461257	22.032301	22.032301	19.909152	19.909152	
306	16.156905	16.156905	21.830538	21.830538	19.637248	19.637248	
307	15.853300	15.853300	21.623565	21.623565	19.356509	19.356509	
308	15.550713	15.550713	21.411416	21.411416	19.066942	19.066942	
309	15.249408	15.249408	21.194139	21.194139	18.768568	18.768568	
310	14.949641	14.949641	20.971789	20.971789	18.461425	18.461425	
311	14.651664	14.651664	20.744430	20.744430	18.145566	18.145566	
312	14.355720	14.355720	20.512134	20.512134	17.821062	17.821062	
313	14.062044	14.062044	20.274985	20.274985	17.488001	17.488001	
314	13.770864	13.770864	20.033073	20.033073	17.146487	17.146487	
315	13.482401	13.482401	19.786501	19.786501	16.796643	16.796643	
316	13.196865	13.196865	19.535378	19.535378	16.438609	16.438609	
317	12.914461	12.914461	19.279826	19.279826	16.072541	16.072541	
318	12.635382	12.635382	19.019973	19.019973	15.698615	15.698615	
319	12.359814	12.359814	18.755960	18.755960	15.317025	15.317025	
320	12.087933	12.087933	18.487933	18.487933	14.927979	14.927979	
321	11.819907	11.819907	18.216053	18.216053	14.531705	14.531705	
322	11.555893	11.555893	17.940484	17.940484	14.128450	14.128450	
323	11.296041	11.296041	17.661406	17.661406	13.718475	13.718475	
324	11.040488	11.040488	17.379001	17.379001	13.302060	13.302060	
325	10.789366	10.789366	17.093466	17.093466	12.879501	12.879501	
326	10.542794	10.542794	16.805003	16.805003	12.451112	12.451112	
327	10.300882	10.300882	16.513823	16.513823	12.017220	12.017220	
328	10.063733	10.063733	16.220147	16.220147	11.578172	11.578172	
329	9.831437	9.831437	15.924203	15.924203	11.134327	11.134327	
330	9.604077	9.604077	15.626225	15.626225	10.686059	10.686059	
331	9.381727	9.381727	15.326459	15.326459	10.233760	10.233760	
332	9.164451	9.164451	15.025153	15.025153	9.777833	9.777833	
333	8.952302	8.952302	14.722566	14.722566	9.318693	9.318693	
334	8.745328	8.745328	14.418962	14.418962	8.856772	8.856772	
335	8.543566	8.543566	14.114610	14.114610	8.392511	8.392511	
336	8.347045	8.347045	13.809786	13.809786	7.926364	7.926364	
337	8.155785	8.155785	13.504773	13.504773	7.458794	7.458794	
338	7.969798	7.969798	13.199857	13.199857	6.990277	6.990277	
339	7.789090	7.789090	12.895328	12.895328	6.521295	6.521295	
340	7.613657	7.613657	12.591482	12.591482	6.052341	6.052341	
341	7.443489	7.443489	12.288618	12.288618	5.583916	5.583916	
342	7.278568	7.278568	11.987038	11.987038	5.116525	5.116525	
343	7.118871	7.118871	11.687048	11.687048	4.650682	4.650682	
344	6.964367	6.964367	11.388954	11.388954	4.186905	4.186905	
345	6.815019	6.815019	11.093067	11.093067	3.725717	3.725717	
346	6.670786	6.670786	10.799696	10.799696	3.267644	3.267644	
347	6.531618	6.531618	10.509154	10.509154	2.813214	2.813214	
348	6.397463	6.397463	10.221752	10.221752	2.362957	2.362957	
349	6.268263	6.268263	9.937801	9.937801	1.917404	1.917404	
350	6.143957	6.143957	9.657612	9.657612	1.477087	1.477087	
351	6.024479	6.024479	9.381496	9.381496	1.042533	1.042533	
352	5.909759	5.909759	9.109759	9.109759	0.614270	0.614270	
353	5.799724	5.799724	8.842707	8.842707	0.192822	0.192822	
354	5.694298	5.694298	8.580644	8.580644	-0.221291	-0.221291	
355	5.593405	5.593405	8.323867	8.323867	-0.627554	-0.627554	
356	5.496963	5.496963	8.072674	8.072674	-1.025460	-1.025460	
357	5.404891	5.404891	7.827354	7.827354	-1.414505	-1.414505	
358	5.317106	5.317106	7.588195	7.588195	-1.794196	-1.794196	
359	5.233524	5.233524	7.355477	7.355477	-2.164048	-2.164048	
360	5.154061	5.154061	7.129474	7.129474	-2.523586	-2.523586	
361	5.078632	5.078632	6.910456	6.910456	-2.872344	-2.872344	
362	5.007153	5.007153	6.698684	6.698684	-3.209869	-3.209869	
363	4.939541	4.939541	6.494412	6.494412	-3.535722	-3.535722	
364	4.875712	4.875712	6.297887	6.297887	-3.849472	-3.849472	
365	4.815585	4.815585	6.109347	6.109347	-4.150708	-4.150708	
366	4.759080	4.759080	5.929022	5.929022	-4.439030	-4.439030	
367	4.706120	4.706120	5.757132	5.757132	-4.714054	-4.714054	
368	4.656629	4.656629	5.593888	5.593888	-4.975414	-4.975414	
369	4.610534	4.610534	5.439491	5.439491	-5.222760	-5.222760	
370	4.567765	4.567765	5.294132	5.294132	-5.455758	-5.455758	
371	4.528255	4.528255	5.157991	5.157991	-5.674095	-5.674095	
372	4.491941	4.491941	5.031238	5.031238	-5.877476	-5.877476	
373	4.458762	4.458762	4.914031	4.914031	-6.065624	-6.065624	
374	4.428664	4.428664	4.806516	4.806516	-6.238285	-6.238285	
375	4.401593	4.401593	4.708827	4.708827	-6.395223	-6.395223	
376	4.377503	4.377503	4.621088	4.621088	-6.536225	-6.536225	
377	4.356350	4.356350	4.543409	4.543409	-6.661096	-6.661096	
378	4.338096	4.338096	4.475887	4.475887	-6.769667	-6.769667	
379	4.322708	4.322708	4.418608	4.418608	-6.861788	-6.861788	
380	4.310158	4.310158	4.371645	4.371645	-6.937333	-6.937333	
381	4.300421	4.300421	4.335056	4.335056	-6.996198	-6.996198	
382	4.293479	4.293479	4.308888	4.308888	-7.038303	-7.038303	
383	4.289319	4.289319	4.293174	4.293174	-7.063589	-7.063589	
384	4.287933	4.287933	4.287933	4.287933	-7.072021	-7.072021	
