#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
16	26.496539	9.129433	27.176762	9.809675	16.493063	-1.243906	47.810192	30.443106	48.490415	31.123310	47.402988	29.666019	
17	26.506144	9.139039	27.272722	9.905636	16.628118	-1.108851	47.714231	30.347145	48.480810	31.113704	47.383970	29.647001	
18	26.516297	9.149191	27.374132	10.007046	16.770861	-0.966108	47.612821	30.245735	48.470657	31.103552	47.363872	29.626903	
19	26.526990	9.159884	27.480928	10.113842	16.921205	-0.815764	47.506026	30.138939	48.459964	31.092859	47.342708	29.605739	
20	26.538217	9.171112	27.593041	10.225955	17.079059	-0.657910	47.393912	30.026826	48.448737	31.081631	47.320490	29.583521	
21	26.549972	9.182867	27.710402	10.343315	17.244327	-0.492642	47.276552	29.909466	48.436982	31.069876	47.297234	29.560265	
22	26.562248	9.195142	27.832934	10.465847	17.416909	-0.320060	47.154020	29.786934	48.424706	31.057601	47.272952	29.535983	
23	26.575036	9.207930	27.960560	10.593473	17.596700	-0.140269	47.026394	29.659308	48.411918	31.044812	47.247662	29.510693	
24	26.588330	9.221224	28.093198	10.726111	17.783590	0.046621	46.893756	29.526670	48.398624	31.031519	47.221379	29.484410	
25	26.602120	9.235015	28.230763	10.863676	17.977467	0.240498	46.756191	29.389105	48.384834	31.017728	47.194120	29.457151	
26	26.616400	9.249295	28.373166	11.006080	18.178212	0.441243	46.613787	29.246701	48.370554	31.003448	47.165902	29.428933	
27	26.631160	9.264055	28.520316	11.153229	18.385704	0.648735	46.466638	29.099552	48.355794	30.988688	47.136744	29.399775	
28	26.646392	9.279286	28.672116	11.305030	18.599816	0.862847	46.314838	28.947751	48.340562	30.973457	47.106664	29.369695	
29	26.662085	9.294980	28.828468	11.461381	18.820418	1.083449	46.158486	28.791400	48.324869	30.957763	47.075681	29.338712	
30	26.678231	9.311126	28.989268	11.622182	19.047376	1.310407	45.997685	28.630599	48.308723	30.941617	47.043816	29.306847	
31	26.694821	9.327715	29.154412	11.787325	19.280552	1.543583	45.832542	28.465456	48.292134	30.925028	47.011088	29.274119	
32	26.711843	9.344737	29.323788	11.956702	19.519804	1.782835	45.663166	28.296079	48.275112	30.908006	46.977520	29.240551	
33	26.729287	9.362181	29.497283	12.130197	19.764987	2.028018	45.489670	28.122584	48.257667	30.890561	46.943132	29.206163	
34	26.747144	9.380038	29.674781	12.307695	20.015951	2.278982	45.312173	27.945086	48.239810	30.872705	46.907947	29.170978	
35	26.765402	9.398296	29.856159	12.489073	20.272543	2.535574	45.130794	27.763708	48.221552	30.854447	46.871988	29.135019	
36	26.784050	9.416944	30.041294	12.674207	20.534607	2.797638	44.945660	27.578574	48.202904	30.835798	46.835278	29.098309	
37	26.803077	9.435972	30.230054	12.862968	20.801984	3.065015	44.756899	27.389813	48.183877	30.816771	46.797842	29.060873	
38	26.822472	9.455366	30.422307	13.055221	21.074511	3.337542	44.564646	27.197560	48.164482	30.797376	46.759703	29.022734	
39	26.842222	9.475117	30.617915	13.250828	21.352020	3.615051	44.369039	27.001953	48.144732	30.777626	46.720886	28.983917	
40	26.862317	9.495211	30.816732	13.449646	21.634344	3.897375	44.170221	26.803135	48.124637	30.757532	46.681419	28.944450	
41	26.882743	9.515637	31.018611	13.651525	21.921309	4.184340	43.968342	26.601256	48.104211	30.737106	46.641325	28.904356	
42	26.903488	9.536383	31.223397	13.856311	22.212740	4.475771	43.763556	26.396470	48.083466	30.716360	46.600632	28.863663	
43	26.924541	9.557435	31.430927	14.063841	22.508459	4.771490	43.556026	26.188940	48.062414	30.695308	46.559368	28.822399	
44	26.945887	9.578781	31.641032	14.273946	22.808286	5.071317	43.345921	25.978835	48.041067	30.673961	46.517559	28.780590	
45	26.967515	9.600409	31.853535	14.486449	23.112036	5.375067	43.133419	25.766332	48.019439	30.652334	46.475233	28.738264	
46	26.989411	9.622305	32.068247	14.701161	23.419524	5.682555	42.918707	25.551620	47.997543	30.630438	46.432420	28.695451	
47	27.011561	9.644456	32.284968	14.917882	23.730562	5.993593	42.701985	25.334899	47.975393	30.608287	46.389147	28.652178	
48	27.033954	9.666848	32.503486	15.136399	24.044958	6.307989	42.483468	25.116382	47.953000	30.585894	46.345446	28.608477	
49	27.056575	9.689469	32.723568	15.356482	24.362520	6.625551	42.263385	24.896299	47.930379	30.563274	46.301344	28.564375	
50	27.079410	9.712304	32.944965	15.577879	24.683053	6.946084	42.041988	24.674902	47.907544	30.540439	46.256874	28.519905	
51	27.102445	9.735340	33.167400	15.800314	25.006359	7.269390	41.819554	24.452467	47.884509	30.517403	46.212065	28.475096	
52	27.125668	9.758562	33.390564	16.023477	25.332240	7.595271	41.596390	24.229304	47.861286	30.494180	46.166949	28.429980	
53	27.149063	9.781958	33.614107	16.247021	25.660494	7.923525	41.372846	24.005760	47.837891	30.470785	46.121558	28.384589	
54	27.172617	9.805511	33.837629	16.470543	25.990919	8.253950	41.149324	23.782238	47.814337	30.447231	46.075924	28.338955	
55	27.196315	9.829210	34.060658	16.693572	26.323311	8.586342	40.926295	23.559209	47.790639	30.423533	46.030079	28.293110	
56	27.220144	9.853038	34.282634	16.915548	26.657465	8.920496	40.704320	23.337233	47.766810	30.399704	45.984056	28.247087	
57	27.244088	9.876982	34.502872	17.135786	26.993172	9.256203	40.484081	23.116995	47.742866	30.375760	45.937890	28.200921	
58	27.268134	9.901028	34.720522	17.353436	27.330226	9.593257	40.266431	22.899345	47.718820	30.351715	45.891614	28.154645	
59	27.292266	9.925160	34.934506	17.567419	27.668415	9.931446	40.052448	22.685362	47.694688	30.327582	45.845262	28.108293	
60	27.316471	9.949365	35.143421	17.776335	28.007530	10.270561	39.843532	22.476446	47.670483	30.303378	45.798869	28.061900	
61	27.340733	9.973627	35.345420	17.978334	28.347359	10.610390	39.641534	22.274447	47.646221	30.279115	45.752471	28.015502	
62	27.365038	9.997933	35.538023	18.170937	28.687688	10.950719	39.448931	22.081844	47.621916	30.254810	45.706104	27.969135	
63	27.389372	10.022267	35.717883	18.350796	29.028305	11.291336	39.269071	21.901985	47.597582	30.230476	45.659805	27.922836	
64	27.413720	10.046614	35.880504	18.513417	29.368996	11.632027	39.106450	21.739364	47.573234	30.206129	45.613609	27.876640	
65	27.438066	10.070961	36.020016	18.652930	29.709544	11.972575	38.966937	21.599851	47.548888	30.181782	45.567556	27.830587	
66	27.462397	10.095292	36.129258	18.762172	30.049734	12.312765	38.857695	21.490609	47.524557	30.157451	45.521683	27.784714	
67	27.486698	10.119592	36.200586	18.833500	30.389351	12.652382	38.786367	21.419281	47.500256	30.133150	45.476029	27.739060	
68	27.510954	10.143848	36.227745	18.860659	30.728178	12.991209	38.759208	21.392122	47.476000	30.108895	45.430633	27.693664	
69	27.535150	10.168044	38.778742	21.411656	31.065997	13.329028	36.208212	18.841125	47.451804	30.084698	45.385536	27.648567	
70	27.559272	10.192166	38.842571	21.475485	31.402591	13.665622	36.144382	18.777296	47.427682	30.060576	45.340780	27.603811	
71	27.583306	10.216200	38.944422	21.577336	31.737742	14.000773	36.042532	18.675445	47.403648	30.036543	45.296406	27.559437	
72	27.607236	10.240130	39.076480	21.709394	32.071233	14.334264	35.910473	18.543387	47.379718	30.012612	45.252456	27.515487	
73	27.631049	10.263943	39.231347	21.864261	32.402844	14.665875	35.755606	18.388520	47.355905	29.988799	45.208976	27.472007	
74	27.654730	10.287624	39.402931	22.035845	32.732357	14.995388	35.584022	18.216936	47.332224	29.965118	45.166010	27.429041	
75	27.678265	10.311159	39.586560	22.219474	33.059554	15.322585	35.400394	18.033307	47.308689	29.941583	45.123604	27.386635	
76	27.701640	10.334534	39.778758	22.411671	33.384215	15.647246	35.208196	17.841110	47.285314	29.918209	45.081806	27.344837	
77	27.724840	10.357734	39.976956	22.609870	33.706121	15.969152	35.009997	17.642911	47.262114	29.895008	45.040664	27.303695	
78	27.747852	10.380746	40.179247	22.812161	34.025052	16.288083	34.807706	17.440620	47.239102	29.871996	45.000231	27.263262	
79	27.770662	10.403556	40.384190	23.017104	34.340789	16.603820	34.602763	17.235677	47.216292	29.849186	44.960557	27.223588	
80	27.793256	10.426150	40.590681	23.223595	34.653109	16.916140	34.396272	17.029186	47.193698	29.826592	44.921697	27.184728	
81	27.815621	10.448515	40.797854	23.430768	34.961793	17.224824	34.189100	16.822013	47.171333	29.804228	44.883707	27.146738	
82	27.837743	10.470637	41.005017	23.637931	35.266619	17.529650	33.981936	16.614850	47.149211	29.782106	44.846647	27.109678	
83	27.859608	10.492502	41.211607	23.844520	35.567364	17.830395	33.775347	16.408260	47.127346	29.760240	44.810576	27.073607	
84	27.881204	10.514099	41.417153	24.050067	35.863806	18.126837	33.569800	16.202714	47.105750	29.738644	44.775560	27.038591	
85	27.902518	10.535413	41.621258	24.254172	36.155719	18.418750	33.365695	15.998609	47.084436	29.717330	44.741664	27.004695	
86	27.923537	10.556431	41.823580	24.456493	36.442879	18.705910	33.163374	15.796288	47.063417	29.696311	44.708959	26.971990	
87	27.944248	10.577142	42.023816	24.656730	36.725057	18.988088	32.963137	15.596051	47.042706	29.675600	44.677519	26.940550	
88	27.964639	10.597533	42.221701	24.854615	37.002027	19.265058	32.765252	15.398166	47.022315	29.655210	44.647421	26.910452	
89	27.984697	10.617591	42.416994	25.049908	37.273558	19.536589	32.569959	15.202873	47.002257	29.635151	44.618746	26.881777	
90	28.004411	10.637305	42.609477	25.242391	37.539417	19.802448	32.377476	15.010390	46.982543	29.615438	44.591580	26.854611	
91	28.023768	10.656663	42.798950	25.431863	37.799371	20.062402	32.188004	14.820918	46.963186	29.596080	44.566013	26.829044	
92	28.042758	10.675652	42.985225	25.618139	38.053184	20.316215	32.001728	14.634642	46.944196	29.577091	44.542141	26.805172	
93	28.061368	10.694262	43.168131	25.801045	38.300618	20.563649	31.818822	14.451736	46.925586	29.558481	44.520062	26.783093	
94	28.079587	10.712482	43.347505	25.980419	38.541432	20.804463	31.639448	14.272362	46.907367	29.540261	44.499880	26.762911	
95	28.097405	10.730300	43.523194	26.156108	38.775387	21.038418	31.463760	14.096673	46.889549	29.522443	44.481705	26.744736	
96	28.114811	10.747706	43.695053	26.327967	39.002240	21.265271	31.291901	13.924814	46.872143	29.505037	44.465646	26.728677	
97	28.131795	10.764689	43.862945	26.495859	39.221750	21.484781	31.124009	13.756922	46.855160	29.488054	44.451820	26.714851	
98	28.148345	10.781239	44.026739	26.659653	39.433677	21.696708	30.960214	13.593128	46.838609	29.471503	44.440342	26.703373	
99	28.164453	10.797347	44.186311	26.819225	39.637784	21.900815	30.800643	13.433556	46.822501	29.455396	44.431327	26.694358	
100	28.180108	10.813002	44.341541	26.974455	39.833843	22.096874	30.645412	13.278326	46.806846	29.439740	44.424887	26.687918	
101	28.195301	10.828196	44.492317	27.125231	40.021633	22.284664	30.494637	13.127550	46.791653	29.424547	44.421129	26.684160	
102	28.210024	10.842918	44.638529	27.271442	40.200947	22.463978	30.348425	12.981339	46.776930	29.409824	44.420149	26.683180	
103	28.224267	10.857161	44.780073	27.412986	40.371598	22.634629	30.206881	12.839795	46.762687	29.395581	44.422025	26.685056	
104	28.238022	10.870916	44.916849	27.549763	40.533423	22.796454	30.070104	12.703018	46.748933	29.381827	44.426817	26.689848	
105	28.251280	10.884174	45.048764	27.681678	40.686290	22.949321	29.938189	12.571103	46.735674	29.368569	44.434557	26.697589	
106	28.264033	10.896928	45.175726	27.808639	40.830106	23.093137	29.811228	12.444142	46.722921	29.355815	44.445243	26.708274	
107	28.276275	10.909169	45.297647	27.930561	40.964820	23.227851	29.689306	12.322220	46.710679	29.343574	44.458828	26.721859	
108	28.287997	10.920891	45.414447	28.047361	41.090437	23.353468	29.572507	12.205420	46.698957	29.331852	44.475224	26.738255	
109	28.299192	10.932087	45.526046	28.158959	41.207013	23.470044	29.460908	12.093822	46.687762	29.320656	44.494284	26.757315	
110	28.309855	10.942749	45.632369	28.265282	41.314668	23.577699	29.354585	11.987499	46.677099	29.309994	44.515809	26.778840	
111	28.319978	10.952872	45.733345	28.366259	41.413581	23.676612	29.253608	11.886522	46.666976	29.299871	44.539542	26.802573	
112	28.329555	10.962449	45.828909	28.461823	41.503989	23.767020	29.158044	11.790958	46.657399	29.290294	44.565170	26.828201	
113	28.338581	10.971475	45.918996	28.551910	41.586186	23.849217	29.067957	11.700871	46.648373	29.281268	44.592332	26.855363	
114	28.347050	10.979944	46.003549	28.636462	41.660511	23.923542	28.983405	11.616319	46.639904	29.272799	44.620622	26.883653	
115	28.354957	10.987851	46.082510	28.715424	41.727340	23.990371	28.904443	11.537357	46.631997	29.264891	44.649603	26.912634	
116	28.362298	10.995192	46.155830	28.788743	41.787076	24.050107	28.831124	11.464038	46.624656	29.257551	44.678813	26.941844	
117	28.369067	11.001962	46.223459	28.856373	41.840136	24.103167	28.763494	11.396408	46.617887	29.250781	44.707782	26.970813	
118	28.375262	11.008156	46.285355	28.918269	41.886937	24.149968	28.701599	11.334512	46.611692	29.244586	44.736043	26.999074	
119	28.380878	11.013772	46.341477	28.974391	41.927892	24.190923	28.645477	11.278390	46.606076	29.238970	44.763138	27.026169	
120	28.385912	11.018806	46.391789	29.024702	41.963393	24.226424	28.595165	11.228079	46.601042	29.233936	44.788636	27.051667	
121	28.390361	11.023255	46.436258	29.069172	41.993805	24.256836	28.550696	11.183609	46.596593	29.229488	44.812132	27.075163	
122	28.394222	11.027116	46.474856	29.107770	42.019462	24.282493	28.512098	11.145011	46.592732	29.225627	44.833262	27.096293	
123	28.397493	11.030387	46.507558	29.140471	42.040659	24.303690	28.479396	11.112310	46.589461	29.222356	44.851701	27.114732	
124	28.400172	11.033066	46.534342	29.167256	42.057650	24.320681	28.452611	11.085525	46.586783	29.219677	44.867172	27.130203	
125	28.402257	11.035151	46.555193	29.188107	42.070645	24.333676	28.431761	11.064674	46.584697	29.217592	44.879445	27.142476	
126	28.403747	11.036641	46.570096	29.203009	42.079809	24.342840	28.416858	11.049772	46.583207	29.216101	44.888341	27.151372	
127	28.404642	11.037536	46.579041	29.211955	42.085260	24.348291	28.407912	11.040826	46.582312	29.215207	44.893730	27.156761	
128	28.404940	11.037834	46.582023	29.214937	42.087070	24.350101	28.404930	11.037844	46.582014	29.214908	44.895535	27.158566	
129	28.407922	11.040817	46.582322	29.215236	44.893730	27.156761	28.404632	11.037545	46.579032	29.211926	42.085260	24.348291	
130	28.416868	11.049762	46.583216	29.216130	44.888341	27.151372	28.403737	11.036651	46.570086	29.202981	42.079809	24.342840	
131	28.431771	11.064665	46.584707	29.217620	44.879445	27.142476	28.402247	11.035161	46.555183	29.188078	42.070645	24.333676	
132	28.452621	11.085515	46.586792	29.219706	44.867172	27.130203	28.400162	11.033075	46.534333	29.167227	42.057650	24.320681	
133	28.479406	11.112300	46.589471	29.222385	44.851701	27.114732	28.397483	11.030396	46.507548	29.140442	42.040659	24.303690	
134	28.512108	11.145002	46.592742	29.225655	44.833262	27.096293	28.394212	11.027126	46.474846	29.107741	42.019462	24.282493	
135	28.550706	11.183600	46.596603	29.229516	44.812132	27.075163	28.390351	11.023265	46.436248	29.069143	41.993805	24.256836	
136	28.595175	11.228069	46.601051	29.233965	44.788636	27.051667	28.385902	11.018816	46.391779	29.024673	41.963393	24.226424	
137	28.645487	11.278381	46.606085	29.238999	44.763138	27.026169	28.380868	11.013782	46.341467	28.974361	41.927892	24.190923	
138	28.701609	11.334503	46.611701	29.244615	44.736043	26.999074	28.375252	11.008166	46.285345	28.918239	41.886937	24.149968	
139	28.763505	11.396399	46.617896	29.250810	44.707782	26.970813	28.369058	11.001971	46.223449	28.856344	41.840136	24.103167	
140	28.831134	11.464029	46.624666	29.257579	44.678813	26.941844	28.362288	10.995202	46.155820	28.788714	41.787076	24.050107	
141	28.904454	11.537348	46.632006	29.264920	44.649603	26.912634	28.354947	10.987861	46.082500	28.715395	41.727340	23.990371	
142	28.983415	11.616310	46.639914	29.272827	44.620622	26.883653	28.347040	10.979954	46.003539	28.636433	41.660511	23.923542	
143	29.067968	11.700862	46.648383	29.281296	44.592332	26.855363	28.338571	10.971485	45.918986	28.551881	41.586186	23.849217	
144	29.158055	11.790950	46.657408	29.290322	44.565170	26.828201	28.329545	10.962459	45.828899	28.461793	41.503989	23.767020	
145	29.253619	11.886513	46.666986	29.299899	44.539542	26.802573	28.319968	10.952882	45.733335	28.366229	41.413581	23.676612	
146	29.354596	11.987490	46.677109	29.310022	44.515809	26.778840	28.309845	10.942759	45.632358	28.265252	41.314668	23.577699	
147	29.460919	12.093813	46.687771	29.320685	44.494284	26.757315	28.299182	10.932096	45.526035	28.158929	41.207013	23.470044	
148	29.572518	12.205412	46.698967	29.331880	44.475224	26.738255	28.287987	10.920901	45.414436	28.047330	41.090437	23.353468	
149	29.689318	12.322212	46.710689	29.343602	44.458828	26.721859	28.276265	10.909179	45.297636	27.930531	40.964820	23.227851	
150	29.811240	12.444134	46.722930	29.355844	44.445243	26.708274	28.264023	10.896937	45.175714	27.808609	40.830106	23.093137	
151	29.938201	12.571096	46.735684	29.368597	44.434557	26.697589	28.251270	10.884184	45.048753	27.681647	40.686290	22.949321	
152	30.070116	12.703011	46.748942	29.381855	44.426817	26.689848	28.238012	10.870926	44.916838	27.549732	40.533423	22.796454	
153	30.206893	12.839788	46.762696	29.395610	44.422025	26.685056	28.224257	10.857171	44.780061	27.412955	40.371598	22.634629	
154	30.348437	12.981332	46.776939	29.409853	44.420149	26.683180	28.210014	10.842928	44.638517	27.271411	40.200947	22.463978	
155	30.494649	13.127544	46.791662	29.424575	44.421129	26.684160	28.195292	10.828206	44.492305	27.125199	40.021633	22.284664	
156	30.645425	13.278320	46.806855	29.439769	44.424887	26.687918	28.180098	10.813012	44.341529	26.974423	39.833843	22.096874	
157	30.800656	13.433550	46.822510	29.455424	44.431327	26.694358	28.164443	10.797357	44.186298	26.819192	39.637784	21.900815	
158	30.960228	13.593122	46.838618	29.471532	44.440342	26.703373	28.148335	10.781249	44.026726	26.659620	39.433677	21.696708	
159	31.124023	13.756917	46.855169	29.488082	44.451820	26.714851	28.131785	10.764699	43.862931	26.495826	39.221750	21.484781	
160	31.291915	13.924809	46.872152	29.505066	44.465646	26.728677	28.114802	10.747715	43.695039	26.327933	39.002240	21.265271	
161	31.463775	14.096669	46.889558	29.522471	44.481705	26.744736	28.097396	10.730310	43.523180	26.156074	38.775387	21.038418	
162	31.639464	14.272358	46.907376	29.540290	44.499880	26.762911	28.079578	10.712491	43.347490	25.980385	38.541432	20.804463	
163	31.818838	14.451732	46.925595	29.558509	44.520062	26.783093	28.061358	10.694272	43.168116	25.801010	38.300618	20.563649	
164	32.001745	14.634639	46.944205	29.577119	44.542141	26.805172	28.042748	10.675662	42.985209	25.618104	38.053184	20.316215	
165	32.188021	14.820915	46.963195	29.596109	44.566013	26.829044	28.023759	10.656672	42.798933	25.431828	37.799371	20.062402	
166	32.377494	15.010388	46.982552	29.615466	44.591580	26.854611	28.004401	10.637315	42.609460	25.242355	37.539417	19.802448	
167	32.569977	15.202872	47.002266	29.635180	44.618746	26.881777	27.984687	10.617601	42.416977	25.049871	37.273558	19.536589	
168	32.765271	15.398166	47.022324	29.655238	44.647421	26.910452	27.964629	10.597543	42.221683	24.854577	37.002027	19.265058	
169	32.963157	15.596051	47.042715	29.675629	44.677519	26.940550	27.944238	10.577152	42.023797	24.656691	36.725057	18.988088	
170	33.163394	15.796289	47.063426	29.696340	44.708959	26.971990	27.923527	10.556441	41.823560	24.456454	36.442879	18.705910	
171	33.365717	15.998611	47.084445	29.717358	44.741664	27.004695	27.902509	10.535422	41.621237	24.254132	36.155719	18.418750	
172	33.569823	16.202717	47.105759	29.738672	44.775560	27.038591	27.881195	10.514109	41.417131	24.050025	35.863806	18.126837	
173	33.775371	16.408265	47.127355	29.760269	44.810576	27.073607	27.859599	10.492512	41.211583	23.844478	35.567364	17.830395	
174	33.981962	16.614856	47.149220	29.782134	44.846647	27.109678	27.837733	10.470647	41.004992	23.637887	35.266619	17.529650	
175	34.189126	16.822021	47.171342	29.804256	44.883707	27.146738	27.815611	10.448525	40.797828	23.430722	34.961793	17.224824	
176	34.396301	17.029195	47.193707	29.826620	44.921697	27.184728	27.793247	10.426161	40.590653	23.223547	34.653109	16.916140	
177	34.602794	17.235688	47.216301	29.849214	44.960557	27.223588	27.770653	10.403567	40.384160	23.017055	34.340789	16.603820	
178	34.807739	17.440634	47.239111	29.872024	45.000231	27.263262	27.747843	10.380757	40.179215	22.812109	34.025052	16.288083	
179	35.010033	17.642927	47.262123	29.895036	45.040664	27.303695	27.724831	10.357745	39.976921	22.609816	33.706121	15.969152	
180	35.208235	17.841129	47.285323	29.918237	45.081806	27.344837	27.701630	10.334544	39.778719	22.411614	33.384215	15.647246	
181	35.400436	18.033330	47.308698	29.941611	45.123604	27.386635	27.678256	10.311170	39.586518	22.219412	33.059554	15.322585	
182	35.584069	18.216963	47.332233	29.965146	45.166010	27.429041	27.654721	10.287635	39.402885	22.035780	32.732357	14.995388	
183	35.755657	18.388552	47.355914	29.988827	45.208976	27.472007	27.631040	10.263954	39.231297	21.864191	32.402844	14.665875	
184	35.910529	18.543424	47.379727	30.012640	45.252456	27.515487	27.607227	10.240141	39.076425	21.709319	32.071233	14.334264	
185	36.042593	18.675487	47.403657	30.036571	45.296406	27.559437	27.583296	10.216210	38.944361	21.577256	31.737742	14.000773	
186	36.144448	18.777342	47.427690	30.060604	45.340780	27.603811	27.559263	10.192177	38.842506	21.475401	31.402591	13.665622	
187	36.208280	18.841175	47.451813	30.084726	45.385536	27.648567	27.535141	10.168055	38.778674	21.411568	31.065997	13.329028	
188	38.759139	21.392033	47.476009	30.108923	45.430633	27.693664	27.510945	10.143858	36.227815	18.860710	30.728178	12.991209	
189	38.786299	21.419194	47.500265	30.133178	45.476029	27.739060	27.486689	10.119603	36.200655	18.833549	30.389351	12.652382	
190	38.857631	21.490526	47.524565	30.157479	45.521683	27.784714	27.462388	10.095302	36.129323	18.762217	30.049734	12.312765	
191	38.966878	21.599772	47.548896	30.181810	45.567556	27.830587	27.438057	10.070971	36.020076	18.652971	29.709544	11.972575	
192	39.106396	21.739290	47.573243	30.206156	45.613609	27.876640	27.413711	10.046624	35.880558	18.513453	29.368996	11.632027	
193	39.269022	21.901916	47.597590	30.230504	45.659805	27.922836	27.389363	10.022277	35.717932	18.350827	29.028305	11.291336	
194	39.448886	22.081780	47.621924	30.254838	45.706104	27.969135	27.365029	9.997943	35.538068	18.170962	28.687688	10.950719	
195	39.641493	22.274387	47.646229	30.279143	45.752471	28.015502	27.340724	9.973638	35.345461	17.978355	28.347359	10.610390	
196	39.843495	22.476390	47.670492	30.303405	45.798869	28.061900	27.316462	9.949376	35.143459	17.776353	28.007530	10.270561	
197	40.052414	22.685308	47.694696	30.327610	45.845262	28.108293	27.292257	9.925171	34.934540	17.567435	27.668415	9.931446	
198	40.266400	22.899294	47.718829	30.351742	45.891614	28.154645	27.268125	9.901039	34.720554	17.353449	27.330226	9.593257	
199	40.484052	23.116947	47.742874	30.375788	45.937890	28.200921	27.244079	9.876993	34.502902	17.135796	26.993172	9.256203	
200	40.704293	23.337187	47.766818	30.399732	45.984056	28.247087	27.220135	9.853049	34.282661	16.915556	26.657465	8.920496	
201	40.926270	23.559164	47.790647	30.423561	46.030079	28.293110	27.196307	9.829220	34.060684	16.693578	26.323311	8.586342	
202	41.149301	23.782195	47.814345	30.447259	46.075924	28.338955	27.172608	9.805522	33.837653	16.470548	25.990919	8.253950	
203	41.372824	24.005718	47.837899	30.470813	46.121558	28.384589	27.149054	9.781968	33.614130	16.247025	25.660494	7.923525	
204	41.596369	24.229263	47.861294	30.494208	46.166949	28.429980	27.125659	9.758573	33.390585	16.023480	25.332240	7.595271	
205	41.819534	24.452428	47.884517	30.517431	46.212065	28.475096	27.102437	9.735350	33.167421	15.800315	25.006359	7.269390	
206	42.041969	24.674864	47.907552	30.540466	46.256874	28.519905	27.079401	9.712315	32.944985	15.577879	24.683053	6.946084	
207	42.263367	24.896261	47.930388	30.563301	46.301344	28.564375	27.056566	9.689480	32.723587	15.356481	24.362520	6.625551	
208	42.483451	25.116345	47.953008	30.585922	46.345446	28.608477	27.033945	9.666859	32.503503	15.136398	24.044958	6.307989	
209	42.701969	25.334863	47.975401	30.608314	46.389147	28.652178	27.011553	9.644467	32.284985	14.917880	23.730562	5.993593	
210	42.918691	25.551585	47.997552	30.630465	46.432420	28.695451	26.989402	9.622316	32.068263	14.701158	23.419524	5.682555	
211	43.133403	25.766298	48.019447	30.652361	46.475233	28.738264	26.967506	9.600420	31.853551	14.486445	23.112036	5.375067	
212	43.345906	25.978801	48.041075	30.673989	46.517559	28.780590	26.945878	9.578792	31.641048	14.273942	22.808286	5.071317	
213	43.556012	26.188907	48.062422	30.695335	46.559368	28.822399	26.924532	9.557446	31.430942	14.063836	22.508459	4.771490	
214	43.763543	26.396437	48.083474	30.716388	46.600632	28.863663	26.903480	9.536393	31.223411	13.856306	22.212740	4.475771	
215	43.968329	26.601223	48.104219	30.737133	46.641325	28.904356	26.882734	9.515648	31.018625	13.651520	21.921309	4.184340	
216	44.170208	26.803103	48.124645	30.757559	46.681419	28.944450	26.862308	9.495222	30.816746	13.449640	21.634344	3.897375	
217	44.369026	27.001921	48.144740	30.777653	46.720886	28.983917	26.842214	9.475128	30.617928	13.250822	21.352020	3.615051	
218	44.564634	27.197528	48.164490	30.797404	46.759703	29.022734	26.822463	9.455377	30.422320	13.055215	21.074511	3.337542	
